# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=464 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,20060726171.647,20060726254.994,20060730971.663,4714.718,4800.016,85.298,83.347,1.951,5199.984,0,0.000,0,464,8192,0,0.000
1,20060736171.647,20060736202.412,20060740928.363,4725.136,4756.716,31.580,30.765,0.815,5243.284,0,0.000,0,464,8192,0,0.000
2,20060746171.647,20060746201.096,20060750929.522,4727.670,4757.875,30.205,29.449,0.756,5242.125,0,0.000,0,464,8192,0,0.000
3,20060756171.647,20060756200.793,20060760928.029,4726.508,4756.382,29.874,29.146,0.728,5243.618,0,0.000,0,464,8192,0,0.000
4,20060766171.647,20060766202.163,20060770935.170,4732.199,4763.523,31.324,30.516,0.808,5236.477,0,0.000,0,464,8192,0,0.000
5,20060776171.647,20060776199.645,20060780929.497,4729.225,4757.850,28.625,27.998,0.627,5242.150,0,0.000,0,464,8192,0,0.000
6,20060786171.647,20060786198.723,20060790924.446,4724.788,4752.799,28.011,27.076,0.935,5247.201,0,0.000,0,464,8192,0,0.000
7,20060796171.647,20060796201.756,20060800931.990,4729.561,4760.343,30.782,30.109,0.673,5239.657,0,0.000,0,464,8192,0,0.000
8,20060806171.647,20060806200.361,20060810932.659,4731.585,4761.012,29.427,28.714,0.713,5238.988,0,0.000,0,464,8192,0,0.000
9,20060816171.647,20060816204.389,20060820933.277,4728.051,4761.630,33.579,32.742,0.837,5238.370,0,0.000,0,464,8192,0,0.000
10,20060826171.647,20060826200.254,20060830929.825,4728.863,4758.178,29.315,28.607,0.708,5241.822,0,0.000,0,464,8192,0,0.000
11,20060836171.647,20060836204.988,20060840930.314,4724.599,4758.667,34.068,33.341,0.727,5241.333,0,0.000,0,464,8192,0,0.000
12,20060846171.647,20060846202.678,20060850879.649,4676.308,4708.002,31.694,31.031,0.663,5291.998,0,0.000,0,464,8192,0,0.000
13,20060856171.647,20060856202.208,20060861016.975,4813.925,4845.328,31.403,30.561,0.842,5154.672,0,0.000,0,464,8192,0,0.000
14,20060866171.647,20060866202.906,20060870923.918,4720.461,4752.271,31.810,31.259,0.551,5247.729,0,0.000,0,464,8192,0,0.000
15,20060876171.647,20060876201.182,20060880923.068,4721.140,4751.421,30.281,29.535,0.746,5248.579,0,0.000,0,464,8192,0,0.000
16,20060886171.647,20060886201.065,20060890957.956,4756.324,4786.309,29.985,29.418,0.567,5213.691,0,0.000,0,464,8192,0,0.000
17,20060896171.647,20060896199.869,20060900924.565,4724.088,4752.918,28.830,28.222,0.608,5247.082,0,0.000,0,464,8192,0,0.000
18,20060906171.647,20060906198.362,20060910924.710,4725.478,4753.063,27.585,26.715,0.870,5246.937,0,0.000,0,464,8192,0,0.000
19,20060916171.647,20060916200.161,20060920925.562,4724.619,4753.915,29.296,28.514,0.782,5246.085,0,0.000,0,464,8192,0,0.000
20,20060926171.647,20060926198.477,20060930923.304,4724.137,4751.657,27.520,26.830,0.690,5248.343,0,0.000,0,464,8192,0,0.000
21,20060936171.647,20060936199.150,20060940929.050,4729.298,4757.403,28.105,27.503,0.602,5242.597,0,0.000,0,464,8192,0,0.000
22,20060946171.647,20060946200.081,20060950928.162,4727.454,4756.515,29.061,28.434,0.627,5243.485,0,0.000,0,464,8192,0,0.000
23,20060956171.647,20060956198.929,20060960923.331,4723.538,4751.684,28.146,27.282,0.864,5248.316,0,0.000,0,464,8192,0,0.000
24,20060966171.647,20060966198.466,20060970922.972,4723.956,4751.325,27.369,26.819,0.550,5248.675,0,0.000,0,464,8192,0,0.000
25,20060976171.647,20060976198.406,20060980925.130,4726.040,4753.483,27.443,26.759,0.684,5246.517,0,0.000,0,464,8192,0,0.000
26,20060986171.647,20060986201.297,20060990927.127,4725.205,4755.480,30.275,29.650,0.625,5244.520,0,0.000,0,464,8192,0,0.000
27,20060996171.647,20060996199.321,20061000835.157,4635.187,4663.510,28.323,27.674,0.649,5336.490,0,0.000,0,464,8192,0,0.000
28,20061006171.647,20061006199.623,20061010927.806,4727.239,4756.159,28.920,27.976,0.944,5243.841,0,0.000,0,464,8192,0,0.000
29,20061016171.647,20061016201.774,20061020926.615,4724.289,4754.968,30.679,30.127,0.552,5245.032,0,0.000,0,464,8192,0,0.000
30,20061026171.647,20061026201.264,20061030931.014,4729.078,4759.367,30.289,29.617,0.672,5240.633,0,0.000,0,464,8192,0,0.000
31,20061036171.647,20061036203.742,20061040928.423,4723.952,4756.776,32.824,32.095,0.729,5243.224,0,0.000,0,464,8192,0,0.000
32,20061046171.647,20061046201.730,20061050929.076,4726.640,4757.429,30.789,30.083,0.706,5242.571,0,0.000,0,464,8192,0,0.000
33,20061056171.647,20061056201.373,20061060200.587,3998.637,4028.940,30.303,29.726,0.577,5971.060,0,0.000,0,464,8192,0,0.000
34,20061066171.647,20061066200.881,20061070907.456,4705.782,4735.809,30.027,29.234,0.793,5264.191,0,0.000,0,464,8192,0,0.000
35,20061076171.647,20061076200.067,20061080933.833,4733.140,4762.186,29.046,28.420,0.626,5237.814,0,0.000,0,464,8192,0,0.000
36,20061086171.647,20061086199.145,20061090926.699,4726.935,4755.052,28.117,27.498,0.619,5244.948,0,0.000,0,464,8192,0,0.000
37,20061096171.647,20061096201.338,20061100924.424,4722.263,4752.777,30.514,29.691,0.823,5247.223,0,0.000,0,464,8192,0,0.000
38,20061106171.647,20061106199.523,20061110928.255,4728.029,4756.608,28.579,27.876,0.703,5243.392,0,0.000,0,464,8192,0,0.000
39,20061116171.647,20061116198.828,20061120930.219,4730.758,4758.572,27.814,27.181,0.633,5241.428,0,0.000,0,464,8192,0,0.000
40,20061126171.647,20061126198.824,20061130740.162,4540.775,4568.515,27.740,27.177,0.563,5431.485,0,0.000,0,464,8192,0,0.000
41,20061136171.647,20061136198.352,20061140920.564,4721.565,4748.917,27.352,26.705,0.647,5251.083,0,0.000,0,464,8192,0,0.000
42,20061146171.647,20061146204.206,20061150920.727,4715.898,4749.080,33.182,32.559,0.623,5250.920,0,0.000,0,464,8192,0,0.000
43,20061156171.647,20061156198.697,20061160916.140,4716.814,4744.493,27.679,27.050,0.629,5255.507,0,0.000,0,464,8192,0,0.000
44,20061166171.647,20061166199.690,20061170914.389,4714.025,4742.742,28.717,28.043,0.674,5257.258,0,0.000,0,464,8192,0,0.000
45,20061176171.647,20061176200.184,20061180917.701,4716.899,4746.054,29.155,28.537,0.618,5253.946,0,0.000,0,464,8192,0,0.000
46,20061186171.647,20061186204.039,20061190920.593,4715.792,4748.946,33.154,32.392,0.762,5251.054,0,0.000,0,464,8192,0,0.000
47,20061196171.647,20061196199.753,20061200913.775,4713.382,4742.128,28.746,28.106,0.640,5257.872,0,0.000,0,464,8192,0,0.000
48,20061206171.647,20061206203.148,20061210915.220,4711.439,4743.573,32.134,31.501,0.633,5256.427,0,0.000,0,464,8192,0,0.000
49,20061216171.647,20061216200.237,20061220910.334,4709.540,4738.687,29.147,28.590,0.557,5261.313,0,0.000,0,464,8192,0,0.000
50,20061226171.647,20061226201.235,20061230916.589,4714.531,4744.942,30.411,29.588,0.823,5255.058,0,0.000,0,464,8192,0,0.000
51,20061236171.647,20061236204.345,20061240919.202,4714.070,4747.555,33.485,32.698,0.787,5252.445,0,0.000,0,464,8192,0,0.000
52,20061246171.647,20061246201.742,20061250913.389,4710.887,4741.742,30.855,30.095,0.760,5258.258,0,0.000,0,464,8192,0,0.000
53,20061256171.647,20061256202.055,20061260919.603,4716.756,4747.956,31.200,30.408,0.792,5252.044,0,0.000,0,464,8192,0,0.000
54,20061266171.647,20061266199.902,20061270923.780,4723.145,4752.133,28.988,28.255,0.733,5247.867,0,0.000,0,464,8192,0,0.000
55,20061276171.647,20061276201.048,20061280924.557,4722.910,4752.910,30.000,29.401,0.599,5247.090,0,0.000,0,464,8192,0,0.000
56,20061286171.647,20061286200.623,20061290925.279,4724.002,4753.632,29.630,28.976,0.654,5246.368,0,0.000,0,464,8192,0,0.000
57,20061296171.647,20061296200.136,20061300918.337,4717.475,4746.690,29.215,28.489,0.726,5253.310,0,0.000,0,464,8192,0,0.000
58,20061306171.647,20061306199.758,20061310922.023,4721.721,4750.376,28.655,28.111,0.544,5249.624,0,0.000,0,464,8192,0,0.000
