# probe kind=matmul M=48 K=22 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,48673879962.711,48673879985.449,48673881826.971,1840.113,1864.260,24.147,22.738,1.409,8135.740,0,0.000,0,22,48,0
1,48673889962.711,48673889997.287,48673900137.532,2151.045,10174.821,8023.776,34.576,7989.200,-174.821,1,174.821,1,22,48,1
2,48673909962.711,48673909995.236,48673920144.878,2150.633,10182.167,8031.534,32.525,7999.009,-182.167,1,182.167,1,22,48,1
3,48673929962.711,48673929986.752,48673931831.120,1842.989,1868.409,25.420,24.041,1.379,8131.591,0,0.000,0,22,48,0
4,48673939962.711,48673939982.581,48673941823.292,1839.533,1860.581,21.048,19.870,1.178,8139.419,0,0.000,0,22,48,0
5,48673949962.711,48673949981.715,48673951824.039,1841.166,1861.328,20.162,19.004,1.158,8138.672,0,0.000,0,22,48,0
6,48673959962.711,48673959981.752,48673961821.952,1838.992,1859.241,20.249,19.041,1.208,8140.759,0,0.000,0,22,48,0
7,48673969962.711,48673969981.838,48673971821.477,1838.450,1858.766,20.316,19.127,1.189,8141.234,0,0.000,0,22,48,0
8,48673979962.711,48673979994.678,48673990109.477,2127.401,10146.766,8019.365,31.967,7987.398,-146.766,1,146.766,1,22,48,1
9,48673999962.711,48673999982.498,48674001821.786,1838.100,1859.075,20.975,19.787,1.188,8140.925,0,0.000,0,22,48,0
10,48674009962.711,48674009981.753,48674011822.604,1839.643,1859.893,20.250,19.042,1.208,8140.107,0,0.000,0,22,48,0
11,48674019962.711,48674019982.280,48674021823.923,1840.475,1861.212,20.737,19.569,1.168,8138.788,0,0.000,0,22,48,0
12,48674029962.711,48674029981.305,48674031822.837,1840.404,1860.126,19.722,18.594,1.128,8139.874,0,0.000,0,22,48,0
13,48674039962.711,48674039981.721,48674041823.585,1840.664,1860.874,20.210,19.010,1.200,8139.126,0,0.000,0,22,48,0
14,48674049962.711,48674049982.789,48674051824.312,1840.374,1861.601,21.227,20.078,1.149,8138.399,0,0.000,0,22,48,0
15,48674059962.711,48674059981.844,48674061823.316,1840.334,1860.605,20.271,19.133,1.138,8139.395,0,0.000,0,22,48,0
16,48674069962.711,48674069981.319,48674071832.940,1850.443,1870.229,19.786,18.608,1.178,8129.771,0,0.000,0,22,48,0
17,48674079962.711,48674079982.477,48674081823.890,1840.264,1861.179,20.915,19.766,1.149,8138.821,0,0.000,0,22,48,0
18,48674089962.711,48674089980.981,48674091820.830,1838.641,1858.119,19.478,18.270,1.208,8141.881,0,0.000,0,22,48,0
19,48674099962.711,48674099981.288,48674101825.836,1843.410,1863.125,19.715,18.577,1.138,8136.875,0,0.000,0,22,48,0
20,48674109962.711,48674109983.328,48674111823.408,1838.912,1860.697,21.785,20.617,1.168,8139.303,0,0.000,0,22,48,0
21,48674119962.711,48674119981.711,48674121822.152,1839.262,1859.441,20.179,19.000,1.179,8140.559,0,0.000,0,22,48,0
22,48674129962.711,48674129982.890,48674131822.198,1838.200,1859.487,21.287,20.179,1.108,8140.513,0,0.000,0,22,48,0
23,48674139962.711,48674139981.854,48674141826.382,1843.350,1863.671,20.321,19.143,1.178,8136.329,0,0.000,0,22,48,0
24,48674149962.711,48674149980.828,48674151822.040,1840.124,1859.329,19.205,18.117,1.088,8140.671,0,0.000,0,22,48,0
25,48674159962.711,48674159981.766,48674161821.986,1838.732,1859.275,20.543,19.055,1.488,8140.725,0,0.000,0,22,48,0
26,48674169962.711,48674169982.343,48674171822.102,1838.641,1859.391,20.750,19.632,1.118,8140.609,0,0.000,0,22,48,0
27,48674179962.711,48674179983.672,48674181819.644,1834.874,1856.933,22.059,20.961,1.098,8143.067,0,0.000,0,22,48,0
28,48674189962.711,48674189986.543,48674191826.783,1839.042,1864.072,25.030,23.832,1.198,8135.928,0,0.000,0,22,48,0
29,48674199962.711,48674199982.612,48674201824.205,1840.475,1861.494,21.019,19.901,1.118,8138.506,0,0.000,0,22,48,0
30,48674209962.711,48674209982.919,48674211827.868,1843.761,1865.157,21.396,20.208,1.188,8134.843,0,0.000,0,22,48,0
31,48674219962.711,48674219981.683,48674221821.903,1839.043,1859.192,20.149,18.972,1.177,8140.808,0,0.000,0,22,48,0
32,48674229962.711,48674229981.189,48674231820.176,1837.820,1857.465,19.645,18.478,1.167,8142.535,0,0.000,0,22,48,0
33,48674239962.711,48674239981.325,48674241825.212,1842.679,1862.501,19.822,18.614,1.208,8137.499,0,0.000,0,22,48,0
34,48674249962.711,48674249982.223,48674251818.906,1835.596,1856.195,20.599,19.512,1.087,8143.805,0,0.000,0,22,48,0
35,48674259962.711,48674259982.550,48674261823.190,1839.422,1860.479,21.057,19.839,1.218,8139.521,0,0.000,0,22,48,0
36,48674269962.711,48674269981.855,48674271824.700,1841.696,1861.989,20.293,19.144,1.149,8138.011,0,0.000,0,22,48,0
37,48674279962.711,48674279982.462,48674281826.248,1842.588,1863.537,20.949,19.751,1.198,8136.463,0,0.000,0,22,48,0
38,48674289962.711,48674289982.208,48674291823.019,1839.633,1860.308,20.675,19.497,1.178,8139.692,0,0.000,0,22,48,0
39,48674299962.711,48674299982.064,48674301825.670,1842.408,1862.959,20.551,19.353,1.198,8137.041,0,0.000,0,22,48,0
40,48674309962.711,48674309981.208,48674311821.649,1839.282,1858.938,19.656,18.497,1.159,8141.062,0,0.000,0,22,48,0
41,48674319962.711,48674319982.587,48674321824.089,1840.304,1861.378,21.074,19.876,1.198,8138.622,0,0.000,0,22,48,0
42,48674329962.711,48674329988.304,48674331833.513,1844.041,1870.802,26.761,25.593,1.168,8129.198,0,0.000,0,22,48,0
43,48674339962.711,48674339980.886,48674341822.269,1840.164,1859.558,19.394,18.175,1.219,8140.442,0,0.000,0,22,48,0
44,48674349962.711,48674349981.704,48674351821.413,1838.311,1858.702,20.391,18.993,1.398,8141.298,0,0.000,0,22,48,0
45,48674359962.711,48674359980.849,48674361830.546,1848.469,1867.835,19.366,18.138,1.228,8132.165,0,0.000,0,22,48,0
46,48674369962.711,48674369981.867,48674371821.776,1838.782,1859.065,20.283,19.156,1.127,8140.935,0,0.000,0,22,48,0
47,48674379962.711,48674379984.708,48674381823.315,1837.399,1860.604,23.205,21.997,1.208,8139.396,0,0.000,0,22,48,0
48,48674389962.711,48674389982.981,48674391827.760,1843.570,1865.049,21.479,20.270,1.209,8134.951,0,0.000,0,22,48,0
49,48674399962.711,48674399982.476,48674401824.760,1841.036,1862.049,21.013,19.765,1.248,8137.951,0,0.000,0,22,48,0
50,48674409962.711,48674409983.024,48674411823.174,1839.042,1860.463,21.421,20.313,1.108,8139.537,0,0.000,0,22,48,0
51,48674419962.711,48674419981.237,48674421826.736,1844.352,1864.025,19.673,18.526,1.147,8135.975,0,0.000,0,22,48,0
52,48674429962.711,48674429982.084,48674431823.777,1840.414,1861.066,20.652,19.373,1.279,8138.934,0,0.000,0,22,48,0
53,48674439962.711,48674439989.945,48674441830.536,1839.332,1867.825,28.493,27.234,1.259,8132.175,0,0.000,0,22,48,0
54,48674449962.711,48674449982.337,48674451823.249,1839.623,1860.538,20.915,19.626,1.289,8139.462,0,0.000,0,22,48,0
55,48674459962.711,48674459983.065,48674461822.925,1838.631,1860.214,21.583,20.354,1.229,8139.786,0,0.000,0,22,48,0
56,48674469962.711,48674469981.628,48674471823.081,1840.164,1860.370,20.206,18.917,1.289,8139.630,0,0.000,0,22,48,0
57,48674479962.711,48674479985.783,48674481831.022,1844.121,1868.311,24.190,23.072,1.118,8131.689,0,0.000,0,22,48,0
58,48674489962.711,48674489983.364,48674491824.325,1839.813,1861.614,21.801,20.653,1.148,8138.386,0,0.000,0,22,48,0
59,48674499962.711,48674499982.469,48674501827.638,1843.991,1864.927,20.936,19.758,1.178,8135.073,0,0.000,0,22,48,0
60,48674509962.711,48674509982.906,48674511828.155,1844.082,1865.444,21.362,20.195,1.167,8134.556,0,0.000,0,22,48,0
61,48674519962.711,48674519982.732,48674521820.818,1836.937,1858.107,21.170,20.021,1.149,8141.893,0,0.000,0,22,48,0
62,48674529962.711,48674529984.471,48674531827.436,1841.777,1864.725,22.948,21.760,1.188,8135.275,0,0.000,0,22,48,0
63,48674539962.711,48674539983.315,48674541829.196,1844.753,1866.485,21.732,20.604,1.128,8133.515,0,0.000,0,22,48,0
64,48674549962.711,48674549982.931,48674551821.528,1837.409,1858.817,21.408,20.220,1.188,8141.183,0,0.000,0,22,48,0
65,48674559962.711,48674559981.755,48674561826.313,1843.370,1863.602,20.232,19.044,1.188,8136.398,0,0.000,0,22,48,0
66,48674569962.711,48674569990.086,48674571831.388,1840.023,1868.677,28.654,27.375,1.279,8131.323,0,0.000,0,22,48,0
67,48674579962.711,48674579983.029,48674581824.181,1840.063,1861.470,21.407,20.318,1.089,8138.530,0,0.000,0,22,48,0
68,48674589962.711,48674589983.116,48674591833.545,1849.211,1870.834,21.623,20.405,1.218,8129.166,0,0.000,0,22,48,0
69,48674599962.711,48674599984.444,48674601824.344,1838.792,1861.633,22.841,21.733,1.108,8138.367,0,0.000,0,22,48,0
70,48674609962.711,48674609982.557,48674611825.021,1841.296,1862.310,21.014,19.846,1.168,8137.690,0,0.000,0,22,48,0
71,48674619962.711,48674619982.804,48674621828.634,1844.642,1865.923,21.281,20.093,1.188,8134.077,0,0.000,0,22,48,0
72,48674629962.711,48674629983.181,48674631826.837,1842.528,1864.126,21.598,20.470,1.128,8135.874,0,0.000,0,22,48,0
73,48674639962.711,48674639982.536,48674641823.578,1839.813,1860.867,21.054,19.825,1.229,8139.133,0,0.000,0,22,48,0
74,48674649962.711,48674649981.851,48674651826.629,1843.641,1863.918,20.277,19.140,1.137,8136.082,0,0.000,0,22,48,0
75,48674659962.711,48674659981.336,48674661822.909,1840.414,1860.198,19.784,18.625,1.159,8139.802,0,0.000,0,22,48,0
76,48674669962.711,48674669982.054,48674671821.583,1838.350,1858.872,20.522,19.343,1.179,8141.128,0,0.000,0,22,48,0
77,48674679962.711,48674679986.468,48674681825.546,1837.739,1862.835,25.096,23.757,1.339,8137.165,0,0.000,0,22,48,0
78,48674689962.711,48674689981.736,48674691820.282,1837.388,1857.571,20.183,19.025,1.158,8142.429,0,0.000,0,22,48,0
79,48674699962.711,48674699982.012,48674701821.291,1838.130,1858.580,20.450,19.301,1.149,8141.420,0,0.000,0,22,48,0
80,48674709962.711,48674709981.497,48674711821.347,1838.671,1858.636,19.965,18.786,1.179,8141.364,0,0.000,0,22,48,0
81,48674719962.711,48674719981.504,48674721819.690,1837.028,1856.979,19.951,18.793,1.158,8143.021,0,0.000,0,22,48,0
82,48674729962.711,48674729981.640,48674731822.542,1839.794,1859.831,20.037,18.929,1.108,8140.169,0,0.000,0,22,48,0
83,48674739962.711,48674739981.386,48674741820.795,1838.210,1858.084,19.874,18.675,1.199,8141.916,0,0.000,0,22,48,0
84,48674749962.711,48674749981.102,48674751821.693,1839.463,1858.982,19.519,18.391,1.128,8141.018,0,0.000,0,22,48,0
85,48674759962.711,48674759981.038,48674761823.472,1841.276,1860.761,19.485,18.327,1.158,8139.239,0,0.000,0,22,48,0
86,48674769962.711,48674769981.775,48674771819.781,1836.898,1857.070,20.172,19.064,1.108,8142.930,0,0.000,0,22,48,0
87,48674779962.711,48674779981.020,48674781819.968,1837.780,1857.257,19.477,18.309,1.168,8142.743,0,0.000,0,22,48,0
88,48674789962.711,48674789981.638,48674791827.278,1844.452,1864.567,20.115,18.927,1.188,8135.433,0,0.000,0,22,48,0
89,48674799962.711,48674799982.545,48674801823.136,1839.353,1860.425,21.072,19.834,1.238,8139.575,0,0.000,0,22,48,0
90,48674809962.711,48674809981.790,48674811820.477,1837.540,1857.766,20.226,19.079,1.147,8142.234,0,0.000,0,22,48,0
91,48674819962.711,48674819981.716,48674821827.256,1844.382,1864.545,20.163,19.005,1.158,8135.455,0,0.000,0,22,48,0
