# probe kind=matmul M=48 K=122 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
36,72700923623.444,72700923641.659,72700928744.987,5102.615,5121.543,18.928,18.215,0.713,4878.457,0,0.000,0,122,48,0
37,72700933623.444,72700933643.282,72700938709.967,5065.798,5086.523,20.725,19.838,0.887,4913.477,0,0.000,0,122,48,0
38,72700943623.444,72700943641.728,72700948751.552,5109.002,5128.108,19.106,18.284,0.822,4871.892,0,0.000,0,122,48,0
39,72700953623.444,72700953644.333,72700958734.663,5089.577,5111.219,21.642,20.889,0.753,4888.781,0,0.000,0,122,48,0
40,72700963623.444,72700963646.646,72700968717.576,5070.364,5094.132,23.768,23.202,0.566,4905.868,0,0.000,0,122,48,0
41,72700973623.444,72700973642.006,72700978703.943,5061.216,5080.499,19.283,18.562,0.721,4919.501,0,0.000,0,122,48,0
42,72700983623.444,72700983641.880,72700988661.320,5018.869,5037.876,19.007,18.436,0.571,4962.124,0,0.000,0,122,48,0
43,72700993623.444,72700993644.137,72700998750.658,5106.016,5127.214,21.198,20.693,0.505,4872.786,0,0.000,0,122,48,0
44,72701003623.444,72701003641.441,72701008566.836,4924.761,4943.392,18.631,17.997,0.634,5056.608,0,0.000,0,122,48,0
45,72701013623.444,72701013641.019,72701018587.636,4945.963,4964.192,18.229,17.575,0.654,5035.808,0,0.000,0,122,48,0
46,72701023623.444,72701023642.590,72701028744.826,5101.637,5121.382,19.745,19.146,0.599,4878.618,0,0.000,0,122,48,0
47,72701033623.444,72701033640.749,72701038705.106,5063.541,5081.662,18.121,17.305,0.816,4918.338,0,0.000,0,122,48,0
48,72701043623.444,72701043640.326,72701048742.126,5100.931,5118.682,17.751,16.882,0.869,4881.318,0,0.000,0,122,48,0
49,72701053623.444,72701053639.518,72701058706.032,5065.877,5082.588,16.711,16.074,0.637,4917.412,0,0.000,0,122,48,0
50,72701063623.444,72701063641.983,72701068721.970,5079.452,5098.526,19.074,18.539,0.535,4901.474,0,0.000,0,122,48,0
51,72701073623.444,72701073640.279,72701078737.892,5097.051,5114.448,17.397,16.835,0.562,4885.552,0,0.000,0,122,48,0
52,72701083623.444,72701083642.647,72701088711.032,5067.504,5087.588,20.084,19.203,0.881,4912.412,0,0.000,0,122,48,0
53,72701093623.444,72701093642.680,72701098625.559,4982.289,5002.115,19.826,19.236,0.590,4997.885,0,0.000,0,122,48,0
54,72701103623.444,72701103639.930,72701108548.977,4908.470,4925.533,17.063,16.486,0.577,5074.467,0,0.000,0,122,48,0
55,72701113623.444,72701113641.154,72701118739.998,5098.329,5116.554,18.225,17.710,0.515,4883.446,0,0.000,0,122,48,0
56,72701123623.444,72701123641.019,72701128628.680,4987.028,5005.236,18.208,17.575,0.633,4994.764,0,0.000,0,122,48,0
57,72701133623.444,72701133641.138,72701138525.921,4884.046,4902.477,18.431,17.694,0.737,5097.523,0,0.000,0,122,48,0
58,72701143623.444,72701143642.128,72701148638.840,4996.172,5015.396,19.224,18.684,0.540,4984.604,0,0.000,0,122,48,0
59,72701153623.444,72701153641.052,72701158595.075,4953.477,4971.631,18.154,17.608,0.546,5028.369,0,0.000,0,122,48,0
60,72701163623.444,72701163640.924,72701168800.626,5158.879,5177.182,18.303,17.480,0.823,4822.818,0,0.000,0,122,48,0
61,72701173623.444,72701173642.908,72701178721.898,5078.157,5098.454,20.297,19.464,0.833,4901.546,0,0.000,0,122,48,0
62,72701183623.444,72701183642.813,72701188728.883,5085.121,5105.439,20.318,19.369,0.949,4894.561,0,0.000,0,122,48,0
63,72701193623.444,72701193643.874,72701198747.152,5102.580,5123.708,21.128,20.430,0.698,4876.292,0,0.000,0,122,48,0
64,72701203623.444,72701203643.002,72701208689.305,5045.620,5065.861,20.241,19.558,0.683,4934.139,0,0.000,0,122,48,0
65,72701213623.444,72701213640.091,72701218742.372,5101.682,5118.928,17.246,16.647,0.599,4881.072,0,0.000,0,122,48,0
66,72701223623.444,72701223641.621,72701228734.968,5092.576,5111.524,18.948,18.177,0.771,4888.476,0,0.000,0,122,48,0
67,72701233623.444,72701233641.316,72701238710.685,5068.384,5087.241,18.857,17.872,0.985,4912.759,0,0.000,0,122,48,0
68,72701243623.444,72701243640.966,72701248820.743,5178.908,5197.299,18.391,17.522,0.869,4802.701,0,0.000,0,122,48,0
69,72701253623.444,72701253643.400,72701258590.634,4946.559,4967.190,20.631,19.956,0.675,5032.810,0,0.000,0,122,48,0
70,72701263623.444,72701263643.964,72701268735.451,5090.816,5112.007,21.191,20.520,0.671,4887.993,0,0.000,0,122,48,0
71,72701273623.444,72701273642.494,72701278714.388,5071.295,5090.944,19.649,19.050,0.599,4909.056,0,0.000,0,122,48,0
72,72701283623.444,72701283640.181,72701288681.480,5040.753,5058.036,17.283,16.737,0.546,4941.964,0,0.000,0,122,48,0
73,72701293623.444,72701293640.009,72701298559.747,4919.189,4936.303,17.114,16.565,0.549,5063.697,0,0.000,0,122,48,0
74,72701303623.444,72701303641.086,72701308710.185,5068.476,5086.741,18.265,17.642,0.623,4913.259,0,0.000,0,122,48,0
75,72701313623.444,72701313639.277,72701318739.623,5099.720,5116.179,16.459,15.833,0.626,4883.821,0,0.000,0,122,48,0
76,72701323623.444,72701323641.194,72701328721.924,5080.103,5098.480,18.377,17.750,0.627,4901.520,0,0.000,0,122,48,0
77,72701333623.444,72701333640.405,72701338742.207,5101.079,5118.763,17.684,16.961,0.723,4881.237,0,0.000,0,122,48,0
78,72701343623.444,72701343646.667,72701348743.989,5096.474,5120.545,24.071,23.223,0.848,4879.455,0,0.000,0,122,48,0
79,72701353623.444,72701353641.799,72701358747.194,5104.847,5123.750,18.903,18.355,0.548,4876.250,0,0.000,0,122,48,0
80,72701363623.444,72701363642.170,72701368711.703,5068.937,5088.259,19.322,18.726,0.596,4911.741,0,0.000,0,122,48,0
81,72701373623.444,72701373641.098,72701378637.506,4995.747,5014.062,18.315,17.654,0.661,4985.938,0,0.000,0,122,48,0
82,72701383623.444,72701383642.290,72701388693.292,5050.318,5069.848,19.530,18.846,0.684,4930.152,0,0.000,0,122,48,0
83,72701393623.444,72701393640.592,72701398670.105,5028.836,5046.661,17.825,17.148,0.677,4953.339,0,0.000,0,122,48,0
84,72701403623.444,72701403641.391,72701408664.816,5022.633,5041.372,18.739,17.947,0.792,4958.628,0,0.000,0,122,48,0
85,72701413623.444,72701413641.239,72701418610.460,4968.488,4987.016,18.528,17.795,0.733,5012.984,0,0.000,0,122,48,0
86,72701423623.444,72701423640.385,72701428638.476,4997.252,5015.032,17.780,16.941,0.839,4984.968,0,0.000,0,122,48,0
87,72701433623.444,72701433641.264,72701438729.645,5087.649,5106.201,18.552,17.820,0.732,4893.799,0,0.000,0,122,48,0
88,72701443623.444,72701443642.110,72701448706.685,5063.914,5083.241,19.327,18.666,0.661,4916.759,0,0.000,0,122,48,0
89,72701453623.444,72701453641.736,72701458670.710,5028.324,5047.266,18.942,18.292,0.650,4952.734,0,0.000,0,122,48,0
90,72701463623.444,72701463641.647,72701468757.959,5115.622,5134.515,18.893,18.203,0.690,4865.485,0,0.000,0,122,48,0
91,72701473623.444,72701473641.571,72701478735.629,5093.256,5112.185,18.929,18.127,0.802,4887.815,0,0.000,0,122,48,0
92,72701483623.444,72701483641.008,72701488546.182,4904.333,4922.738,18.405,17.564,0.841,5077.262,0,0.000,0,122,48,0
93,72701493623.444,72701493640.210,72701498746.052,5105.120,5122.608,17.488,16.766,0.722,4877.392,0,0.000,0,122,48,0
94,72701503623.444,72701503641.311,72701508750.059,5108.071,5126.615,18.544,17.867,0.677,4873.385,0,0.000,0,122,48,0
95,72701513623.444,72701513640.964,72701518727.086,5085.531,5103.642,18.111,17.520,0.591,4896.358,0,0.000,0,122,48,0
96,72701523623.444,72701523644.006,72701528744.311,5099.480,5120.867,21.387,20.562,0.825,4879.133,0,0.000,0,122,48,0
97,72701533623.444,72701533640.907,72701538667.318,5025.668,5043.874,18.206,17.463,0.743,4956.126,0,0.000,0,122,48,0
98,72701543623.444,72701543641.113,72701548663.754,5022.095,5040.310,18.215,17.669,0.546,4959.690,0,0.000,0,122,48,0
99,72701553623.444,72701553640.802,72701558775.133,5133.551,5151.689,18.138,17.358,0.780,4848.311,0,0.000,0,122,48,0
100,72701563623.444,72701563641.886,72701568654.195,5011.765,5030.751,18.986,18.442,0.544,4969.249,0,0.000,0,122,48,0
101,72701573623.444,72701573640.141,72701578720.723,5079.841,5097.279,17.438,16.697,0.741,4902.721,0,0.000,0,122,48,0
102,72701583623.444,72701583640.035,72701588659.787,5019.092,5036.343,17.251,16.591,0.660,4963.657,0,0.000,0,122,48,0
103,72701593623.444,72701593640.410,72701598604.625,4963.543,4981.181,17.638,16.966,0.672,5018.819,0,0.000,0,122,48,0
104,72701603623.444,72701603642.230,72701608511.187,4868.302,4887.743,19.441,18.786,0.655,5112.257,0,0.000,0,122,48,0
105,72701613623.444,72701613641.639,72701618773.852,5131.541,5150.408,18.867,18.195,0.672,4849.592,0,0.000,0,122,48,0
106,72701623623.444,72701623641.559,72701628709.676,5067.445,5086.232,18.787,18.115,0.672,4913.768,0,0.000,0,122,48,0
107,72701633623.444,72701633642.130,72701638710.721,5068.076,5087.277,19.201,18.686,0.515,4912.723,0,0.000,0,122,48,0
108,72701643623.444,72701643641.140,72701648683.964,5042.089,5060.520,18.431,17.696,0.735,4939.480,0,0.000,0,122,48,0
109,72701653623.444,72701653642.238,72701658678.605,5035.802,5055.161,19.359,18.794,0.565,4944.839,0,0.000,0,122,48,0
110,72701663623.444,72701663648.424,72701668750.576,5101.589,5127.132,25.543,24.980,0.563,4872.868,0,0.000,0,122,48,0
111,72701673623.444,72701673640.249,72701678682.313,5041.511,5058.869,17.358,16.805,0.553,4941.131,0,0.000,0,122,48,0
112,72701683623.444,72701683640.355,72701688679.038,5038.019,5055.594,17.575,16.911,0.664,4944.406,0,0.000,0,122,48,0
113,72701693623.444,72701693642.614,72701698752.083,5108.845,5128.639,19.794,19.170,0.624,4871.361,0,0.000,0,122,48,0
114,72701703623.444,72701703640.778,72701708732.208,5090.748,5108.764,18.016,17.334,0.682,4891.236,0,0.000,0,122,48,0
115,72701713623.444,72701713641.094,72701718712.004,5070.359,5088.560,18.201,17.650,0.551,4911.440,0,0.000,0,122,48,0
116,72701723623.444,72701723642.235,72701728652.766,5009.977,5029.322,19.345,18.791,0.554,4970.678,0,0.000,0,122,48,0
117,72701733623.444,72701733641.850,72701738665.503,5023.139,5042.059,18.920,18.406,0.514,4957.941,0,0.000,0,122,48,0
118,72701743623.444,72701743639.777,72701748705.669,5065.337,5082.225,16.888,16.333,0.555,4917.775,0,0.000,0,122,48,0
119,72701753623.444,72701753641.387,72701758714.663,5072.659,5091.219,18.560,17.943,0.617,4908.781,0,0.000,0,122,48,0
120,72701763623.444,72701763641.240,72701768671.694,5029.726,5048.250,18.524,17.796,0.728,4951.750,0,0.000,0,122,48,0
121,72701773623.444,72701773642.470,72701778712.506,5069.287,5089.062,19.775,19.026,0.749,4910.938,0,0.000,0,122,48,0
122,72701783623.444,72701783643.188,72701788719.154,5075.114,5095.710,20.596,19.744,0.852,4904.290,0,0.000,0,122,48,0
123,72701793623.444,72701793640.419,72701798690.366,5049.156,5066.922,17.766,16.975,0.791,4933.078,0,0.000,0,122,48,0
124,72701803623.444,72701803641.816,72701808675.603,5033.038,5052.159,19.121,18.372,0.749,4947.841,0,0.000,0,122,48,0
125,72701813623.444,72701813640.382,72701818738.012,5097.075,5114.568,17.493,16.938,0.555,4885.432,0,0.000,0,122,48,0
126,72701823623.444,72701823640.907,72701828673.210,5031.757,5049.766,18.009,17.463,0.546,4950.234,0,0.000,0,122,48,0
127,72701833623.444,72701833642.356,72701838798.448,5155.424,5175.004,19.580,18.912,0.668,4824.996,0,0.000,0,122,48,0
128,72701843623.444,72701843640.849,72701848708.713,5067.354,5085.269,17.915,17.405,0.510,4914.731,0,0.000,0,122,48,0
129,72701853623.444,72701853640.748,72701858710.125,5068.819,5086.681,17.862,17.304,0.558,4913.319,0,0.000,0,122,48,0
130,72701863623.444,72701863640.684,72701868707.966,5066.472,5084.522,18.050,17.240,0.810,4915.478,0,0.000,0,122,48,0
131,72701873623.444,72701873640.435,72701878676.657,5035.629,5053.213,17.584,16.991,0.593,4946.787,0,0.000,0,122,48,0
132,72701883623.444,72701883645.150,72701888614.657,4968.699,4991.213,22.514,21.706,0.808,5008.787,0,0.000,0,122,48,0
133,72701893623.444,72701893641.366,72701898509.224,4867.189,4885.780,18.591,17.922,0.669,5114.220,0,0.000,0,122,48,0
134,72701903623.444,72701903641.597,72701908530.784,4888.314,4907.340,19.026,18.153,0.873,5092.660,0,0.000,0,122,48,0
135,72701913623.444,72701913640.782,72701918720.675,5079.212,5097.231,18.019,17.338,0.681,4902.769,0,0.000,0,122,48,0
136,72701923623.444,72701923640.911,72701928697.795,5056.342,5074.351,18.009,17.467,0.542,4925.649,0,0.000,0,122,48,0
137,72701933623.444,72701933641.617,72701938674.312,5032.144,5050.868,18.724,18.173,0.551,4949.132,0,0.000,0,122,48,0
138,72701943623.444,72701943640.786,72701948606.157,4964.590,4982.713,18.123,17.342,0.781,5017.287,0,0.000,0,122,48,0
139,72701953623.444,72701953640.748,72701958596.545,4955.243,4973.101,17.858,17.304,0.554,5026.899,0,0.000,0,122,48,0
140,72701963623.444,72701963641.133,72701968721.656,5079.822,5098.212,18.390,17.689,0.701,4901.788,0,0.000,0,122,48,0
141,72701973623.444,72701973641.324,72701978800.896,5158.977,5177.452,18.475,17.880,0.595,4822.548,0,0.000,0,122,48,0
142,72701983623.444,72701983641.325,72701988673.345,5031.301,5049.901,18.600,17.881,0.719,4950.099,0,0.000,0,122,48,0
143,72701993623.444,72701993642.454,72701998564.090,4920.976,4940.646,19.670,19.010,0.660,5059.354,0,0.000,0,122,48,0
144,72702003623.444,72702003641.413,72702008701.620,5059.565,5078.176,18.611,17.969,0.642,4921.824,0,0.000,0,122,48,0
145,72702013623.444,72702013641.082,72702018751.632,5110.062,5128.188,18.126,17.638,0.488,4871.812,0,0.000,0,122,48,0
146,72702023623.444,72702023641.666,72702028745.034,5102.647,5121.590,18.943,18.222,0.721,4878.410,0,0.000,0,122,48,0
147,72702033623.444,72702033644.277,72702038665.342,5020.401,5041.898,21.497,20.833,0.664,4958.102,0,0.000,0,122,48,0
148,72702043623.444,72702043643.410,72702048707.812,5063.912,5084.368,20.456,19.966,0.490,4915.632,0,0.000,0,122,48,0
149,72702053623.444,72702053641.485,72702058719.680,5077.583,5096.236,18.653,18.041,0.612,4903.764,0,0.000,0,122,48,0
150,72702063623.444,72702063641.527,72702068710.032,5067.961,5086.588,18.627,18.083,0.544,4913.412,0,0.000,0,122,48,0
151,72702073623.444,72702073640.709,72702078741.539,5100.284,5118.095,17.811,17.265,0.546,4881.905,0,0.000,0,122,48,0
152,72702083623.444,72702083640.487,72702088709.402,5068.211,5085.958,17.747,17.043,0.704,4914.042,0,0.000,0,122,48,0
153,72702093623.444,72702093641.027,72702098636.882,4995.232,5013.438,18.206,17.583,0.623,4986.562,0,0.000,0,122,48,0
154,72702103623.444,72702103641.153,72702108585.934,4944.243,4962.490,18.247,17.709,0.538,5037.510,0,0.000,0,122,48,0
155,72702113623.444,72702113641.595,72702118650.547,5008.222,5027.103,18.881,18.151,0.730,4972.897,0,0.000,0,122,48,0
156,72702123623.444,72702123639.798,72702128735.361,5094.989,5111.917,16.928,16.354,0.574,4888.083,0,0.000,0,122,48,0
157,72702133623.444,72702133639.946,72702138743.860,5103.393,5120.416,17.023,16.502,0.521,4879.584,0,0.000,0,122,48,0
158,72702143623.444,72702143640.180,72702148749.694,5108.955,5126.250,17.295,16.736,0.559,4873.750,0,0.000,0,122,48,0
159,72702153623.444,72702153640.332,72702158572.512,4931.643,4949.068,17.425,16.888,0.537,5050.932,0,0.000,0,122,48,0
160,72702163623.444,72702163638.420,72702168713.753,5074.864,5090.309,15.445,14.976,0.469,4909.691,0,0.000,0,122,48,0
161,72702173623.444,72702173641.071,72702178715.779,5074.054,5092.335,18.281,17.627,0.654,4907.665,0,0.000,0,122,48,0
162,72702183623.444,72702183640.912,72702188665.637,5024.088,5042.193,18.105,17.468,0.637,4957.807,0,0.000,0,122,48,0
163,72702193623.444,72702193639.811,72702198708.307,5067.876,5084.863,16.987,16.367,0.620,4915.137,0,0.000,0,122,48,0
164,72702203623.444,72702203640.413,72702208623.704,4982.616,5000.260,17.644,16.969,0.675,4999.740,0,0.000,0,122,48,0
165,72702213623.444,72702213642.691,72702218731.732,5088.307,5108.288,19.981,19.247,0.734,4891.712,0,0.000,0,122,48,0
166,72702223623.444,72702223641.080,72702228682.850,5041.175,5059.406,18.231,17.636,0.595,4940.594,0,0.000,0,122,48,0
167,72702233623.444,72702233639.710,72702238610.125,4969.838,4986.681,16.843,16.266,0.577,5013.319,0,0.000,0,122,48,0
168,72702243623.444,72702243640.345,72702248709.618,5068.620,5086.174,17.554,16.901,0.653,4913.826,0,0.000,0,122,48,0
169,72702253623.444,72702253641.149,72702258582.910,4941.001,4959.466,18.465,17.705,0.760,5040.534,0,0.000,0,122,48,0
170,72702263623.444,72702263640.123,72702268747.758,5107.061,5124.314,17.253,16.679,0.574,4875.686,0,0.000,0,122,48,0
171,72702273623.444,72702273641.262,72702278730.936,5088.869,5107.492,18.623,17.818,0.805,4892.508,0,0.000,0,122,48,0
172,72702283623.444,72702283643.211,72702288806.427,5162.489,5182.983,20.494,19.767,0.727,4817.017,0,0.000,0,122,48,0
173,72702293623.444,72702293640.714,72702298750.310,5108.891,5126.866,17.975,17.270,0.705,4873.134,0,0.000,0,122,48,0
174,72702303623.444,72702303641.807,72702308721.872,5079.426,5098.428,19.002,18.363,0.639,4901.572,0,0.000,0,122,48,0
175,72702313623.444,72702313641.202,72702318771.687,5129.718,5148.243,18.525,17.758,0.767,4851.757,0,0.000,0,122,48,0
176,72702323623.444,72702323642.026,72702328681.880,5039.137,5058.436,19.299,18.582,0.717,4941.564,0,0.000,0,122,48,0
177,72702333623.444,72702333641.046,72702338600.809,4958.977,4977.365,18.388,17.602,0.786,5022.635,0,0.000,0,122,48,0
178,72702343623.444,72702343641.670,72702348706.921,5064.312,5083.477,19.165,18.226,0.939,4916.523,0,0.000,0,122,48,0
179,72702353623.444,72702353641.653,72702358670.783,5028.292,5047.339,19.047,18.209,0.838,4952.661,0,0.000,0,122,48,0
180,72702363623.444,72702363642.649,72702368704.174,5060.445,5080.730,20.285,19.205,1.080,4919.270,0,0.000,0,122,48,0
181,72702373623.444,72702373641.201,72702378720.357,5078.508,5096.913,18.405,17.757,0.648,4903.087,0,0.000,0,122,48,0
182,72702383623.444,72702383642.514,72702388725.176,5081.967,5101.732,19.765,19.070,0.695,4898.268,0,0.000,0,122,48,0
183,72702393623.444,72702393642.649,72702398648.247,5004.882,5024.803,19.921,19.205,0.716,4975.197,0,0.000,0,122,48,0
184,72702403623.444,72702403642.369,72702408712.428,5069.429,5088.984,19.555,18.925,0.630,4911.016,0,0.000,0,122,48,0
185,72702413623.444,72702413640.259,72702418706.516,5065.348,5083.072,17.724,16.815,0.909,4916.928,0,0.000,0,122,48,0
186,72702423623.444,72702423641.202,72702428703.031,5061.129,5079.587,18.458,17.758,0.700,4920.413,0,0.000,0,122,48,0
187,72702433623.444,72702433641.958,72702438745.949,5103.387,5122.505,19.118,18.514,0.604,4877.495,0,0.000,0,122,48,0
188,72702443623.444,72702443641.739,72702448680.117,5037.737,5056.673,18.936,18.295,0.641,4943.327,0,0.000,0,122,48,0
189,72702453623.444,72702453640.926,72702458743.838,5102.300,5120.394,18.094,17.482,0.612,4879.606,0,0.000,0,122,48,0
190,72702463623.444,72702463641.746,72702468712.202,5069.897,5088.758,18.861,18.302,0.559,4911.242,0,0.000,0,122,48,0
191,72702473623.444,72702473640.316,72702478746.101,5105.217,5122.657,17.440,16.872,0.568,4877.343,0,0.000,0,122,48,0
192,72702483623.444,72702483640.831,72702488692.348,5050.793,5068.904,18.111,17.387,0.724,4931.096,0,0.000,0,122,48,0
193,72702493623.444,72702493641.954,72702498614.818,4972.078,4991.374,19.296,18.510,0.786,5008.626,0,0.000,0,122,48,0
194,72702503623.444,72702503642.420,72702508614.343,4971.358,4990.899,19.541,18.976,0.565,5009.101,0,0.000,0,122,48,0
195,72702513623.444,72702513641.393,72702518644.230,5002.149,5020.786,18.637,17.949,0.688,4979.214,0,0.000,0,122,48,0
196,72702523623.444,72702523641.746,72702528704.189,5061.557,5080.745,19.188,18.302,0.886,4919.255,0,0.000,0,122,48,0
197,72702533623.444,72702533643.643,72702538715.491,5071.002,5092.047,21.045,20.199,0.846,4907.953,0,0.000,0,122,48,0
198,72702543623.444,72702543646.935,72702548717.849,5070.238,5094.405,24.167,23.491,0.676,4905.595,0,0.000,0,122,48,0
199,72702553623.444,72702553641.231,72702558693.249,5051.201,5069.805,18.604,17.787,0.817,4930.195,0,0.000,0,122,48,0
200,72702563623.444,72702563641.493,72702568773.836,5131.547,5150.392,18.845,18.049,0.796,4849.608,0,0.000,0,122,48,0
201,72702573623.444,72702573642.517,72702578748.731,5105.502,5125.287,19.785,19.073,0.712,4874.713,0,0.000,0,122,48,0
202,72702583623.444,72702583641.139,72702588687.877,5045.955,5064.433,18.478,17.695,0.783,4935.567,0,0.000,0,122,48,0
203,72702593623.444,72702593641.017,72702598747.409,5105.789,5123.965,18.176,17.573,0.603,4876.035,0,0.000,0,122,48,0
204,72702603623.444,72702603640.207,72702608628.330,4987.591,5004.886,17.295,16.763,0.532,4995.114,0,0.000,0,122,48,0
205,72702613623.444,72702613641.069,72702618690.581,5048.813,5067.137,18.324,17.625,0.699,4932.863,0,0.000,0,122,48,0
206,72702623623.444,72702623643.414,72702628707.080,5063.023,5083.636,20.613,19.970,0.643,4916.364,0,0.000,0,122,48,0
207,72702633623.444,72702633641.603,72702638745.721,5103.556,5122.277,18.721,18.159,0.562,4877.723,0,0.000,0,122,48,0
208,72702643623.444,72702643641.021,72702648632.506,4990.809,5009.062,18.253,17.577,0.676,4990.938,0,0.000,0,122,48,0
209,72702653623.444,72702653642.997,72702658693.161,5049.210,5069.717,20.507,19.553,0.954,4930.283,0,0.000,0,122,48,0
210,72702663623.444,72702663641.848,72702668723.162,5080.463,5099.718,19.255,18.404,0.851,4900.282,0,0.000,0,122,48,0
211,72702673623.444,72702673640.447,72702678718.630,5077.425,5095.186,17.761,17.003,0.758,4904.814,0,0.000,0,122,48,0
212,72702683623.444,72702683642.488,72702688745.661,5102.644,5122.217,19.573,19.044,0.529,4877.783,0,0.000,0,122,48,0
