# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,3545614622.176,3545614694.954,3545673364.440,58668.034,58742.264,74.230,72.778,1.452,41257.736,0,0.000,0,24,1048576,0,0.000
21,3545714622.176,3545714700.083,3545773026.888,58325.284,58404.712,79.428,77.907,1.521,41595.288,0,0.000,0,24,1048576,0,0.000
22,3545814622.176,3545814687.454,3545873762.723,59073.615,59140.547,66.932,65.278,1.654,40859.453,0,0.000,0,24,1048576,0,0.000
23,3545914622.176,3545914683.826,3545973983.562,59298.150,59361.386,63.236,61.650,1.586,40638.614,0,0.000,0,24,1048576,0,0.000
24,3546014622.176,3546014685.492,3546073719.905,59032.928,59097.729,64.801,63.316,1.485,40902.271,0,0.000,0,24,1048576,0,0.000
25,3546114622.176,3546114681.920,3546174126.277,59442.791,59504.101,61.310,59.744,1.566,40495.899,0,0.000,0,24,1048576,0,0.000
26,3546214622.176,3546214705.305,3546273291.735,58584.582,58669.559,84.977,83.129,1.848,41330.441,0,0.000,0,24,1048576,0,0.000
27,3546314622.176,3546314689.950,3546374040.309,59348.711,59418.133,69.422,67.774,1.648,40581.867,0,0.000,0,24,1048576,0,0.000
28,3546414622.176,3546414688.787,3546474124.814,59434.846,59502.638,67.792,66.611,1.181,40497.362,0,0.000,0,24,1048576,0,0.000
29,3546514622.176,3546514688.701,3546573625.029,58934.722,59002.853,68.131,66.525,1.606,40997.147,0,0.000,0,24,1048576,0,0.000
30,3546614622.176,3546614693.483,3546673461.330,58766.381,58839.154,72.773,71.307,1.466,41160.846,0,0.000,0,24,1048576,0,0.000
31,3546714622.176,3546714695.649,3546773928.173,59231.080,59305.997,74.917,73.473,1.444,40694.003,0,0.000,0,24,1048576,0,0.000
32,3546814622.176,3546814702.393,3546873664.903,58960.843,59042.727,81.884,80.217,1.667,40957.273,0,0.000,0,24,1048576,0,0.000
33,3546914622.176,3546914701.539,3546973409.085,58705.869,58786.909,81.040,79.363,1.677,41213.091,0,0.000,0,24,1048576,0,0.000
34,3547014622.176,3547014682.276,3547073204.909,58521.025,58582.733,61.708,60.100,1.608,41417.267,0,0.000,0,24,1048576,0,0.000
35,3547114622.176,3547114689.654,3547173227.022,58535.876,58604.846,68.970,67.478,1.492,41395.154,0,0.000,0,24,1048576,0,0.000
36,3547214622.176,3547214683.973,3547273209.471,58523.848,58587.295,63.447,61.797,1.650,41412.705,0,0.000,0,24,1048576,0,0.000
37,3547314622.176,3547314682.488,3547372869.385,58185.856,58247.209,61.353,60.312,1.041,41752.791,0,0.000,0,24,1048576,0,0.000
38,3547414622.176,3547414693.342,3547473261.296,58566.642,58639.120,72.478,71.166,1.312,41360.880,0,0.000,0,24,1048576,0,0.000
39,3547514622.176,3547514715.169,3547573774.183,59057.411,59152.007,94.596,92.993,1.603,40847.993,0,0.000,0,24,1048576,0,0.000
40,3547614622.176,3547614693.951,3547674622.290,59926.924,60000.114,73.190,71.775,1.415,39999.886,0,0.000,0,24,1048576,0,0.000
41,3547714622.176,3547714694.855,3547773132.805,58435.992,58510.629,74.637,72.679,1.958,41489.371,0,0.000,0,24,1048576,0,0.000
42,3547814622.176,3547814691.237,3547873485.549,58792.930,58863.373,70.443,69.061,1.382,41136.627,0,0.000,0,24,1048576,0,0.000
43,3547914622.176,3547914687.029,3547973344.143,58655.546,58721.967,66.421,64.853,1.568,41278.033,0,0.000,0,24,1048576,0,0.000
44,3548014622.176,3548014721.180,3548073658.759,58936.114,59036.583,100.469,99.004,1.465,40963.417,0,0.000,0,24,1048576,0,0.000
45,3548114622.176,3548114690.883,3548173385.260,58692.942,58763.084,70.142,68.707,1.435,41236.916,0,0.000,0,24,1048576,0,0.000
46,3548214622.176,3548214683.428,3548273712.484,59027.764,59090.308,62.544,61.252,1.292,40909.692,0,0.000,0,24,1048576,0,0.000
47,3548314622.176,3548314686.756,3548372911.241,58223.357,58289.065,65.708,64.580,1.128,41710.935,0,0.000,0,24,1048576,0,0.000
48,3548414622.176,3548414695.418,3548473437.753,58740.791,58815.577,74.786,73.242,1.544,41184.423,0,0.000,0,24,1048576,0,0.000
49,3548514622.176,3548514688.614,3548573563.419,58873.586,58941.243,67.657,66.438,1.219,41058.757,0,0.000,0,24,1048576,0,0.000
50,3548614622.176,3548614721.576,3548673429.797,58706.471,58807.621,101.150,99.400,1.750,41192.379,0,0.000,0,24,1048576,0,0.000
51,3548714622.176,3548714690.041,3548773080.387,58388.979,58458.211,69.232,67.865,1.367,41541.789,0,0.000,0,24,1048576,0,0.000
52,3548814622.176,3548814687.366,3548873571.796,58882.951,58949.620,66.669,65.190,1.479,41050.380,0,0.000,0,24,1048576,0,0.000
53,3548914622.176,3548914692.178,3548974482.947,59789.673,59860.771,71.098,70.002,1.096,40139.229,0,0.000,0,24,1048576,0,0.000
54,3549014622.176,3549014683.739,3549072816.008,58130.665,58193.832,63.167,61.563,1.604,41806.168,0,0.000,0,24,1048576,0,0.000
55,3549114622.176,3549114686.540,3549173455.318,58767.266,58833.142,65.876,64.364,1.512,41166.858,0,0.000,0,24,1048576,0,0.000
56,3549214622.176,3549214721.994,3549273371.806,58647.712,58749.630,101.918,99.818,2.100,41250.370,0,0.000,0,24,1048576,0,0.000
57,3549314622.176,3549314686.062,3549373376.831,58689.310,58754.655,65.345,63.886,1.459,41245.345,0,0.000,0,24,1048576,0,0.000
58,3549414622.176,3549414694.015,3549473323.057,58627.393,58700.881,73.488,71.839,1.649,41299.119,0,0.000,0,24,1048576,0,0.000
59,3549514622.176,3549514691.395,3549573466.214,58773.360,58844.038,70.678,69.219,1.459,41155.962,0,0.000,0,24,1048576,0,0.000
60,3549614622.176,3549614690.924,3549674656.736,59964.580,60034.560,69.980,68.748,1.232,39965.440,0,0.000,0,24,1048576,0,0.000
61,3549714622.176,3549714686.607,3549773663.644,58975.704,59041.468,65.764,64.431,1.333,40958.532,0,0.000,0,24,1048576,0,0.000
62,3549814622.176,3549814685.369,3549873658.317,58971.527,59036.141,64.614,63.193,1.421,40963.859,0,0.000,0,24,1048576,0,0.000
63,3549914622.176,3549914692.801,3549973237.176,58542.686,58615.000,72.314,70.625,1.689,41385.000,0,0.000,0,24,1048576,0,0.000
64,3550014622.176,3550014692.009,3550073440.460,58746.870,58818.284,71.414,69.833,1.581,41181.716,0,0.000,0,24,1048576,0,0.000
65,3550114622.176,3550114687.315,3550173065.458,58376.835,58443.282,66.447,65.139,1.308,41556.718,0,0.000,0,24,1048576,0,0.000
66,3550214622.176,3550214686.108,3550275565.200,60877.865,60943.024,65.159,63.932,1.227,39056.976,0,0.000,0,24,1048576,0,0.000
67,3550314622.176,3550314689.235,3550373555.802,58864.939,58933.626,68.687,67.059,1.628,41066.374,0,0.000,0,24,1048576,0,0.000
68,3550414622.176,3550414734.057,3550473318.150,58582.440,58695.974,113.534,111.881,1.653,41304.026,0,0.000,0,24,1048576,0,0.000
69,3550514622.176,3550514715.688,3550573565.815,58848.701,58943.639,94.938,93.512,1.426,41056.361,0,0.000,0,24,1048576,0,0.000
70,3550614622.176,3550614693.868,3550673234.944,58539.527,58612.768,73.241,71.692,1.549,41387.232,0,0.000,0,24,1048576,0,0.000
71,3550714622.176,3550714718.395,3550773763.544,59043.222,59141.368,98.146,96.219,1.927,40858.632,0,0.000,0,24,1048576,0,0.000
72,3550814622.176,3550814729.767,3550873420.179,58688.873,58798.003,109.130,107.591,1.539,41201.997,0,0.000,0,24,1048576,0,0.000
73,3550914622.176,3550914691.372,3550973542.704,58849.847,58920.528,70.681,69.196,1.485,41079.472,0,0.000,0,24,1048576,0,0.000
74,3551014622.176,3551014683.586,3551072997.234,58312.102,58375.058,62.956,61.410,1.546,41624.942,0,0.000,0,24,1048576,0,0.000
75,3551114622.176,3551114692.153,3551173484.748,58791.108,58862.572,71.464,69.977,1.487,41137.428,0,0.000,0,24,1048576,0,0.000
76,3551214622.176,3551214688.825,3551273848.665,59158.386,59226.489,68.103,66.649,1.454,40773.511,0,0.000,0,24,1048576,0,0.000
77,3551314622.176,3551314689.946,3551374154.740,59463.407,59532.564,69.157,67.770,1.387,40467.436,0,0.000,0,24,1048576,0,0.000
78,3551414622.176,3551414709.878,3551474139.085,59427.356,59516.909,89.553,87.702,1.851,40483.091,0,0.000,0,24,1048576,0,0.000
79,3551514622.176,3551514704.864,3551573648.285,58942.193,59026.109,83.916,82.688,1.228,40973.891,0,0.000,0,24,1048576,0,0.000
80,3551614622.176,3551614692.140,3551673394.189,58700.452,58772.013,71.561,69.964,1.597,41227.987,0,0.000,0,24,1048576,0,0.000
81,3551714622.176,3551714700.809,3551773378.474,58675.911,58756.298,80.387,78.633,1.754,41243.702,0,0.000,0,24,1048576,0,0.000
82,3551814622.176,3551814695.472,3551873636.923,58939.872,59014.747,74.875,73.296,1.579,40985.253,0,0.000,0,24,1048576,0,0.000
83,3551914622.176,3551914717.232,3551974157.780,59439.069,59535.604,96.535,95.056,1.479,40464.396,0,0.000,0,24,1048576,0,0.000
84,3552014622.176,3552014711.323,3552073333.459,58620.546,58711.283,90.737,89.147,1.590,41288.717,0,0.000,0,24,1048576,0,0.000
85,3552114622.176,3552114687.538,3552173251.456,58562.516,58629.280,66.764,65.362,1.402,41370.720,0,0.000,0,24,1048576,0,0.000
86,3552214622.176,3552214683.741,3552273655.053,58970.171,59032.877,62.706,61.565,1.141,40967.123,0,0.000,0,24,1048576,0,0.000
87,3552314622.176,3552314684.690,3552373720.589,59034.142,59098.413,64.271,62.514,1.757,40901.587,0,0.000,0,24,1048576,0,0.000
88,3552414622.176,3552414695.539,3552473073.710,58376.357,58451.534,75.177,73.363,1.814,41548.466,0,0.000,0,24,1048576,0,0.000
89,3552514622.176,3552514718.644,3552573223.661,58503.384,58601.485,98.101,96.468,1.633,41398.515,0,0.000,0,24,1048576,0,0.000
90,3552614622.176,3552614696.890,3552673439.390,58740.774,58817.214,76.440,74.714,1.726,41182.786,0,0.000,0,24,1048576,0,0.000
91,3552714622.176,3552714705.004,3552773371.796,58664.951,58749.620,84.669,82.828,1.841,41250.380,0,0.000,0,24,1048576,0,0.000
92,3552814622.176,3552814696.587,3552874064.290,59366.256,59442.114,75.858,74.411,1.447,40557.886,0,0.000,0,24,1048576,0,0.000
93,3552914622.176,3552914693.703,3552973687.869,58992.505,59065.693,73.188,71.527,1.661,40934.307,0,0.000,0,24,1048576,0,0.000
94,3553014622.176,3553014737.306,3553073202.432,58463.517,58580.256,116.739,115.130,1.609,41419.744,0,0.000,0,24,1048576,0,0.000
95,3553114622.176,3553114704.864,3553173270.196,58563.991,58648.020,84.029,82.688,1.341,41351.980,0,0.000,0,24,1048576,0,0.000
96,3553214622.176,3553214711.514,3553273322.865,58609.592,58700.689,91.097,89.338,1.759,41299.311,0,0.000,0,24,1048576,0,0.000
97,3553314622.176,3553314721.045,3553372818.941,58096.152,58196.765,100.613,98.869,1.744,41803.235,0,0.000,0,24,1048576,0,0.000
98,3553414622.176,3553414707.380,3553472962.319,58253.638,58340.143,86.505,85.204,1.301,41659.857,0,0.000,0,24,1048576,0,0.000
99,3553514622.176,3553514704.424,3553573550.553,58844.300,58928.377,84.077,82.248,1.829,41071.623,0,0.000,0,24,1048576,0,0.000
100,3553614622.176,3553614703.364,3553673714.806,59010.094,59092.630,82.536,81.188,1.348,40907.370,0,0.000,0,24,1048576,0,0.000
101,3553714622.176,3553714726.556,3553773476.690,58748.925,58854.514,105.589,104.380,1.209,41145.486,0,0.000,0,24,1048576,0,0.000
102,3553814622.176,3553814708.998,3553873285.074,58574.697,58662.898,88.201,86.822,1.379,41337.102,0,0.000,0,24,1048576,0,0.000
103,3553914622.176,3553914706.182,3553973234.555,58526.873,58612.379,85.506,84.006,1.500,41387.621,0,0.000,0,24,1048576,0,0.000
104,3554014622.176,3554014702.325,3554073164.673,58461.258,58542.497,81.239,80.149,1.090,41457.503,0,0.000,0,24,1048576,0,0.000
105,3554114622.176,3554114703.610,3554173701.848,58996.654,59079.672,83.018,81.434,1.584,40920.328,0,0.000,0,24,1048576,0,0.000
106,3554214622.176,3554214711.842,3554272783.685,58070.132,58161.509,91.377,89.666,1.711,41838.491,0,0.000,0,24,1048576,0,0.000
107,3554314622.176,3554314706.443,3554373495.313,58786.726,58873.137,86.411,84.267,2.144,41126.863,0,0.000,0,24,1048576,0,0.000
108,3554414622.176,3554414708.105,3554472999.856,58289.680,58377.680,88.000,85.929,2.071,41622.320,0,0.000,0,24,1048576,0,0.000
109,3554514622.176,3554514710.955,3554573686.441,58973.837,59064.265,90.428,88.779,1.649,40935.735,0,0.000,0,24,1048576,0,0.000
110,3554614622.176,3554614708.932,3554674165.550,59455.285,59543.374,88.089,86.756,1.333,40456.626,0,0.000,0,24,1048576,0,0.000
111,3554714622.176,3554714710.489,3554773826.954,59115.018,59204.778,89.760,88.313,1.447,40795.222,0,0.000,0,24,1048576,0,0.000
112,3554814622.176,3554814706.274,3554873160.926,58453.321,58538.750,85.429,84.098,1.331,41461.250,0,0.000,0,24,1048576,0,0.000
113,3554914622.176,3554914705.651,3554973667.519,58960.590,59045.343,84.753,83.475,1.278,40954.657,0,0.000,0,24,1048576,0,0.000
114,3555014622.176,3555014702.287,3555073391.816,58688.231,58769.640,81.409,80.111,1.298,41230.360,0,0.000,0,24,1048576,0,0.000
115,3555114622.176,3555114701.157,3555173876.796,59174.290,59254.620,80.330,78.981,1.349,40745.380,0,0.000,0,24,1048576,0,0.000
116,3555214622.176,3555214711.675,3555273448.772,58735.685,58826.596,90.911,89.499,1.412,41173.404,0,0.000,0,24,1048576,0,0.000
117,3555314622.176,3555314713.901,3555373122.693,58407.640,58500.517,92.877,91.725,1.152,41499.483,0,0.000,0,24,1048576,0,0.000
118,3555414622.176,3555414711.136,3555473187.929,58475.167,58565.753,90.586,88.960,1.626,41434.247,0,0.000,0,24,1048576,0,0.000
119,3555514622.176,3555514709.676,3555573063.095,58352.342,58440.919,88.577,87.500,1.077,41559.081,0,0.000,0,24,1048576,0,0.000
120,3555614622.176,3555614707.263,3555673310.170,58601.278,58687.994,86.716,85.087,1.629,41312.006,0,0.000,0,24,1048576,0,0.000
121,3555714622.176,3555714711.276,3555773011.840,58299.376,58389.664,90.288,89.100,1.188,41610.336,0,0.000,0,24,1048576,0,0.000
122,3555814622.176,3555814703.581,3555873006.619,58301.705,58384.443,82.738,81.405,1.333,41615.557,0,0.000,0,24,1048576,0,0.000
123,3555914622.176,3555914706.620,3555973662.555,58954.519,59040.379,85.860,84.444,1.416,40959.621,0,0.000,0,24,1048576,0,0.000
124,3556014622.176,3556014766.395,3556073064.419,58295.698,58442.243,146.545,144.219,2.326,41557.757,0,0.000,0,24,1048576,0,0.000
125,3556114622.176,3556114690.366,3556173317.906,58626.137,58695.730,69.593,68.190,1.403,41304.270,0,0.000,0,24,1048576,0,0.000
126,3556214622.176,3556214690.578,3556273173.857,58481.834,58551.681,69.847,68.402,1.445,41448.319,0,0.000,0,24,1048576,0,0.000
127,3556314622.176,3556314692.656,3556373812.163,59117.977,59189.987,72.010,70.480,1.530,40810.013,0,0.000,0,24,1048576,0,0.000
128,3556414622.176,3556414725.647,3556473760.856,59033.368,59138.680,105.312,103.471,1.841,40861.320,0,0.000,0,24,1048576,0,0.000
129,3556514622.176,3556514696.441,3556573894.708,59196.800,59272.532,75.732,74.265,1.467,40727.468,0,0.000,0,24,1048576,0,0.000
130,3556614622.176,3556614696.065,3556673123.455,58425.861,58501.279,75.418,73.889,1.529,41498.721,0,0.000,0,24,1048576,0,0.000
131,3556714622.176,3556714701.271,3556772910.184,58207.384,58288.008,80.624,79.095,1.529,41711.992,0,0.000,0,24,1048576,0,0.000
132,3556814622.176,3556814712.528,3556873561.956,58847.680,58939.780,92.100,90.352,1.748,41060.220,0,0.000,0,24,1048576,0,0.000
133,3556914622.176,3556914693.286,3556972892.556,58197.741,58270.380,72.639,71.110,1.529,41729.620,0,0.000,0,24,1048576,0,0.000
134,3557014622.176,3557014688.379,3557073710.407,59020.353,59088.231,67.878,66.203,1.675,40911.769,0,0.000,0,24,1048576,0,0.000
135,3557114622.176,3557114685.316,3557173320.419,58633.674,58698.243,64.569,63.140,1.429,41301.757,0,0.000,0,24,1048576,0,0.000
136,3557214622.176,3557214694.849,3557273582.058,58885.525,58959.882,74.357,72.673,1.684,41040.118,0,0.000,0,24,1048576,0,0.000
137,3557314622.176,3557314690.585,3557373292.551,58600.517,58670.375,69.858,68.409,1.449,41329.625,0,0.000,0,24,1048576,0,0.000
138,3557414622.176,3557414692.389,3557473611.466,58917.608,58989.290,71.682,70.213,1.469,41010.710,0,0.000,0,24,1048576,0,0.000
139,3557514622.176,3557514697.460,3557573839.707,59140.390,59217.531,77.141,75.284,1.857,40782.469,0,0.000,0,24,1048576,0,0.000
140,3557614622.176,3557614692.112,3557673680.375,58986.601,59058.199,71.598,69.936,1.662,40941.801,0,0.000,0,24,1048576,0,0.000
141,3557714622.176,3557714696.594,3557772842.289,58144.179,58220.113,75.934,74.418,1.516,41779.887,0,0.000,0,24,1048576,0,0.000
142,3557814622.176,3557814701.898,3557873233.879,58530.584,58611.703,81.119,79.722,1.397,41388.297,0,0.000,0,24,1048576,0,0.000
143,3557914622.176,3557914771.286,3557983676.480,68902.534,69054.304,151.770,149.110,2.660,30945.696,0,0.000,0,24,1048576,0,0.000
144,3558014622.176,3558014697.465,3558074447.963,59749.124,59825.787,76.663,75.289,1.374,40174.213,0,0.000,0,24,1048576,0,0.000
145,3558114622.176,3558114692.067,3558173304.087,58610.672,58681.911,71.239,69.891,1.348,41318.089,0,0.000,0,24,1048576,0,0.000
146,3558214622.176,3558214693.712,3558277451.591,62756.643,62829.415,72.772,71.536,1.236,37170.585,0,0.000,0,24,1048576,0,0.000
147,3558314622.176,3558314696.362,3558373370.897,58673.021,58748.721,75.700,74.186,1.514,41251.279,0,0.000,0,24,1048576,0,0.000
148,3558414622.176,3558414692.894,3558473287.643,58593.289,58665.467,72.178,70.718,1.460,41334.533,0,0.000,0,24,1048576,0,0.000
149,3558514622.176,3558514693.474,3558573836.443,59141.454,59214.267,72.813,71.298,1.515,40785.733,0,0.000,0,24,1048576,0,0.000
150,3558614622.176,3558614692.444,3558673346.830,58652.897,58724.654,71.757,70.268,1.489,41275.346,0,0.000,0,24,1048576,0,0.000
151,3558714622.176,3558714694.679,3558773252.457,58556.192,58630.281,74.089,72.503,1.586,41369.719,0,0.000,0,24,1048576,0,0.000
152,3558814622.176,3558814690.503,3558873172.761,58480.838,58550.585,69.747,68.327,1.420,41449.415,0,0.000,0,24,1048576,0,0.000
153,3558914622.176,3558914690.796,3558973522.020,58829.693,58899.844,70.151,68.620,1.531,41100.156,0,0.000,0,24,1048576,0,0.000
154,3559014622.176,3559014691.624,3559073680.176,58987.143,59058.000,70.857,69.448,1.409,40942.000,0,0.000,0,24,1048576,0,0.000
155,3559114622.176,3559114696.438,3559173349.972,58652.044,58727.796,75.752,74.262,1.490,41272.204,0,0.000,0,24,1048576,0,0.000
156,3559214622.176,3559214693.336,3559273837.573,59142.511,59215.397,72.886,71.160,1.726,40784.603,0,0.000,0,24,1048576,0,0.000
157,3559314622.176,3559314694.531,3559373722.429,59026.353,59100.253,73.900,72.355,1.545,40899.747,0,0.000,0,24,1048576,0,0.000
158,3559414622.176,3559414685.407,3559472935.503,58248.701,58313.327,64.626,63.231,1.395,41686.673,0,0.000,0,24,1048576,0,0.000
159,3559514622.176,3559514687.402,3559572955.871,58266.556,58333.695,67.139,65.226,1.913,41666.305,0,0.000,0,24,1048576,0,0.000
160,3559614622.176,3559614690.936,3559673562.647,58870.130,58940.471,70.341,68.760,1.581,41059.529,0,0.000,0,24,1048576,0,0.000
161,3559714622.176,3559714692.811,3559773732.438,59037.736,59110.262,72.526,70.635,1.891,40889.738,0,0.000,0,24,1048576,0,0.000
162,3559814622.176,3559814694.154,3559873411.366,58715.457,58789.190,73.733,71.978,1.755,41210.810,0,0.000,0,24,1048576,0,0.000
163,3559914622.176,3559914690.364,3559973388.211,58696.475,58766.035,69.560,68.188,1.372,41233.965,0,0.000,0,24,1048576,0,0.000
164,3560014622.176,3560014707.123,3560073814.639,59105.976,59192.463,86.487,84.947,1.540,40807.537,0,0.000,0,24,1048576,0,0.000
165,3560114622.176,3560114692.221,3560173038.355,58344.503,58416.179,71.676,70.045,1.631,41583.821,0,0.000,0,24,1048576,0,0.000
166,3560214622.176,3560214689.635,3560272950.249,58259.260,58328.073,68.813,67.459,1.354,41671.927,0,0.000,0,24,1048576,0,0.000
167,3560314622.176,3560314690.828,3560372802.056,58109.825,58179.880,70.055,68.652,1.403,41820.120,0,0.000,0,24,1048576,0,0.000
168,3560414622.176,3560414691.014,3560473283.811,58591.296,58661.635,70.339,68.838,1.501,41338.365,0,0.000,0,24,1048576,0,0.000
169,3560514622.176,3560514688.646,3560573991.165,59300.880,59368.989,68.109,66.470,1.639,40631.011,0,0.000,0,24,1048576,0,0.000
170,3560614622.176,3560614755.695,3560673241.361,58483.173,58619.185,136.012,133.519,2.493,41380.815,0,0.000,0,24,1048576,0,0.000
171,3560714622.176,3560714713.828,3560773622.961,58907.387,59000.785,93.398,91.652,1.746,40999.215,0,0.000,0,24,1048576,0,0.000
172,3560814622.176,3560814706.896,3560873954.566,59246.285,59332.390,86.105,84.720,1.385,40667.610,0,0.000,0,24,1048576,0,0.000
173,3560914622.176,3560914703.510,3560973505.018,58799.777,58882.842,83.065,81.334,1.731,41117.158,0,0.000,0,24,1048576,0,0.000
174,3561014622.176,3561014704.236,3561073962.803,59256.997,59340.627,83.630,82.060,1.570,40659.373,0,0.000,0,24,1048576,0,0.000
175,3561114622.176,3561114700.416,3561173571.911,58870.271,58949.735,79.464,78.240,1.224,41050.265,0,0.000,0,24,1048576,0,0.000
176,3561214622.176,3561214702.342,3561273158.608,58455.124,58536.432,81.308,80.166,1.142,41463.568,0,0.000,0,24,1048576,0,0.000
177,3561314622.176,3561314702.707,3561374005.355,59296.248,59383.179,86.931,80.531,6.400,40616.821,0,0.000,0,24,1048576,0,0.000
178,3561414622.176,3561414732.513,3561473179.011,58444.902,58556.835,111.933,110.337,1.596,41443.165,0,0.000,0,24,1048576,0,0.000
179,3561514622.176,3561514710.279,3561573576.286,58864.320,58954.110,89.790,88.103,1.687,41045.890,0,0.000,0,24,1048576,0,0.000
180,3561614622.176,3561614703.200,3561673292.214,58587.637,58670.038,82.401,81.024,1.377,41329.962,0,0.000,0,24,1048576,0,0.000
181,3561714622.176,3561714708.199,3561773798.762,59089.327,59176.586,87.259,86.023,1.236,40823.414,0,0.000,0,24,1048576,0,0.000
182,3561814622.176,3561814706.655,3561874306.357,59598.178,59684.181,86.003,84.479,1.524,40315.819,0,0.000,0,24,1048576,0,0.000
183,3561914622.176,3561914701.327,3561973656.736,58954.224,59034.560,80.336,79.151,1.185,40965.440,0,0.000,0,24,1048576,0,0.000
184,3562014622.176,3562014724.445,3562073064.404,58338.013,58442.228,104.215,102.269,1.946,41557.772,0,0.000,0,24,1048576,0,0.000
185,3562114622.176,3562114696.960,3562172982.939,58284.581,58360.763,76.182,74.784,1.398,41639.237,0,0.000,0,24,1048576,0,0.000
186,3562214622.176,3562214703.464,3562273491.367,58786.524,58869.191,82.667,81.288,1.379,41130.809,0,0.000,0,24,1048576,0,0.000
187,3562314622.176,3562314696.094,3562373880.810,59183.223,59258.634,75.411,73.918,1.493,40741.366,0,0.000,0,24,1048576,0,0.000
188,3562414622.176,3562414713.154,3562472969.624,58255.308,58347.448,92.140,90.978,1.162,41652.552,0,0.000,0,24,1048576,0,0.000
189,3562514622.176,3562514714.900,3562573426.350,58709.810,58804.174,94.364,92.724,1.640,41195.826,0,0.000,0,24,1048576,0,0.000
190,3562614622.176,3562614711.478,3562674231.574,59518.930,59609.398,90.468,89.302,1.166,40390.602,0,0.000,0,24,1048576,0,0.000
191,3562714622.176,3562714711.805,3562773533.571,58820.117,58911.395,91.278,89.629,1.649,41088.605,0,0.000,0,24,1048576,0,0.000
192,3562814622.176,3562814706.931,3562873500.448,58791.919,58878.272,86.353,84.755,1.598,41121.728,0,0.000,0,24,1048576,0,0.000
193,3562914622.176,3562914708.012,3562973527.827,58818.239,58905.651,87.412,85.836,1.576,41094.349,0,0.000,0,24,1048576,0,0.000
