# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 target_cpu=0 generator_cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,22795027582.793,22795027624.337,22795033205.520,5580.708,5622.727,42.019,41.544,0.475,4377.273,0,0.000,0,600,8192,0,0.000
23,22795041146.862,22795041187.923,22795046773.075,5584.559,5626.213,41.654,41.061,0.593,4373.787,0,0.000,0,600,8192,0,0.000
24,22795053358.820,22795053391.558,22795058977.322,5585.293,5618.502,33.209,32.738,0.471,4381.498,0,0.000,0,600,8192,0,0.000
25,22795066419.520,22795066453.812,22795072040.165,5585.874,5620.645,34.771,34.292,0.479,4379.355,0,0.000,0,600,8192,0,0.000
26,22795074516.632,22795074542.423,22795080135.670,5592.854,5619.038,26.184,25.791,0.393,4380.962,0,0.000,0,600,8192,0,0.000
27,22795084647.738,22795084684.190,22795090263.320,5578.624,5615.582,36.958,36.452,0.506,4384.418,0,0.000,0,600,8192,0,0.000
28,22795092154.440,22795092187.964,22795097784.990,5596.646,5630.550,33.904,33.524,0.380,4369.450,0,0.000,0,600,8192,0,0.000
29,22795098138.630,22795098170.042,22795104915.807,5590.616,6777.177,1186.561,31.412,1155.149,3222.823,0,0.000,1,600,8192,0,0.000
30,22795108789.819,22795108825.311,22795114415.559,5589.706,5625.740,36.034,35.492,0.542,4374.260,0,0.000,0,600,8192,0,0.000
31,22795121481.361,22795121526.055,22795127131.856,5605.263,5650.495,45.232,44.694,0.538,4349.505,0,0.000,0,600,8192,0,0.000
32,22795129824.410,22795129859.175,22795135440.580,5580.952,5616.170,35.218,34.765,0.453,4383.830,0,0.000,0,600,8192,0,0.000
33,22795143016.134,22795143064.165,22795148654.107,5589.259,5637.973,48.714,48.031,0.683,4362.027,0,0.000,0,600,8192,0,0.000
34,22795157011.962,22795157063.841,22795162651.585,5586.986,5639.623,52.637,51.879,0.758,4360.377,0,0.000,0,600,8192,0,0.000
35,22795170666.072,22795170702.681,22795176283.152,5580.029,5617.080,37.051,36.609,0.442,4382.920,0,0.000,0,600,8192,0,0.000
36,22795184305.331,22795184336.699,22795189915.866,5578.159,5610.535,32.376,31.368,1.008,4389.465,0,0.000,0,600,8192,0,0.000
37,22795196166.460,22795196199.494,22795201816.180,5616.158,5649.720,33.562,33.034,0.528,4350.280,0,0.000,0,600,8192,0,0.000
38,22795201318.620,22795201838.901,22795208609.817,5602.245,7291.197,1688.952,520.281,1168.671,2708.803,0,0.000,1,600,8192,0,0.000
39,22795216273.491,22795216301.156,22795221874.148,5572.529,5600.657,28.128,27.665,0.463,4399.343,0,0.000,0,600,8192,0,0.000
40,22795228281.282,22795228313.394,22795233896.641,5582.813,5615.359,32.546,32.112,0.434,4384.641,0,0.000,0,600,8192,0,0.000
41,22795239135.568,22795239178.532,22795244757.130,5577.820,5621.562,43.742,42.964,0.778,4378.438,0,0.000,0,600,8192,0,0.000
42,22795247339.228,22795247383.281,22795252990.419,5606.481,5651.191,44.710,44.053,0.657,4348.809,0,0.000,0,600,8192,0,0.000
43,22795256722.746,22795256756.389,22795262377.571,5620.710,5654.825,34.115,33.643,0.472,4345.175,0,0.000,0,600,8192,0,0.000
44,22795261835.680,22795262401.373,22795269757.309,5630.539,7921.629,2291.090,565.693,1725.397,2078.371,0,0.000,1,600,8192,0,0.000
45,22795268254.769,22795269781.950,22795277101.259,5593.940,8846.490,3252.550,1527.181,1725.369,1153.510,0,0.000,1,600,8192,0,0.000
46,22795282855.726,22795282899.536,22795288497.407,5597.311,5641.681,44.370,43.810,0.560,4358.319,0,0.000,0,600,8192,0,0.000
47,22795292942.919,22795292979.447,22795298581.006,5601.013,5638.087,37.074,36.528,0.546,4361.913,0,0.000,0,600,8192,0,0.000
48,22795302768.472,22795302796.674,22795308396.000,5598.804,5627.528,28.724,28.202,0.522,4372.472,0,0.000,0,600,8192,0,0.000
49,22795312307.123,22795312356.376,22795317930.778,5573.852,5623.655,49.803,49.253,0.550,4376.345,0,0.000,0,600,8192,0,0.000
50,22795319806.497,22795319837.132,22795325416.730,5579.114,5610.233,31.119,30.635,0.484,4389.767,0,0.000,0,600,8192,0,0.000
51,22795329672.465,22795329704.161,22795335284.929,5580.289,5612.464,32.175,31.696,0.479,4387.536,0,0.000,0,600,8192,0,0.000
52,22795337035.264,22795337066.729,22795342634.406,5567.212,5599.142,31.930,31.465,0.465,4400.858,0,0.000,0,600,8192,0,0.000
53,22795346704.104,22795346747.192,22795352316.388,5568.764,5612.284,43.520,43.088,0.432,4387.716,0,0.000,0,600,8192,0,0.000
54,22795355875.585,22795355909.674,22795361517.704,5607.409,5642.119,34.710,34.089,0.621,4357.881,0,0.000,0,600,8192,0,0.000
55,22795361484.100,22795361541.605,22795369008.079,5588.399,7523.979,1935.580,57.505,1878.075,2476.021,0,0.000,1,600,8192,0,0.000
56,22795373121.555,22795373159.229,22795378731.752,5572.129,5610.197,38.068,37.674,0.394,4389.803,0,0.000,0,600,8192,0,0.000
57,22795381964.678,22795381994.548,22795387567.067,5572.108,5602.389,30.281,29.870,0.411,4397.611,0,0.000,0,600,8192,0,0.000
58,22795390044.920,22795390076.579,22795395667.837,5590.856,5622.917,32.061,31.659,0.402,4377.083,0,0.000,0,600,8192,0,0.000
59,22795401492.472,22795401526.119,22795407114.194,5587.567,5621.722,34.155,33.647,0.508,4378.278,0,0.000,0,600,8192,0,0.000
60,22795416129.055,22795416176.725,22795421749.103,5571.707,5620.048,48.341,47.670,0.671,4379.952,0,0.000,0,600,8192,0,0.000
61,22795427300.750,22795427331.188,22795432918.489,5586.760,5617.739,30.979,30.438,0.541,4382.261,0,0.000,0,600,8192,0,0.000
62,22795435114.565,22795435150.428,22795440717.864,5566.940,5603.299,36.359,35.863,0.496,4396.701,0,0.000,0,600,8192,0,0.000
63,22795444940.665,22795444978.300,22795450560.237,5581.503,5619.572,38.069,37.635,0.434,4380.428,0,0.000,0,600,8192,0,0.000
64,22795457033.866,22795457059.845,22795462639.519,5579.238,5605.653,26.415,25.979,0.436,4394.347,0,0.000,0,600,8192,0,0.000
65,22795465458.186,22795465489.209,22795471063.427,5573.760,5605.241,31.481,31.023,0.458,4394.759,0,0.000,0,600,8192,0,0.000
66,22795473574.062,22795473599.895,22795479190.140,5589.817,5616.078,26.261,25.833,0.428,4383.922,0,0.000,0,600,8192,0,0.000
67,22795484495.084,22795484543.242,22795490136.604,5592.694,5641.520,48.826,48.158,0.668,4358.480,0,0.000,0,600,8192,0,0.000
68,22795498987.236,22795499035.640,22795504607.974,5571.859,5620.738,48.879,48.404,0.475,4379.262,0,0.000,0,600,8192,0,0.000
69,22795509552.153,22795509603.525,22795515204.608,5600.318,5652.455,52.137,51.372,0.765,4347.545,0,0.000,0,600,8192,0,0.000
70,22795517264.203,22795517307.298,22795522883.594,5575.719,5619.391,43.672,43.095,0.577,4380.609,0,0.000,0,600,8192,0,0.000
71,22795527074.754,22795527116.469,22795532695.755,5578.872,5621.001,42.129,41.715,0.414,4378.999,0,0.000,0,600,8192,0,0.000
72,22795540527.589,22795540561.986,22795546143.404,5580.896,5615.815,34.919,34.397,0.522,4384.185,0,0.000,0,600,8192,0,0.000
73,22795555518.583,22795555550.579,22795561136.912,5585.817,5618.329,32.512,31.996,0.516,4381.671,0,0.000,0,600,8192,0,0.000
74,22795562681.774,22795562708.212,22795568307.866,5599.246,5626.092,26.846,26.438,0.408,4373.908,0,0.000,0,600,8192,0,0.000
75,22795575258.034,22795575294.428,22795580870.571,5575.669,5612.537,36.868,36.394,0.474,4387.463,0,0.000,0,600,8192,0,0.000
76,22795582756.847,22795582790.815,22795588367.163,5575.892,5610.316,34.424,33.968,0.456,4389.684,0,0.000,0,600,8192,0,0.000
77,22795594767.250,22795594808.238,22795600391.315,5582.652,5624.065,41.413,40.988,0.425,4375.935,0,0.000,0,600,8192,0,0.000
78,22795602013.118,22795602046.108,22795607628.631,5582.109,5615.513,33.404,32.990,0.414,4384.487,0,0.000,0,600,8192,0,0.000
79,22795614273.673,22795614305.107,22795619892.275,5586.741,5618.602,31.861,31.434,0.427,4381.398,0,0.000,0,600,8192,0,0.000
80,22795625424.373,22795625472.822,22795631059.475,5586.135,5635.102,48.967,48.449,0.518,4364.898,0,0.000,0,600,8192,0,0.000
81,22795633076.956,22795633102.151,22795638680.169,5577.592,5603.213,25.621,25.195,0.426,4396.787,0,0.000,0,600,8192,0,0.000
82,22795639376.743,22795639416.551,22795646116.421,5620.446,6739.678,1119.232,39.808,1079.424,3260.322,0,0.000,1,600,8192,0,0.000
83,22795645538.338,22795646139.605,22795653800.543,5582.538,8262.205,2679.667,601.267,2078.400,1737.795,0,0.000,1,600,8192,0,0.000
84,22795655193.342,22795655223.126,22795660799.975,5576.475,5606.633,30.158,29.784,0.374,4393.367,0,0.000,0,600,8192,0,0.000
85,22795661637.394,22795661671.652,22795667497.741,5629.742,5860.347,230.605,34.258,196.347,4139.653,0,0.000,1,600,8192,0,0.000
86,22795666930.685,22795667520.524,22795675291.382,5575.320,8360.697,2785.377,589.839,2195.538,1639.303,0,0.000,1,600,8192,0,0.000
87,22795681738.037,22795681765.687,22795687385.136,5618.909,5647.099,28.190,27.650,0.540,4352.901,0,0.000,0,600,8192,0,0.000
88,22795693851.793,22795693884.731,22795699476.400,5591.231,5624.607,33.376,32.938,0.438,4375.393,0,0.000,0,600,8192,0,0.000
89,22795702839.260,22795702878.245,22795708457.355,5578.658,5618.095,39.437,38.985,0.452,4381.905,0,0.000,0,600,8192,0,0.000
90,22795714942.687,22795714984.469,22795720571.897,5586.962,5629.210,42.248,41.782,0.466,4370.790,0,0.000,0,600,8192,0,0.000
91,22795727378.229,22795727417.949,22795733014.704,5596.121,5636.475,40.354,39.720,0.634,4363.525,0,0.000,0,600,8192,0,0.000
92,22795737271.159,22795737311.483,22795742902.560,5590.457,5631.401,40.944,40.324,0.620,4368.599,0,0.000,0,600,8192,0,0.000
93,22795747982.839,22795748026.372,22795753590.933,5564.125,5608.094,43.969,43.533,0.436,4391.906,0,0.000,0,600,8192,0,0.000
94,22795755527.789,22795755566.257,22795761141.133,5574.325,5613.344,39.019,38.468,0.551,4386.656,0,0.000,0,600,8192,0,0.000
95,22795763336.843,22795763371.340,22795768947.517,5575.738,5610.674,34.936,34.497,0.439,4389.326,0,0.000,0,600,8192,0,0.000
96,22795775271.840,22795775303.591,22795780882.182,5577.987,5610.342,32.355,31.751,0.604,4389.658,0,0.000,0,600,8192,0,0.000
97,22795782433.115,22795782461.595,22795788055.718,5593.686,5622.603,28.917,28.480,0.437,4377.397,0,0.000,0,600,8192,0,0.000
98,22795790288.362,22795790324.288,22795795920.695,5595.852,5632.333,36.481,35.926,0.555,4367.667,0,0.000,0,600,8192,0,0.000
99,22795797606.912,22795797631.802,22795803241.969,5609.728,5635.057,25.329,24.890,0.439,4364.943,0,0.000,0,600,8192,0,0.000
100,22795811744.192,22795811823.671,22795817423.582,5598.277,5679.390,81.113,79.479,1.634,4320.610,0,0.000,0,600,8192,0,0.000
101,22795823040.740,22795823093.927,22795828686.138,5591.352,5645.398,54.046,53.187,0.859,4354.602,0,0.000,0,600,8192,0,0.000
102,22795829655.787,22795829690.020,22795836325.282,5591.613,6669.495,1077.882,34.233,1043.649,3330.505,0,0.000,1,600,8192,0,0.000
103,22795837547.251,22795837577.664,22795843156.220,5578.019,5608.969,30.950,30.413,0.537,4391.031,0,0.000,0,600,8192,0,0.000
104,22795844904.877,22795844937.272,22795850533.325,5595.562,5628.448,32.886,32.395,0.491,4371.552,0,0.000,0,600,8192,0,0.000
105,22795850436.431,22795850555.733,22795858048.051,5584.682,7611.620,2026.938,119.302,1907.636,2388.380,0,0.000,1,600,8192,0,0.000
106,22795862785.612,22795862824.550,22795868412.230,5587.282,5626.618,39.336,38.938,0.398,4373.382,0,0.000,0,600,8192,0,0.000
107,22795873697.083,22795873728.016,22795879320.004,5591.572,5622.921,31.349,30.933,0.416,4377.079,0,0.000,0,600,8192,0,0.000
108,22795882992.609,22795883028.820,22795888600.677,5571.486,5608.068,36.582,36.211,0.371,4391.932,0,0.000,0,600,8192,0,0.000
109,22795891328.872,22795891358.812,22795896950.044,5590.760,5621.172,30.412,29.940,0.472,4378.828,0,0.000,0,600,8192,0,0.000
110,22795902629.485,22795902664.312,22795908245.369,5580.627,5615.884,35.257,34.827,0.430,4384.116,0,0.000,0,600,8192,0,0.000
111,22795913852.233,22795913883.902,22795919472.843,5588.491,5620.610,32.119,31.669,0.450,4379.390,0,0.000,0,600,8192,0,0.000
112,22795923427.680,22795923463.341,22795929054.807,5590.885,5627.127,36.242,35.661,0.581,4372.873,0,0.000,0,600,8192,0,0.000
113,22795936546.287,22795936578.523,22795942157.835,5578.828,5611.548,32.720,32.236,0.484,4388.452,0,0.000,0,600,8192,0,0.000
114,22795946791.281,22795946820.742,22795952420.988,5599.831,5629.707,29.876,29.461,0.415,4370.293,0,0.000,0,600,8192,0,0.000
115,22795952929.674,22795952968.169,22795959377.619,5614.709,6447.945,833.236,38.495,794.741,3552.055,0,0.000,1,600,8192,0,0.000
116,22795960217.169,22795960255.236,22795967669.708,5620.333,7452.539,1832.206,38.067,1794.139,2547.461,0,0.000,1,600,8192,0,0.000
117,22795968867.852,22795968892.887,22795974477.666,5584.359,5609.814,25.455,25.035,0.420,4390.186,0,0.000,0,600,8192,0,0.000
118,22795979237.277,22795979270.244,22795984853.293,5582.607,5616.016,33.409,32.967,0.442,4383.984,0,0.000,0,600,8192,0,0.000
119,22795987953.270,22795987979.980,22795993559.764,5579.320,5606.494,27.174,26.710,0.464,4393.506,0,0.000,0,600,8192,0,0.000
120,22795993935.465,22795993966.230,22796000512.617,5590.287,6577.152,986.865,30.765,956.100,3422.848,0,0.000,1,600,8192,0,0.000
121,22796000565.432,22796000605.779,22796008152.628,5593.158,7587.196,1994.038,40.347,1953.691,2412.804,0,0.000,1,600,8192,0,0.000
122,22796011940.267,22796011973.356,22796017559.331,5585.556,5619.064,33.508,33.089,0.419,4380.936,0,0.000,0,600,8192,0,0.000
123,22796019293.574,22796019330.825,22796024919.856,5588.596,5626.282,37.686,37.251,0.435,4373.718,0,0.000,0,600,8192,0,0.000
124,22796025876.048,22796025920.232,22796031808.435,5591.651,5932.387,340.736,44.184,296.552,4067.613,0,0.000,1,600,8192,0,0.000
125,22796034971.422,22796035020.182,22796040588.677,5567.972,5617.255,49.283,48.760,0.523,4382.745,0,0.000,0,600,8192,0,0.000
126,22796042568.037,22796042598.160,22796048188.049,5589.546,5620.012,30.466,30.123,0.343,4379.988,0,0.000,0,600,8192,0,0.000
127,22796052382.025,22796052416.617,22796057993.062,5576.007,5611.037,35.030,34.592,0.438,4388.963,0,0.000,0,600,8192,0,0.000
128,22796067097.347,22796067132.011,22796072718.292,5585.736,5620.945,35.209,34.664,0.545,4379.055,0,0.000,0,600,8192,0,0.000
129,22796077652.886,22796077708.438,22796083310.561,5601.026,5657.675,56.649,55.552,1.097,4342.325,0,0.000,0,600,8192,0,0.000
130,22796086527.617,22796086571.512,22796092150.672,5578.647,5623.055,44.408,43.895,0.513,4376.945,0,0.000,0,600,8192,0,0.000
131,22796098311.359,22796098342.671,22796103931.570,5588.109,5620.211,32.102,31.312,0.790,4379.789,0,0.000,0,600,8192,0,0.000
132,22796106456.942,22796106497.609,22796112103.715,5605.660,5646.773,41.113,40.667,0.446,4353.227,0,0.000,0,600,8192,0,0.000
133,22796114692.964,22796114719.298,22796120317.479,5597.792,5624.515,26.723,26.334,0.389,4375.485,0,0.000,0,600,8192,0,0.000
134,22796129193.561,22796129229.274,22796134806.586,5576.645,5613.025,36.380,35.713,0.667,4386.975,0,0.000,0,600,8192,0,0.000
135,22796135171.550,22796135213.864,22796142016.786,5606.452,6845.236,1238.784,42.314,1196.470,3154.764,0,0.000,1,600,8192,0,0.000
136,22796141473.417,22796142040.217,22796149830.511,5594.429,8357.094,2762.665,566.800,2195.865,1642.906,0,0.000,1,600,8192,0,0.000
137,22796154454.843,22796154494.019,22796160095.066,5600.439,5640.223,39.784,39.176,0.608,4359.777,0,0.000,0,600,8192,0,0.000
138,22796164207.878,22796164246.130,22796169839.226,5592.587,5631.348,38.761,38.252,0.509,4368.652,0,0.000,0,600,8192,0,0.000
139,22796174607.094,22796174638.507,22796180237.053,5597.919,5629.959,32.040,31.413,0.627,4370.041,0,0.000,0,600,8192,0,0.000
140,22796183463.699,22796183498.765,22796189103.150,5603.841,5639.451,35.610,35.066,0.544,4360.549,0,0.000,0,600,8192,0,0.000
141,22796197009.242,22796197050.375,22796202670.625,5619.633,5661.383,41.750,41.133,0.617,4338.617,0,0.000,0,600,8192,0,0.000
142,22796202519.457,22796202695.424,22796209288.893,5581.730,6769.436,1187.706,175.967,1011.739,3230.564,0,0.000,1,600,8192,0,0.000
143,22796212083.817,22796212123.291,22796217707.357,5583.651,5623.540,39.889,39.474,0.415,4376.460,0,0.000,0,600,8192,0,0.000
144,22796219144.852,22796219177.840,22796224766.536,5588.265,5621.684,33.419,32.988,0.431,4378.316,0,0.000,0,600,8192,0,0.000
145,22796232480.727,22796232524.107,22796238118.730,5594.002,5638.003,44.001,43.380,0.621,4361.997,0,0.000,0,600,8192,0,0.000
146,22796244791.142,22796244832.046,22796250410.474,5577.910,5619.332,41.422,40.904,0.518,4380.668,0,0.000,0,600,8192,0,0.000
147,22796255317.586,22796255348.614,22796260919.434,5570.380,5601.848,31.468,31.028,0.440,4398.152,0,0.000,0,600,8192,0,0.000
148,22796265200.236,22796265230.996,22796270810.886,5579.418,5610.650,31.232,30.760,0.472,4389.350,0,0.000,0,600,8192,0,0.000
149,22796275708.172,22796275734.028,22796281322.194,5587.716,5614.022,26.306,25.856,0.450,4385.978,0,0.000,0,600,8192,0,0.000
150,22796286621.522,22796286650.450,22796292237.677,5586.775,5616.155,29.380,28.928,0.452,4383.845,0,0.000,0,600,8192,0,0.000
151,22796296854.081,22796296885.979,22796302488.667,5602.255,5634.586,32.331,31.898,0.433,4365.414,0,0.000,0,600,8192,0,0.000
152,22796310611.854,22796310652.408,22796316236.207,5583.379,5624.353,40.974,40.554,0.420,4375.647,0,0.000,0,600,8192,0,0.000
153,22796324009.396,22796324044.162,22796329635.307,5590.170,5625.911,35.741,34.766,0.975,4374.089,0,0.000,0,600,8192,0,0.000
154,22796330318.257,22796330354.978,22796336954.001,5587.933,6635.744,1047.811,36.721,1011.090,3364.256,0,0.000,1,600,8192,0,0.000
155,22796338849.138,22796338887.082,22796344465.422,5577.835,5616.284,38.449,37.944,0.505,4383.716,0,0.000,0,600,8192,0,0.000
156,22796348319.395,22796348344.784,22796353915.253,5570.060,5595.858,25.798,25.389,0.409,4404.142,0,0.000,0,600,8192,0,0.000
157,22796354962.201,22796354987.758,22796360879.742,5569.778,5917.541,347.763,25.557,322.206,4082.459,0,0.000,1,600,8192,0,0.000
158,22796369273.888,22796369300.173,22796374878.926,5578.244,5605.038,26.794,26.285,0.509,4394.962,0,0.000,0,600,8192,0,0.000
159,22796383122.117,22796383155.826,22796388738.137,5581.773,5616.020,34.247,33.709,0.538,4383.980,0,0.000,0,600,8192,0,0.000
160,22796392417.029,22796392454.244,22796398042.768,5588.033,5625.739,37.706,37.215,0.491,4374.261,0,0.000,0,600,8192,0,0.000
161,22796401323.678,22796401354.007,22796406931.336,5576.907,5607.658,30.751,30.329,0.422,4392.342,0,0.000,0,600,8192,0,0.000
162,22796414418.639,22796414455.843,22796420029.736,5573.297,5611.097,37.800,37.204,0.596,4388.903,0,0.000,0,600,8192,0,0.000
163,22796427708.226,22796427748.929,22796433364.634,5615.165,5656.408,41.243,40.703,0.540,4343.592,0,0.000,0,600,8192,0,0.000
164,22796436808.564,22796436843.629,22796442435.533,5591.292,5626.969,35.677,35.065,0.612,4373.031,0,0.000,0,600,8192,0,0.000
165,22796442126.294,22796442459.021,22796449877.373,5607.264,7751.079,2143.815,332.727,1811.088,2248.921,0,0.000,1,600,8192,0,0.000
166,22796449096.970,22796449900.946,22796457296.233,5584.054,8199.263,2615.209,803.976,1811.233,1800.737,0,0.000,1,600,8192,0,0.000
167,22796458460.458,22796458488.869,22796464094.215,5604.966,5633.757,28.791,28.411,0.380,4366.243,0,0.000,0,600,8192,0,0.000
168,22796472140.284,22796472166.550,22796477742.335,5575.294,5602.051,26.757,26.266,0.491,4397.949,0,0.000,0,600,8192,0,0.000
169,22796484448.602,22796484477.429,22796490057.016,5579.179,5608.414,29.235,28.827,0.408,4391.586,0,0.000,0,600,8192,0,0.000
170,22796497678.802,22796497710.719,22796503288.160,5576.983,5609.358,32.375,31.917,0.458,4390.642,0,0.000,0,600,8192,0,0.000
171,22796508843.528,22796508877.381,22796514467.986,5590.158,5624.458,34.300,33.853,0.447,4375.542,0,0.000,0,600,8192,0,0.000
172,22796519489.409,22796519525.611,22796525105.784,5579.781,5616.375,36.594,36.202,0.392,4383.625,0,0.000,0,600,8192,0,0.000
173,22796526138.219,22796526179.107,22796532268.855,5597.523,6130.636,533.113,40.888,492.225,3869.364,0,0.000,1,600,8192,0,0.000
174,22796539981.264,22796540055.729,22796545660.529,5603.874,5679.265,75.391,74.465,0.926,4320.735,0,0.000,0,600,8192,0,0.000
175,22796549341.910,22796549395.437,22796554975.790,5579.498,5633.880,54.382,53.527,0.855,4366.120,0,0.000,0,600,8192,0,0.000
176,22796556582.308,22796556614.786,22796562181.269,5566.059,5598.961,32.902,32.478,0.424,4401.039,0,0.000,0,600,8192,0,0.000
177,22796565361.912,22796565391.941,22796570951.505,5559.076,5589.593,30.517,30.029,0.488,4410.407,0,0.000,0,600,8192,0,0.000
178,22796579757.684,22796579789.698,22796585378.611,5588.443,5620.927,32.484,32.014,0.470,4379.073,0,0.000,0,600,8192,0,0.000
179,22796594657.035,22796594720.655,22796600306.524,5584.921,5649.489,64.568,63.620,0.948,4350.511,0,0.000,0,600,8192,0,0.000
180,22796603524.745,22796603563.349,22796609143.003,5579.239,5618.258,39.019,38.604,0.415,4381.742,0,0.000,0,600,8192,0,0.000
181,22796616831.811,22796616881.009,22796622454.671,5572.910,5622.860,49.950,49.198,0.752,4377.140,0,0.000,0,600,8192,0,0.000
182,22796626628.329,22796626659.702,22796632265.230,5605.068,5636.901,31.833,31.373,0.460,4363.099,0,0.000,0,600,8192,0,0.000
183,22796640346.942,22796640380.776,22796645975.236,5593.842,5628.294,34.452,33.834,0.618,4371.706,0,0.000,0,600,8192,0,0.000
184,22796652376.640,22796652411.911,22796658015.803,5603.414,5639.163,35.749,35.271,0.478,4360.837,0,0.000,0,600,8192,0,0.000
185,22796665555.986,22796665587.535,22796671194.241,5606.158,5638.255,32.097,31.549,0.548,4361.745,0,0.000,0,600,8192,0,0.000
186,22796671882.337,22796671917.435,22796678102.607,5626.374,6220.270,593.896,35.098,558.798,3779.730,0,0.000,1,600,8192,0,0.000
187,22796683190.270,22796683224.008,22796688821.679,5597.200,5631.409,34.209,33.738,0.471,4368.591,0,0.000,0,600,8192,0,0.000
188,22796696727.325,22796696765.938,22796702364.948,5598.547,5637.623,39.076,38.613,0.463,4362.377,0,0.000,0,600,8192,0,0.000
189,22796706442.258,22796706488.221,22796712075.236,5586.417,5632.978,46.561,45.963,0.598,4367.022,0,0.000,0,600,8192,0,0.000
190,22796713340.815,22796713374.938,22796719426.128,5605.602,6085.313,479.711,34.123,445.588,3914.687,0,0.000,1,600,8192,0,0.000
191,22796721984.278,22796722019.197,22796727594.149,5574.580,5609.871,35.291,34.919,0.372,4390.129,0,0.000,0,600,8192,0,0.000
192,22796729970.953,22796730021.091,22796735599.406,5577.803,5628.453,50.650,50.138,0.512,4371.547,0,0.000,0,600,8192,0,0.000
193,22796740608.564,22796740645.569,22796746228.414,5582.304,5619.850,37.546,37.005,0.541,4380.150,0,0.000,0,600,8192,0,0.000
194,22796754727.584,22796754766.791,22796760367.874,5600.464,5640.290,39.826,39.207,0.619,4359.710,0,0.000,0,600,8192,0,0.000
195,22796766416.054,22796766445.420,22796772027.329,5581.408,5611.275,29.867,29.366,0.501,4388.725,0,0.000,0,600,8192,0,0.000
