# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,21246552875.719,21246552914.442,21246612659.946,59745.288,59784.227,38.939,38.723,0.216,40215.773,0,0.000,0,27,1048576,0,0.000
24,21246652875.719,21246652914.756,21246714569.905,61654.859,61694.186,39.327,39.037,0.290,38305.814,0,0.000,0,27,1048576,0,0.000
25,21246752875.719,21246752914.080,21246819507.888,66593.176,66632.169,38.993,38.361,0.632,33367.831,0,0.000,0,27,1048576,0,0.000
26,21246852875.719,21246852910.531,21246918093.923,65182.992,65218.204,35.212,34.812,0.400,34781.796,0,0.000,0,27,1048576,0,0.000
27,21246952875.719,21246952913.612,21247019591.447,66677.400,66715.728,38.328,37.893,0.435,33284.272,0,0.000,0,27,1048576,0,0.000
28,21247052875.719,21247052910.736,21247114605.185,61694.280,61729.466,35.186,35.017,0.169,38270.534,0,0.000,0,27,1048576,0,0.000
29,21247152875.719,21247152910.986,21247219303.624,66392.258,66427.905,35.647,35.267,0.380,33572.095,0,0.000,0,27,1048576,0,0.000
30,21247252875.719,21247252915.355,21247316177.377,63261.570,63301.658,40.088,39.636,0.452,36698.342,0,0.000,0,27,1048576,0,0.000
31,21247352875.719,21247352915.153,21247414713.038,61797.242,61837.319,40.077,39.434,0.643,38162.681,0,0.000,0,27,1048576,0,0.000
32,21247452875.719,21247452914.738,21247519040.551,66125.727,66164.832,39.105,39.019,0.086,33835.168,0,0.000,0,27,1048576,0,0.000
33,21247552875.719,21247552910.958,21247618914.075,66002.645,66038.356,35.711,35.239,0.472,33961.644,0,0.000,0,27,1048576,0,0.000
34,21247652875.719,21247652909.291,21247718220.035,65310.485,65344.316,33.831,33.572,0.259,34655.684,0,0.000,0,27,1048576,0,0.000
35,21247752875.719,21247752911.248,21247818455.798,65544.200,65580.079,35.879,35.529,0.350,34419.921,0,0.000,0,27,1048576,0,0.000
36,21247852875.719,21247852910.183,21247916327.174,63416.774,63451.455,34.681,34.464,0.217,36548.545,0,0.000,0,27,1048576,0,0.000
37,21247952875.719,21247952916.732,21248014673.050,61756.064,61797.331,41.267,41.013,0.254,38202.669,0,0.000,0,27,1048576,0,0.000
38,21248052875.719,21248052920.056,21248119705.591,66785.521,66829.872,44.351,44.337,0.014,33170.128,0,0.000,0,27,1048576,0,0.000
39,21248152875.719,21248152912.453,21248212505.822,59592.951,59630.103,37.152,36.734,0.418,40369.897,0,0.000,0,27,1048576,0,0.000
40,21248252875.719,21248252911.002,21248316027.225,63115.584,63151.506,35.922,35.283,0.639,36848.494,0,0.000,0,27,1048576,0,0.000
41,21248352875.719,21248352910.439,21248414600.889,61690.006,61725.170,35.164,34.720,0.444,38274.830,0,0.000,0,27,1048576,0,0.000
42,21248452875.719,21248452910.667,21248519468.616,66557.015,66592.897,35.882,34.948,0.934,33407.103,0,0.000,0,27,1048576,0,0.000
43,21248552875.719,21248552909.566,21248618794.068,65884.194,65918.349,34.155,33.847,0.308,34081.651,0,0.000,0,27,1048576,0,0.000
44,21248652875.719,21248652917.847,21248715658.656,62740.353,62782.937,42.584,42.128,0.456,37217.063,0,0.000,0,27,1048576,0,0.000
45,21248752875.719,21248752911.896,21248812470.761,59558.385,59595.042,36.657,36.177,0.480,40404.958,0,0.000,0,27,1048576,0,0.000
46,21248852875.719,21248852912.181,21248919036.970,66124.455,66161.251,36.796,36.462,0.334,33838.749,0,0.000,0,27,1048576,0,0.000
47,21248952875.719,21248952912.540,21249016630.989,63718.141,63755.270,37.129,36.821,0.308,36244.730,0,0.000,0,27,1048576,0,0.000
48,21249052875.719,21249052912.950,21249113479.739,60566.257,60604.020,37.763,37.231,0.532,39395.980,0,0.000,0,27,1048576,0,0.000
49,21249152875.719,21249152911.475,21249211700.783,58788.658,58825.064,36.406,35.756,0.650,41174.936,0,0.000,0,27,1048576,0,0.000
50,21249252875.719,21249252913.964,21249318009.277,65095.282,65133.558,38.276,38.245,0.031,34866.442,0,0.000,0,27,1048576,0,0.000
51,21249352875.719,21249352912.500,21249419417.725,66504.680,66542.006,37.326,36.781,0.545,33457.994,0,0.000,0,27,1048576,0,0.000
52,21249452875.719,21249452917.174,21249518920.646,66002.807,66044.927,42.120,41.455,0.665,33955.073,0,0.000,0,27,1048576,0,0.000
53,21249552875.719,21249552911.498,21249614618.942,61707.064,61743.223,36.159,35.779,0.380,38256.777,0,0.000,0,27,1048576,0,0.000
54,21249652875.719,21249652914.854,21249713419.395,60504.058,60543.676,39.618,39.135,0.483,39456.324,0,0.000,0,27,1048576,0,0.000
55,21249752875.719,21249752915.397,21249816112.124,63195.948,63236.405,40.457,39.678,0.779,36763.595,0,0.000,0,27,1048576,0,0.000
56,21249852875.719,21249852917.052,21249916363.441,63445.967,63487.722,41.755,41.333,0.422,36512.278,0,0.000,0,27,1048576,0,0.000
57,21249952875.719,21249952912.381,21250018111.489,65198.800,65235.770,36.970,36.662,0.308,34764.230,0,0.000,0,27,1048576,0,0.000
58,21250052875.719,21250052912.634,21250118125.396,65212.474,65249.677,37.203,36.915,0.288,34750.323,0,0.000,0,27,1048576,0,0.000
59,21250152875.719,21250152907.235,21250214545.869,61638.409,61670.150,31.741,31.516,0.225,38329.850,0,0.000,0,27,1048576,0,0.000
60,21250252875.719,21250252910.416,21250316879.106,63968.413,64003.387,34.974,34.697,0.277,35996.613,0,0.000,0,27,1048576,0,0.000
61,21250352875.719,21250352914.167,21250415530.600,62616.098,62654.881,38.783,38.448,0.335,37345.119,0,0.000,0,27,1048576,0,0.000
62,21250452875.719,21250452910.923,21250511416.965,58505.254,58541.246,35.992,35.204,0.788,41458.754,0,0.000,0,27,1048576,0,0.000
63,21250552875.719,21250552907.817,21250617697.401,64789.253,64821.682,32.429,32.098,0.331,35178.318,0,0.000,0,27,1048576,0,0.000
64,21250652875.719,21250652910.797,21250717462.120,64550.910,64586.401,35.491,35.078,0.413,35413.599,0,0.000,0,27,1048576,0,0.000
65,21250752875.719,21250752912.071,21250819709.673,66797.263,66833.954,36.691,36.352,0.339,33166.046,0,0.000,0,27,1048576,0,0.000
66,21250852875.719,21250852915.145,21250916297.669,63382.152,63421.950,39.798,39.426,0.372,36578.050,0,0.000,0,27,1048576,0,0.000
67,21250952875.719,21250952915.950,21251015885.944,62969.688,63010.225,40.537,40.231,0.306,36989.775,0,0.000,0,27,1048576,0,0.000
68,21251052875.719,21251052913.317,21251119590.648,66676.979,66714.929,37.950,37.598,0.352,33285.071,0,0.000,0,27,1048576,0,0.000
69,21251152875.719,21251152911.106,21251212243.747,59332.446,59368.028,35.582,35.387,0.195,40631.972,0,0.000,0,27,1048576,0,0.000
70,21251252875.719,21251252916.851,21251314989.624,62072.111,62113.905,41.794,41.132,0.662,37886.095,0,0.000,0,27,1048576,0,0.000
71,21251352875.719,21251352908.951,21251419116.100,66206.689,66240.381,33.692,33.232,0.460,33759.619,0,0.000,0,27,1048576,0,0.000
72,21251452875.719,21251452914.792,21251512710.424,59795.296,59834.705,39.409,39.073,0.336,40165.295,0,0.000,0,27,1048576,0,0.000
73,21251552875.719,21251552913.523,21251614298.223,61384.367,61422.504,38.137,37.804,0.333,38577.496,0,0.000,0,27,1048576,0,0.000
74,21251652875.719,21251652909.143,21251712127.330,59217.794,59251.611,33.817,33.424,0.393,40748.389,0,0.000,0,27,1048576,0,0.000
75,21251752875.719,21251752911.587,21251812176.632,59264.693,59300.913,36.220,35.868,0.352,40699.087,0,0.000,0,27,1048576,0,0.000
76,21251852875.719,21251852917.367,21251916217.327,63299.844,63341.608,41.764,41.648,0.116,36658.392,0,0.000,0,27,1048576,0,0.000
77,21251952875.719,21251952913.022,21252019106.307,66193.092,66230.588,37.496,37.303,0.193,33769.412,0,0.000,0,27,1048576,0,0.000
78,21252052875.719,21252052916.234,21252119728.769,66812.138,66853.050,40.912,40.515,0.397,33146.950,0,0.000,0,27,1048576,0,0.000
79,21252152875.719,21252152909.042,21252219581.435,66672.055,66705.716,33.661,33.323,0.338,33294.284,0,0.000,0,27,1048576,0,0.000
80,21252252875.719,21252252910.913,21252314485.313,61573.803,61609.594,35.791,35.194,0.597,38390.406,0,0.000,0,27,1048576,0,0.000
81,21252352875.719,21252352908.671,21252412272.323,59363.500,59396.604,33.104,32.952,0.152,40603.396,0,0.000,0,27,1048576,0,0.000
82,21252452875.719,21252452918.635,21252511658.849,58739.442,58783.130,43.688,42.916,0.772,41216.870,0,0.000,0,27,1048576,0,0.000
83,21252552875.719,21252552909.580,21252616980.385,64070.452,64104.666,34.214,33.861,0.353,35895.334,0,0.000,0,27,1048576,0,0.000
84,21252652875.719,21252652908.105,21252715188.803,62280.280,62313.084,32.804,32.386,0.418,37686.916,0,0.000,0,27,1048576,0,0.000
85,21252752875.719,21252752911.331,21252823746.385,70834.596,70870.666,36.070,35.612,0.458,29129.334,0,0.000,0,27,1048576,0,0.000
86,21252852875.719,21252852909.833,21252918940.557,66030.468,66064.838,34.370,34.114,0.256,33935.162,0,0.000,0,27,1048576,0,0.000
87,21252952875.719,21252952918.005,21253019578.124,66659.782,66702.405,42.623,42.286,0.337,33297.595,0,0.000,0,27,1048576,0,0.000
88,21253052875.719,21253052918.004,21253114871.490,61953.020,61995.771,42.751,42.285,0.466,38004.229,0,0.000,0,27,1048576,0,0.000
89,21253152875.719,21253152918.215,21253214431.360,61512.524,61555.641,43.117,42.496,0.621,38444.359,0,0.000,0,27,1048576,0,0.000
90,21253252875.719,21253252912.590,21253314403.762,61490.980,61528.043,37.063,36.871,0.192,38471.957,0,0.000,0,27,1048576,0,0.000
91,21253352875.719,21253352912.873,21253414257.506,61344.323,61381.787,37.464,37.154,0.310,38618.213,0,0.000,0,27,1048576,0,0.000
92,21253452875.719,21253452911.331,21253515571.495,62659.831,62695.776,35.945,35.612,0.333,37304.224,0,0.000,0,27,1048576,0,0.000
93,21253552875.719,21253552911.037,21253617424.715,64513.428,64548.996,35.568,35.318,0.250,35451.004,0,0.000,0,27,1048576,0,0.000
94,21253652875.719,21253652914.020,21253711667.847,58753.195,58792.128,38.933,38.301,0.632,41207.872,0,0.000,0,27,1048576,0,0.000
95,21253752875.719,21253752910.909,21253818965.318,66053.827,66089.599,35.772,35.190,0.582,33910.401,0,0.000,0,27,1048576,0,0.000
96,21253852875.719,21253852912.739,21253918970.394,66057.324,66094.675,37.351,37.020,0.331,33905.325,0,0.000,0,27,1048576,0,0.000
97,21253952875.719,21253952913.253,21254013101.925,60188.304,60226.206,37.902,37.534,0.368,39773.794,0,0.000,0,27,1048576,0,0.000
98,21254052875.719,21254052915.429,21254114793.401,61877.541,61917.682,40.141,39.710,0.431,38082.318,0,0.000,0,27,1048576,0,0.000
99,21254152875.719,21254152915.468,21254214625.913,61710.003,61750.194,40.191,39.749,0.442,38249.806,0,0.000,0,27,1048576,0,0.000
100,21254252875.719,21254252912.849,21254315684.868,62771.748,62809.149,37.401,37.130,0.271,37190.851,0,0.000,0,27,1048576,0,0.000
101,21254352875.719,21254352912.435,21254417309.095,64396.279,64433.376,37.097,36.716,0.381,35566.624,0,0.000,0,27,1048576,0,0.000
102,21254452875.719,21254452911.906,21254518424.080,65511.729,65548.361,36.632,36.187,0.445,34451.639,0,0.000,0,27,1048576,0,0.000
103,21254552875.719,21254552910.841,21254612618.099,59706.784,59742.380,35.596,35.122,0.474,40257.620,0,0.000,0,27,1048576,0,0.000
104,21254652875.719,21254652914.917,21254712690.003,59774.714,59814.284,39.570,39.198,0.372,40185.716,0,0.000,0,27,1048576,0,0.000
105,21254752875.719,21254752911.605,21254811941.829,59029.739,59066.110,36.371,35.886,0.485,40933.890,0,0.000,0,27,1048576,0,0.000
106,21254852875.719,21254852910.594,21254917405.936,64494.976,64530.217,35.241,34.875,0.366,35469.783,0,0.000,0,27,1048576,0,0.000
107,21254952875.719,21254952914.047,21255013036.033,60121.416,60160.314,38.898,38.328,0.570,39839.686,0,0.000,0,27,1048576,0,0.000
108,21255052875.719,21255052916.263,21255118852.262,65935.535,65976.543,41.008,40.544,0.464,34023.457,0,0.000,0,27,1048576,0,0.000
109,21255152875.719,21255152913.657,21255212725.009,59809.951,59849.290,39.339,37.938,1.401,40150.710,0,0.000,0,27,1048576,0,0.000
110,21255252875.719,21255252912.568,21255319163.033,66250.161,66287.314,37.153,36.849,0.304,33712.686,0,0.000,0,27,1048576,0,0.000
111,21255352875.719,21255352908.613,21255418341.700,65432.966,65465.981,33.015,32.894,0.121,34534.019,0,0.000,0,27,1048576,0,0.000
112,21255452875.719,21255452917.631,21255516310.748,63392.835,63435.029,42.194,41.912,0.282,36564.971,0,0.000,0,27,1048576,0,0.000
113,21255552875.719,21255552912.666,21255619221.964,66309.057,66346.245,37.188,36.947,0.241,33653.755,0,0.000,0,27,1048576,0,0.000
114,21255652875.719,21255652911.829,21255713122.219,60209.849,60246.500,36.651,36.110,0.541,39753.500,0,0.000,0,27,1048576,0,0.000
115,21255752875.719,21255752911.576,21255814861.677,61949.843,61985.958,36.115,35.857,0.258,38014.042,0,0.000,0,27,1048576,0,0.000
116,21255852875.719,21255852910.468,21255918740.371,65829.758,65864.652,34.894,34.749,0.145,34135.348,0,0.000,0,27,1048576,0,0.000
117,21255952875.719,21255952915.047,21256016376.084,63460.546,63500.365,39.819,39.328,0.491,36499.635,0,0.000,0,27,1048576,0,0.000
118,21256052875.719,21256052914.625,21256118472.559,65557.414,65596.840,39.426,38.906,0.520,34403.160,0,0.000,0,27,1048576,0,0.000
119,21256152875.719,21256152909.334,21256211561.046,58651.112,58685.327,34.215,33.615,0.600,41314.673,0,0.000,0,27,1048576,0,0.000
120,21256252875.719,21256252914.085,21256318805.301,65890.720,65929.582,38.862,38.366,0.496,34070.418,0,0.000,0,27,1048576,0,0.000
121,21256352875.719,21256352911.608,21256419102.636,66190.517,66226.917,36.400,35.889,0.511,33773.083,0,0.000,0,27,1048576,0,0.000
122,21256452875.719,21256452914.723,21256514833.574,61918.578,61957.855,39.277,39.004,0.273,38042.145,0,0.000,0,27,1048576,0,0.000
123,21256552875.719,21256552912.579,21256614662.944,61749.910,61787.225,37.315,36.860,0.455,38212.775,0,0.000,0,27,1048576,0,0.000
124,21256652875.719,21256652910.187,21256716203.943,63293.550,63328.224,34.674,34.468,0.206,36671.776,0,0.000,0,27,1048576,0,0.000
125,21256752875.719,21256752908.919,21256814605.069,61695.664,61729.350,33.686,33.200,0.486,38270.650,0,0.000,0,27,1048576,0,0.000
126,21256852875.719,21256852908.428,21256918780.000,65871.210,65904.281,33.071,32.709,0.362,34095.719,0,0.000,0,27,1048576,0,0.000
127,21256952875.719,21256952910.931,21257019750.153,66838.645,66874.434,35.789,35.212,0.577,33125.566,0,0.000,0,27,1048576,0,0.000
128,21257052875.719,21257052917.898,21257119314.415,66396.220,66438.696,42.476,42.179,0.297,33561.304,0,0.000,0,27,1048576,0,0.000
129,21257152875.719,21257152910.533,21257214644.540,61733.356,61768.821,35.465,34.814,0.651,38231.179,0,0.000,0,27,1048576,0,0.000
130,21257252875.719,21257252912.399,21257314479.565,61566.398,61603.846,37.448,36.680,0.768,38396.154,0,0.000,0,27,1048576,0,0.000
131,21257352875.719,21257352909.607,21257414921.249,62011.324,62045.530,34.206,33.888,0.318,37954.470,0,0.000,0,27,1048576,0,0.000
132,21257452875.719,21257452914.392,21257514621.659,61706.819,61745.940,39.121,38.673,0.448,38254.060,0,0.000,0,27,1048576,0,0.000
133,21257552875.719,21257552909.052,21257614668.883,61759.516,61793.164,33.648,33.333,0.315,38206.836,0,0.000,0,27,1048576,0,0.000
134,21257652875.719,21257652922.425,21257719801.155,66878.183,66925.436,47.253,46.706,0.547,33074.564,0,0.000,0,27,1048576,0,0.000
135,21257752875.719,21257752913.409,21257818938.369,66024.592,66062.650,38.058,37.690,0.368,33937.350,0,0.000,0,27,1048576,0,0.000
136,21257852875.719,21257852914.781,21257914280.971,61366.017,61405.252,39.235,39.062,0.173,38594.748,0,0.000,0,27,1048576,0,0.000
137,21257952875.719,21257952919.506,21258019821.738,66901.933,66946.019,44.086,43.787,0.299,33053.981,0,0.000,0,27,1048576,0,0.000
138,21258052875.719,21258052919.559,21258114621.752,61701.687,61746.033,44.346,43.840,0.506,38253.967,0,0.000,0,27,1048576,0,0.000
139,21258152875.719,21258152912.926,21258219186.338,66273.039,66310.619,37.580,37.207,0.373,33689.381,0,0.000,0,27,1048576,0,0.000
140,21258252875.719,21258252911.082,21258314375.956,61464.499,61500.237,35.738,35.363,0.375,38499.763,0,0.000,0,27,1048576,0,0.000
141,21258352875.719,21258352909.103,21258415775.818,62866.206,62900.099,33.893,33.384,0.509,37099.901,0,0.000,0,27,1048576,0,0.000
142,21258452875.719,21258452914.178,21258511706.924,58792.261,58831.205,38.944,38.459,0.485,41168.795,0,0.000,0,27,1048576,0,0.000
143,21258552875.719,21258552911.485,21258613056.698,60144.924,60180.979,36.055,35.766,0.289,39819.021,0,0.000,0,27,1048576,0,0.000
144,21258652875.719,21258652912.241,21258712503.971,59591.506,59628.252,36.746,36.522,0.224,40371.748,0,0.000,0,27,1048576,0,0.000
145,21258752875.719,21258752918.303,21258819398.352,66479.602,66522.633,43.031,42.584,0.447,33477.367,0,0.000,0,27,1048576,0,0.000
146,21258852875.719,21258852914.083,21258919145.010,66230.837,66269.291,38.454,38.364,0.090,33730.709,0,0.000,0,27,1048576,0,0.000
147,21258952875.719,21258952910.665,21259015565.530,62654.666,62689.811,35.145,34.946,0.199,37310.189,0,0.000,0,27,1048576,0,0.000
148,21259052875.719,21259052914.042,21259123451.707,70537.471,70575.988,38.517,38.323,0.194,29424.012,0,0.000,0,27,1048576,0,0.000
149,21259152875.719,21259152913.167,21259223958.191,71044.771,71082.472,37.701,37.448,0.253,28917.528,0,0.000,0,27,1048576,0,0.000
150,21259252875.719,21259252914.575,21259317903.216,64988.453,65027.497,39.044,38.856,0.188,34972.503,0,0.000,0,27,1048576,0,0.000
151,21259352875.719,21259352918.729,21259415116.936,62197.811,62241.217,43.406,43.010,0.396,37758.783,0,0.000,0,27,1048576,0,0.000
152,21259452875.719,21259452918.936,21259514729.401,61810.139,61853.682,43.543,43.217,0.326,38146.318,0,0.000,0,27,1048576,0,0.000
153,21259552875.719,21259552911.549,21259614875.289,61963.373,61999.570,36.197,35.830,0.367,38000.430,0,0.000,0,27,1048576,0,0.000
154,21259652875.719,21259652919.528,21259712701.292,59781.327,59825.573,44.246,43.809,0.437,40174.427,0,0.000,0,27,1048576,0,0.000
155,21259752875.719,21259752915.949,21259815611.394,62695.221,62735.675,40.454,40.230,0.224,37264.325,0,0.000,0,27,1048576,0,0.000
156,21259852875.719,21259852918.656,21259914219.150,61300.241,61343.431,43.190,42.937,0.253,38656.569,0,0.000,0,27,1048576,0,0.000
157,21259952875.719,21259952922.865,21260019327.192,66404.097,66451.473,47.376,47.146,0.230,33548.527,0,0.000,0,27,1048576,0,0.000
158,21260052875.719,21260052913.459,21260115236.989,62323.402,62361.270,37.868,37.740,0.128,37638.730,0,0.000,0,27,1048576,0,0.000
159,21260152875.719,21260152913.460,21260219989.510,67075.752,67113.791,38.039,37.741,0.298,32886.209,0,0.000,0,27,1048576,0,0.000
160,21260252875.719,21260252915.908,21260319283.587,66367.430,66407.868,40.438,40.189,0.249,33592.132,0,0.000,0,27,1048576,0,0.000
161,21260352875.719,21260352917.285,21260415626.115,62708.550,62750.396,41.846,41.566,0.280,37249.604,0,0.000,0,27,1048576,0,0.000
162,21260452875.719,21260452927.405,21260518793.917,65866.380,65918.198,51.818,51.686,0.132,34081.802,0,0.000,0,27,1048576,0,0.000
163,21260552875.719,21260552914.618,21260618080.251,65165.478,65204.532,39.054,38.899,0.155,34795.468,0,0.000,0,27,1048576,0,0.000
164,21260652875.719,21260652913.092,21260719335.113,66421.710,66459.394,37.684,37.373,0.311,33540.606,0,0.000,0,27,1048576,0,0.000
165,21260752875.719,21260752910.961,21260823094.253,70183.315,70218.534,35.219,35.242,-0.023,29781.466,0,0.000,0,27,1048576,0,0.000
166,21260852875.719,21260852912.382,21260914728.848,61816.005,61853.129,37.124,36.663,0.461,38146.871,0,0.000,0,27,1048576,0,0.000
167,21260952875.719,21260952917.949,21261015259.080,62340.637,62383.361,42.724,42.230,0.494,37616.639,0,0.000,0,27,1048576,0,0.000
168,21261052875.719,21261052916.533,21261119153.382,66236.512,66277.663,41.151,40.814,0.337,33722.337,0,0.000,0,27,1048576,0,0.000
169,21261152875.719,21261152915.066,21261214751.002,61835.758,61875.283,39.525,39.347,0.178,38124.717,0,0.000,0,27,1048576,0,0.000
170,21261252875.719,21261252920.350,21261318255.189,65334.613,65379.470,44.857,44.631,0.226,34620.530,0,0.000,0,27,1048576,0,0.000
171,21261352875.719,21261352931.341,21261415224.758,62293.122,62349.039,55.917,55.622,0.295,37650.961,0,0.000,0,27,1048576,0,0.000
172,21261452875.719,21261452916.430,21261514303.919,61387.188,61428.200,41.012,40.711,0.301,38571.800,0,0.000,0,27,1048576,0,0.000
173,21261552875.719,21261552918.260,21261615551.323,62632.894,62675.604,42.710,42.541,0.169,37324.396,0,0.000,0,27,1048576,0,0.000
174,21261652875.719,21261652914.713,21261719051.321,66136.708,66175.602,38.894,38.994,-0.100,33824.398,0,0.000,0,27,1048576,0,0.000
175,21261752875.719,21261752915.890,21261818815.482,65899.295,65939.763,40.468,40.171,0.297,34060.237,0,0.000,0,27,1048576,0,0.000
176,21261852875.719,21261852912.635,21261916226.927,63314.001,63351.208,37.207,36.916,0.291,36648.792,0,0.000,0,27,1048576,0,0.000
177,21261952875.719,21261952920.094,21262014740.584,61820.186,61864.865,44.679,44.375,0.304,38135.135,0,0.000,0,27,1048576,0,0.000
178,21262052875.719,21262052915.695,21262114555.895,61639.920,61680.176,40.256,39.976,0.280,38319.824,0,0.000,0,27,1048576,0,0.000
179,21262152875.719,21262152913.610,21262214697.860,61783.930,61822.141,38.211,37.891,0.320,38177.859,0,0.000,0,27,1048576,0,0.000
180,21262252875.719,21262252916.109,21262314812.908,61896.472,61937.189,40.717,40.390,0.327,38062.811,0,0.000,0,27,1048576,0,0.000
181,21262352875.719,21262352909.614,21262414770.296,61860.486,61894.577,34.091,33.895,0.196,38105.423,0,0.000,0,27,1048576,0,0.000
182,21262452875.719,21262452915.715,21262515239.535,62323.670,62363.816,40.146,39.996,0.150,37636.184,0,0.000,0,27,1048576,0,0.000
183,21262552875.719,21262552919.290,21262614577.634,61658.170,61701.915,43.745,43.571,0.174,38298.085,0,0.000,0,27,1048576,0,0.000
184,21262652875.719,21262652910.489,21262714578.218,61667.556,61702.499,34.943,34.770,0.173,38297.501,0,0.000,0,27,1048576,0,0.000
185,21262752875.719,21262752909.256,21262814302.542,61392.827,61426.823,33.996,33.537,0.459,38573.177,0,0.000,0,27,1048576,0,0.000
186,21262852875.719,21262852908.453,21262923587.160,70678.346,70711.441,33.095,32.734,0.361,29288.559,0,0.000,0,27,1048576,0,0.000
187,21262952875.719,21262952911.522,21263014517.837,61605.851,61642.118,36.267,35.803,0.464,38357.882,0,0.000,0,27,1048576,0,0.000
188,21263052875.719,21263052920.178,21263114500.022,61579.477,61624.303,44.826,44.459,0.367,38375.697,0,0.000,0,27,1048576,0,0.000
189,21263152875.719,21263152910.332,21263214811.133,61900.404,61935.414,35.010,34.613,0.397,38064.586,0,0.000,0,27,1048576,0,0.000
190,21263252875.719,21263252911.747,21263319239.518,66327.632,66363.799,36.167,36.028,0.139,33636.201,0,0.000,0,27,1048576,0,0.000
191,21263352875.719,21263352909.464,21263414444.012,61534.006,61568.293,34.287,33.745,0.542,38431.707,0,0.000,0,27,1048576,0,0.000
192,21263452875.719,21263452913.043,21263519685.933,66772.720,66810.214,37.494,37.324,0.170,33189.786,0,0.000,0,27,1048576,0,0.000
193,21263552875.719,21263552910.027,21263614724.600,61814.291,61848.881,34.590,34.308,0.282,38151.119,0,0.000,0,27,1048576,0,0.000
