# probe kind=matmul activation=event M=48 K=1549 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
40,17740582607.245,17740582632.905,17740645718.057,63087.445,63110.812,23.367,25.660,-2.293,36889.188,0,0.000,0,1549,48,0
41,17740674906.320,17740674934.785,17740738480.538,63548.131,63574.218,26.087,28.465,-2.378,36425.782,0,0.000,0,1549,48,0
42,17740754622.490,17740754649.092,17740817813.313,63166.450,63190.823,24.373,26.602,-2.229,36809.177,0,0.000,0,1549,48,0
43,17740877528.392,17740877574.295,17740941030.370,63457.226,63501.978,44.752,45.903,-1.151,36498.022,0,0.000,0,1549,48,0
44,17741027133.239,17741027188.300,17741090755.412,63566.044,63622.173,56.129,55.061,1.068,36377.827,0,0.000,0,1549,48,0
45,17741130238.149,17741130268.211,17741194056.212,63789.979,63818.063,28.084,30.062,-1.978,36181.937,0,0.000,0,1549,48,0
46,17741208642.054,17741208672.032,17741273666.826,64996.627,65024.772,28.145,29.978,-1.833,34975.228,0,0.000,0,1549,48,0
47,17741283123.020,17741283149.934,17741348182.369,65034.255,65059.349,25.094,26.914,-1.820,34940.651,0,0.000,0,1549,48,0
48,17741334073.718,17741348197.012,17741420598.064,63274.916,86524.346,23249.430,14123.294,9126.136,13475.654,0,0.000,1,1549,48,0
49,17741480327.836,17741480361.072,17741544211.872,63852.691,63884.036,31.345,33.236,-1.891,36115.964,0,0.000,0,1549,48,0
50,17741624030.863,17741624077.930,17741687633.736,63556.819,63602.873,46.054,47.067,-1.013,36397.127,0,0.000,0,1549,48,0
51,17741756754.789,17741756786.408,17741820110.307,63326.117,63355.518,29.401,31.619,-2.218,36644.482,0,0.000,0,1549,48,0
52,17741811362.225,17741820120.374,17741893142.233,63262.465,81780.008,18517.543,8758.149,9759.394,18219.992,0,0.000,1,1549,48,0
53,17741876178.532,17741893148.960,17741971179.942,68277.284,95001.410,26724.126,16970.428,9753.698,4998.590,0,0.000,1,1549,48,0
54,17741963816.459,17741971194.735,17742034569.300,63376.731,70752.841,7376.110,7378.276,-2.166,29247.159,0,0.000,0,1549,48,0
55,17742049993.714,17742050026.142,17742114441.641,64417.759,64447.927,30.168,32.428,-2.260,35552.073,0,0.000,0,1549,48,0
56,17742122550.341,17742122575.811,17742186429.240,63855.348,63878.899,23.551,25.470,-1.919,36121.101,0,0.000,0,1549,48,0
57,17742257403.349,17742257452.370,17742321621.221,64169.759,64217.872,48.113,49.021,-0.908,35782.128,0,0.000,0,1549,48,0
58,17742345732.362,17742345769.495,17742409273.228,63505.129,63540.866,35.737,37.133,-1.396,36459.134,0,0.000,0,1549,48,0
59,17742418821.550,17742418847.628,17742489233.589,70388.253,70412.039,23.786,26.078,-2.292,29587.961,0,0.000,0,1549,48,0
60,17742511684.101,17742511715.264,17742575493.776,63780.692,63809.675,28.983,31.163,-2.180,36190.325,0,0.000,0,1549,48,0
61,17742660072.977,17742660131.103,17742723257.459,63126.915,63184.482,57.567,58.126,-0.559,36815.518,0,0.000,0,1549,48,0
62,17742731291.517,17742731330.840,17742794961.810,63632.251,63670.293,38.042,39.323,-1.281,36329.707,0,0.000,0,1549,48,0
63,17742827850.161,17742827876.361,17742891179.472,63305.311,63329.311,24.000,26.200,-2.200,36670.689,0,0.000,0,1549,48,0
64,17742910402.282,17742910430.460,17742974710.358,64282.162,64308.076,25.914,28.178,-2.264,35691.924,0,0.000,0,1549,48,0
65,17743012582.792,17743012609.650,17743076236.995,63629.613,63654.203,24.590,26.858,-2.268,36345.797,0,0.000,0,1549,48,0
66,17743102322.001,17743102354.740,17743169773.445,67420.786,67451.444,30.658,32.739,-2.081,32548.556,0,0.000,0,1549,48,0
67,17743182464.741,17743182491.877,17743246035.567,63545.655,63570.826,25.171,27.136,-1.965,36429.174,0,0.000,0,1549,48,0
68,17743243934.915,17743246046.303,17743322538.140,67044.645,78603.225,11558.580,2111.388,9447.192,21396.775,0,0.000,1,1549,48,0
69,17743303684.881,17743322554.501,17743396590.619,63571.118,92905.738,29334.620,18869.620,10465.000,7094.262,0,0.000,1,1549,48,0
70,17743393513.324,17743396599.860,17743459915.728,63318.147,66402.404,3084.257,3086.536,-2.279,33597.596,0,0.000,0,1549,48,0
71,17743495489.798,17743495522.649,17743558500.687,62980.298,63010.889,30.591,32.851,-2.260,36989.111,0,0.000,0,1549,48,0
72,17743640542.447,17743640592.774,17743704230.857,63639.093,63688.410,49.317,50.327,-1.010,36311.590,0,0.000,0,1549,48,0
73,17743715895.409,17743715921.246,17743779240.742,63321.719,63345.333,23.614,25.837,-2.223,36654.667,0,0.000,0,1549,48,0
74,17743860273.721,17743860303.817,17743924038.761,63737.281,63765.040,27.759,30.096,-2.337,36234.960,0,0.000,0,1549,48,0
75,17744002367.728,17744002396.965,17744065853.599,63458.879,63485.871,26.992,29.237,-2.245,36514.129,0,0.000,0,1549,48,0
76,17744070571.764,17744070597.429,17744138740.572,63771.759,68168.808,4397.049,25.665,4371.384,31831.192,0,0.000,1,1549,48,0
77,17744166405.096,17744166428.953,17744229937.000,63510.238,63531.904,21.666,23.857,-2.191,36468.096,0,0.000,0,1549,48,0
78,17744274386.287,17744274430.878,17744338109.056,63679.347,63722.769,43.422,44.591,-1.169,36277.231,0,0.000,0,1549,48,0
79,17744421364.750,17744421417.004,17744487690.449,66274.628,66325.699,51.071,52.254,-1.183,33674.301,0,0.000,0,1549,48,0
80,17744544221.463,17744544281.448,17744607324.836,63043.875,63103.373,59.498,59.985,-0.487,36896.627,0,0.000,0,1549,48,0
81,17744682917.258,17744682977.568,17744760432.386,77456.150,77515.128,58.978,60.310,-1.332,22484.872,0,0.000,0,1549,48,0
82,17744734789.752,17744760448.456,17744833910.903,63547.354,99121.151,35573.797,25658.704,9915.093,878.849,0,0.000,1,1549,48,0
83,17744846392.392,17744846418.614,17744909988.531,63572.072,63596.139,24.067,26.222,-2.155,36403.861,0,0.000,0,1549,48,0
84,17744969963.294,17744969993.988,17745033131.436,63139.428,63168.142,28.714,30.694,-1.980,36831.858,0,0.000,0,1549,48,0
85,17745104046.273,17745104098.334,17745167685.600,63588.197,63639.327,51.130,52.061,-0.931,36360.673,0,0.000,0,1549,48,0
86,17745220166.338,17745220202.371,17745284025.868,63824.856,63859.530,34.674,36.033,-1.359,36140.470,0,0.000,0,1549,48,0
87,17745357026.781,17745357079.781,17745420493.892,63415.075,63467.111,52.036,53.000,-0.964,36532.889,0,0.000,0,1549,48,0
88,17745442516.620,17745442554.389,17745506102.988,63549.589,63586.368,36.779,37.769,-0.990,36413.632,0,0.000,0,1549,48,0
89,17745589278.527,17745589338.598,17745653112.812,63774.880,63834.285,59.405,60.071,-0.666,36165.715,0,0.000,0,1549,48,0
90,17745698568.188,17745698600.945,17745762186.469,63587.343,63618.281,30.938,32.757,-1.819,36381.719,0,0.000,0,1549,48,0
91,17745770355.818,17745770391.895,17745835649.194,65258.988,65293.376,34.388,36.077,-1.689,34706.624,0,0.000,0,1549,48,0
92,17745912357.853,17745912405.996,17745976739.207,64334.297,64381.354,47.057,48.143,-1.086,35618.646,0,0.000,0,1549,48,0
93,17746057020.750,17746057071.630,17746124222.642,67152.170,67201.892,49.722,50.880,-1.158,32798.108,0,0.000,0,1549,48,0
94,17746199471.036,17746199534.037,17746263423.839,63890.446,63952.803,62.357,63.001,-0.644,36047.197,0,0.000,0,1549,48,0
95,17746324807.024,17746324854.518,17746388220.585,63367.085,63413.561,46.476,47.494,-1.018,36586.439,0,0.000,0,1549,48,0
96,17746410572.265,17746410598.178,17746474446.099,63849.961,63873.834,23.873,25.913,-2.040,36126.166,0,0.000,0,1549,48,0
97,17746463838.603,17746474459.106,17746547638.208,63587.235,83799.605,20212.370,10620.503,9591.867,16200.395,0,0.000,1,1549,48,0
98,17746592835.624,17746592880.028,17746656392.064,63512.992,63556.440,43.448,44.404,-0.956,36443.560,0,0.000,0,1549,48,0
99,17746727465.776,17746727514.322,17746791088.077,63574.955,63622.301,47.346,48.546,-1.200,36377.699,0,0.000,0,1549,48,0
100,17746867165.649,17746867199.315,17746931046.267,63849.139,63880.618,31.479,33.666,-2.187,36119.382,0,0.000,0,1549,48,0
101,17746965245.956,17746965269.224,17747028546.354,63279.363,63300.398,21.035,23.268,-2.233,36699.602,0,0.000,0,1549,48,0
102,17747114768.882,17747114799.332,17747178540.033,63742.904,63771.151,28.247,30.450,-2.203,36228.849,0,0.000,0,1549,48,0
103,17747252263.908,17747252295.277,17747317135.513,64842.047,64871.605,29.558,31.369,-1.811,35128.395,0,0.000,0,1549,48,0
104,17747333902.929,17747333943.586,17747397967.687,64025.020,64064.758,39.738,40.657,-0.919,35935.242,0,0.000,0,1549,48,0
105,17747406561.010,17747406597.327,17747471537.365,64942.029,64976.355,34.326,36.317,-1.991,35023.645,0,0.000,0,1549,48,0
106,17747512614.385,17747512646.675,17747576620.844,63975.959,64006.459,30.500,32.290,-1.790,35993.541,0,0.000,0,1549,48,0
107,17747659852.033,17747659894.651,17747724386.005,64491.870,64533.972,42.102,42.618,-0.516,35466.028,0,0.000,0,1549,48,0
108,17747791457.766,17747791495.296,17747854987.099,63493.317,63529.333,36.016,37.530,-1.514,36470.667,0,0.000,0,1549,48,0
109,17747844190.946,17747855008.092,17747932263.951,67784.327,88073.005,20288.678,10817.146,9471.532,11926.995,0,0.000,1,1549,48,0
110,17747902973.776,17747932279.148,17748006365.198,63621.159,103391.422,39770.263,29305.372,10464.891,-3391.422,1,3391.422,1,1549,48,0
111,17748020233.926,17748020270.915,17748083955.996,63686.418,63722.070,35.652,36.989,-1.337,36277.930,0,0.000,0,1549,48,0
112,17748071702.360,17748083970.662,17748156593.938,63388.871,84891.578,21502.707,12268.302,9234.405,15108.422,0,0.000,1,1549,48,0
113,17748179680.182,17748179718.410,17748243649.017,63931.879,63968.835,36.956,38.228,-1.272,36031.165,0,0.000,0,1549,48,0
114,17748303729.924,17748303787.483,17748366874.940,63087.800,63145.016,57.216,57.559,-0.343,36854.984,0,0.000,0,1549,48,0
115,17748363540.836,17748366890.287,17748440199.542,63591.516,76658.706,13067.190,3349.451,9717.739,23341.294,0,0.000,1,1549,48,0
116,17748483880.738,17748483927.402,17748547980.032,64053.224,64099.294,46.070,46.664,-0.594,35900.706,0,0.000,0,1549,48,0
117,17748563384.867,17748563413.619,17748627318.272,63906.355,63933.405,27.050,28.752,-1.702,36066.595,0,0.000,0,1549,48,0
118,17748695638.613,17748695679.390,17748759281.161,63602.967,63642.548,39.581,40.777,-1.196,36357.452,0,0.000,0,1549,48,0
119,17748781876.027,17748781926.182,17748845476.876,63551.748,63600.849,49.101,50.155,-1.054,36399.151,0,0.000,0,1549,48,0
120,17748845780.457,17748845804.802,17748918287.927,63615.611,72507.470,8891.859,24.345,8867.514,27492.530,0,0.000,1,1549,48,0
121,17748906830.932,17748918296.082,17748991275.589,63109.337,84444.657,21335.320,11465.150,9870.170,15555.343,0,0.000,1,1549,48,0
122,17748993762.345,17748993786.738,17749057194.841,63410.099,63432.496,22.397,24.393,-1.996,36567.504,0,0.000,0,1549,48,0
123,17749126128.868,17749126162.795,17749189805.439,63644.920,63676.571,31.651,33.927,-2.276,36323.429,0,0.000,0,1549,48,0
124,17749208855.864,17749208881.381,17749272343.802,63464.732,63487.938,23.206,25.517,-2.311,36512.062,0,0.000,0,1549,48,0
125,17749311440.723,17749311493.344,17749375147.252,63654.363,63706.529,52.166,52.621,-0.455,36293.471,0,0.000,0,1549,48,0
126,17749429987.171,17749430033.112,17749493881.751,63849.660,63894.580,44.920,45.941,-1.021,36105.420,0,0.000,0,1549,48,0
127,17749514074.493,17749514101.747,17749577818.151,63718.639,63743.658,25.019,27.254,-2.235,36256.342,0,0.000,0,1549,48,0
128,17749601980.884,17749602010.467,17749666221.504,64212.997,64240.620,27.623,29.583,-1.960,35759.380,0,0.000,0,1549,48,0
129,17749706457.211,17749706483.398,17749783915.508,77434.759,77458.297,23.538,26.187,-2.649,22541.703,0,0.000,0,1549,48,0
130,17749788771.324,17749788798.433,17749857047.304,63788.018,68275.980,4487.962,27.109,4460.853,31724.020,0,0.000,1,1549,48,0
131,17749857641.772,17749857665.219,17749930489.223,63370.511,72847.451,9476.940,23.447,9453.493,27152.549,0,0.000,1,1549,48,0
132,17750003495.761,17750003530.733,17750067471.087,63942.156,63975.326,33.170,34.972,-1.802,36024.674,0,0.000,0,1549,48,0
133,17750058919.699,17750067481.734,17750140376.025,63411.731,81456.326,18044.595,8562.035,9482.560,18543.674,0,0.000,1,1549,48,0
134,17750114459.351,17750140383.912,17750219642.515,68795.798,105183.164,36387.366,25924.561,10462.805,-5183.164,1,5183.164,1,1549,48,0
135,17750229653.697,17750229684.779,17750294836.527,65153.260,65182.830,29.570,31.082,-1.512,34817.170,0,0.000,0,1549,48,0
136,17750346283.346,17750346325.521,17750409760.762,63436.549,63477.416,40.867,42.175,-1.308,36522.584,0,0.000,0,1549,48,0
137,17750487728.036,17750487768.187,17750551093.775,63326.896,63365.739,38.843,40.151,-1.308,36634.261,0,0.000,0,1549,48,0
138,17750540782.243,17750551106.375,17750624154.527,63330.983,83372.284,20041.301,10324.132,9717.169,16627.716,0,0.000,1,1549,48,0
139,17750636768.397,17750636793.231,17750699961.779,63170.763,63193.382,22.619,24.834,-2.215,36806.618,0,0.000,0,1549,48,0
140,17750713871.539,17750713897.978,17750776904.740,63008.981,63033.201,24.220,26.439,-2.219,36966.799,0,0.000,0,1549,48,0
141,17750828197.189,17750828226.658,17750891741.370,63516.964,63544.181,27.217,29.469,-2.252,36455.819,0,0.000,0,1549,48,0
142,17750904482.755,17750904507.226,17750968179.564,63674.550,63696.809,22.259,24.471,-2.212,36303.191,0,0.000,0,1549,48,0
143,17750966197.124,17750968186.421,17751041664.771,63994.119,75467.647,11473.528,1989.297,9484.231,24532.353,0,0.000,1,1549,48,0
144,17751114270.636,17751114300.777,17751178365.549,64066.842,64094.913,28.071,30.141,-2.070,35905.087,0,0.000,0,1549,48,0
145,17751260419.878,17751260452.856,17751326523.993,66072.940,66104.115,31.175,32.978,-1.803,33895.885,0,0.000,0,1549,48,0
146,17751369480.164,17751369509.629,17751433518.600,64010.992,64038.436,27.444,29.465,-2.021,35961.564,0,0.000,0,1549,48,0
147,17751432781.025,17751433529.888,17751506610.971,63598.428,73829.946,10231.518,748.863,9482.655,26170.054,0,0.000,1,1549,48,0
148,17751532247.427,17751532272.734,17751595314.058,63043.522,63066.631,23.109,25.307,-2.198,36933.369,0,0.000,0,1549,48,0
149,17751594732.026,17751595321.093,17751667909.173,63324.947,73177.147,9852.200,589.067,9263.133,26822.853,0,0.000,1,1549,48,0
150,17751678959.546,17751678987.299,17751742615.348,63630.032,63655.802,25.770,27.753,-1.983,36344.198,0,0.000,0,1549,48,0
151,17751732779.676,17751742630.794,17751815677.416,63082.696,82897.740,19815.044,9851.118,9963.926,17102.260,0,0.000,1,1549,48,0
152,17751881302.793,17751881332.180,17751945462.274,64132.151,64159.481,27.330,29.387,-2.057,35840.519,0,0.000,0,1549,48,0
153,17752005654.200,17752005698.327,17752069472.889,63775.801,63818.689,42.888,44.127,-1.239,36181.311,0,0.000,0,1549,48,0
154,17752087219.633,17752087267.688,17752155260.214,67993.653,68040.581,46.928,48.055,-1.127,31959.419,0,0.000,0,1549,48,0
155,17752191438.487,17752191473.395,17752255247.836,63776.514,63809.349,32.835,34.908,-2.073,36190.651,0,0.000,0,1549,48,0
156,17752253941.356,17752255260.571,17752332264.336,67566.309,78322.980,10756.671,1319.215,9437.456,21677.020,0,0.000,1,1549,48,0
157,17752343659.322,17752343690.366,17752406588.463,62899.681,62929.141,29.460,31.044,-1.584,37070.859,0,0.000,0,1549,48,0
158,17752487460.432,17752487506.384,17752550877.776,63372.357,63417.344,44.987,45.952,-0.965,36582.656,0,0.000,0,1549,48,0
159,17752606192.188,17752606224.469,17752669531.720,63309.256,63339.532,30.276,32.281,-2.005,36660.468,0,0.000,0,1549,48,0
160,17752737392.265,17752737434.246,17752800720.424,63287.326,63328.159,40.833,41.981,-1.148,36671.841,0,0.000,0,1549,48,0
161,17752849862.081,17752849888.345,17752913577.913,63691.798,63715.832,24.034,26.264,-2.230,36284.168,0,0.000,0,1549,48,0
162,17752989683.490,17752989715.354,17753053501.424,63787.938,63817.934,29.996,31.864,-1.868,36182.066,0,0.000,0,1549,48,0
163,17753043533.191,17753053544.971,17753126672.447,63440.530,83139.256,19698.726,10011.780,9686.946,16860.744,0,0.000,1,1549,48,0
164,17753106945.636,17753126682.832,17753200382.592,64032.471,93436.956,29404.485,19737.196,9667.289,6563.044,0,0.000,1,1549,48,0
165,17753184085.917,17753200392.887,17753263803.572,63413.064,79717.655,16304.591,16306.970,-2.379,20282.345,0,0.000,0,1549,48,0
166,17753331934.426,17753331979.106,17753395582.328,63604.278,63647.902,43.624,44.680,-1.056,36352.098,0,0.000,0,1549,48,0
167,17753456359.082,17753456390.661,17753520682.468,64293.719,64323.386,29.667,31.579,-1.912,35676.614,0,0.000,0,1549,48,0
168,17753553195.721,17753553221.851,17753616674.829,63454.813,63479.108,24.295,26.130,-1.835,36520.892,0,0.000,0,1549,48,0
169,17753687179.842,17753687210.023,17753750676.963,63469.227,63497.121,27.894,30.181,-2.287,36502.879,0,0.000,0,1549,48,0
170,17753766874.161,17753766903.308,17753830704.235,63803.074,63830.074,27.000,29.147,-2.147,36169.926,0,0.000,0,1549,48,0
171,17753904478.038,17753904526.258,17753968243.350,63718.339,63765.312,46.973,48.220,-1.247,36234.688,0,0.000,0,1549,48,0
172,17754016442.601,17754016476.858,17754080262.843,63787.771,63820.242,32.471,34.257,-1.786,36179.758,0,0.000,0,1549,48,0
173,17754151261.896,17754151310.974,17754214976.366,63666.260,63714.470,48.210,49.078,-0.868,36285.530,0,0.000,0,1549,48,0
174,17754300147.109,17754300199.340,17754363805.397,63605.876,63658.288,52.412,52.231,0.181,36341.712,0,0.000,0,1549,48,0
175,17754425204.096,17754425247.330,17754490123.165,64877.370,64919.069,41.699,43.234,-1.535,35080.931,0,0.000,0,1549,48,0
176,17754561380.483,17754561413.175,17754624645.668,63234.548,63265.185,30.637,32.692,-2.055,36734.815,0,0.000,0,1549,48,0
177,17754693031.549,17754693064.866,17754756296.178,63233.180,63264.629,31.449,33.317,-1.868,36735.371,0,0.000,0,1549,48,0
178,17754833241.988,17754833286.316,17754897093.206,63807.840,63851.218,43.378,44.328,-0.950,36148.782,0,0.000,0,1549,48,0
179,17754938841.180,17754938871.208,17755002614.754,63745.610,63773.574,27.964,30.028,-2.064,36226.426,0,0.000,0,1549,48,0
180,17754990653.508,17755002622.624,17755076391.521,63924.828,85738.013,21813.185,11969.116,9844.069,14261.987,0,0.000,1,1549,48,0
181,17755129326.450,17755129358.837,17755192734.830,63377.858,63408.380,30.522,32.387,-1.865,36591.620,0,0.000,0,1549,48,0
182,17755269722.944,17755269754.944,17755334815.042,65061.550,65092.098,30.548,32.000,-1.452,34907.902,0,0.000,0,1549,48,0
183,17755381291.472,17755381319.810,17755444835.103,63517.353,63543.631,26.278,28.338,-2.060,36456.369,0,0.000,0,1549,48,0
184,17755457606.077,17755457634.706,17755521320.094,63687.448,63714.017,26.569,28.629,-2.060,36285.983,0,0.000,0,1549,48,0
185,17755531157.753,17755531182.158,17755594472.479,63292.540,63314.726,22.186,24.405,-2.219,36685.274,0,0.000,0,1549,48,0
186,17755599577.824,17755599602.824,17755667431.587,63668.945,67853.763,4184.818,25.000,4159.818,32146.237,0,0.000,1,1549,48,0
187,17755748502.987,17755748533.437,17755812084.747,63553.549,63581.760,28.211,30.450,-2.239,36418.240,0,0.000,0,1549,48,0
188,17755801255.521,17755812091.157,17755885564.179,63950.532,84308.658,20358.126,10835.636,9522.490,15691.342,0,0.000,1,1549,48,0
189,17755945265.152,17755945296.357,17756009355.442,64060.720,64090.290,29.570,31.205,-1.635,35909.710,0,0.000,0,1549,48,0
190,17756037543.576,17756037574.455,17756101309.402,63736.919,63765.826,28.907,30.879,-1.972,36234.174,0,0.000,0,1549,48,0
191,17756117523.668,17756117550.273,17756181082.519,63534.536,63558.851,24.315,26.605,-2.290,36441.149,0,0.000,0,1549,48,0
192,17756252747.451,17756252778.379,17756316980.103,64203.764,64232.652,28.888,30.928,-2.040,35767.348,0,0.000,0,1549,48,0
193,17756310151.108,17756316994.959,17756390226.830,63493.774,80075.722,16581.948,6843.851,9738.097,19924.278,0,0.000,1,1549,48,0
194,17756414726.347,17756414752.557,17756478624.317,63873.612,63897.970,24.358,26.210,-1.852,36102.030,0,0.000,0,1549,48,0
195,17756468842.448,17756478635.299,17756551974.600,63610.476,83132.152,19521.676,9792.851,9728.825,16867.848,0,0.000,1,1549,48,0
196,17756534825.262,17756552036.376,17756625808.598,64050.414,90983.336,26932.922,17211.114,9721.808,9016.664,0,0.000,1,1549,48,0
197,17756670490.193,17756670515.911,17756734076.330,63562.747,63586.137,23.390,25.718,-2.328,36413.863,0,0.000,0,1549,48,0
198,17756757979.636,17756758011.969,17756821275.986,63266.330,63296.350,30.020,32.333,-2.313,36703.650,0,0.000,0,1549,48,0
199,17756888030.783,17756888058.947,17756951717.747,63660.978,63686.964,25.986,28.164,-2.178,36313.036,0,0.000,0,1549,48,0
200,17756964159.415,17756964184.811,17757028164.910,63981.917,64005.495,23.578,25.396,-1.818,35994.505,0,0.000,0,1549,48,0
201,17757072239.646,17757072269.876,17757135776.356,63508.663,63536.710,28.047,30.230,-2.183,36463.290,0,0.000,0,1549,48,0
202,17757142485.010,17757142512.139,17757209513.262,63763.504,67028.252,3264.748,27.129,3237.619,32971.748,0,0.000,1,1549,48,0
203,17757243505.265,17757243531.284,17757308441.853,64912.447,64936.588,24.141,26.019,-1.878,35063.412,0,0.000,0,1549,48,0
204,17757304072.416,17757308455.915,17757382191.986,64212.760,78119.570,13906.810,4383.499,9523.311,21880.430,0,0.000,1,1549,48,0
