# probe kind=matmul M=48 K=857 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
69,18309633065.159,18309633290.657,18309668921.401,35628.466,35856.242,227.776,225.498,2.278,64143.758,0,0.000,0,857,48,0
70,18309733065.159,18309733306.252,18309769051.745,35743.437,35986.586,243.149,241.093,2.056,64013.414,0,0.000,0,857,48,0
71,18309833065.159,18309833279.007,18309868792.248,35511.287,35727.089,215.802,213.848,1.954,64272.911,0,0.000,0,857,48,0
72,18309933065.159,18309933272.808,18309968862.142,35587.317,35796.983,209.666,207.649,2.017,64203.017,0,0.000,0,857,48,0
73,18310033065.159,18310033252.654,18310068902.972,35647.933,35837.813,189.880,187.495,2.385,64162.187,0,0.000,0,857,48,0
74,18310133065.159,18310133287.482,18310168764.997,35475.389,35699.838,224.449,222.323,2.126,64300.162,0,0.000,0,857,48,0
75,18310233065.159,18310233292.633,18310268979.753,35685.315,35914.594,229.279,227.474,1.805,64085.406,0,0.000,0,857,48,0
76,18310333065.159,18310333237.055,18310368741.287,35501.943,35676.128,174.185,171.896,2.289,64323.872,0,0.000,0,857,48,0
77,18310433065.159,18310433241.917,18310468786.431,35542.445,35721.272,178.827,176.758,2.069,64278.728,0,0.000,0,857,48,0
78,18310533065.159,18310533246.725,18310568623.868,35374.637,35558.709,184.072,181.566,2.506,64441.291,0,0.000,0,857,48,0
79,18310633065.159,18310633311.115,18310668860.668,35547.408,35795.509,248.101,245.956,2.145,64204.491,0,0.000,0,857,48,0
80,18310733065.159,18310733251.872,18310768935.820,35681.751,35870.661,188.910,186.713,2.197,64129.339,0,0.000,0,857,48,0
81,18310833065.159,18310833275.296,18310868574.308,35297.011,35509.149,212.138,210.137,2.001,64490.851,0,0.000,0,857,48,0
82,18310933065.159,18310933235.236,18310968725.597,35487.775,35660.438,172.663,170.077,2.586,64339.562,0,0.000,0,857,48,0
83,18311033065.159,18311033258.465,18311068710.896,35450.198,35645.737,195.539,193.306,2.233,64354.263,0,0.000,0,857,48,0
84,18311133065.159,18311133291.357,18311168482.234,35188.765,35417.075,228.310,226.198,2.112,64582.925,0,0.000,0,857,48,0
85,18311233065.159,18311233312.663,18311268616.542,35301.669,35551.383,249.714,247.504,2.210,64448.617,0,0.000,0,857,48,0
86,18311333065.159,18311333286.099,18311369010.605,35722.167,35945.446,223.279,220.940,2.339,64054.554,0,0.000,0,857,48,0
87,18311433065.159,18311433236.707,18311468769.862,35530.868,35704.703,173.835,171.548,2.287,64295.297,0,0.000,0,857,48,0
88,18311533065.159,18311533281.816,18311568725.360,35441.101,35660.201,219.100,216.657,2.443,64339.799,0,0.000,0,857,48,0
89,18311633065.159,18311633265.452,18311668928.113,35660.464,35862.954,202.490,200.293,2.197,64137.046,0,0.000,0,857,48,0
90,18311733065.159,18311733276.559,18311768881.628,35603.048,35816.469,213.421,211.400,2.021,64183.531,0,0.000,0,857,48,0
91,18311833065.159,18311833239.564,18311868653.043,35411.251,35587.884,176.633,174.405,2.228,64412.116,0,0.000,0,857,48,0
92,18311933065.159,18311933243.941,18311968932.482,35686.027,35867.323,181.296,178.782,2.514,64132.677,0,0.000,0,857,48,0
93,18312033065.159,18312033304.665,18312069072.651,35765.638,36007.492,241.854,239.506,2.348,63992.508,0,0.000,0,857,48,0
94,18312133065.159,18312133257.375,18312169039.795,35780.206,35974.636,194.430,192.216,2.214,64025.364,0,0.000,0,857,48,0
95,18312233065.159,18312233251.167,18312268739.636,35486.103,35674.477,188.374,186.008,2.366,64325.523,0,0.000,0,857,48,0
96,18312333065.159,18312333292.986,18312368922.371,35626.948,35857.212,230.264,227.827,2.437,64142.788,0,0.000,0,857,48,0
97,18312433065.159,18312433236.215,18312468811.956,35573.576,35746.797,173.221,171.056,2.165,64253.203,0,0.000,0,857,48,0
98,18312533065.159,18312533238.715,18312568970.243,35729.129,35905.084,175.955,173.556,2.399,64094.916,0,0.000,0,857,48,0
99,18312633065.159,18312633261.536,18312668857.988,35593.634,35792.829,199.195,196.377,2.818,64207.171,0,0.000,0,857,48,0
100,18312733065.159,18312733253.362,18312768759.118,35503.560,35693.959,190.399,188.203,2.196,64306.041,0,0.000,0,857,48,0
101,18312833065.159,18312833293.703,18312868853.214,35556.931,35788.055,231.124,228.544,2.580,64211.945,0,0.000,0,857,48,0
102,18312933065.159,18312933237.654,18312968880.305,35640.358,35815.146,174.788,172.495,2.293,64184.854,0,0.000,0,857,48,0
103,18313033065.159,18313033241.637,18313068830.757,35586.966,35765.598,178.632,176.478,2.154,64234.402,0,0.000,0,857,48,0
104,18313133065.159,18313133234.721,18313168693.168,35455.712,35628.009,172.297,169.562,2.735,64371.991,0,0.000,0,857,48,0
105,18313233065.159,18313233246.303,18313268920.966,35671.906,35855.807,183.901,181.144,2.757,64144.193,0,0.000,0,857,48,0
106,18313333065.159,18313333246.654,18313368681.909,35433.009,35616.750,183.741,181.495,2.246,64383.250,0,0.000,0,857,48,0
107,18313433065.159,18313433231.166,18313468942.760,35709.002,35877.601,168.599,166.007,2.592,64122.399,0,0.000,0,857,48,0
108,18313533065.159,18313533287.703,18313569082.642,35792.476,36017.483,225.007,222.544,2.463,63982.517,0,0.000,0,857,48,0
109,18313633065.159,18313633238.999,18313669006.765,35765.147,35941.606,176.459,173.840,2.619,64058.394,0,0.000,0,857,48,0
110,18313733065.159,18313733231.722,18313768511.677,35277.613,35446.518,168.905,166.563,2.342,64553.482,0,0.000,0,857,48,0
111,18313833065.159,18313833231.109,18313868981.455,35748.310,35916.296,167.986,165.950,2.036,64083.704,0,0.000,0,857,48,0
112,18313933065.159,18313933355.795,18313968713.684,35355.818,35648.525,292.707,290.636,2.071,64351.475,0,0.000,0,857,48,0
113,18314033065.159,18314033239.030,18314068860.447,35618.910,35795.288,176.378,173.871,2.507,64204.712,0,0.000,0,857,48,0
114,18314133065.159,18314133239.961,18314168620.979,35378.753,35555.820,177.067,174.802,2.265,64444.180,0,0.000,0,857,48,0
115,18314233065.159,18314233232.384,18314268967.688,35732.814,35902.529,169.715,167.225,2.490,64097.471,0,0.000,0,857,48,0
116,18314333065.159,18314333243.821,18314368835.719,35589.734,35770.560,180.826,178.662,2.164,64229.440,0,0.000,0,857,48,0
117,18314433065.159,18314433115.182,18314468838.080,35720.731,35772.921,52.190,50.023,2.167,64227.079,0,0.000,0,857,48,0
118,18314533065.159,18314533239.359,18314568930.030,35688.498,35864.871,176.373,174.200,2.173,64135.129,0,0.000,0,857,48,0
119,18314633065.159,18314633233.119,18314668807.291,35571.971,35742.132,170.161,167.960,2.201,64257.868,0,0.000,0,857,48,0
120,18314733065.159,18314733233.636,18314768821.237,35585.167,35756.078,170.911,168.477,2.434,64243.922,0,0.000,0,857,48,0
121,18314833065.159,18314833248.554,18314868647.453,35396.793,35582.294,185.501,183.395,2.106,64417.706,0,0.000,0,857,48,0
122,18314933065.159,18314933236.853,18314969041.628,35802.788,35976.469,173.681,171.694,1.987,64023.531,0,0.000,0,857,48,0
123,18315033065.159,18315033231.237,18315068908.999,35675.833,35843.840,168.007,166.078,1.929,64156.160,0,0.000,0,857,48,0
124,18315133065.159,18315133286.670,18315168798.753,35510.024,35733.594,223.570,221.511,2.059,64266.406,0,0.000,0,857,48,0
125,18315233065.159,18315233237.175,18315268638.264,35398.917,35573.105,174.188,172.016,2.172,64426.895,0,0.000,0,857,48,0
126,18315333065.159,18315333115.840,18315368611.597,35493.641,35546.438,52.797,50.681,2.116,64453.562,0,0.000,0,857,48,0
127,18315433065.159,18315433300.512,18315468648.081,35345.766,35582.922,237.156,235.353,1.803,64417.078,0,0.000,0,857,48,0
128,18315533065.159,18315533240.858,18315568740.860,35498.273,35675.701,177.428,175.699,1.729,64324.299,0,0.000,0,857,48,0
129,18315633065.159,18315633230.311,18315668831.776,35599.306,35766.617,167.311,165.152,2.159,64233.383,0,0.000,0,857,48,0
130,18315733065.159,18315733303.151,18315768751.678,35446.230,35686.519,240.289,237.992,2.297,64313.481,0,0.000,0,857,48,0
131,18315833065.159,18315833305.822,18315868743.064,35435.153,35677.905,242.752,240.663,2.089,64322.095,0,0.000,0,857,48,0
132,18315933065.159,18315933233.100,18315968623.193,35387.989,35558.034,170.045,167.941,2.104,64441.966,0,0.000,0,857,48,0
133,18316033065.159,18316033248.117,18316068928.282,35678.063,35863.123,185.060,182.958,2.102,64136.877,0,0.000,0,857,48,0
134,18316133065.159,18316133258.797,18316168783.699,35522.777,35718.540,195.763,193.638,2.125,64281.460,0,0.000,0,857,48,0
135,18316233065.159,18316233234.251,18316268431.680,35195.171,35366.521,171.350,169.092,2.258,64633.479,0,0.000,0,857,48,0
136,18316333065.159,18316333246.094,18316368584.819,35336.564,35519.660,183.096,180.935,2.161,64480.340,0,0.000,0,857,48,0
137,18316433065.159,18316433236.009,18316468828.561,35590.601,35763.402,172.801,170.850,1.951,64236.598,0,0.000,0,857,48,0
138,18316533065.159,18316533291.748,18316569082.686,35788.611,36017.527,228.916,226.589,2.327,63982.473,0,0.000,0,857,48,0
139,18316633065.159,18316633234.856,18316668878.144,35641.332,35812.985,171.653,169.697,1.956,64187.015,0,0.000,0,857,48,0
140,18316733065.159,18316733243.516,18316768882.714,35637.253,35817.555,180.302,178.357,1.945,64182.445,0,0.000,0,857,48,0
141,18316833065.159,18316833236.249,18316868554.145,35316.208,35488.986,172.778,171.090,1.688,64511.014,0,0.000,0,857,48,0
142,18316933065.159,18316933240.658,18316968948.427,35705.710,35883.268,177.558,175.499,2.059,64116.732,0,0.000,0,857,48,0
143,18317033065.159,18317033236.401,18317069007.380,35768.884,35942.221,173.337,171.242,2.095,64057.779,0,0.000,0,857,48,0
144,18317133065.159,18317133239.071,18317169022.100,35780.823,35956.941,176.118,173.912,2.206,64043.059,0,0.000,0,857,48,0
145,18317233065.159,18317233242.586,18317268712.379,35467.144,35647.220,180.076,177.427,2.649,64352.780,0,0.000,0,857,48,0
146,18317333065.159,18317333252.180,18317368996.172,35742.091,35931.013,188.922,187.021,1.901,64068.987,0,0.000,0,857,48,0
147,18317433065.159,18317433246.678,18317468688.708,35439.781,35623.549,183.768,181.519,2.249,64376.451,0,0.000,0,857,48,0
148,18317533065.159,18317533288.345,18317568825.461,35535.159,35760.302,225.143,223.186,1.957,64239.698,0,0.000,0,857,48,0
149,18317633065.159,18317633248.929,18317668579.892,35328.877,35514.733,185.856,183.770,2.086,64485.267,0,0.000,0,857,48,0
150,18317733065.159,18317733268.631,18317768930.671,35660.148,35865.512,205.364,203.472,1.892,64134.488,0,0.000,0,857,48,0
151,18317833065.159,18317833233.176,18317868661.702,35426.404,35596.543,170.139,168.017,2.122,64403.457,0,0.000,0,857,48,0
152,18317933065.159,18317933238.949,18317968868.551,35627.386,35803.392,176.006,173.790,2.216,64196.608,0,0.000,0,857,48,0
153,18318033065.159,18318033304.644,18318068873.635,35566.708,35808.476,241.768,239.485,2.283,64191.524,0,0.000,0,857,48,0
154,18318133065.159,18318133307.951,18318168680.114,35369.750,35614.955,245.205,242.792,2.413,64385.045,0,0.000,0,857,48,0
155,18318233065.159,18318233339.315,18318268435.980,35094.205,35370.821,276.616,274.156,2.460,64629.179,0,0.000,0,857,48,0
156,18318333065.159,18318333239.833,18318368869.019,35627.185,35803.860,176.675,174.674,2.001,64196.140,0,0.000,0,857,48,0
157,18318433065.159,18318433231.950,18318468535.737,35301.726,35470.578,168.852,166.791,2.061,64529.422,0,0.000,0,857,48,0
158,18318533065.159,18318533236.351,18318568806.399,35567.695,35741.240,173.545,171.192,2.353,64258.760,0,0.000,0,857,48,0
159,18318633065.159,18318633238.094,18318668836.128,35595.331,35770.969,175.638,172.935,2.703,64229.031,0,0.000,0,857,48,0
160,18318733065.159,18318733313.769,18318769007.604,35691.506,35942.445,250.939,248.610,2.329,64057.555,0,0.000,0,857,48,0
161,18318833065.159,18318833261.293,18318868827.563,35564.118,35762.404,198.286,196.134,2.152,64237.596,0,0.000,0,857,48,0
162,18318933065.159,18318933265.185,18318968810.183,35543.030,35745.024,201.994,200.026,1.968,64254.976,0,0.000,0,857,48,0
163,18319033065.159,18319033238.450,18319068643.364,35402.718,35578.205,175.487,173.291,2.196,64421.795,0,0.000,0,857,48,0
164,18319133065.159,18319133263.212,18319168851.717,35586.750,35786.558,199.808,198.053,1.755,64213.442,0,0.000,0,857,48,0
165,18319233065.159,18319233229.147,18319268603.168,35372.238,35538.009,165.771,163.988,1.783,64461.991,0,0.000,0,857,48,0
166,18319333065.159,18319333302.663,18319368854.362,35550.111,35789.203,239.092,237.504,1.588,64210.797,0,0.000,0,857,48,0
167,18319433065.159,18319433238.781,18319468927.556,35685.910,35862.397,176.487,173.622,2.865,64137.603,0,0.000,0,857,48,0
168,18319533065.159,18319533281.872,18319568878.028,35594.093,35812.869,218.776,216.713,2.063,64187.131,0,0.000,0,857,48,0
169,18319633065.159,18319633230.393,18319668917.665,35685.097,35852.506,167.409,165.234,2.175,64147.494,0,0.000,0,857,48,0
170,18319733065.159,18319733267.765,18319768779.393,35509.455,35714.234,204.779,202.606,2.173,64285.766,0,0.000,0,857,48,0
171,18319833065.159,18319833245.155,18319868697.031,35449.413,35631.872,182.459,179.996,2.463,64368.128,0,0.000,0,857,48,0
172,18319933065.159,18319933311.551,18319968775.382,35461.568,35710.223,248.655,246.392,2.263,64289.777,0,0.000,0,857,48,0
173,18320033065.159,18320033233.256,18320068634.287,35398.740,35569.128,170.388,168.097,2.291,64430.872,0,0.000,0,857,48,0
174,18320133065.159,18320133262.064,18320168770.893,35506.825,35705.734,198.909,196.905,2.004,64294.266,0,0.000,0,857,48,0
175,18320233065.159,18320233281.569,18320268799.694,35516.211,35734.535,218.324,216.410,1.914,64265.465,0,0.000,0,857,48,0
176,18320333065.159,18320333235.976,18320368724.643,35486.126,35659.484,173.358,170.817,2.541,64340.516,0,0.000,0,857,48,0
177,18320433065.159,18320433255.169,18320468848.577,35591.628,35783.418,191.790,190.010,1.780,64216.582,0,0.000,0,857,48,0
178,18320533065.159,18320533254.995,18320568843.628,35586.689,35778.469,191.780,189.836,1.944,64221.531,0,0.000,0,857,48,0
179,18320633065.159,18320633230.003,18320668789.121,35557.239,35723.962,166.723,164.844,1.879,64276.038,0,0.000,0,857,48,0
180,18320733065.159,18320733302.876,18320768715.090,35410.067,35649.931,239.864,237.717,2.147,64350.069,0,0.000,0,857,48,0
181,18320833065.159,18320833233.803,18320868877.222,35641.835,35812.063,170.228,168.644,1.584,64187.937,0,0.000,0,857,48,0
182,18320933065.159,18320933113.336,18320968680.265,35565.281,35615.106,49.825,48.177,1.648,64384.894,0,0.000,0,857,48,0
183,18321033065.159,18321033300.189,18321069111.940,35809.650,36046.781,237.131,235.030,2.101,63953.219,0,0.000,0,857,48,0
184,18321133065.159,18321133242.679,18321168528.413,35283.538,35463.254,179.716,177.520,2.196,64536.746,0,0.000,0,857,48,0
185,18321233065.159,18321233235.630,18321268422.174,35184.053,35357.015,172.962,170.471,2.491,64642.985,0,0.000,0,857,48,0
186,18321333065.159,18321333318.192,18321368755.459,35435.376,35690.300,254.924,253.033,1.891,64309.700,0,0.000,0,857,48,0
187,18321433065.159,18321433232.744,18321468940.118,35705.288,35874.959,169.671,167.585,2.086,64125.041,0,0.000,0,857,48,0
188,18321533065.159,18321533288.333,18321568587.437,35296.881,35522.278,225.397,223.174,2.223,64477.722,0,0.000,0,857,48,0
189,18321633065.159,18321633102.844,18321668657.631,35552.837,35592.472,39.635,37.685,1.950,64407.528,0,0.000,0,857,48,0
190,18321733065.159,18321733235.120,18321768669.389,35431.993,35604.230,172.237,169.961,2.276,64395.770,0,0.000,0,857,48,0
191,18321833065.159,18321833223.975,18321868767.579,35541.717,35702.420,160.703,158.816,1.887,64297.580,0,0.000,0,857,48,0
192,18321933065.159,18321933308.943,18321968840.268,35528.988,35775.109,246.121,243.784,2.337,64224.891,0,0.000,0,857,48,0
193,18322033065.159,18322033332.033,18322068849.593,35515.208,35784.434,269.226,266.874,2.352,64215.566,0,0.000,0,857,48,0
194,18322133065.159,18322133258.047,18322168691.374,35431.077,35626.215,195.138,192.888,2.250,64373.785,0,0.000,0,857,48,0
195,18322233065.159,18322233234.121,18322268956.700,35719.597,35891.541,171.944,168.962,2.982,64108.459,0,0.000,0,857,48,0
196,18322333065.159,18322333281.120,18322368949.157,35665.095,35883.998,218.903,215.961,2.942,64116.002,0,0.000,0,857,48,0
197,18322433065.159,18322433290.515,18322468721.552,35428.716,35656.393,227.677,225.356,2.321,64343.607,0,0.000,0,857,48,0
198,18322533065.159,18322533252.633,18322568644.605,35389.786,35579.446,189.660,187.474,2.186,64420.554,0,0.000,0,857,48,0
199,18322633065.159,18322633235.272,18322668922.198,35684.334,35857.039,172.705,170.113,2.592,64142.961,0,0.000,0,857,48,0
200,18322733065.159,18322733236.855,18322768898.267,35658.920,35833.108,174.188,171.696,2.492,64166.892,0,0.000,0,857,48,0
201,18322833065.159,18322833279.654,18322868956.690,35674.831,35891.531,216.700,214.495,2.205,64108.469,0,0.000,0,857,48,0
202,18322933065.159,18322933242.455,18322969012.950,35768.320,35947.791,179.471,177.296,2.175,64052.209,0,0.000,0,857,48,0
203,18323033065.159,18323033294.744,18323068933.902,35637.147,35868.743,231.596,229.585,2.011,64131.257,0,0.000,0,857,48,0
204,18323133065.159,18323133235.740,18323168778.383,35540.775,35713.224,172.449,170.581,1.868,64286.776,0,0.000,0,857,48,0
205,18323233065.159,18323233230.865,18323268583.903,35350.447,35518.744,168.297,165.706,2.591,64481.256,0,0.000,0,857,48,0
206,18323333065.159,18323333303.157,18323368988.262,35682.500,35923.103,240.603,237.998,2.605,64076.897,0,0.000,0,857,48,0
207,18323433065.159,18323433235.183,18323468774.088,35536.535,35708.929,172.394,170.024,2.370,64291.071,0,0.000,0,857,48,0
208,18323533065.159,18323533241.409,18323568742.408,35498.196,35677.249,179.053,176.250,2.803,64322.751,0,0.000,0,857,48,0
209,18323633065.159,18323633241.936,18323668800.763,35556.342,35735.604,179.262,176.777,2.485,64264.396,0,0.000,0,857,48,0
210,18323733065.159,18323733233.372,18323768532.167,35296.438,35467.008,170.570,168.213,2.357,64532.992,0,0.000,0,857,48,0
211,18323833065.159,18323833295.287,18323868894.016,35596.384,35828.857,232.473,230.128,2.345,64171.143,0,0.000,0,857,48,0
212,18323933065.159,18323933249.839,18323968929.441,35677.158,35864.282,187.124,184.680,2.444,64135.718,0,0.000,0,857,48,0
