# probe kind=primes M=48 K=7 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,18828881852.843,18828881879.086,18828884651.037,2770.218,2798.194,27.976,26.243,1.733,7201.806,0,0.000,0,7,48,0
1,18828891852.843,18828891873.259,18828894502.719,2628.856,2649.876,21.020,20.416,0.604,7350.124,0,0.000,0,7,48,0
2,18828901852.843,18828901869.805,18828904671.457,2801.107,2818.614,17.507,16.962,0.545,7181.386,0,0.000,0,7,48,0
3,18828911852.843,18828911869.717,18828914469.544,2599.231,2616.701,17.470,16.874,0.596,7383.299,0,0.000,0,7,48,0
4,18828921852.843,18828921869.367,18828924472.945,2602.988,2620.102,17.114,16.524,0.590,7379.898,0,0.000,0,7,48,0
5,18828931852.843,18828931869.630,18828934620.119,2750.004,2767.276,17.272,16.787,0.485,7232.724,0,0.000,0,7,48,0
6,18828941852.843,18828941870.375,18828944495.814,2624.694,2642.971,18.277,17.532,0.745,7357.029,0,0.000,0,7,48,0
7,18828951852.843,18828951868.542,18828954518.215,2649.038,2665.372,16.334,15.699,0.635,7334.628,0,0.000,0,7,48,0
8,18828961852.843,18828961869.055,18828964617.560,2747.833,2764.717,16.884,16.212,0.672,7235.283,0,0.000,0,7,48,0
9,18828971852.843,18828971869.390,18828974628.067,2758.075,2775.224,17.149,16.547,0.602,7224.776,0,0.000,0,7,48,0
10,18828981852.843,18828981868.623,18828984459.946,2590.729,2607.103,16.374,15.780,0.594,7392.897,0,0.000,0,7,48,0
11,18828991852.843,18828991869.315,18828994611.202,2741.311,2758.359,17.048,16.472,0.576,7241.641,0,0.000,0,7,48,0
12,18829001852.843,18829001870.429,18829004596.725,2725.739,2743.882,18.143,17.586,0.557,7256.118,0,0.000,0,7,48,0
13,18829011852.843,18829011873.811,18829014492.456,2617.978,2639.613,21.635,20.968,0.667,7360.387,0,0.000,0,7,48,0
14,18829021852.843,18829021869.650,18829024605.629,2735.367,2752.786,17.419,16.807,0.612,7247.214,0,0.000,0,7,48,0
15,18829031852.843,18829031868.488,18829034461.935,2592.763,2609.092,16.329,15.645,0.684,7390.908,0,0.000,0,7,48,0
16,18829041852.843,18829041869.578,18829044653.092,2782.947,2800.249,17.302,16.735,0.567,7199.751,0,0.000,0,7,48,0
17,18829051852.843,18829051870.099,18829054531.466,2660.768,2678.623,17.855,17.256,0.599,7321.377,0,0.000,0,7,48,0
18,18829061852.843,18829061869.500,18829064740.350,2870.343,2887.507,17.164,16.657,0.507,7112.493,0,0.000,0,7,48,0
19,18829071852.843,18829071869.574,18829074811.263,2941.058,2958.420,17.362,16.731,0.631,7041.580,0,0.000,0,7,48,0
20,18829081852.843,18829081870.526,18829084535.079,2664.000,2682.236,18.236,17.683,0.553,7317.764,0,0.000,0,7,48,0
21,18829091852.843,18829091869.561,18829094597.193,2727.012,2744.350,17.338,16.718,0.620,7255.650,0,0.000,0,7,48,0
22,18829101852.843,18829101869.945,18829104482.844,2612.271,2630.001,17.730,17.102,0.628,7369.999,0,0.000,0,7,48,0
23,18829111852.843,18829111870.602,18829114460.537,2589.304,2607.694,18.390,17.759,0.631,7392.306,0,0.000,0,7,48,0
24,18829121852.843,18829121868.874,18829124555.361,2685.843,2702.518,16.675,16.031,0.644,7297.482,0,0.000,0,7,48,0
25,18829131852.843,18829131869.311,18829134593.711,2723.789,2740.868,17.079,16.468,0.611,7259.132,0,0.000,0,7,48,0
26,18829141852.843,18829141870.020,18829144530.325,2659.645,2677.482,17.837,17.177,0.660,7322.518,0,0.000,0,7,48,0
27,18829151852.843,18829151871.010,18829154517.392,2645.840,2664.549,18.709,18.167,0.542,7335.451,0,0.000,0,7,48,0
28,18829161852.843,18829161870.611,18829164534.424,2663.236,2681.581,18.345,17.768,0.577,7318.419,0,0.000,0,7,48,0
29,18829171852.843,18829171869.041,18829174616.014,2746.293,2763.171,16.878,16.198,0.680,7236.829,0,0.000,0,7,48,0
30,18829181852.843,18829181869.951,18829184449.691,2579.137,2596.848,17.711,17.108,0.603,7403.152,0,0.000,0,7,48,0
31,18829191852.843,18829191869.808,18829194595.279,2724.742,2742.436,17.694,16.965,0.729,7257.564,0,0.000,0,7,48,0
32,18829201852.843,18829201869.833,18829204555.593,2685.040,2702.750,17.710,16.990,0.720,7297.250,0,0.000,0,7,48,0
33,18829211852.843,18829211868.845,18829214550.373,2681.002,2697.530,16.528,16.002,0.526,7302.470,0,0.000,0,7,48,0
34,18829221852.843,18829221870.427,18829224654.047,2783.019,2801.204,18.185,17.584,0.601,7198.796,0,0.000,0,7,48,0
35,18829231852.843,18829231872.778,18829234573.734,2700.454,2720.891,20.437,19.935,0.502,7279.109,0,0.000,0,7,48,0
36,18829241852.843,18829241868.270,18829244603.302,2734.430,2750.459,16.029,15.427,0.602,7249.541,0,0.000,0,7,48,0
37,18829251852.843,18829251872.508,18829254537.332,2664.222,2684.489,20.267,19.665,0.602,7315.511,0,0.000,0,7,48,0
38,18829261852.843,18829261869.030,18829264518.185,2648.611,2665.342,16.731,16.187,0.544,7334.658,0,0.000,0,7,48,0
39,18829271852.843,18829271869.279,18829274509.945,2640.118,2657.102,16.984,16.436,0.548,7342.898,0,0.000,0,7,48,0
40,18829281852.843,18829281868.765,18829284591.779,2722.457,2738.936,16.479,15.922,0.557,7261.064,0,0.000,0,7,48,0
41,18829291852.843,18829291870.268,18829294576.469,2705.570,2723.626,18.056,17.425,0.631,7276.374,0,0.000,0,7,48,0
42,18829301852.843,18829301870.421,18829304548.995,2678.043,2696.152,18.109,17.578,0.531,7303.848,0,0.000,0,7,48,0
43,18829311852.843,18829311869.671,18829314504.384,2634.158,2651.541,17.383,16.828,0.555,7348.459,0,0.000,0,7,48,0
44,18829321852.843,18829321868.697,18829324485.343,2616.050,2632.500,16.450,15.854,0.596,7367.500,0,0.000,0,7,48,0
45,18829331852.843,18829331868.673,18829334548.994,2679.646,2696.151,16.505,15.830,0.675,7303.849,0,0.000,0,7,48,0
