# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=137 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,24772407693.359,24772407728.349,24772417718.794,2068.847,10025.435,7956.588,34.990,7921.598,-25.435,1,25.435,1,137,8192,1,0.000
43,24772427693.359,24772427726.830,24772437715.006,2080.960,10021.647,7940.687,33.471,7907.216,-21.647,1,21.647,1,137,8192,1,0.000
44,24772447693.359,24772447727.460,24772457716.818,2087.131,10023.459,7936.328,34.101,7902.227,-23.459,1,23.459,1,137,8192,1,0.000
45,24772467693.359,24772467727.111,24772477718.017,2089.633,10024.658,7935.025,33.752,7901.273,-24.658,1,24.658,1,137,8192,1,0.000
46,24772487693.359,24772487728.431,24772497714.503,2079.557,10021.144,7941.587,35.072,7906.515,-21.144,1,21.144,1,137,8192,1,0.000
47,24772507693.359,24772507726.268,24772517718.257,2074.437,10024.898,7950.461,32.909,7917.552,-24.898,1,24.898,1,137,8192,1,0.000
48,24772527693.359,24772527730.545,24772529636.548,1905.121,1943.189,38.068,37.186,0.882,8056.811,0,0.000,0,137,8192,0,0.000
49,24772537693.359,24772537735.567,24772547714.809,2096.554,10021.450,7924.896,42.208,7882.688,-21.450,1,21.450,1,137,8192,1,0.000
50,24772557693.359,24772557729.723,24772567717.410,2054.625,10024.051,7969.426,36.364,7933.062,-24.051,1,24.051,1,137,8192,1,0.000
51,24772577693.359,24772577732.237,24772587718.444,2069.950,10025.085,7955.135,38.878,7916.257,-25.085,1,25.085,1,137,8192,1,0.000
52,24772597693.359,24772597729.480,24772607718.781,2073.661,10025.422,7951.761,36.121,7915.640,-25.422,1,25.422,1,137,8192,1,0.000
53,24772617693.359,24772617732.590,24772627717.385,2083.048,10024.026,7940.978,39.231,7901.747,-24.026,1,24.026,1,137,8192,1,0.000
54,24772637693.359,24772637731.335,24772647716.905,2091.736,10023.546,7931.810,37.976,7893.834,-23.546,1,23.546,1,137,8192,1,0.000
55,24772657693.359,24772657728.186,24772667715.509,2083.189,10022.150,7938.961,34.827,7904.134,-22.150,1,22.150,1,137,8192,1,0.000
56,24772677693.359,24772677730.894,24772687716.537,2093.966,10023.178,7929.212,37.535,7891.677,-23.178,1,23.178,1,137,8192,1,0.000
57,24772697693.359,24772697733.452,24772707715.653,2087.946,10022.294,7934.348,40.093,7894.255,-22.294,1,22.294,1,137,8192,1,0.000
58,24772717693.359,24772717729.521,24772727717.120,2077.667,10023.761,7946.094,36.162,7909.932,-23.761,1,23.761,1,137,8192,1,0.000
59,24772737693.359,24772737727.388,24772747716.684,2065.740,10023.325,7957.585,34.029,7923.556,-23.325,1,23.325,1,137,8192,1,0.000
60,24772757693.359,24772757742.148,24772767730.060,2095.773,10036.701,7940.928,48.789,7892.139,-36.701,1,36.701,1,137,8192,1,0.000
61,24772777693.359,24772777727.464,24772779553.178,1824.979,1859.819,34.840,34.105,0.735,8140.181,0,0.000,0,137,8192,0,0.000
62,24772787693.359,24772787725.419,24772797715.548,2085.016,10022.189,7937.173,32.060,7905.113,-22.189,1,22.189,1,137,8192,1,0.000
63,24772807693.359,24772807727.681,24772817716.088,2080.718,10022.729,7942.011,34.322,7907.689,-22.729,1,22.729,1,137,8192,1,0.000
64,24772827693.359,24772827726.842,24772837716.672,2070.340,10023.313,7952.973,33.483,7919.490,-23.313,1,23.313,1,137,8192,1,0.000
65,24772847693.359,24772847725.870,24772857714.896,2106.421,10021.537,7915.116,32.511,7882.605,-21.537,1,21.537,1,137,8192,1,0.000
66,24772867693.359,24772867727.290,24772877715.541,2080.434,10022.182,7941.748,33.931,7907.817,-22.182,1,22.182,1,137,8192,1,0.000
67,24772887693.359,24772887728.388,24772897715.821,2076.999,10022.462,7945.463,35.029,7910.434,-22.462,1,22.462,1,137,8192,1,0.000
68,24772907693.359,24772907727.237,24772917716.058,2076.791,10022.699,7945.908,33.878,7912.030,-22.699,1,22.699,1,137,8192,1,0.000
69,24772927693.359,24772927725.792,24772937714.818,2062.034,10021.459,7959.425,32.433,7926.992,-21.459,1,21.459,1,137,8192,1,0.000
70,24772947693.359,24772947727.392,24772949667.182,1938.969,1973.823,34.854,34.033,0.821,8026.177,0,0.000,0,137,8192,0,0.000
71,24772957693.359,24772957747.285,24772967719.599,1952.585,10026.240,8073.655,53.926,8019.729,-26.240,1,26.240,1,137,8192,1,0.000
72,24772977693.359,24772977726.101,24772987714.954,2057.582,10021.595,7964.013,32.742,7931.271,-21.595,1,21.595,1,137,8192,1,0.000
73,24772997693.359,24772997726.390,24773007714.051,2066.507,10020.692,7954.185,33.031,7921.154,-20.692,1,20.692,1,137,8192,1,0.000
74,24773017693.359,24773017728.442,24773027716.561,2043.045,10023.202,7980.157,35.083,7945.074,-23.202,1,23.202,1,137,8192,1,0.000
75,24773037693.359,24773037726.301,24773047715.731,2085.061,10022.372,7937.311,32.942,7904.369,-22.372,1,22.372,1,137,8192,1,0.000
76,24773057693.359,24773057725.958,24773067714.416,2078.580,10021.057,7942.477,32.599,7909.878,-21.057,1,21.057,1,137,8192,1,0.000
77,24773077693.359,24773077725.699,24773087713.996,2075.077,10020.637,7945.560,32.340,7913.220,-20.637,1,20.637,1,137,8192,1,0.000
78,24773097693.359,24773097724.956,24773107717.100,2038.776,10023.741,7984.965,31.597,7953.368,-23.741,1,23.741,1,137,8192,1,0.000
79,24773117693.359,24773117727.280,24773127715.757,2080.719,10022.398,7941.679,33.921,7907.758,-22.398,1,22.398,1,137,8192,1,0.000
80,24773137693.359,24773137726.608,24773147715.666,2081.748,10022.307,7940.559,33.249,7907.310,-22.307,1,22.307,1,137,8192,1,0.000
81,24773157693.359,24773157725.940,24773167715.835,2080.442,10022.476,7942.034,32.581,7909.453,-22.476,1,22.476,1,137,8192,1,0.000
82,24773177693.359,24773177726.709,24773187715.862,2092.193,10022.503,7930.310,33.350,7896.960,-22.503,1,22.503,1,137,8192,1,0.000
83,24773197693.359,24773197726.805,24773207715.666,2066.228,10022.307,7956.079,33.446,7922.633,-22.307,1,22.307,1,137,8192,1,0.000
84,24773217693.359,24773217725.959,24773227714.847,2113.780,10021.488,7907.708,32.600,7875.108,-21.488,1,21.488,1,137,8192,1,0.000
85,24773237693.359,24773237726.434,24773247715.934,2095.520,10022.575,7927.055,33.075,7893.980,-22.575,1,22.575,1,137,8192,1,0.000
86,24773257693.359,24773257726.826,24773267716.603,2077.186,10023.244,7946.058,33.467,7912.591,-23.244,1,23.244,1,137,8192,1,0.000
87,24773277693.359,24773277725.070,24773287715.455,2079.090,10022.096,7943.006,31.711,7911.295,-22.096,1,22.096,1,137,8192,1,0.000
88,24773297693.359,24773297728.506,24773307717.594,2084.178,10024.235,7940.057,35.147,7904.910,-24.235,1,24.235,1,137,8192,1,0.000
89,24773317693.359,24773317727.181,24773327713.811,2080.623,10020.452,7939.829,33.822,7906.007,-20.452,1,20.452,1,137,8192,1,0.000
90,24773337693.359,24773337728.112,24773347716.288,2079.398,10022.929,7943.531,34.753,7908.778,-22.929,1,22.929,1,137,8192,1,0.000
91,24773357693.359,24773357733.613,24773367717.812,2092.777,10024.453,7931.676,40.254,7891.422,-24.453,1,24.453,1,137,8192,1,0.000
92,24773377693.359,24773377736.152,24773387715.886,2132.128,10022.527,7890.399,42.793,7847.606,-22.527,1,22.527,1,137,8192,1,0.000
93,24773397693.359,24773397728.556,24773407715.318,2083.410,10021.959,7938.549,35.197,7903.352,-21.959,1,21.959,1,137,8192,1,0.000
94,24773417693.359,24773417730.153,24773427716.294,2083.410,10022.935,7939.525,36.794,7902.731,-22.935,1,22.935,1,137,8192,1,0.000
95,24773437693.359,24773437729.445,24773447715.194,1993.909,10021.835,8027.926,36.086,7991.840,-21.835,1,21.835,1,137,8192,1,0.000
96,24773457693.359,24773457726.919,24773467716.300,2096.850,10022.941,7926.091,33.560,7892.531,-22.941,1,22.941,1,137,8192,1,0.000
97,24773477693.359,24773477725.542,24773487716.086,2109.737,10022.727,7912.990,32.183,7880.807,-22.727,1,22.727,1,137,8192,1,0.000
98,24773497693.359,24773497724.891,24773507716.881,2083.343,10023.522,7940.179,31.532,7908.647,-23.522,1,23.522,1,137,8192,1,0.000
99,24773517693.359,24773517724.938,24773527715.985,2050.585,10022.626,7972.041,31.579,7940.462,-22.626,1,22.626,1,137,8192,1,0.000
100,24773537693.359,24773537727.585,24773547716.453,2037.772,10023.094,7985.322,34.226,7951.096,-23.094,1,23.094,1,137,8192,1,0.000
101,24773557693.359,24773557725.425,24773567713.336,1995.193,10019.977,8024.784,32.066,7992.718,-19.977,1,19.977,1,137,8192,1,0.000
102,24773577693.359,24773577727.257,24773587716.168,2079.631,10022.809,7943.178,33.898,7909.280,-22.809,1,22.809,1,137,8192,1,0.000
103,24773597693.359,24773597734.515,24773607716.406,2093.990,10023.047,7929.057,41.156,7887.901,-23.047,1,23.047,1,137,8192,1,0.000
104,24773617693.359,24773617730.770,24773627715.557,2076.529,10022.198,7945.669,37.411,7908.258,-22.198,1,22.198,1,137,8192,1,0.000
105,24773637693.359,24773637732.152,24773647716.948,2046.100,10023.589,7977.489,38.793,7938.696,-23.589,1,23.589,1,137,8192,1,0.000
106,24773657693.359,24773657728.826,24773667720.990,2066.601,10027.631,7961.030,35.467,7925.563,-27.631,1,27.631,1,137,8192,1,0.000
107,24773677693.359,24773677726.812,24773679687.229,1959.601,1993.870,34.269,33.453,0.816,8006.130,0,0.000,0,137,8192,0,0.000
108,24773687693.359,24773687747.705,24773697714.511,2103.187,10021.152,7917.965,54.346,7863.619,-21.152,1,21.152,1,137,8192,1,0.000
109,24773707693.359,24773707727.888,24773717714.850,2082.729,10021.491,7938.762,34.529,7904.233,-21.491,1,21.491,1,137,8192,1,0.000
110,24773727693.359,24773727726.303,24773737714.414,2077.169,10021.055,7943.886,32.944,7910.942,-21.055,1,21.055,1,137,8192,1,0.000
111,24773747693.359,24773747727.378,24773757714.175,2078.720,10020.816,7942.096,34.019,7908.077,-20.816,1,20.816,1,137,8192,1,0.000
112,24773767693.359,24773767724.681,24773777715.922,2077.956,10022.563,7944.607,31.322,7913.285,-22.563,1,22.563,1,137,8192,1,0.000
113,24773787693.359,24773787727.039,24773797715.646,2080.372,10022.287,7941.915,33.680,7908.235,-22.287,1,22.287,1,137,8192,1,0.000
114,24773807693.359,24773807725.691,24773817712.508,2078.307,10019.149,7940.842,32.332,7908.510,-19.149,1,19.149,1,137,8192,1,0.000
115,24773827693.359,24773827726.351,24773837713.292,2086.243,10019.933,7933.690,32.992,7900.698,-19.933,1,19.933,1,137,8192,1,0.000
116,24773847693.359,24773847726.811,24773849673.631,1946.197,1980.272,34.075,33.452,0.623,8019.728,0,0.000,0,137,8192,0,0.000
117,24773857693.359,24773857749.760,24773867715.648,2097.457,10022.289,7924.832,56.401,7868.431,-22.289,1,22.289,1,137,8192,1,0.000
118,24773877693.359,24773877724.144,24773887712.683,2100.656,10019.324,7918.668,30.785,7887.883,-19.324,1,19.324,1,137,8192,1,0.000
119,24773897693.359,24773897738.356,24773907715.923,2091.102,10022.564,7931.462,44.997,7886.465,-22.564,1,22.564,1,137,8192,1,0.000
120,24773917693.359,24773917727.417,24773927715.557,2077.797,10022.198,7944.401,34.058,7910.343,-22.198,1,22.198,1,137,8192,1,0.000
121,24773937693.359,24773937728.357,24773947716.510,2007.362,10023.151,8015.789,34.998,7980.791,-23.151,1,23.151,1,137,8192,1,0.000
122,24773957693.359,24773957722.266,24773967711.825,2077.677,10018.466,7940.789,28.907,7911.882,-18.466,1,18.466,1,137,8192,1,0.000
123,24773977693.359,24773977726.997,24773987720.123,2039.705,10026.764,7987.059,33.638,7953.421,-26.764,1,26.764,1,137,8192,1,0.000
124,24773997693.359,24773997727.440,24774007716.657,2081.560,10023.298,7941.738,34.081,7907.657,-23.298,1,23.298,1,137,8192,1,0.000
125,24774017693.359,24774017729.977,24774019654.816,1924.173,1961.457,37.284,36.618,0.666,8038.543,0,0.000,0,137,8192,0,0.000
126,24774027693.359,24774027746.426,24774037715.215,2092.327,10021.856,7929.529,53.067,7876.462,-21.856,1,21.856,1,137,8192,1,0.000
127,24774047693.359,24774047727.656,24774057717.200,2077.881,10023.841,7945.960,34.297,7911.663,-23.841,1,23.841,1,137,8192,1,0.000
128,24774067693.359,24774067727.480,24774077715.210,2081.484,10021.851,7940.367,34.121,7906.246,-21.851,1,21.851,1,137,8192,1,0.000
129,24774087693.359,24774087725.004,24774097714.085,2080.120,10020.726,7940.606,31.645,7908.961,-20.726,1,20.726,1,137,8192,1,0.000
130,24774107693.359,24774107728.241,24774117721.505,2060.096,10028.146,7968.050,34.882,7933.168,-28.146,1,28.146,1,137,8192,1,0.000
131,24774127693.359,24774127727.264,24774137714.582,2081.263,10021.223,7939.960,33.905,7906.055,-21.223,1,21.223,1,137,8192,1,0.000
132,24774147693.359,24774147727.389,24774149559.967,1831.807,1866.608,34.801,34.030,0.771,8133.392,0,0.000,0,137,8192,0,0.000
133,24774157693.359,24774157727.620,24774167716.325,2081.062,10022.966,7941.904,34.261,7907.643,-22.966,1,22.966,1,137,8192,1,0.000
134,24774177693.359,24774177729.891,24774187715.624,2060.015,10022.265,7962.250,36.532,7925.718,-22.265,1,22.265,1,137,8192,1,0.000
135,24774197693.359,24774197726.384,24774207716.576,2076.853,10023.217,7946.364,33.025,7913.339,-23.217,1,23.217,1,137,8192,1,0.000
136,24774217693.359,24774217727.785,24774227716.121,2080.896,10022.762,7941.866,34.426,7907.440,-22.762,1,22.762,1,137,8192,1,0.000
137,24774237693.359,24774237727.380,24774247715.598,2083.950,10022.239,7938.289,34.021,7904.268,-22.239,1,22.239,1,137,8192,1,0.000
138,24774257693.359,24774257724.871,24774267716.355,2082.237,10022.996,7940.759,31.512,7909.247,-22.996,1,22.996,1,137,8192,1,0.000
139,24774277693.359,24774277724.663,24774287716.029,2100.997,10022.670,7921.673,31.304,7890.369,-22.670,1,22.670,1,137,8192,1,0.000
140,24774297693.359,24774297726.055,24774307715.366,2080.131,10022.007,7941.876,32.696,7909.180,-22.007,1,22.007,1,137,8192,1,0.000
141,24774317693.359,24774317725.851,24774319555.789,1829.216,1862.430,33.214,32.492,0.722,8137.570,0,0.000,0,137,8192,0,0.000
142,24774327693.359,24774327725.175,24774337718.150,2072.208,10024.791,7952.583,31.816,7920.767,-24.791,1,24.791,1,137,8192,1,0.000
143,24774347693.359,24774347725.227,24774349606.608,1880.559,1913.249,32.690,31.868,0.822,8086.751,0,0.000,0,137,8192,0,0.000
144,24774357693.359,24774357725.058,24774367714.902,2080.733,10021.543,7940.810,31.699,7909.111,-21.543,1,21.543,1,137,8192,1,0.000
145,24774377693.359,24774377727.896,24774387716.078,1979.630,10022.719,8043.089,34.537,8008.552,-22.719,1,22.719,1,137,8192,1,0.000
146,24774397693.359,24774397725.442,24774407714.470,2080.109,10021.111,7941.002,32.083,7908.919,-21.111,1,21.111,1,137,8192,1,0.000
147,24774417693.359,24774417727.352,24774419604.876,1876.814,1911.517,34.703,33.993,0.710,8088.483,0,0.000,0,137,8192,0,0.000
148,24774427693.359,24774427725.235,24774437716.368,2085.595,10023.009,7937.414,31.876,7905.538,-23.009,1,23.009,1,137,8192,1,0.000
149,24774447693.359,24774447727.178,24774457714.631,2080.331,10021.272,7940.941,33.819,7907.122,-21.272,1,21.272,1,137,8192,1,0.000
150,24774467693.359,24774467726.602,24774469572.463,1845.226,1879.104,33.878,33.243,0.635,8120.896,0,0.000,0,137,8192,0,0.000
151,24774477693.359,24774477726.815,24774487716.699,2044.583,10023.340,7978.757,33.456,7945.301,-23.340,1,23.340,1,137,8192,1,0.000
152,24774497693.359,24774497729.664,24774499615.879,1885.583,1922.520,36.937,36.305,0.632,8077.480,0,0.000,0,137,8192,0,0.000
153,24774507693.359,24774507729.806,24774517720.483,2086.273,10027.124,7940.851,36.447,7904.404,-27.124,1,27.124,1,137,8192,1,0.000
154,24774527693.359,24774527728.612,24774537716.276,2075.645,10022.917,7947.272,35.253,7912.019,-22.917,1,22.917,1,137,8192,1,0.000
155,24774547693.359,24774547731.454,24774557718.795,2089.703,10025.436,7935.733,38.095,7897.638,-25.436,1,25.436,1,137,8192,1,0.000
156,24774567693.359,24774567731.593,24774577715.440,2074.357,10022.081,7947.724,38.234,7909.490,-22.081,1,22.081,1,137,8192,1,0.000
157,24774587693.359,24774587731.346,24774597716.887,2085.348,10023.528,7938.180,37.987,7900.193,-23.528,1,23.528,1,137,8192,1,0.000
158,24774607693.359,24774607726.781,24774617715.470,2077.089,10022.111,7945.022,33.422,7911.600,-22.111,1,22.111,1,137,8192,1,0.000
159,24774627693.359,24774627726.427,24774637717.818,2080.830,10024.459,7943.629,33.068,7910.561,-24.459,1,24.459,1,137,8192,1,0.000
160,24774647693.359,24774647726.381,24774657715.313,2079.880,10021.954,7942.074,33.022,7909.052,-21.954,1,21.954,1,137,8192,1,0.000
161,24774667693.359,24774667727.911,24774669545.957,1817.286,1852.598,35.312,34.552,0.760,8147.402,0,0.000,0,137,8192,0,0.000
162,24774677693.359,24774677734.196,24774687724.289,2073.253,10030.930,7957.677,40.837,7916.840,-30.930,1,30.930,1,137,8192,1,0.000
163,24774697693.359,24774697727.928,24774707717.394,2080.130,10024.035,7943.905,34.569,7909.336,-24.035,1,24.035,1,137,8192,1,0.000
164,24774717693.359,24774717731.391,24774727719.408,2088.337,10026.049,7937.712,38.032,7899.680,-26.049,1,26.049,1,137,8192,1,0.000
165,24774737693.359,24774737727.924,24774747714.396,2081.696,10021.037,7939.341,34.565,7904.776,-21.037,1,21.037,1,137,8192,1,0.000
166,24774757693.359,24774757727.752,24774767715.813,2078.505,10022.454,7943.949,34.393,7909.556,-22.454,1,22.454,1,137,8192,1,0.000
167,24774777693.359,24774777728.069,24774787713.799,2072.447,10020.440,7947.993,34.710,7913.283,-20.440,1,20.440,1,137,8192,1,0.000
168,24774797693.359,24774797725.322,24774807716.901,2081.984,10023.542,7941.558,31.963,7909.595,-23.542,1,23.542,1,137,8192,1,0.000
169,24774817693.359,24774817729.978,24774827715.577,2086.173,10022.218,7936.045,36.619,7899.426,-22.218,1,22.218,1,137,8192,1,0.000
170,24774837693.359,24774837729.109,24774847718.077,2086.912,10024.718,7937.806,35.750,7902.056,-24.718,1,24.718,1,137,8192,1,0.000
171,24774857693.359,24774857727.007,24774867715.287,2077.495,10021.928,7944.433,33.648,7910.785,-21.928,1,21.928,1,137,8192,1,0.000
172,24774877693.359,24774877727.944,24774887717.025,2059.534,10023.666,7964.132,34.585,7929.547,-23.666,1,23.666,1,137,8192,1,0.000
173,24774897693.359,24774897725.879,24774907714.133,2076.753,10020.774,7944.021,32.520,7911.501,-20.774,1,20.774,1,137,8192,1,0.000
174,24774917693.359,24774917725.114,24774927715.794,2078.718,10022.435,7943.717,31.755,7911.962,-22.435,1,22.435,1,137,8192,1,0.000
175,24774937693.359,24774937727.541,24774947715.973,2085.512,10022.614,7937.102,34.182,7902.920,-22.614,1,22.614,1,137,8192,1,0.000
176,24774957693.359,24774957730.304,24774967716.928,2080.182,10023.569,7943.387,36.945,7906.442,-23.569,1,23.569,1,137,8192,1,0.000
177,24774977693.359,24774977728.662,24774979643.158,1913.549,1949.799,36.250,35.303,0.947,8050.201,0,0.000,0,137,8192,0,0.000
178,24774987693.359,24774987750.298,24774997716.471,2101.129,10023.112,7921.983,56.939,7865.044,-23.112,1,23.112,1,137,8192,1,0.000
179,24775007693.359,24775007729.251,24775017715.599,2045.728,10022.240,7976.512,35.892,7940.620,-22.240,1,22.240,1,137,8192,1,0.000
180,24775027693.359,24775027728.252,24775029575.869,1846.805,1882.510,35.705,34.893,0.812,8117.490,0,0.000,0,137,8192,0,0.000
181,24775037693.359,24775037727.034,24775047721.186,2086.797,10027.827,7941.030,33.675,7907.355,-27.827,1,27.827,1,137,8192,1,0.000
182,24775057693.359,24775057730.873,24775067718.453,2076.533,10025.094,7948.561,37.514,7911.047,-25.094,1,25.094,1,137,8192,1,0.000
183,24775077693.359,24775077730.117,24775079664.708,1933.834,1971.349,37.515,36.758,0.757,8028.651,0,0.000,0,137,8192,0,0.000
184,24775087693.359,24775087748.335,24775097716.556,2097.733,10023.197,7925.464,54.976,7870.488,-23.197,1,23.197,1,137,8192,1,0.000
185,24775107693.359,24775107729.195,24775117719.554,1999.241,10026.195,8026.954,35.836,7991.118,-26.195,1,26.195,1,137,8192,1,0.000
186,24775127693.359,24775127728.208,24775137716.451,2076.929,10023.092,7946.163,34.849,7911.314,-23.092,1,23.092,1,137,8192,1,0.000
187,24775147693.359,24775147727.606,24775157717.278,2078.673,10023.919,7945.246,34.247,7910.999,-23.919,1,23.919,1,137,8192,1,0.000
188,24775167693.359,24775167728.362,24775177715.942,2081.453,10022.583,7941.130,35.003,7906.127,-22.583,1,22.583,1,137,8192,1,0.000
189,24775187693.359,24775187727.618,24775197717.201,2077.036,10023.842,7946.806,34.259,7912.547,-23.842,1,23.842,1,137,8192,1,0.000
190,24775207693.359,24775207729.438,24775217717.227,2068.666,10023.868,7955.202,36.079,7919.123,-23.868,1,23.868,1,137,8192,1,0.000
191,24775227693.359,24775227730.646,24775237717.769,2071.332,10024.410,7953.078,37.287,7915.791,-24.410,1,24.410,1,137,8192,1,0.000
