# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
51,17338378122.480,17338378333.625,17338406269.410,27934.811,28146.930,212.119,211.145,0.974,71853.070,0,0.000,0,14,1048576,0,0.000
52,17338478122.480,17338478353.822,17338506400.173,28044.881,28277.693,232.812,231.342,1.470,71722.307,0,0.000,0,14,1048576,0,0.000
53,17338578122.480,17338578352.657,17338606401.473,28047.382,28278.993,231.611,230.177,1.434,71721.007,0,0.000,0,14,1048576,0,0.000
54,17338678122.480,17338678351.267,17338706389.419,28037.003,28266.939,229.936,228.787,1.149,71733.061,0,0.000,0,14,1048576,0,0.000
55,17338778122.480,17338778351.839,17338806403.660,28050.501,28281.180,230.679,229.359,1.320,71718.820,0,0.000,0,14,1048576,0,0.000
56,17338878122.480,17338878331.799,17338906384.914,28052.022,28262.434,210.412,209.319,1.093,71737.566,0,0.000,0,14,1048576,0,0.000
57,17338978122.480,17338978324.508,17339006254.649,27929.085,28132.169,203.084,202.028,1.056,71867.831,0,0.000,0,14,1048576,0,0.000
58,17339078122.480,17339078405.505,17339106430.549,28024.235,28308.069,283.834,283.025,0.809,71691.931,0,0.000,0,14,1048576,0,0.000
59,17339178122.480,17339178329.733,17339206354.100,28023.525,28231.620,208.095,207.253,0.842,71768.380,0,0.000,0,14,1048576,0,0.000
60,17339278122.480,17339278319.934,17339306338.987,28018.119,28216.507,198.388,197.454,0.934,71783.493,0,0.000,0,14,1048576,0,0.000
61,17339378122.480,17339378339.183,17339406373.922,28033.701,28251.442,217.741,216.703,1.038,71748.558,0,0.000,0,14,1048576,0,0.000
62,17339478122.480,17339478353.904,17339506323.842,27968.562,28201.362,232.800,231.424,1.376,71798.638,0,0.000,0,14,1048576,0,0.000
63,17339578122.480,17339578339.284,17339606415.277,28074.924,28292.797,217.873,216.804,1.069,71707.203,0,0.000,0,14,1048576,0,0.000
64,17339678122.480,17339678368.801,17339706410.942,28040.924,28288.462,247.538,246.321,1.217,71711.538,0,0.000,0,14,1048576,0,0.000
65,17339778122.480,17339778326.861,17339806356.243,28028.451,28233.763,205.312,204.381,0.931,71766.237,0,0.000,0,14,1048576,0,0.000
66,17339878122.480,17339878340.478,17339906391.773,28050.332,28269.293,218.961,217.998,0.963,71730.707,0,0.000,0,14,1048576,0,0.000
67,17339978122.480,17339978331.036,17340006368.010,28036.135,28245.530,209.395,208.556,0.839,71754.470,0,0.000,0,14,1048576,0,0.000
68,17340078122.480,17340078322.417,17340106344.040,28020.841,28221.560,200.719,199.937,0.782,71778.440,0,0.000,0,14,1048576,0,0.000
69,17340178122.480,17340178317.858,17340206321.831,28003.176,28199.351,196.175,195.378,0.797,71800.649,0,0.000,0,14,1048576,0,0.000
70,17340278122.480,17340278319.565,17340306214.306,27893.925,28091.826,197.901,197.085,0.816,71908.174,0,0.000,0,14,1048576,0,0.000
71,17340378122.480,17340378331.577,17340406362.973,28030.371,28240.493,210.122,209.097,1.025,71759.507,0,0.000,0,14,1048576,0,0.000
72,17340478122.480,17340478342.001,17340506385.554,28042.199,28263.074,220.875,219.521,1.354,71736.926,0,0.000,0,14,1048576,0,0.000
73,17340578122.480,17340578340.062,17340606373.364,28032.156,28250.884,218.728,217.582,1.146,71749.116,0,0.000,0,14,1048576,0,0.000
74,17340678122.480,17340678362.937,17340706477.123,28112.840,28354.643,241.803,240.457,1.346,71645.357,0,0.000,0,14,1048576,0,0.000
75,17340778122.480,17340778394.527,17340806435.274,28039.566,28312.794,273.228,272.047,1.181,71687.206,0,0.000,0,14,1048576,0,0.000
76,17340878122.480,17340878373.124,17340906401.055,28026.909,28278.575,251.666,250.644,1.022,71721.425,0,0.000,0,14,1048576,0,0.000
77,17340978122.480,17340978354.582,17341006371.904,28016.203,28249.424,233.221,232.102,1.119,71750.576,0,0.000,0,14,1048576,0,0.000
78,17341078122.480,17341078324.624,17341106420.631,28095.211,28298.151,202.940,202.144,0.796,71701.849,0,0.000,0,14,1048576,0,0.000
79,17341178122.480,17341178319.987,17341206249.863,27928.715,28127.383,198.668,197.507,1.161,71872.617,0,0.000,0,14,1048576,0,0.000
80,17341278122.480,17341278325.015,17341306360.349,28034.205,28237.869,203.664,202.535,1.129,71762.131,0,0.000,0,14,1048576,0,0.000
81,17341378122.480,17341378333.222,17341406372.596,28038.170,28250.116,211.946,210.742,1.204,71749.884,0,0.000,0,14,1048576,0,0.000
82,17341478122.480,17341478381.513,17341506423.708,28040.768,28301.228,260.460,259.033,1.427,71698.772,0,0.000,0,14,1048576,0,0.000
83,17341578122.480,17341578347.578,17341606388.882,28040.221,28266.402,226.181,225.098,1.083,71733.598,0,0.000,0,14,1048576,0,0.000
84,17341678122.480,17341678338.200,17341706384.098,28044.395,28261.618,217.223,215.720,1.503,71738.382,0,0.000,0,14,1048576,0,0.000
85,17341778122.480,17341778346.675,17341806402.857,28054.865,28280.377,225.512,224.195,1.317,71719.623,0,0.000,0,14,1048576,0,0.000
86,17341878122.480,17341878338.608,17341906289.812,27950.449,28167.332,216.883,216.128,0.755,71832.668,0,0.000,0,14,1048576,0,0.000
87,17341978122.480,17341978340.516,17342006377.171,28035.669,28254.691,219.022,218.036,0.986,71745.309,0,0.000,0,14,1048576,0,0.000
88,17342078122.480,17342078337.043,17342106394.605,28056.586,28272.125,215.539,214.563,0.976,71727.875,0,0.000,0,14,1048576,0,0.000
89,17342178122.480,17342178338.556,17342206368.081,28028.661,28245.601,216.940,216.076,0.864,71754.399,0,0.000,0,14,1048576,0,0.000
90,17342278122.480,17342278326.907,17342306347.858,28020.003,28225.378,205.375,204.427,0.948,71774.622,0,0.000,0,14,1048576,0,0.000
91,17342378122.480,17342378322.261,17342406346.088,28022.780,28223.608,200.828,199.781,1.047,71776.392,0,0.000,0,14,1048576,0,0.000
92,17342478122.480,17342478339.811,17342506388.061,28047.297,28265.581,218.284,217.331,0.953,71734.419,0,0.000,0,14,1048576,0,0.000
93,17342578122.480,17342578333.899,17342606286.744,27951.946,28164.264,212.318,211.419,0.899,71835.736,0,0.000,0,14,1048576,0,0.000
94,17342678122.480,17342678374.951,17342706423.789,28047.417,28301.309,253.892,252.471,1.421,71698.691,0,0.000,0,14,1048576,0,0.000
95,17342778122.480,17342778352.114,17342806386.516,28032.905,28264.036,231.131,229.634,1.497,71735.964,0,0.000,0,14,1048576,0,0.000
96,17342878122.480,17342878346.944,17342906396.016,28047.708,28273.536,225.828,224.464,1.364,71726.464,0,0.000,0,14,1048576,0,0.000
97,17342978122.480,17342978365.438,17343006397.230,28030.715,28274.750,244.035,242.958,1.077,71725.250,0,0.000,0,14,1048576,0,0.000
98,17343078122.480,17343078320.821,17343106332.417,28010.811,28209.937,199.126,198.341,0.785,71790.063,0,0.000,0,14,1048576,0,0.000
99,17343178122.480,17343178317.643,17343206336.304,28017.758,28213.824,196.066,195.163,0.903,71786.176,0,0.000,0,14,1048576,0,0.000
100,17343278122.480,17343278320.308,17343306347.057,28025.660,28224.577,198.917,197.828,1.089,71775.423,0,0.000,0,14,1048576,0,0.000
101,17343378122.480,17343378323.705,17343406341.911,28017.303,28219.431,202.128,201.225,0.903,71780.569,0,0.000,0,14,1048576,0,0.000
102,17343478122.480,17343478349.495,17343506394.650,28043.648,28272.170,228.522,227.015,1.507,71727.830,0,0.000,0,14,1048576,0,0.000
103,17343578122.480,17343578354.597,17343606393.256,28037.339,28270.776,233.437,232.117,1.320,71729.224,0,0.000,0,14,1048576,0,0.000
104,17343678122.480,17343678334.186,17343706366.207,28030.993,28243.727,212.734,211.706,1.028,71756.273,0,0.000,0,14,1048576,0,0.000
105,17343778122.480,17343778338.998,17343806375.619,28035.540,28253.139,217.599,216.518,1.081,71746.861,0,0.000,0,14,1048576,0,0.000
106,17343878122.480,17343878335.241,17343906363.833,28027.764,28241.353,213.589,212.761,0.828,71758.647,0,0.000,0,14,1048576,0,0.000
107,17343978122.480,17343978345.385,17344006377.855,28031.380,28255.375,223.995,222.905,1.090,71744.625,0,0.000,0,14,1048576,0,0.000
108,17344078122.480,17344078326.033,17344106502.345,28175.288,28379.865,204.577,203.553,1.024,71620.135,0,0.000,0,14,1048576,0,0.000
109,17344178122.480,17344178330.159,17344206352.561,28021.592,28230.081,208.489,207.679,0.810,71769.919,0,0.000,0,14,1048576,0,0.000
110,17344278122.480,17344278321.032,17344306212.016,27890.078,28089.536,199.458,198.552,0.906,71910.464,0,0.000,0,14,1048576,0,0.000
111,17344378122.480,17344378336.384,17344406346.441,28009.268,28223.961,214.693,213.904,0.789,71776.039,0,0.000,0,14,1048576,0,0.000
112,17344478122.480,17344478346.110,17344506400.603,28053.067,28278.123,225.056,223.630,1.426,71721.877,0,0.000,0,14,1048576,0,0.000
113,17344578122.480,17344578379.842,17344606436.540,28055.663,28314.060,258.397,257.362,1.035,71685.940,0,0.000,0,14,1048576,0,0.000
114,17344678122.480,17344678343.391,17344706381.198,28036.329,28258.718,222.389,220.911,1.478,71741.282,0,0.000,0,14,1048576,0,0.000
115,17344778122.480,17344778332.969,17344806363.968,28029.895,28241.488,211.593,210.489,1.104,71758.512,0,0.000,0,14,1048576,0,0.000
116,17344878122.480,17344878350.601,17344906390.781,28039.262,28268.301,229.039,228.121,0.918,71731.699,0,0.000,0,14,1048576,0,0.000
117,17344978122.480,17344978346.513,17345006383.259,28035.655,28260.779,225.124,224.033,1.091,71739.221,0,0.000,0,14,1048576,0,0.000
118,17345078122.480,17345078313.509,17345106332.504,28018.152,28210.024,191.872,191.029,0.843,71789.976,0,0.000,0,14,1048576,0,0.000
119,17345178122.480,17345178198.405,17345206216.815,28017.582,28094.335,76.753,75.925,0.828,71905.665,0,0.000,0,14,1048576,0,0.000
120,17345278122.480,17345278317.014,17345306331.097,28013.339,28208.617,195.278,194.534,0.744,71791.383,0,0.000,0,14,1048576,0,0.000
121,17345378122.480,17345378328.623,17345406354.529,28025.042,28232.049,207.007,206.143,0.864,71767.951,0,0.000,0,14,1048576,0,0.000
122,17345478122.480,17345478328.715,17345506374.314,28044.350,28251.834,207.484,206.235,1.249,71748.166,0,0.000,0,14,1048576,0,0.000
123,17345578122.480,17345578226.355,17345606287.340,28060.105,28164.860,104.755,103.875,0.880,71835.140,0,0.000,0,14,1048576,0,0.000
124,17345678122.480,17345678332.540,17345706378.797,28045.312,28256.317,211.005,210.060,0.945,71743.683,0,0.000,0,14,1048576,0,0.000
125,17345778122.480,17345778330.304,17345806362.605,28031.392,28240.125,208.733,207.824,0.909,71759.875,0,0.000,0,14,1048576,0,0.000
126,17345878122.480,17345878352.636,17345906395.868,28042.051,28273.388,231.337,230.156,1.181,71726.612,0,0.000,0,14,1048576,0,0.000
127,17345978122.480,17345978319.419,17346006362.699,28042.497,28240.219,197.722,196.939,0.783,71759.781,0,0.000,0,14,1048576,0,0.000
128,17346078122.480,17346078320.999,17346106335.255,28013.440,28212.775,199.335,198.519,0.816,71787.225,0,0.000,0,14,1048576,0,0.000
129,17346178122.480,17346178326.324,17346206347.297,28020.090,28224.817,204.727,203.844,0.883,71775.183,0,0.000,0,14,1048576,0,0.000
130,17346278122.480,17346278315.201,17346306329.270,28013.210,28206.790,193.580,192.721,0.859,71793.210,0,0.000,0,14,1048576,0,0.000
131,17346378122.480,17346378315.518,17346406327.321,28010.952,28204.841,193.889,193.038,0.851,71795.159,0,0.000,0,14,1048576,0,0.000
132,17346478122.480,17346478360.690,17346506407.256,28044.762,28284.776,240.014,238.210,1.804,71715.224,0,0.000,0,14,1048576,0,0.000
133,17346578122.480,17346578336.003,17346606375.143,28037.873,28252.663,214.790,213.523,1.267,71747.337,0,0.000,0,14,1048576,0,0.000
134,17346678122.480,17346678364.447,17346706413.299,28047.223,28290.819,243.596,241.967,1.629,71709.181,0,0.000,0,14,1048576,0,0.000
135,17346778122.480,17346778342.982,17346806376.879,28032.914,28254.399,221.485,220.502,0.983,71745.601,0,0.000,0,14,1048576,0,0.000
136,17346878122.480,17346878348.617,17346906371.331,28021.817,28248.851,227.034,226.137,0.897,71751.149,0,0.000,0,14,1048576,0,0.000
137,17346978122.480,17346978323.524,17347006334.541,28009.981,28212.061,202.080,201.044,1.036,71787.939,0,0.000,0,14,1048576,0,0.000
138,17347078122.480,17347078332.715,17347106354.391,28020.832,28231.911,211.079,210.235,0.844,71768.089,0,0.000,0,14,1048576,0,0.000
139,17347178122.480,17347178331.340,17347206365.265,28032.879,28242.785,209.906,208.860,1.046,71757.215,0,0.000,0,14,1048576,0,0.000
140,17347278122.480,17347278320.725,17347306330.259,28008.586,28207.779,199.193,198.245,0.948,71792.221,0,0.000,0,14,1048576,0,0.000
141,17347378122.480,17347378331.186,17347406346.092,28014.140,28223.612,209.472,208.706,0.766,71776.388,0,0.000,0,14,1048576,0,0.000
142,17347478122.480,17347478352.342,17347506394.965,28041.490,28272.485,230.995,229.862,1.133,71727.515,0,0.000,0,14,1048576,0,0.000
143,17347578122.480,17347578340.722,17347606385.149,28043.191,28262.669,219.478,218.242,1.236,71737.331,0,0.000,0,14,1048576,0,0.000
144,17347678122.480,17347678365.215,17347706412.311,28045.674,28289.831,244.157,242.735,1.422,71710.169,0,0.000,0,14,1048576,0,0.000
145,17347778122.480,17347778343.614,17347806412.705,28068.128,28290.225,222.097,221.134,0.963,71709.775,0,0.000,0,14,1048576,0,0.000
146,17347878122.480,17347878339.781,17347906371.308,28030.448,28248.828,218.380,217.301,1.079,71751.172,0,0.000,0,14,1048576,0,0.000
147,17347978122.480,17347978322.221,17348006335.792,28012.726,28213.312,200.586,199.741,0.845,71786.688,0,0.000,0,14,1048576,0,0.000
148,17348078122.480,17348078328.794,17348106356.472,28026.825,28233.992,207.167,206.314,0.853,71766.008,0,0.000,0,14,1048576,0,0.000
149,17348178122.480,17348178344.138,17348206369.696,28024.531,28247.216,222.685,221.658,1.027,71752.784,0,0.000,0,14,1048576,0,0.000
150,17348278122.480,17348278353.723,17348306387.715,28032.918,28265.235,232.317,231.243,1.074,71734.765,0,0.000,0,14,1048576,0,0.000
151,17348378122.480,17348378365.937,17348406425.891,28058.767,28303.411,244.644,243.457,1.187,71696.589,0,0.000,0,14,1048576,0,0.000
152,17348478122.480,17348478357.166,17348506411.952,28052.904,28289.472,236.568,234.686,1.882,71710.528,0,0.000,0,14,1048576,0,0.000
153,17348578122.480,17348578363.091,17348606409.506,28045.029,28287.026,241.997,240.611,1.386,71712.974,0,0.000,0,14,1048576,0,0.000
154,17348678122.480,17348678348.954,17348706176.989,27826.730,28054.509,227.779,226.474,1.305,71945.491,0,0.000,0,14,1048576,0,0.000
155,17348778122.480,17348778373.010,17348806420.044,28045.538,28297.564,252.026,250.530,1.496,71702.436,0,0.000,0,14,1048576,0,0.000
156,17348878122.480,17348878388.566,17348906441.359,28051.555,28318.879,267.324,266.086,1.238,71681.121,0,0.000,0,14,1048576,0,0.000
157,17348978122.480,17348978333.023,17349006358.541,28024.338,28236.061,211.723,210.543,1.180,71763.939,0,0.000,0,14,1048576,0,0.000
158,17349078122.480,17349078319.730,17349106342.817,28022.310,28220.337,198.027,197.250,0.777,71779.663,0,0.000,0,14,1048576,0,0.000
159,17349178122.480,17349178328.964,17349206389.949,28060.102,28267.469,207.367,206.484,0.883,71732.531,0,0.000,0,14,1048576,0,0.000
160,17349278122.480,17349278347.125,17349306379.949,28031.629,28257.469,225.840,224.645,1.195,71742.531,0,0.000,0,14,1048576,0,0.000
161,17349378122.480,17349378333.764,17349406374.491,28039.899,28252.011,212.112,211.284,0.828,71747.989,0,0.000,0,14,1048576,0,0.000
162,17349478122.480,17349478368.183,17349506424.979,28055.352,28302.499,247.147,245.703,1.444,71697.501,0,0.000,0,14,1048576,0,0.000
163,17349578122.480,17349578341.418,17349606386.244,28043.384,28263.764,220.380,218.938,1.442,71736.236,0,0.000,0,14,1048576,0,0.000
164,17349678122.480,17349678352.298,17349706495.237,28141.622,28372.757,231.135,229.818,1.317,71627.243,0,0.000,0,14,1048576,0,0.000
165,17349778122.480,17349778331.907,17349806426.469,28093.771,28303.989,210.218,209.427,0.791,71696.011,0,0.000,0,14,1048576,0,0.000
166,17349878122.480,17349878373.917,17349906437.618,28062.876,28315.138,252.262,251.437,0.825,71684.862,0,0.000,0,14,1048576,0,0.000
167,17349978122.480,17349978325.736,17350006259.029,27932.390,28136.549,204.159,203.256,0.903,71863.451,0,0.000,0,14,1048576,0,0.000
168,17350078122.480,17350078326.289,17350106359.769,28032.498,28237.289,204.791,203.809,0.982,71762.711,0,0.000,0,14,1048576,0,0.000
169,17350178122.480,17350178366.415,17350206379.182,28011.985,28256.702,244.717,243.935,0.782,71743.298,0,0.000,0,14,1048576,0,0.000
170,17350278122.480,17350278315.659,17350306362.999,28046.556,28240.519,193.963,193.179,0.784,71759.481,0,0.000,0,14,1048576,0,0.000
171,17350378122.480,17350378347.927,17350406376.603,28027.650,28254.123,226.473,225.447,1.026,71745.877,0,0.000,0,14,1048576,0,0.000
172,17350478122.480,17350478345.865,17350506407.274,28060.031,28284.794,224.763,223.385,1.378,71715.206,0,0.000,0,14,1048576,0,0.000
173,17350578122.480,17350578341.836,17350606384.671,28041.511,28262.191,220.680,219.356,1.324,71737.809,0,0.000,0,14,1048576,0,0.000
174,17350678122.480,17350678349.108,17350706428.270,28077.958,28305.790,227.832,226.628,1.204,71694.210,0,0.000,0,14,1048576,0,0.000
175,17350778122.480,17350778339.277,17350806384.883,28044.602,28262.403,217.801,216.797,1.004,71737.597,0,0.000,0,14,1048576,0,0.000
176,17350878122.480,17350878335.044,17350906368.713,28032.472,28246.233,213.761,212.564,1.197,71753.767,0,0.000,0,14,1048576,0,0.000
177,17350978122.480,17350978335.025,17351006358.595,28022.594,28236.115,213.521,212.545,0.976,71763.885,0,0.000,0,14,1048576,0,0.000
178,17351078122.480,17351078337.911,17351106362.915,28024.176,28240.435,216.259,215.431,0.828,71759.565,0,0.000,0,14,1048576,0,0.000
179,17351178122.480,17351178334.647,17351206384.230,28048.248,28261.750,213.502,212.167,1.335,71738.250,0,0.000,0,14,1048576,0,0.000
180,17351278122.480,17351278331.898,17351306369.464,28036.610,28246.984,210.374,209.418,0.956,71753.016,0,0.000,0,14,1048576,0,0.000
181,17351378122.480,17351378207.039,17351405994.510,27786.661,27872.030,85.369,84.559,0.810,72127.970,0,0.000,0,14,1048576,0,0.000
182,17351478122.480,17351478348.207,17351506398.184,28048.945,28275.704,226.759,225.727,1.032,71724.296,0,0.000,0,14,1048576,0,0.000
183,17351578122.480,17351578339.431,17351606371.599,28030.593,28249.119,218.526,216.951,1.575,71750.881,0,0.000,0,14,1048576,0,0.000
184,17351678122.480,17351678362.231,17351706447.400,28083.842,28324.920,241.078,239.751,1.327,71675.080,0,0.000,0,14,1048576,0,0.000
185,17351778122.480,17351778341.985,17351806388.193,28045.002,28265.713,220.711,219.505,1.206,71734.287,0,0.000,0,14,1048576,0,0.000
186,17351878122.480,17351878352.739,17351906388.125,28034.048,28265.645,231.597,230.259,1.338,71734.355,0,0.000,0,14,1048576,0,0.000
187,17351978122.480,17351978333.872,17352006360.254,28025.581,28237.774,212.193,211.392,0.801,71762.226,0,0.000,0,14,1048576,0,0.000
188,17352078122.480,17352078336.304,17352106383.204,28046.233,28260.724,214.491,213.824,0.667,71739.276,0,0.000,0,14,1048576,0,0.000
189,17352178122.480,17352178339.106,17352206377.163,28037.104,28254.683,217.579,216.626,0.953,71745.317,0,0.000,0,14,1048576,0,0.000
190,17352278122.480,17352278363.365,17352306385.674,28021.408,28263.194,241.786,240.885,0.901,71736.806,0,0.000,0,14,1048576,0,0.000
191,17352378122.480,17352378337.383,17352406388.284,28049.865,28265.804,215.939,214.903,1.036,71734.196,0,0.000,0,14,1048576,0,0.000
192,17352478122.480,17352478348.235,17352506393.314,28043.771,28270.834,227.063,225.755,1.308,71729.166,0,0.000,0,14,1048576,0,0.000
193,17352578122.480,17352578344.589,17352606386.757,28040.990,28264.277,223.287,222.109,1.178,71735.723,0,0.000,0,14,1048576,0,0.000
