# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,24048462651.396,24048462675.890,24048464778.366,2101.880,2126.970,25.090,24.494,0.596,7873.030,0,0.000,0,225,8192,0,0.000
29,24048472651.396,24048472675.212,24048474775.625,2099.743,2124.229,24.486,23.816,0.670,7875.771,0,0.000,0,225,8192,0,0.000
30,24048482651.396,24048482676.016,24048484775.280,2098.494,2123.884,25.390,24.620,0.770,7876.116,0,0.000,0,225,8192,0,0.000
31,24048492651.396,24048492678.799,24048494772.504,2093.107,2121.108,28.001,27.403,0.598,7878.892,0,0.000,0,225,8192,0,0.000
32,24048502651.396,24048502675.266,24048504769.174,2093.218,2117.778,24.560,23.870,0.690,7882.222,0,0.000,0,225,8192,0,0.000
33,24048512651.396,24048512681.632,24048514778.504,2095.904,2127.108,31.204,30.236,0.968,7872.892,0,0.000,0,225,8192,0,0.000
34,24048522651.396,24048522682.460,24048524775.090,2091.987,2123.694,31.707,31.064,0.643,7876.306,0,0.000,0,225,8192,0,0.000
35,24048532651.396,24048532675.961,24048534766.601,2090.030,2115.205,25.175,24.565,0.610,7884.795,0,0.000,0,225,8192,0,0.000
36,24048542651.396,24048542674.975,24048544768.067,2092.432,2116.671,24.239,23.579,0.660,7883.329,0,0.000,0,225,8192,0,0.000
37,24048552651.396,24048552673.358,24048554768.285,2094.402,2116.889,22.487,21.962,0.525,7883.111,0,0.000,0,225,8192,0,0.000
38,24048562651.396,24048562673.888,24048564766.568,2092.129,2115.172,23.043,22.492,0.551,7884.828,0,0.000,0,225,8192,0,0.000
39,24048572651.396,24048572675.553,24048574767.145,2090.728,2115.749,25.021,24.157,0.864,7884.251,0,0.000,0,225,8192,0,0.000
40,24048582651.396,24048582675.960,24048584767.709,2091.163,2116.313,25.150,24.564,0.586,7883.687,0,0.000,0,225,8192,0,0.000
41,24048592651.396,24048592674.424,24048594767.931,2092.803,2116.535,23.732,23.028,0.704,7883.465,0,0.000,0,225,8192,0,0.000
42,24048602651.396,24048602676.311,24048604774.345,2097.306,2122.949,25.643,24.915,0.728,7877.051,0,0.000,0,225,8192,0,0.000
43,24048612651.396,24048612675.449,24048614776.218,2100.049,2124.822,24.773,24.053,0.720,7875.178,0,0.000,0,225,8192,0,0.000
44,24048622651.396,24048622675.086,24048624776.333,2100.217,2124.937,24.720,23.690,1.030,7875.063,0,0.000,0,225,8192,0,0.000
45,24048632651.396,24048632673.633,24048634773.269,2098.971,2121.873,22.902,22.237,0.665,7878.127,0,0.000,0,225,8192,0,0.000
46,24048642651.396,24048642676.652,24048644779.621,2102.198,2128.225,26.027,25.256,0.771,7871.775,0,0.000,0,225,8192,0,0.000
47,24048652651.396,24048652675.997,24048654777.731,2101.237,2126.335,25.098,24.601,0.497,7873.665,0,0.000,0,225,8192,0,0.000
48,24048662651.396,24048662675.289,24048664778.612,2102.692,2127.216,24.524,23.893,0.631,7872.784,0,0.000,0,225,8192,0,0.000
49,24048672651.396,24048672674.649,24048674775.727,2100.474,2124.331,23.857,23.253,0.604,7875.669,0,0.000,0,225,8192,0,0.000
50,24048682651.396,24048682676.983,24048684779.549,2100.999,2128.153,27.154,25.587,1.567,7871.847,0,0.000,0,225,8192,0,0.000
51,24048692651.396,24048692675.434,24048694777.778,2101.598,2126.382,24.784,24.038,0.746,7873.618,0,0.000,0,225,8192,0,0.000
52,24048702651.396,24048702675.448,24048704777.276,2101.306,2125.880,24.574,24.052,0.522,7874.120,0,0.000,0,225,8192,0,0.000
53,24048712651.396,24048712681.457,24048714784.974,2102.812,2133.578,30.766,30.061,0.705,7866.422,0,0.000,0,225,8192,0,0.000
54,24048722651.396,24048722677.762,24048724780.214,2101.747,2128.818,27.071,26.366,0.705,7871.182,0,0.000,0,225,8192,0,0.000
55,24048732651.396,24048732674.580,24048734776.654,2101.513,2125.258,23.745,23.184,0.561,7874.742,0,0.000,0,225,8192,0,0.000
56,24048742651.396,24048742676.523,24048744776.809,2099.547,2125.413,25.866,25.127,0.739,7874.587,0,0.000,0,225,8192,0,0.000
57,24048752651.396,24048752676.287,24048754775.997,2098.987,2124.601,25.614,24.891,0.723,7875.399,0,0.000,0,225,8192,0,0.000
58,24048762651.396,24048762674.316,24048764774.337,2099.505,2122.941,23.436,22.920,0.516,7877.059,0,0.000,0,225,8192,0,0.000
59,24048772651.396,24048772675.719,24048774778.591,2102.151,2127.195,25.044,24.323,0.721,7872.805,0,0.000,0,225,8192,0,0.000
60,24048782651.396,24048782675.714,24048784779.396,2102.919,2128.000,25.081,24.318,0.763,7872.000,0,0.000,0,225,8192,0,0.000
61,24048792651.396,24048792676.315,24048794775.724,2098.947,2124.328,25.381,24.919,0.462,7875.672,0,0.000,0,225,8192,0,0.000
62,24048802651.396,24048802673.266,24048804772.702,2098.952,2121.306,22.354,21.870,0.484,7878.694,0,0.000,0,225,8192,0,0.000
63,24048812651.396,24048812675.993,24048814768.091,2091.450,2116.695,25.245,24.597,0.648,7883.305,0,0.000,0,225,8192,0,0.000
64,24048822651.396,24048822676.426,24048824769.931,2092.779,2118.535,25.756,25.030,0.726,7881.465,0,0.000,0,225,8192,0,0.000
65,24048832651.396,24048832675.834,24048834768.261,2091.892,2116.865,24.973,24.438,0.535,7883.135,0,0.000,0,225,8192,0,0.000
66,24048842651.396,24048842675.080,24048844765.265,2089.597,2113.869,24.272,23.684,0.588,7886.131,0,0.000,0,225,8192,0,0.000
67,24048852651.396,24048852675.885,24048854768.464,2091.806,2117.068,25.262,24.489,0.773,7882.932,0,0.000,0,225,8192,0,0.000
68,24048862651.396,24048862674.208,24048864764.963,2090.109,2113.567,23.458,22.812,0.646,7886.433,0,0.000,0,225,8192,0,0.000
69,24048872651.396,24048872674.716,24048874771.764,2096.357,2120.368,24.011,23.320,0.691,7879.632,0,0.000,0,225,8192,0,0.000
70,24048882651.396,24048882674.816,24048884772.192,2096.476,2120.796,24.320,23.420,0.900,7879.204,0,0.000,0,225,8192,0,0.000
71,24048892651.396,24048892674.767,24048894773.241,2097.876,2121.845,23.969,23.371,0.598,7878.155,0,0.000,0,225,8192,0,0.000
72,24048902651.396,24048902676.839,24048904776.422,2099.009,2125.026,26.017,25.443,0.574,7874.974,0,0.000,0,225,8192,0,0.000
73,24048912651.396,24048912675.961,24048914775.025,2098.336,2123.629,25.293,24.565,0.728,7876.371,0,0.000,0,225,8192,0,0.000
74,24048922651.396,24048922675.983,24048924774.964,2098.229,2123.568,25.339,24.587,0.752,7876.432,0,0.000,0,225,8192,0,0.000
75,24048932651.396,24048932675.485,24048934772.203,2096.240,2120.807,24.567,24.089,0.478,7879.193,0,0.000,0,225,8192,0,0.000
76,24048942651.396,24048942674.441,24048944772.192,2096.641,2120.796,24.155,23.045,1.110,7879.204,0,0.000,0,225,8192,0,0.000
77,24048952651.396,24048952674.459,24048954773.656,2098.670,2122.260,23.590,23.063,0.527,7877.740,0,0.000,0,225,8192,0,0.000
78,24048962651.396,24048962672.984,24048964770.034,2096.445,2118.638,22.193,21.588,0.605,7881.362,0,0.000,0,225,8192,0,0.000
79,24048972651.396,24048972675.813,24048974775.757,2099.323,2124.361,25.038,24.417,0.621,7875.639,0,0.000,0,225,8192,0,0.000
80,24048982651.396,24048982674.280,24048984771.265,2096.414,2119.869,23.455,22.884,0.571,7880.131,0,0.000,0,225,8192,0,0.000
81,24048992651.396,24048992676.152,24048994772.846,2095.862,2121.450,25.588,24.756,0.832,7878.550,0,0.000,0,225,8192,0,0.000
82,24049002651.396,24049002675.143,24049004771.641,2095.941,2120.245,24.304,23.747,0.557,7879.755,0,0.000,0,225,8192,0,0.000
83,24049012651.396,24049012678.641,24049014778.237,2098.831,2126.841,28.010,27.245,0.765,7873.159,0,0.000,0,225,8192,0,0.000
84,24049022651.396,24049022673.585,24049024770.968,2096.688,2119.572,22.884,22.189,0.695,7880.428,0,0.000,0,225,8192,0,0.000
85,24049032651.396,24049032678.198,24049034776.012,2097.050,2124.616,27.566,26.802,0.764,7875.384,0,0.000,0,225,8192,0,0.000
86,24049042651.396,24049042675.052,24049044773.029,2097.034,2121.633,24.599,23.656,0.943,7878.367,0,0.000,0,225,8192,0,0.000
87,24049052651.396,24049052674.824,24049054773.108,2097.831,2121.712,23.881,23.428,0.453,7878.288,0,0.000,0,225,8192,0,0.000
88,24049062651.396,24049062673.990,24049064771.126,2096.673,2119.730,23.057,22.594,0.463,7880.270,0,0.000,0,225,8192,0,0.000
89,24049072651.396,24049072674.910,24049074771.768,2096.315,2120.372,24.057,23.514,0.543,7879.628,0,0.000,0,225,8192,0,0.000
90,24049082651.396,24049082675.192,24049084771.863,2096.092,2120.467,24.375,23.796,0.579,7879.533,0,0.000,0,225,8192,0,0.000
91,24049092651.396,24049092673.595,24049094771.005,2096.803,2119.609,22.806,22.199,0.607,7880.391,0,0.000,0,225,8192,0,0.000
92,24049102651.396,24049102674.825,24049104773.973,2098.412,2122.577,24.165,23.429,0.736,7877.423,0,0.000,0,225,8192,0,0.000
93,24049112651.396,24049112676.721,24049114777.544,2100.058,2126.148,26.090,25.325,0.765,7873.852,0,0.000,0,225,8192,0,0.000
94,24049122651.396,24049122674.825,24049124773.522,2097.923,2122.126,24.203,23.429,0.774,7877.874,0,0.000,0,225,8192,0,0.000
95,24049132651.396,24049132675.836,24049134774.382,2097.821,2122.986,25.165,24.440,0.725,7877.014,0,0.000,0,225,8192,0,0.000
96,24049142651.396,24049142676.597,24049144762.959,2085.876,2111.563,25.687,25.201,0.486,7888.437,0,0.000,0,225,8192,0,0.000
97,24049152651.396,24049152674.847,24049154765.121,2089.578,2113.725,24.147,23.451,0.696,7886.275,0,0.000,0,225,8192,0,0.000
98,24049162651.396,24049162674.723,24049164763.482,2087.711,2112.086,24.375,23.327,1.048,7887.914,0,0.000,0,225,8192,0,0.000
99,24049172651.396,24049172676.723,24049174765.488,2088.093,2114.092,25.999,25.327,0.672,7885.908,0,0.000,0,225,8192,0,0.000
100,24049182651.396,24049182674.323,24049184762.201,2087.248,2110.805,23.557,22.927,0.630,7889.195,0,0.000,0,225,8192,0,0.000
101,24049192651.396,24049192687.636,24049194781.195,2092.893,2129.799,36.906,36.240,0.666,7870.201,0,0.000,0,225,8192,0,0.000
102,24049202651.396,24049202681.522,24049204986.081,2303.473,2334.685,31.212,30.126,1.086,7665.315,0,0.000,0,225,8192,0,0.000
103,24049212651.396,24049212685.284,24049214779.304,2093.268,2127.908,34.640,33.888,0.752,7872.092,0,0.000,0,225,8192,0,0.000
104,24049222651.396,24049222679.477,24049224770.919,2090.966,2119.523,28.557,28.081,0.476,7880.477,0,0.000,0,225,8192,0,0.000
105,24049232651.396,24049232712.813,24049235012.649,2298.957,2361.253,62.296,61.417,0.879,7638.747,0,0.000,0,225,8192,0,0.000
106,24049242651.396,24049242672.900,24049244763.724,2090.260,2112.328,22.068,21.504,0.564,7887.672,0,0.000,0,225,8192,0,0.000
107,24049252651.396,24049252676.338,24049254765.306,2088.467,2113.910,25.443,24.942,0.501,7886.090,0,0.000,0,225,8192,0,0.000
108,24049262651.396,24049262679.143,24049264769.989,2090.262,2118.593,28.331,27.747,0.584,7881.407,0,0.000,0,225,8192,0,0.000
109,24049272651.396,24049272710.306,24049274802.429,2091.060,2151.033,59.973,58.910,1.063,7848.967,0,0.000,0,225,8192,0,0.000
110,24049282651.396,24049282685.712,24049284892.086,2205.556,2240.690,35.134,34.316,0.818,7759.310,0,0.000,0,225,8192,0,0.000
111,24049292651.396,24049292680.881,24049294774.192,2092.619,2122.796,30.177,29.485,0.692,7877.204,0,0.000,0,225,8192,0,0.000
112,24049302651.396,24049302678.206,24049304769.271,2090.397,2117.875,27.478,26.810,0.668,7882.125,0,0.000,0,225,8192,0,0.000
113,24049312651.396,24049312678.730,24049314776.756,2097.297,2125.360,28.063,27.334,0.729,7874.640,0,0.000,0,225,8192,0,0.000
114,24049322651.396,24049322676.789,24049324767.616,2089.913,2116.220,26.307,25.393,0.914,7883.780,0,0.000,0,225,8192,0,0.000
115,24049332651.396,24049332677.043,24049334769.748,2092.052,2118.352,26.300,25.647,0.653,7881.648,0,0.000,0,225,8192,0,0.000
116,24049342651.396,24049342674.898,24049344773.486,2098.013,2122.090,24.077,23.502,0.575,7877.910,0,0.000,0,225,8192,0,0.000
117,24049352651.396,24049352676.719,24049354772.053,2094.570,2120.657,26.087,25.323,0.764,7879.343,0,0.000,0,225,8192,0,0.000
118,24049362651.396,24049362674.937,24049364771.311,2095.697,2119.915,24.218,23.541,0.677,7880.085,0,0.000,0,225,8192,0,0.000
119,24049372651.396,24049372674.717,24049374769.264,2093.963,2117.868,23.905,23.321,0.584,7882.132,0,0.000,0,225,8192,0,0.000
120,24049382651.396,24049382676.793,24049384774.392,2096.913,2122.996,26.083,25.397,0.686,7877.004,0,0.000,0,225,8192,0,0.000
121,24049392651.396,24049392673.962,24049394768.961,2094.661,2117.565,22.904,22.566,0.338,7882.435,0,0.000,0,225,8192,0,0.000
122,24049402651.396,24049402676.326,24049404774.287,2097.031,2122.891,25.860,24.930,0.930,7877.109,0,0.000,0,225,8192,0,0.000
123,24049412651.396,24049412676.128,24049414771.379,2094.653,2119.983,25.330,24.732,0.598,7880.017,0,0.000,0,225,8192,0,0.000
124,24049422651.396,24049422679.472,24049424776.467,2096.152,2125.071,28.919,28.076,0.843,7874.929,0,0.000,0,225,8192,0,0.000
125,24049432651.396,24049432676.492,24049434773.331,2096.162,2121.935,25.773,25.096,0.677,7878.065,0,0.000,0,225,8192,0,0.000
126,24049442651.396,24049442674.364,24049444772.385,2097.260,2120.989,23.729,22.968,0.761,7879.011,0,0.000,0,225,8192,0,0.000
127,24049452651.396,24049452676.003,24049454772.057,2095.406,2120.661,25.255,24.607,0.648,7879.339,0,0.000,0,225,8192,0,0.000
128,24049462651.396,24049462675.415,24049464772.677,2096.616,2121.281,24.665,24.019,0.646,7878.719,0,0.000,0,225,8192,0,0.000
129,24049472651.396,24049472676.689,24049474767.503,2090.089,2116.107,26.018,25.293,0.725,7883.893,0,0.000,0,225,8192,0,0.000
130,24049482651.396,24049482674.884,24049484765.603,2089.782,2114.207,24.425,23.488,0.937,7885.793,0,0.000,0,225,8192,0,0.000
131,24049492651.396,24049492676.504,24049494766.038,2088.857,2114.642,25.785,25.108,0.677,7885.358,0,0.000,0,225,8192,0,0.000
132,24049502651.396,24049502675.578,24049504765.414,2089.379,2114.018,24.639,24.182,0.457,7885.982,0,0.000,0,225,8192,0,0.000
133,24049512651.396,24049512674.282,24049514765.738,2090.930,2114.342,23.412,22.886,0.526,7885.658,0,0.000,0,225,8192,0,0.000
134,24049522651.396,24049522675.275,24049524766.699,2090.283,2115.303,25.020,23.879,1.141,7884.697,0,0.000,0,225,8192,0,0.000
135,24049532651.396,24049532676.577,24049534768.591,2091.268,2117.195,25.927,25.181,0.746,7882.805,0,0.000,0,225,8192,0,0.000
136,24049542651.396,24049542675.774,24049544765.697,2089.184,2114.301,25.117,24.378,0.739,7885.699,0,0.000,0,225,8192,0,0.000
137,24049552651.396,24049552675.860,24049554766.936,2090.000,2115.540,25.540,24.464,1.076,7884.460,0,0.000,0,225,8192,0,0.000
138,24049562651.396,24049562675.579,24049564767.443,2091.038,2116.047,25.009,24.183,0.826,7883.953,0,0.000,0,225,8192,0,0.000
139,24049572651.396,24049572676.504,24049574769.623,2092.369,2118.227,25.858,25.108,0.750,7881.773,0,0.000,0,225,8192,0,0.000
140,24049582651.396,24049582676.582,24049584769.331,2091.625,2117.935,26.310,25.186,1.124,7882.065,0,0.000,0,225,8192,0,0.000
141,24049592651.396,24049592675.164,24049594767.527,2091.718,2116.131,24.413,23.768,0.645,7883.869,0,0.000,0,225,8192,0,0.000
142,24049602651.396,24049602675.605,24049604764.743,2088.671,2113.347,24.676,24.209,0.467,7886.653,0,0.000,0,225,8192,0,0.000
143,24049612651.396,24049612676.067,24049614770.490,2093.610,2119.094,25.484,24.671,0.813,7880.906,0,0.000,0,225,8192,0,0.000
144,24049622651.396,24049622673.626,24049624764.606,2090.298,2113.210,22.912,22.230,0.682,7886.790,0,0.000,0,225,8192,0,0.000
145,24049632651.396,24049632676.586,24049634766.756,2089.644,2115.360,25.716,25.190,0.526,7884.640,0,0.000,0,225,8192,0,0.000
146,24049642651.396,24049642674.573,24049644766.857,2091.470,2115.461,23.991,23.177,0.814,7884.539,0,0.000,0,225,8192,0,0.000
147,24049652651.396,24049652676.116,24049654767.572,2090.832,2116.176,25.344,24.720,0.624,7883.824,0,0.000,0,225,8192,0,0.000
148,24049662651.396,24049662684.260,24049664777.600,2092.662,2126.204,33.542,32.864,0.678,7873.796,0,0.000,0,225,8192,0,0.000
149,24049672651.396,24049672678.114,24049674772.533,2093.440,2121.137,27.697,26.718,0.979,7878.863,0,0.000,0,225,8192,0,0.000
150,24049682651.396,24049682675.964,24049684767.644,2091.011,2116.248,25.237,24.568,0.669,7883.752,0,0.000,0,225,8192,0,0.000
151,24049692651.396,24049692682.877,24049694775.553,2091.914,2124.157,32.243,31.481,0.762,7875.843,0,0.000,0,225,8192,0,0.000
152,24049702651.396,24049702680.920,24049704774.481,2092.575,2123.085,30.510,29.524,0.986,7876.915,0,0.000,0,225,8192,0,0.000
153,24049712651.396,24049712675.519,24049714770.298,2093.946,2118.902,24.956,24.123,0.833,7881.098,0,0.000,0,225,8192,0,0.000
154,24049722651.396,24049722677.919,24049724771.264,2092.715,2119.868,27.153,26.523,0.630,7880.132,0,0.000,0,225,8192,0,0.000
155,24049732651.396,24049732676.337,24049734768.191,2090.983,2116.795,25.812,24.941,0.871,7883.205,0,0.000,0,225,8192,0,0.000
156,24049742651.396,24049742674.085,24049744764.919,2090.271,2113.523,23.252,22.689,0.563,7886.477,0,0.000,0,225,8192,0,0.000
157,24049752651.396,24049752676.828,24049754770.691,2092.909,2119.295,26.386,25.432,0.954,7880.705,0,0.000,0,225,8192,0,0.000
158,24049762651.396,24049762674.390,24049764765.489,2090.517,2114.093,23.576,22.994,0.582,7885.907,0,0.000,0,225,8192,0,0.000
159,24049772651.396,24049772676.238,24049774768.036,2091.047,2116.640,25.593,24.842,0.751,7883.360,0,0.000,0,225,8192,0,0.000
160,24049782651.396,24049782676.733,24049784768.927,2091.546,2117.531,25.985,25.337,0.648,7882.469,0,0.000,0,225,8192,0,0.000
161,24049792651.396,24049792677.184,24049794769.568,2091.667,2118.172,26.505,25.788,0.717,7881.828,0,0.000,0,225,8192,0,0.000
162,24049802651.396,24049802684.608,24049804784.163,2098.775,2132.767,33.992,33.212,0.780,7867.233,0,0.000,0,225,8192,0,0.000
163,24049812651.396,24049812679.771,24049814787.138,2106.454,2135.742,29.288,28.375,0.913,7864.258,0,0.000,0,225,8192,0,0.000
164,24049822651.396,24049822675.312,24049824771.092,2095.094,2119.696,24.602,23.916,0.686,7880.304,0,0.000,0,225,8192,0,0.000
165,24049832651.396,24049832675.253,24049834771.924,2095.993,2120.528,24.535,23.857,0.678,7879.472,0,0.000,0,225,8192,0,0.000
166,24049842651.396,24049842675.116,24049844771.977,2096.140,2120.581,24.441,23.720,0.721,7879.419,0,0.000,0,225,8192,0,0.000
167,24049852651.396,24049852676.220,24049854775.467,2098.365,2124.071,25.706,24.824,0.882,7875.929,0,0.000,0,225,8192,0,0.000
168,24049862651.396,24049862674.288,24049864770.559,2095.745,2119.163,23.418,22.892,0.526,7880.837,0,0.000,0,225,8192,0,0.000
169,24049872651.396,24049872675.690,24049874772.752,2096.412,2121.356,24.944,24.294,0.650,7878.644,0,0.000,0,225,8192,0,0.000
170,24049882651.396,24049882676.576,24049884773.426,2096.248,2122.030,25.782,25.180,0.602,7877.970,0,0.000,0,225,8192,0,0.000
171,24049892651.396,24049892674.288,24049894770.956,2096.150,2119.560,23.410,22.892,0.518,7880.440,0,0.000,0,225,8192,0,0.000
172,24049902651.396,24049902675.690,24049904771.880,2095.705,2120.484,24.779,24.294,0.485,7879.516,0,0.000,0,225,8192,0,0.000
173,24049912651.396,24049912677.987,24049914777.710,2098.545,2126.314,27.769,26.591,1.178,7873.686,0,0.000,0,225,8192,0,0.000
174,24049922651.396,24049922679.224,24049924776.711,2096.804,2125.315,28.511,27.828,0.683,7874.685,0,0.000,0,225,8192,0,0.000
175,24049932651.396,24049932679.672,24049934775.634,2095.225,2124.238,29.013,28.276,0.737,7875.762,0,0.000,0,225,8192,0,0.000
176,24049942651.396,24049942678.253,24049944776.472,2097.389,2125.076,27.687,26.857,0.830,7874.924,0,0.000,0,225,8192,0,0.000
177,24049952651.396,24049952676.274,24049954773.755,2096.718,2122.359,25.641,24.878,0.763,7877.641,0,0.000,0,225,8192,0,0.000
178,24049962651.396,24049962677.009,24049964773.750,2095.927,2122.354,26.427,25.613,0.814,7877.646,0,0.000,0,225,8192,0,0.000
179,24049972651.396,24049972675.065,24049974772.437,2096.315,2121.041,24.726,23.669,1.057,7878.959,0,0.000,0,225,8192,0,0.000
180,24049982651.396,24049982675.653,24049984772.451,2096.142,2121.055,24.913,24.257,0.656,7878.945,0,0.000,0,225,8192,0,0.000
181,24049992651.396,24049992674.839,24049994772.746,2097.315,2121.350,24.035,23.443,0.592,7878.650,0,0.000,0,225,8192,0,0.000
182,24050002651.396,24050002675.132,24050004772.237,2096.446,2120.841,24.395,23.736,0.659,7879.159,0,0.000,0,225,8192,0,0.000
183,24050012651.396,24050012673.862,24050014768.324,2093.933,2116.928,22.995,22.466,0.529,7883.072,0,0.000,0,225,8192,0,0.000
184,24050022651.396,24050022675.993,24050024772.366,2095.757,2120.970,25.213,24.597,0.616,7879.030,0,0.000,0,225,8192,0,0.000
185,24050032651.396,24050032675.324,24050034773.506,2097.448,2122.110,24.662,23.928,0.734,7877.890,0,0.000,0,225,8192,0,0.000
186,24050042651.396,24050042684.718,24050044781.645,2096.307,2130.249,33.942,33.322,0.620,7869.751,0,0.000,0,225,8192,0,0.000
187,24050052651.396,24050052679.786,24050054784.636,2104.182,2133.240,29.058,28.390,0.668,7866.760,0,0.000,0,225,8192,0,0.000
188,24050062651.396,24050062674.978,24050064773.945,2098.397,2122.549,24.152,23.582,0.570,7877.451,0,0.000,0,225,8192,0,0.000
189,24050072651.396,24050072675.977,24050074773.533,2096.915,2122.137,25.222,24.581,0.641,7877.863,0,0.000,0,225,8192,0,0.000
190,24050082651.396,24050082676.513,24050084774.327,2097.267,2122.931,25.664,25.117,0.547,7877.069,0,0.000,0,225,8192,0,0.000
191,24050092651.396,24050092674.619,24050094771.683,2096.363,2120.287,23.924,23.223,0.701,7879.713,0,0.000,0,225,8192,0,0.000
192,24050102651.396,24050102675.219,24050104772.062,2095.752,2120.666,24.914,23.823,1.091,7879.334,0,0.000,0,225,8192,0,0.000
193,24050112651.396,24050112673.489,24050114769.624,2095.627,2118.228,22.601,22.093,0.508,7881.772,0,0.000,0,225,8192,0,0.000
194,24050122651.396,24050122678.371,24050124768.471,2089.471,2117.075,27.604,26.975,0.629,7882.925,0,0.000,0,225,8192,0,0.000
195,24050132651.396,24050132674.340,24050134765.844,2090.838,2114.448,23.610,22.944,0.666,7885.552,0,0.000,0,225,8192,0,0.000
196,24050142651.396,24050142675.814,24050144766.855,2090.004,2115.459,25.455,24.418,1.037,7884.541,0,0.000,0,225,8192,0,0.000
