# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=333 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
57,13453490946.797,13453490992.221,13453494131.342,3138.309,3184.545,46.236,45.424,0.812,6815.455,0,0.000,0,333,8192,0,0.000
58,13453500946.797,13453500995.063,13453504234.636,3238.443,3287.839,49.396,48.266,1.130,6712.161,0,0.000,0,333,8192,0,0.000
59,13453510946.797,13453510996.596,13453514297.320,3299.638,3350.523,50.885,49.799,1.086,6649.477,0,0.000,0,333,8192,0,0.000
60,13453520946.797,13453520995.552,13453524236.140,3239.684,3289.343,49.659,48.755,0.904,6710.657,0,0.000,0,333,8192,0,0.000
61,13453530946.797,13453530994.581,13453534314.293,3318.678,3367.496,48.818,47.784,1.034,6632.504,0,0.000,0,333,8192,0,0.000
62,13453540946.797,13453540995.055,13453544260.095,3263.649,3313.298,49.649,48.258,1.391,6686.702,0,0.000,0,333,8192,0,0.000
63,13453550946.797,13453550995.154,13453554304.065,3307.995,3357.268,49.273,48.357,0.916,6642.732,0,0.000,0,333,8192,0,0.000
64,13453560946.797,13453560997.225,13453564202.837,3204.399,3256.040,51.641,50.428,1.213,6743.960,0,0.000,0,333,8192,0,0.000
65,13453570946.797,13453570995.882,13453574225.357,3228.251,3278.560,50.309,49.085,1.224,6721.440,0,0.000,0,333,8192,0,0.000
66,13453580946.797,13453581007.217,13453584152.007,3143.796,3205.210,61.414,60.420,0.994,6794.790,0,0.000,0,333,8192,0,0.000
67,13453590946.797,13453590993.690,13453594492.005,3497.165,3545.208,48.043,46.893,1.150,6454.792,0,0.000,0,333,8192,0,0.000
68,13453600946.797,13453600994.279,13453604366.075,3370.877,3419.278,48.401,47.482,0.919,6580.722,0,0.000,0,333,8192,0,0.000
69,13453610946.797,13453610994.601,13453614368.756,3372.922,3421.959,49.037,47.804,1.233,6578.041,0,0.000,0,333,8192,0,0.000
70,13453620946.797,13453620996.039,13453624189.583,3192.478,3242.786,50.308,49.242,1.066,6757.214,0,0.000,0,333,8192,0,0.000
71,13453630946.797,13453630997.217,13453634370.459,3372.089,3423.662,51.573,50.420,1.153,6576.338,0,0.000,0,333,8192,0,0.000
72,13453640946.797,13453640996.822,13453644161.990,3164.139,3215.193,51.054,50.025,1.029,6784.807,0,0.000,0,333,8192,0,0.000
73,13453650946.797,13453651005.312,13453654329.983,3323.515,3383.186,59.671,58.515,1.156,6616.814,0,0.000,0,333,8192,0,0.000
74,13453660946.797,13453660999.993,13453664300.974,3294.349,3354.177,59.828,53.196,6.632,6645.823,0,0.000,0,333,8192,0,0.000
75,13453670946.797,13453670999.569,13453674515.243,3514.361,3568.446,54.085,52.772,1.313,6431.554,0,0.000,0,333,8192,0,0.000
76,13453680946.797,13453680998.240,13453684357.799,3358.456,3411.002,52.546,51.443,1.103,6588.998,0,0.000,0,333,8192,0,0.000
77,13453690946.797,13453690998.616,13453694150.089,3150.659,3203.292,52.633,51.819,0.814,6796.708,0,0.000,0,333,8192,0,0.000
78,13453700946.797,13453700997.612,13453704182.272,3183.661,3235.475,51.814,50.815,0.999,6764.525,0,0.000,0,333,8192,0,0.000
79,13453710946.797,13453710997.787,13453714258.362,3259.628,3311.565,51.937,50.990,0.947,6688.435,0,0.000,0,333,8192,0,0.000
80,13453720946.797,13453721010.391,13453724527.921,3516.065,3581.124,65.059,63.594,1.465,6418.876,0,0.000,0,333,8192,0,0.000
81,13453730946.797,13453731008.579,13453734147.248,3137.542,3200.451,62.909,61.782,1.127,6799.549,0,0.000,0,333,8192,0,0.000
82,13453740946.797,13453740998.999,13453743979.980,2979.739,3033.183,53.444,52.202,1.242,6966.817,0,0.000,0,333,8192,0,0.000
83,13453750946.797,13453751006.072,13453754082.705,3075.479,3135.908,60.429,59.275,1.154,6864.092,0,0.000,0,333,8192,0,0.000
84,13453760946.797,13453760999.458,13453764180.687,3180.197,3233.890,53.693,52.661,1.032,6766.110,0,0.000,0,333,8192,0,0.000
85,13453770946.797,13453771007.868,13453773886.598,2877.052,2939.801,62.749,61.071,1.678,7060.199,0,0.000,0,333,8192,0,0.000
86,13453780946.797,13453781005.468,13453783888.808,2881.798,2942.011,60.213,58.671,1.542,7057.989,0,0.000,0,333,8192,0,0.000
87,13453790946.797,13453790998.237,13453794303.520,3304.229,3356.723,52.494,51.440,1.054,6643.277,0,0.000,0,333,8192,0,0.000
88,13453800946.797,13453800995.195,13453804214.117,3217.739,3267.320,49.581,48.398,1.183,6732.680,0,0.000,0,333,8192,0,0.000
89,13453810946.797,13453811005.812,13453814181.205,3174.478,3234.408,59.930,59.015,0.915,6765.592,0,0.000,0,333,8192,0,0.000
90,13453820946.797,13453821006.076,13453824065.469,3058.135,3118.672,60.537,59.279,1.258,6881.328,0,0.000,0,333,8192,0,0.000
91,13453830946.797,13453830997.454,13453834373.006,3374.341,3426.209,51.868,50.657,1.211,6573.791,0,0.000,0,333,8192,0,0.000
92,13453840946.797,13453840996.033,13453844161.621,3164.382,3214.824,50.442,49.236,1.206,6785.176,0,0.000,0,333,8192,0,0.000
93,13453850946.797,13453850997.425,13453854288.224,3289.718,3341.427,51.709,50.628,1.081,6658.573,0,0.000,0,333,8192,0,0.000
94,13453860946.797,13453860999.017,13453864404.686,3404.547,3457.889,53.342,52.220,1.122,6542.111,0,0.000,0,333,8192,0,0.000
95,13453870946.797,13453871011.481,13453874313.831,3300.915,3367.034,66.119,64.684,1.435,6632.966,0,0.000,0,333,8192,0,0.000
96,13453880946.797,13453880997.607,13453884206.544,3207.745,3259.747,52.002,50.810,1.192,6740.253,0,0.000,0,333,8192,0,0.000
97,13453890946.797,13453890999.014,13453894221.529,3221.173,3274.732,53.559,52.217,1.342,6725.268,0,0.000,0,333,8192,0,0.000
98,13453900946.797,13453900999.174,13453904073.669,3073.562,3126.872,53.310,52.377,0.933,6873.128,0,0.000,0,333,8192,0,0.000
99,13453910946.797,13453910994.889,13453914213.510,3217.368,3266.713,49.345,48.092,1.253,6733.287,0,0.000,0,333,8192,0,0.000
100,13453920946.797,13453920994.336,13453924157.893,3162.466,3211.096,48.630,47.539,1.091,6788.904,0,0.000,0,333,8192,0,0.000
101,13453930946.797,13453930994.710,13453934238.884,3243.185,3292.087,48.902,47.913,0.989,6707.913,0,0.000,0,333,8192,0,0.000
102,13453940946.797,13453940999.806,13453944377.808,3371.324,3431.011,59.687,53.009,6.678,6568.989,0,0.000,0,333,8192,0,0.000
103,13453950946.797,13453950996.854,13453954184.634,3186.953,3237.837,50.884,50.057,0.827,6762.163,0,0.000,0,333,8192,0,0.000
104,13453960946.797,13453960994.801,13453964172.665,3176.879,3225.868,48.989,48.004,0.985,6774.132,0,0.000,0,333,8192,0,0.000
105,13453970946.797,13453970996.829,13453974080.053,3082.183,3133.256,51.073,50.032,1.041,6866.744,0,0.000,0,333,8192,0,0.000
106,13453980946.797,13453980995.879,13453984090.007,3093.296,3143.210,49.914,49.082,0.832,6856.790,0,0.000,0,333,8192,0,0.000
107,13453990946.797,13453990995.239,13453994318.727,3322.232,3371.930,49.698,48.442,1.256,6628.070,0,0.000,0,333,8192,0,0.000
108,13454000946.797,13454000994.512,13454004075.803,3080.274,3129.006,48.732,47.715,1.017,6870.994,0,0.000,0,333,8192,0,0.000
109,13454010946.797,13454010993.958,13454014136.111,3141.226,3189.314,48.088,47.161,0.927,6810.686,0,0.000,0,333,8192,0,0.000
110,13454020946.797,13454020994.267,13454024328.229,3332.808,3381.432,48.624,47.470,1.154,6618.568,0,0.000,0,333,8192,0,0.000
111,13454030946.797,13454030994.672,13454034084.881,3089.236,3138.084,48.848,47.875,0.973,6861.916,0,0.000,0,333,8192,0,0.000
112,13454040946.797,13454040994.354,13454044239.321,3244.038,3292.524,48.486,47.557,0.929,6707.476,0,0.000,0,333,8192,0,0.000
113,13454050946.797,13454050997.791,13454054172.577,3173.779,3225.780,52.001,50.994,1.007,6774.220,0,0.000,0,333,8192,0,0.000
114,13454060946.797,13454060996.406,13454064284.487,3286.985,3337.690,50.705,49.609,1.096,6662.310,0,0.000,0,333,8192,0,0.000
115,13454070946.797,13454070998.927,13454074177.724,3177.768,3230.927,53.159,52.130,1.029,6769.073,0,0.000,0,333,8192,0,0.000
116,13454080946.797,13454080996.593,13454084492.728,3494.807,3545.931,51.124,49.796,1.328,6454.069,0,0.000,0,333,8192,0,0.000
117,13454090946.797,13454090996.447,13454094174.416,3176.741,3227.619,50.878,49.650,1.228,6772.381,0,0.000,0,333,8192,0,0.000
118,13454100946.797,13454100994.856,13454104361.118,3365.150,3414.321,49.171,48.059,1.112,6585.679,0,0.000,0,333,8192,0,0.000
119,13454110946.797,13454110994.146,13454114211.887,3216.273,3265.090,48.817,47.349,1.468,6734.910,0,0.000,0,333,8192,0,0.000
120,13454120946.797,13454120994.689,13454124329.724,3333.759,3382.927,49.168,47.892,1.276,6617.073,0,0.000,0,333,8192,0,0.000
121,13454130946.797,13454130994.964,13454134241.772,3245.817,3294.975,49.158,48.167,0.991,6705.025,0,0.000,0,333,8192,0,0.000
122,13454140946.797,13454140994.973,13454144185.236,3189.095,3238.439,49.344,48.176,1.168,6761.561,0,0.000,0,333,8192,0,0.000
123,13454150946.797,13454150995.053,13454154269.274,3273.025,3322.477,49.452,48.256,1.196,6677.523,0,0.000,0,333,8192,0,0.000
124,13454160946.797,13454160999.550,13454164376.104,3375.395,3429.307,53.912,52.753,1.159,6570.693,0,0.000,0,333,8192,0,0.000
125,13454170946.797,13454170995.352,13454174394.325,3397.713,3447.528,49.815,48.555,1.260,6552.472,0,0.000,0,333,8192,0,0.000
126,13454180946.797,13454180995.285,13454184121.270,3124.985,3174.473,49.488,48.488,1.000,6825.527,0,0.000,0,333,8192,0,0.000
127,13454190946.797,13454190993.922,13454194265.203,3270.049,3318.406,48.357,47.125,1.232,6681.594,0,0.000,0,333,8192,0,0.000
128,13454200946.797,13454200997.283,13454204121.118,3122.765,3174.321,51.556,50.486,1.070,6825.679,0,0.000,0,333,8192,0,0.000
129,13454210946.797,13454210992.967,13454214061.307,3067.478,3114.510,47.032,46.170,0.862,6885.490,0,0.000,0,333,8192,0,0.000
130,13454220946.797,13454220998.703,13454224075.578,3075.752,3128.781,53.029,51.906,1.123,6871.219,0,0.000,0,333,8192,0,0.000
131,13454230946.797,13454230995.879,13454234192.000,3195.215,3245.203,49.988,49.082,0.906,6754.797,0,0.000,0,333,8192,0,0.000
132,13454240946.797,13454240996.270,13454244129.488,3132.201,3182.691,50.490,49.473,1.017,6817.309,0,0.000,0,333,8192,0,0.000
133,13454250946.797,13454250994.508,13454254331.751,3336.252,3384.954,48.702,47.711,0.991,6615.046,0,0.000,0,333,8192,0,0.000
134,13454260946.797,13454261005.066,13454264285.064,3278.257,3338.267,60.010,58.269,1.741,6661.733,0,0.000,0,333,8192,0,0.000
135,13454270946.797,13454270998.359,13454274099.186,3099.561,3152.389,52.828,51.562,1.266,6847.611,0,0.000,0,333,8192,0,0.000
136,13454280946.797,13454281006.417,13454284514.973,3507.281,3568.176,60.895,59.620,1.275,6431.824,0,0.000,0,333,8192,0,0.000
137,13454290946.797,13454290998.378,13454294093.376,3093.681,3146.579,52.898,51.581,1.317,6853.421,0,0.000,0,333,8192,0,0.000
138,13454300946.797,13454300993.135,13454304153.701,3159.745,3206.904,47.159,46.338,0.821,6793.096,0,0.000,0,333,8192,0,0.000
139,13454310946.797,13454310991.817,13454314146.242,3153.310,3199.445,46.135,45.020,1.115,6800.555,0,0.000,0,333,8192,0,0.000
140,13454320946.797,13454320994.228,13454324262.301,3267.140,3315.504,48.364,47.431,0.933,6684.496,0,0.000,0,333,8192,0,0.000
141,13454330946.797,13454330996.050,13454334181.690,3184.607,3234.893,50.286,49.253,1.033,6765.107,0,0.000,0,333,8192,0,0.000
142,13454340946.797,13454340996.503,13454344081.376,3083.582,3134.579,50.997,49.706,1.291,6865.421,0,0.000,0,333,8192,0,0.000
143,13454350946.797,13454350995.948,13454354071.728,3074.484,3124.931,50.447,49.151,1.296,6875.069,0,0.000,0,333,8192,0,0.000
144,13454360946.797,13454360999.652,13454364490.448,3483.935,3543.651,59.716,52.855,6.861,6456.349,0,0.000,0,333,8192,0,0.000
145,13454370946.797,13454371006.815,13454374510.123,3502.089,3563.326,61.237,60.018,1.219,6436.674,0,0.000,0,333,8192,0,0.000
146,13454380946.797,13454380996.746,13454384508.834,3510.488,3562.037,51.549,49.949,1.600,6437.963,0,0.000,0,333,8192,0,0.000
147,13454390946.797,13454390992.580,13454394498.886,3505.358,3552.089,46.731,45.783,0.948,6447.911,0,0.000,0,333,8192,0,0.000
148,13454400946.797,13454400994.970,13454404137.003,3140.825,3190.206,49.381,48.173,1.208,6809.794,0,0.000,0,333,8192,0,0.000
149,13454410946.797,13454410991.748,13454414508.570,3515.744,3561.773,46.029,44.951,1.078,6438.227,0,0.000,0,333,8192,0,0.000
150,13454420946.797,13454420991.872,13454424306.478,3313.446,3359.681,46.235,45.075,1.160,6640.319,0,0.000,0,333,8192,0,0.000
151,13454430946.797,13454430996.058,13454434198.185,3201.224,3251.388,50.164,49.261,0.903,6748.612,0,0.000,0,333,8192,0,0.000
152,13454440946.797,13454440994.516,13454444218.424,3222.529,3271.627,49.098,47.719,1.379,6728.373,0,0.000,0,333,8192,0,0.000
153,13454450946.797,13454450992.660,13454454147.514,3153.900,3200.717,46.817,45.863,0.954,6799.283,0,0.000,0,333,8192,0,0.000
154,13454460946.797,13454460993.634,13454464322.912,3328.329,3376.115,47.786,46.837,0.949,6623.885,0,0.000,0,333,8192,0,0.000
155,13454470946.797,13454470994.847,13454474062.344,3066.090,3115.547,49.457,48.050,1.407,6884.453,0,0.000,0,333,8192,0,0.000
156,13454480946.797,13454480996.741,13454484104.919,3107.120,3158.122,51.002,49.944,1.058,6841.878,0,0.000,0,333,8192,0,0.000
157,13454490946.797,13454491006.540,13454493900.718,2892.824,2953.921,61.097,59.743,1.354,7046.079,0,0.000,0,333,8192,0,0.000
158,13454500946.797,13454500996.186,13454504092.563,3095.401,3145.766,50.365,49.389,0.976,6854.234,0,0.000,0,333,8192,0,0.000
159,13454510946.797,13454510998.545,13454514136.056,3136.073,3189.259,53.186,51.748,1.438,6810.741,0,0.000,0,333,8192,0,0.000
160,13454520946.797,13454520998.661,13454524262.765,3262.751,3315.968,53.217,51.864,1.353,6684.032,0,0.000,0,333,8192,0,0.000
161,13454530946.797,13454530995.233,13454534186.361,3189.892,3239.564,49.672,48.436,1.236,6760.436,0,0.000,0,333,8192,0,0.000
162,13454540946.797,13454540998.117,13454544229.040,3229.686,3282.243,52.557,51.320,1.237,6717.757,0,0.000,0,333,8192,0,0.000
163,13454550946.797,13454550995.413,13454554254.390,3257.771,3307.593,49.822,48.616,1.206,6692.407,0,0.000,0,333,8192,0,0.000
164,13454560946.797,13454560991.964,13454564501.363,3508.160,3554.566,46.406,45.167,1.239,6445.434,0,0.000,0,333,8192,0,0.000
165,13454570946.797,13454570996.370,13454574243.598,3246.195,3296.801,50.606,49.573,1.033,6703.199,0,0.000,0,333,8192,0,0.000
166,13454580946.797,13454580996.988,13454584256.983,3258.861,3310.186,51.325,50.191,1.134,6689.814,0,0.000,0,333,8192,0,0.000
167,13454590946.797,13454590998.413,13454594516.996,3517.140,3570.199,53.059,51.616,1.443,6429.801,0,0.000,0,333,8192,0,0.000
168,13454600946.797,13454600998.461,13454604362.113,3362.434,3415.316,52.882,51.664,1.218,6584.684,0,0.000,0,333,8192,0,0.000
169,13454610946.797,13454610995.784,13454614510.869,3513.982,3564.072,50.090,48.987,1.103,6435.928,0,0.000,0,333,8192,0,0.000
170,13454620946.797,13454620992.735,13454624447.522,3453.842,3500.725,46.883,45.938,0.945,6499.275,0,0.000,0,333,8192,0,0.000
171,13454630946.797,13454630991.249,13454634175.533,3183.024,3228.736,45.712,44.452,1.260,6771.264,0,0.000,0,333,8192,0,0.000
172,13454640946.797,13454640993.165,13454644228.321,3233.920,3281.524,47.604,46.368,1.236,6718.476,0,0.000,0,333,8192,0,0.000
173,13454650946.797,13454650998.856,13454654512.698,3512.704,3565.901,53.197,52.059,1.138,6434.099,0,0.000,0,333,8192,0,0.000
174,13454660946.797,13454660997.713,13454664235.857,3236.867,3289.060,52.193,50.916,1.277,6710.940,0,0.000,0,333,8192,0,0.000
175,13454670946.797,13454670995.781,13454674202.338,3205.411,3255.541,50.130,48.984,1.146,6744.459,0,0.000,0,333,8192,0,0.000
176,13454680946.797,13454680995.021,13454684074.832,3078.753,3128.035,49.282,48.224,1.058,6871.965,0,0.000,0,333,8192,0,0.000
177,13454690946.797,13454690994.474,13454694359.121,3363.531,3412.324,48.793,47.677,1.116,6587.676,0,0.000,0,333,8192,0,0.000
178,13454700946.797,13454700991.619,13454704063.119,3070.487,3116.322,45.835,44.822,1.013,6883.678,0,0.000,0,333,8192,0,0.000
179,13454710946.797,13454710996.138,13454714274.675,3277.315,3327.878,50.563,49.341,1.222,6672.122,0,0.000,0,333,8192,0,0.000
180,13454720946.797,13454720990.642,13454724165.858,3174.384,3219.061,44.677,43.845,0.832,6780.939,0,0.000,0,333,8192,0,0.000
181,13454730946.797,13454730990.304,13454734286.512,3295.141,3339.715,44.574,43.507,1.067,6660.285,0,0.000,0,333,8192,0,0.000
182,13454740946.797,13454740998.106,13454744232.296,3233.246,3285.499,52.253,51.309,0.944,6714.501,0,0.000,0,333,8192,0,0.000
183,13454750946.797,13454750993.657,13454754261.748,3267.081,3314.951,47.870,46.860,1.010,6685.049,0,0.000,0,333,8192,0,0.000
184,13454760946.797,13454760994.822,13454764477.713,3481.397,3530.916,49.519,48.025,1.494,6469.084,0,0.000,0,333,8192,0,0.000
185,13454770946.797,13454770996.610,13454774174.020,3176.335,3227.223,50.888,49.813,1.075,6772.777,0,0.000,0,333,8192,0,0.000
186,13454780946.797,13454780997.379,13454784083.704,3085.464,3136.907,51.443,50.582,0.861,6863.093,0,0.000,0,333,8192,0,0.000
187,13454790946.797,13454790996.206,13454794282.451,3285.132,3335.654,50.522,49.409,1.113,6664.346,0,0.000,0,333,8192,0,0.000
188,13454800946.797,13454801008.782,13454804194.943,3184.973,3248.146,63.173,61.985,1.188,6751.854,0,0.000,0,333,8192,0,0.000
189,13454810946.797,13454810996.709,13454814105.682,3107.751,3158.885,51.134,49.912,1.222,6841.115,0,0.000,0,333,8192,0,0.000
190,13454820946.797,13454820998.790,13454824274.388,3274.496,3327.591,53.095,51.993,1.102,6672.409,0,0.000,0,333,8192,0,0.000
191,13454830946.797,13454830997.518,13454834354.301,3355.695,3407.504,51.809,50.721,1.088,6592.496,0,0.000,0,333,8192,0,0.000
192,13454840946.797,13454840993.700,13454844344.107,3349.326,3397.310,47.984,46.903,1.081,6602.690,0,0.000,0,333,8192,0,0.000
193,13454850946.797,13454850996.605,13454854199.164,3201.528,3252.367,50.839,49.808,1.031,6747.633,0,0.000,0,333,8192,0,0.000
194,13454860946.797,13454860996.364,13454864215.534,3218.250,3268.737,50.487,49.567,0.920,6731.263,0,0.000,0,333,8192,0,0.000
195,13454870946.797,13454871005.747,13454874327.890,3320.530,3381.093,60.563,58.950,1.613,6618.907,0,0.000,0,333,8192,0,0.000
196,13454880946.797,13454880997.590,13454884457.297,3458.327,3510.500,52.173,50.793,1.380,6489.500,0,0.000,0,333,8192,0,0.000
