# probe kind=matmul M=48 K=55 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
48,9589116706.732,9589116727.478,9589120722.945,3994.289,4016.213,21.924,20.746,1.178,5983.787,0,0.000,0,55,48,0
49,9589126706.732,9589126727.171,9589130725.032,3996.674,4018.300,21.626,20.439,1.187,5981.700,0,0.000,0,55,48,0
50,9589136706.732,9589136725.341,9589140720.427,3993.868,4013.695,19.827,18.609,1.218,5986.305,0,0.000,0,55,48,0
51,9589146706.732,9589146724.533,9589150735.368,4009.627,4028.636,19.009,17.801,1.208,5971.364,0,0.000,0,55,48,0
52,9589156706.732,9589156724.826,9589160746.301,4020.318,4039.569,19.251,18.094,1.157,5960.431,0,0.000,0,55,48,0
53,9589166706.732,9589166726.182,9589170746.735,4019.385,4040.003,20.618,19.450,1.168,5959.997,0,0.000,0,55,48,0
54,9589176706.732,9589176725.294,9589180748.512,4022.051,4041.780,19.729,18.562,1.167,5958.220,0,0.000,0,55,48,0
55,9589186706.732,9589186725.788,9589190751.471,4024.515,4044.739,20.224,19.056,1.168,5955.261,0,0.000,0,55,48,0
56,9589196706.732,9589196726.152,9589200761.943,4034.604,4055.211,20.607,19.420,1.187,5944.789,0,0.000,0,55,48,0
57,9589206706.732,9589206724.983,9589210762.428,4036.207,4055.696,19.489,18.251,1.238,5944.304,0,0.000,0,55,48,0
58,9589216706.732,9589216725.507,9589220770.406,4043.761,4063.674,19.913,18.775,1.138,5936.326,0,0.000,0,55,48,0
59,9589226706.732,9589226726.181,9589230766.301,4038.942,4059.569,20.627,19.449,1.178,5940.431,0,0.000,0,55,48,0
60,9589236706.732,9589236726.295,9589240783.817,4056.305,4077.085,20.780,19.563,1.217,5922.915,0,0.000,0,55,48,0
61,9589246706.732,9589246725.076,9589250783.861,4057.547,4077.129,19.582,18.344,1.238,5922.871,0,0.000,0,55,48,0
62,9589256706.732,9589256725.730,9589260781.389,4054.432,4074.657,20.225,18.998,1.227,5925.343,0,0.000,0,55,48,0
63,9589266706.732,9589266725.834,9589270796.380,4069.349,4089.648,20.299,19.102,1.197,5910.352,0,0.000,0,55,48,0
64,9589276706.732,9589276725.737,9589280802.375,4075.410,4095.643,20.233,19.005,1.228,5904.357,0,0.000,0,55,48,0
65,9589286706.732,9589286724.558,9589290802.658,4076.974,4095.926,18.952,17.826,1.126,5904.074,0,0.000,0,55,48,0
66,9589296706.732,9589296725.382,9589300809.374,4082.804,4102.642,19.838,18.650,1.188,5897.358,0,0.000,0,55,48,0
67,9589306706.732,9589306725.335,9589310543.853,3817.289,3837.121,19.832,18.603,1.229,6162.879,0,0.000,0,55,48,0
68,9589316706.732,9589316725.289,9589320552.152,3825.604,3845.420,19.816,18.557,1.259,6154.580,0,0.000,0,55,48,0
69,9589326706.732,9589326725.352,9589330563.987,3837.496,3857.255,19.759,18.620,1.139,6142.745,0,0.000,0,55,48,0
70,9589336706.732,9589336725.305,9589340565.242,3838.739,3858.510,19.771,18.573,1.198,6141.490,0,0.000,0,55,48,0
71,9589346706.732,9589346724.377,9589350570.245,3844.670,3863.513,18.843,17.645,1.198,6136.487,0,0.000,0,55,48,0
72,9589356706.732,9589356724.670,9589360574.877,3848.978,3868.145,19.167,17.938,1.229,6131.855,0,0.000,0,55,48,0
73,9589366706.732,9589366725.966,9589370575.932,3848.677,3869.200,20.523,19.234,1.289,6130.800,0,0.000,0,55,48,0
74,9589376706.732,9589376725.659,9589380589.761,3862.833,3883.029,20.196,18.927,1.269,6116.971,0,0.000,0,55,48,0
75,9589386706.732,9589386724.460,9589390592.379,3866.711,3885.647,18.936,17.728,1.208,6114.353,0,0.000,0,55,48,0
76,9589396706.732,9589396726.416,9589400589.847,3862.193,3883.115,20.922,19.684,1.238,6116.885,0,0.000,0,55,48,0
77,9589406706.732,9589406724.957,9589410601.482,3875.347,3894.750,19.403,18.225,1.178,6105.250,0,0.000,0,55,48,0
78,9589416706.732,9589416725.020,9589420594.723,3868.454,3887.991,19.537,18.288,1.249,6112.009,0,0.000,0,55,48,0
79,9589426706.732,9589426725.244,9589430614.183,3887.670,3907.451,19.781,18.512,1.269,6092.549,0,0.000,0,55,48,0
80,9589436706.732,9589436724.476,9589440610.489,3884.815,3903.757,18.942,17.744,1.198,6096.243,0,0.000,0,55,48,0
81,9589446706.732,9589446725.391,9589450619.940,3893.330,3913.208,19.878,18.659,1.219,6086.792,0,0.000,0,55,48,0
82,9589456706.732,9589456725.514,9589460618.971,3892.289,3912.239,19.950,18.782,1.168,6087.761,0,0.000,0,55,48,0
83,9589466706.732,9589466724.716,9589470621.258,3895.324,3914.526,19.202,17.984,1.218,6085.474,0,0.000,0,55,48,0
84,9589476706.732,9589476724.749,9589480621.422,3895.474,3914.690,19.216,18.017,1.199,6085.310,0,0.000,0,55,48,0
85,9589486706.732,9589486725.003,9589490630.653,3904.441,3923.921,19.480,18.271,1.209,6076.079,0,0.000,0,55,48,0
86,9589496706.732,9589496725.277,9589500647.948,3921.453,3941.216,19.763,18.545,1.218,6058.784,0,0.000,0,55,48,0
87,9589506706.732,9589506724.989,9589510640.417,3914.280,3933.685,19.405,18.257,1.148,6066.315,0,0.000,0,55,48,0
88,9589516706.732,9589516724.451,9589520649.167,3923.577,3942.435,18.858,17.719,1.139,6057.565,0,0.000,0,55,48,0
89,9589526706.732,9589526724.675,9589530658.137,3932.263,3951.405,19.142,17.943,1.199,6048.595,0,0.000,0,55,48,0
90,9589536706.732,9589536727.113,9589540665.153,3936.842,3958.421,21.579,20.381,1.198,6041.579,0,0.000,0,55,48,0
91,9589546706.732,9589546726.685,9589550673.562,3945.688,3966.830,21.142,19.953,1.189,6033.170,0,0.000,0,55,48,0
92,9589556706.732,9589556724.735,9589560670.720,3944.757,3963.988,19.231,18.003,1.228,6036.012,0,0.000,0,55,48,0
93,9589566706.732,9589566724.758,9589570674.099,3948.143,3967.367,19.224,18.026,1.198,6032.633,0,0.000,0,55,48,0
94,9589576706.732,9589576724.831,9589580681.326,3955.307,3974.594,19.287,18.099,1.188,6025.406,0,0.000,0,55,48,0
95,9589586706.732,9589586724.755,9589590686.278,3960.306,3979.546,19.240,18.023,1.217,6020.454,0,0.000,0,55,48,0
96,9589596706.732,9589596725.860,9589600703.253,3976.216,3996.521,20.305,19.128,1.177,6003.479,0,0.000,0,55,48,0
97,9589606706.732,9589606726.324,9589610699.359,3971.837,3992.627,20.790,19.592,1.198,6007.373,0,0.000,0,55,48,0
98,9589616706.732,9589616725.135,9589620697.298,3970.966,3990.566,19.600,18.403,1.197,6009.434,0,0.000,0,55,48,0
99,9589626706.732,9589626726.811,9589630706.388,3978.400,3999.656,21.256,20.079,1.177,6000.344,0,0.000,0,55,48,0
100,9589636706.732,9589636725.953,9589640697.756,3970.624,3991.024,20.400,19.221,1.179,6008.976,0,0.000,0,55,48,0
101,9589646706.732,9589646726.157,9589650709.110,3981.776,4002.378,20.602,19.425,1.177,5997.622,0,0.000,0,55,48,0
102,9589656706.732,9589656726.130,9589660722.017,3994.710,4015.285,20.575,19.398,1.177,5984.715,0,0.000,0,55,48,0
103,9589666706.732,9589666726.273,9589670734.293,4006.743,4027.561,20.818,19.541,1.277,5972.439,0,0.000,0,55,48,0
104,9589676706.732,9589676726.086,9589680728.225,4000.971,4021.493,20.522,19.354,1.168,5978.507,0,0.000,0,55,48,0
105,9589686706.732,9589686725.278,9589690730.012,4003.576,4023.280,19.704,18.546,1.158,5976.720,0,0.000,0,55,48,0
106,9589696706.732,9589696725.932,9589700743.480,4016.350,4036.748,20.398,19.200,1.198,5963.252,0,0.000,0,55,48,0
107,9589706706.732,9589706725.484,9589710740.838,4014.166,4034.106,19.940,18.752,1.188,5965.894,0,0.000,0,55,48,0
108,9589716706.732,9589716724.496,9589720753.695,4028.012,4046.963,18.951,17.764,1.187,5953.037,0,0.000,0,55,48,0
109,9589726706.732,9589726726.062,9589730752.577,4025.297,4045.845,20.548,19.330,1.218,5954.155,0,0.000,0,55,48,0
110,9589736706.732,9589736725.194,9589740757.028,4030.677,4050.296,19.619,18.462,1.157,5949.704,0,0.000,0,55,48,0
111,9589746706.732,9589746725.658,9589750768.813,4041.887,4062.081,20.194,18.926,1.268,5937.919,0,0.000,0,55,48,0
112,9589756706.732,9589756725.410,9589760777.302,4050.664,4070.570,19.906,18.678,1.228,5929.430,0,0.000,0,55,48,0
113,9589766706.732,9589766725.864,9589770791.873,4064.761,4085.141,20.380,19.132,1.248,5914.859,0,0.000,0,55,48,0
114,9589776706.732,9589776724.545,9589780790.053,4064.289,4083.321,19.032,17.813,1.219,5916.679,0,0.000,0,55,48,0
115,9589786706.732,9589786724.779,9589790806.016,4079.959,4099.284,19.325,18.047,1.278,5900.716,0,0.000,0,55,48,0
116,9589796706.732,9589796726.896,9589800794.247,4066.193,4087.515,21.322,20.164,1.158,5912.485,0,0.000,0,55,48,0
117,9589806706.732,9589806726.328,9589810792.006,4064.490,4085.274,20.784,19.596,1.188,5914.726,0,0.000,0,55,48,0
118,9589816706.732,9589816727.023,9589820799.292,4071.143,4092.560,21.417,20.291,1.126,5907.440,0,0.000,0,55,48,0
119,9589826706.732,9589826725.242,9589830799.706,4073.237,4092.974,19.737,18.510,1.227,5907.026,0,0.000,0,55,48,0
120,9589836706.732,9589836725.386,9589840809.378,4082.785,4102.646,19.861,18.654,1.207,5897.354,0,0.000,0,55,48,0
121,9589846706.732,9589846724.568,9589850557.713,3831.836,3850.981,19.145,17.836,1.309,6149.019,0,0.000,0,55,48,0
122,9589856706.732,9589856724.581,9589860553.368,3827.588,3846.636,19.048,17.849,1.199,6153.364,0,0.000,0,55,48,0
123,9589866706.732,9589866725.165,9589870567.607,3841.244,3860.875,19.631,18.433,1.198,6139.125,0,0.000,0,55,48,0
124,9589876706.732,9589876724.958,9589880562.080,3835.904,3855.348,19.444,18.226,1.218,6144.652,0,0.000,0,55,48,0
125,9589886706.732,9589886724.420,9589890560.370,3834.742,3853.638,18.896,17.688,1.208,6146.362,0,0.000,0,55,48,0
126,9589896706.732,9589896726.638,9589900577.485,3849.559,3870.753,21.194,19.906,1.288,6129.247,0,0.000,0,55,48,0
127,9589906706.732,9589906725.509,9589910575.495,3848.808,3868.763,19.955,18.777,1.178,6131.237,0,0.000,0,55,48,0
128,9589916706.732,9589916724.821,9589920592.620,3866.581,3885.888,19.307,18.089,1.218,6114.112,0,0.000,0,55,48,0
129,9589926706.732,9589926726.056,9589930593.815,3866.430,3887.083,20.653,19.324,1.329,6112.917,0,0.000,0,55,48,0
130,9589936706.732,9589936725.548,9589940596.143,3869.416,3889.411,19.995,18.816,1.179,6110.589,0,0.000,0,55,48,0
131,9589946706.732,9589946724.750,9589950595.415,3869.486,3888.683,19.197,18.018,1.179,6111.317,0,0.000,0,55,48,0
132,9589956706.732,9589956724.944,9589960610.085,3883.983,3903.353,19.370,18.212,1.158,6096.647,0,0.000,0,55,48,0
133,9589966706.732,9589966724.907,9589970610.790,3884.775,3904.058,19.283,18.175,1.108,6095.942,0,0.000,0,55,48,0
134,9589976706.732,9589976724.830,9589980608.769,3882.811,3902.037,19.226,18.098,1.128,6097.963,0,0.000,0,55,48,0
135,9589986706.732,9589986724.633,9589990618.020,3892.188,3911.288,19.100,17.901,1.199,6088.712,0,0.000,0,55,48,0
136,9589996706.732,9589996726.059,9590000616.120,3888.883,3909.388,20.505,19.327,1.178,6090.612,0,0.000,0,55,48,0
137,9590006706.732,9590006725.130,9590010621.062,3894.763,3914.330,19.567,18.398,1.169,6085.670,0,0.000,0,55,48,0
138,9590016706.732,9590016725.685,9590020631.284,3904.351,3924.552,20.201,18.953,1.248,6075.448,0,0.000,0,55,48,0
139,9590026706.732,9590026725.758,9590030632.890,3905.954,3926.158,20.204,19.026,1.178,6073.842,0,0.000,0,55,48,0
140,9590036706.732,9590036724.859,9590040639.716,3913.639,3932.984,19.345,18.127,1.218,6067.016,0,0.000,0,55,48,0
141,9590046706.732,9590046725.033,9590050641.293,3915.111,3934.561,19.450,18.301,1.149,6065.439,0,0.000,0,55,48,0
142,9590056706.732,9590056726.789,9590060650.332,3922.315,3943.600,21.285,20.057,1.228,6056.400,0,0.000,0,55,48,0
143,9590066706.732,9590066725.470,9590070661.657,3935.008,3954.925,19.917,18.738,1.179,6045.075,0,0.000,0,55,48,0
144,9590076706.732,9590076724.742,9590080707.435,3981.545,4000.703,19.158,18.010,1.148,5999.297,0,0.000,0,55,48,0
145,9590086706.732,9590086725.547,9590090669.097,3942.352,3962.365,20.013,18.815,1.198,6037.635,0,0.000,0,55,48,0
146,9590096706.732,9590096725.690,9590100676.524,3949.666,3969.792,20.126,18.958,1.168,6030.208,0,0.000,0,55,48,0
147,9590106706.732,9590106726.735,9590110678.150,3950.076,3971.418,21.342,20.003,1.339,6028.582,0,0.000,0,55,48,0
148,9590116706.732,9590116725.476,9590120677.823,3951.119,3971.091,19.972,18.744,1.228,6028.909,0,0.000,0,55,48,0
149,9590126706.732,9590126724.548,9590130683.927,3958.202,3977.195,18.993,17.816,1.177,6022.805,0,0.000,0,55,48,0
150,9590136706.732,9590136725.693,9590140699.249,3972.419,3992.517,20.098,18.961,1.137,6007.483,0,0.000,0,55,48,0
151,9590146706.732,9590146725.035,9590150699.643,3973.389,3992.911,19.522,18.303,1.219,6007.089,0,0.000,0,55,48,0
152,9590156706.732,9590156724.848,9590160700.678,3974.643,3993.946,19.303,18.116,1.187,6006.054,0,0.000,0,55,48,0
153,9590166706.732,9590166725.031,9590170714.628,3988.398,4007.896,19.498,18.299,1.199,5992.104,0,0.000,0,55,48,0
154,9590176706.732,9590176726.177,9590180713.288,3985.933,4006.556,20.623,19.445,1.178,5993.444,0,0.000,0,55,48,0
155,9590186706.732,9590186725.369,9590190721.437,3994.870,4014.705,19.835,18.637,1.198,5985.295,0,0.000,0,55,48,0
156,9590196706.732,9590196725.602,9590200736.728,4009.948,4029.996,20.048,18.870,1.178,5970.004,0,0.000,0,55,48,0
157,9590206706.732,9590206725.656,9590210748.624,4021.800,4041.892,20.092,18.924,1.168,5958.108,0,0.000,0,55,48,0
158,9590216706.732,9590216724.957,9590220752.013,4025.837,4045.281,19.444,18.225,1.219,5954.719,0,0.000,0,55,48,0
159,9590226706.732,9590226726.013,9590230742.028,4014.837,4035.296,20.459,19.281,1.178,5964.704,0,0.000,0,55,48,0
160,9590236706.732,9590236726.146,9590240764.212,4036.848,4057.480,20.632,19.414,1.218,5942.520,0,0.000,0,55,48,0
161,9590246706.732,9590246726.049,9590250765.358,4038.090,4058.626,20.536,19.317,1.219,5941.374,0,0.000,0,55,48,0
162,9590256706.732,9590256725.542,9590260923.014,4196.226,4216.282,20.056,18.810,1.246,5783.718,0,0.000,0,55,48,0
163,9590266706.732,9590266729.161,9590270774.100,4043.741,4067.368,23.627,22.429,1.198,5932.632,0,0.000,0,55,48,0
164,9590276706.732,9590276726.049,9590280776.939,4049.682,4070.207,20.525,19.317,1.208,5929.793,0,0.000,0,55,48,0
165,9590286706.732,9590286729.398,9590290841.813,4111.237,4135.081,23.844,22.666,1.178,5864.919,0,0.000,0,55,48,0
166,9590296706.732,9590296730.203,9590300456.439,3725.007,3749.707,24.700,23.471,1.229,6250.293,0,0.000,0,55,48,0
167,9590306706.732,9590306725.908,9590310780.144,4053.048,4073.412,20.364,19.176,1.188,5926.588,0,0.000,0,55,48,0
168,9590316706.732,9590316725.851,9590320788.834,4061.724,4082.102,20.378,19.119,1.259,5917.898,0,0.000,0,55,48,0
169,9590326706.732,9590326725.985,9590330785.881,4058.659,4079.149,20.490,19.253,1.237,5920.851,0,0.000,0,55,48,0
170,9590336706.732,9590336725.607,9590340789.912,4063.118,4083.180,20.062,18.875,1.187,5916.820,0,0.000,0,55,48,0
171,9590346706.732,9590346724.589,9590350794.735,4068.818,4088.003,19.185,17.857,1.328,5911.997,0,0.000,0,55,48,0
172,9590356706.732,9590356725.844,9590360800.218,4073.186,4093.486,20.300,19.112,1.188,5906.514,0,0.000,0,55,48,0
173,9590366706.732,9590366725.356,9590370808.416,4081.782,4101.684,19.902,18.624,1.278,5898.316,0,0.000,0,55,48,0
174,9590376706.732,9590376725.199,9590380808.941,4082.584,4102.209,19.625,18.467,1.158,5897.791,0,0.000,0,55,48,0
175,9590386706.732,9590386725.133,9590390557.255,3830.944,3850.523,19.579,18.401,1.178,6149.477,0,0.000,0,55,48,0
176,9590396706.732,9590396726.068,9590400567.618,3840.312,3860.886,20.574,19.336,1.238,6139.114,0,0.000,0,55,48,0
177,9590406706.732,9590406724.949,9590410568.342,3842.115,3861.610,19.495,18.217,1.278,6138.390,0,0.000,0,55,48,0
178,9590416706.732,9590416725.713,9590420569.257,3842.325,3862.525,20.200,18.981,1.219,6137.475,0,0.000,0,55,48,0
179,9590426706.732,9590426725.747,9590430573.609,3846.644,3866.877,20.233,19.015,1.218,6133.123,0,0.000,0,55,48,0
180,9590436706.732,9590436726.121,9590440583.911,3856.612,3877.179,20.567,19.389,1.178,6122.821,0,0.000,0,55,48,0
181,9590446706.732,9590446726.374,9590450577.031,3849.449,3870.299,20.850,19.642,1.208,6129.701,0,0.000,0,55,48,0
182,9590456706.732,9590456725.576,9590460593.295,3866.521,3886.563,20.042,18.844,1.198,6113.437,0,0.000,0,55,48,0
183,9590466706.732,9590466725.068,9590470594.400,3868.144,3887.668,19.524,18.336,1.188,6112.332,0,0.000,0,55,48,0
184,9590476706.732,9590476724.701,9590480591.508,3865.609,3884.776,19.167,17.969,1.198,6115.224,0,0.000,0,55,48,0
185,9590486706.732,9590486725.165,9590490600.097,3873.775,3893.365,19.590,18.433,1.157,6106.635,0,0.000,0,55,48,0
186,9590496706.732,9590496725.799,9590500610.340,3883.363,3903.608,20.245,19.067,1.178,6096.392,0,0.000,0,55,48,0
187,9590506706.732,9590506724.881,9590510614.721,3888.662,3907.989,19.327,18.149,1.178,6092.011,0,0.000,0,55,48,0
188,9590516706.732,9590516724.734,9590520610.957,3885.025,3904.225,19.200,18.002,1.198,6095.775,0,0.000,0,55,48,0
189,9590526706.732,9590526724.837,9590530624.786,3898.781,3918.054,19.273,18.105,1.168,6081.946,0,0.000,0,55,48,0
190,9590536706.732,9590536725.521,9590540627.334,3900.594,3920.602,20.008,18.789,1.219,6079.398,0,0.000,0,55,48,0
191,9590546706.732,9590546725.244,9590550633.268,3906.856,3926.536,19.680,18.512,1.168,6073.464,0,0.000,0,55,48,0
192,9590556706.732,9590556724.576,9590560639.563,3913.759,3932.831,19.072,17.844,1.228,6067.169,0,0.000,0,55,48,0
193,9590566706.732,9590566724.399,9590570632.544,3906.926,3925.812,18.886,17.667,1.219,6074.188,0,0.000,0,55,48,0
194,9590576706.732,9590576725.254,9590580637.476,3910.994,3930.744,19.750,18.522,1.228,6069.256,0,0.000,0,55,48,0
195,9590586706.732,9590586725.137,9590590642.789,3916.404,3936.057,19.653,18.405,1.248,6063.943,0,0.000,0,55,48,0
196,9590596706.732,9590596728.737,9590600651.508,3921.553,3944.776,23.223,22.005,1.218,6055.224,0,0.000,0,55,48,0
197,9590606706.732,9590606725.865,9590610660.378,3933.315,3953.646,20.331,19.133,1.198,6046.354,0,0.000,0,55,48,0
198,9590616706.732,9590616727.932,9590620664.819,3935.730,3958.087,22.357,21.200,1.157,6041.913,0,0.000,0,55,48,0
199,9590626706.732,9590626726.633,9590630671.095,3943.224,3964.363,21.139,19.901,1.238,6035.637,0,0.000,0,55,48,0
200,9590636706.732,9590636725.213,9590640664.044,3937.553,3957.312,19.759,18.481,1.278,6042.688,0,0.000,0,55,48,0
201,9590646706.732,9590646725.637,9590650670.881,3944.075,3964.149,20.074,18.905,1.169,6035.851,0,0.000,0,55,48,0
202,9590656706.732,9590656725.691,9590660693.826,3966.858,3987.094,20.236,18.959,1.277,6012.906,0,0.000,0,55,48,0
203,9590666706.732,9590666726.515,9590670686.075,3958.352,3979.343,20.991,19.783,1.208,6020.657,0,0.000,0,55,48,0
204,9590676706.732,9590676725.597,9590680691.779,3965.004,3985.047,20.043,18.865,1.178,6014.953,0,0.000,0,55,48,0
205,9590686706.732,9590686729.667,9590690710.818,3979.982,4004.086,24.104,22.935,1.169,5995.914,0,0.000,0,55,48,0
206,9590696706.732,9590696725.323,9590700699.119,3972.608,3992.387,19.779,18.591,1.188,6007.613,0,0.000,0,55,48,0
207,9590706706.732,9590706726.538,9590710719.580,3991.904,4012.848,20.944,19.806,1.138,5987.152,0,0.000,0,55,48,0
208,9590716706.732,9590716725.750,9590720717.971,3991.072,4011.239,20.167,19.018,1.149,5988.761,0,0.000,0,55,48,0
209,9590726706.732,9590726726.174,9590730720.088,3992.746,4013.356,20.610,19.442,1.168,5986.644,0,0.000,0,55,48,0
210,9590736706.732,9590736725.175,9590740721.904,3995.522,4015.172,19.650,18.443,1.207,5984.828,0,0.000,0,55,48,0
211,9590746706.732,9590746724.738,9590750724.372,3998.517,4017.640,19.123,18.006,1.117,5982.360,0,0.000,0,55,48,0
212,9590756706.732,9590756724.220,9590760728.173,4002.785,4021.441,18.656,17.488,1.168,5978.559,0,0.000,0,55,48,0
