# probe kind=matmul M=48 K=1563 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,48266628235.899,48266628264.287,48266774802.664,137288.388,146566.765,9278.377,28.388,9249.989,-46566.765,1,46566.765,1,1563,48,1
15,48266828235.899,48266828283.085,48266974931.489,137399.423,146695.590,9296.167,47.186,9248.981,-46695.590,1,46695.590,1,1563,48,1
16,48267028235.899,48267028272.471,48267174897.380,137361.157,146661.481,9300.324,36.572,9263.752,-46661.481,1,46661.481,1,1563,48,1
17,48267228235.899,48267228270.300,48267374781.514,137263.904,146545.615,9281.711,34.401,9247.310,-46545.615,1,46545.615,1,1563,48,1
18,48267428235.899,48267428272.735,48267574905.321,137384.703,146669.422,9284.719,36.836,9247.883,-46669.422,1,46669.422,1,1563,48,1
19,48267628235.899,48267628268.516,48267774784.643,137268.756,146548.744,9279.988,32.617,9247.371,-46548.744,1,46548.744,1,1563,48,1
20,48267828235.899,48267828269.831,48267974826.210,137305.076,146590.311,9285.235,33.932,9251.303,-46590.311,1,46590.311,1,1563,48,1
21,48268028235.899,48268028276.054,48268175544.134,138016.072,147308.235,9292.163,40.155,9252.008,-47308.235,1,47308.235,1,1563,48,1
22,48268228235.899,48268228266.464,48268374785.962,137273.837,146550.063,9276.226,30.565,9245.661,-46550.063,1,46550.063,1,1563,48,1
23,48268428235.899,48268428273.192,48268574784.773,137268.160,146548.874,9280.714,37.293,9243.421,-46548.874,1,46548.874,1,1563,48,1
24,48268628235.899,48268628276.201,48268774839.769,137316.880,146603.870,9286.990,40.302,9246.688,-46603.870,1,46603.870,1,1563,48,1
25,48268828235.899,48268828268.513,48268974851.097,137331.907,146615.198,9283.291,32.614,9250.677,-46615.198,1,46615.198,1,1563,48,1
26,48269028235.899,48269028271.737,48269174782.541,137261.105,146546.642,9285.537,35.838,9249.699,-46546.642,1,46546.642,1,1563,48,1
27,48269228235.899,48269228284.970,48269382513.273,144977.400,154277.374,9299.974,49.071,9250.903,-54277.374,1,54277.374,1,1563,48,1
28,48269428235.899,48269428282.204,48269582543.233,145013.616,154307.334,9293.718,46.305,9247.413,-54307.334,1,54307.334,1,1563,48,1
29,48269628235.899,48269628280.195,48269774828.435,137299.236,146592.536,9293.300,44.296,9249.004,-46592.536,1,46592.536,1,1563,48,1
30,48269828235.899,48269828265.197,48269974822.326,137310.299,146586.427,9276.128,29.298,9246.830,-46586.427,1,46586.427,1,1563,48,1
31,48270028235.899,48270028298.768,48270174771.312,137191.993,146535.413,9343.420,62.869,9280.551,-46535.413,1,46535.413,1,1563,48,1
32,48270228235.899,48270228261.616,48270374712.572,137202.572,146476.673,9274.101,25.717,9248.384,-46476.673,1,46476.673,1,1563,48,1
33,48270428235.899,48270428277.562,48270580526.538,143003.570,152290.639,9287.069,41.663,9245.406,-52290.639,1,52290.639,1,1563,48,1
34,48270628235.899,48270628265.940,48270774871.171,137361.198,146635.272,9274.074,30.041,9244.033,-46635.272,1,46635.272,1,1563,48,1
35,48270828235.899,48270828360.167,48270990048.871,148613.828,161812.972,13199.144,124.268,13074.876,-61812.972,1,61812.972,1,1563,48,1
36,48271028235.899,48271028292.126,48271167800.446,130259.637,139564.547,9304.910,56.227,9248.683,-39564.547,1,39564.547,1,1563,48,1
37,48271228235.899,48271228277.354,48271375055.833,137531.001,146819.934,9288.933,41.455,9247.478,-46819.934,1,46819.934,1,1563,48,1
38,48271428235.899,48271428282.142,48271574891.912,137361.027,146656.013,9294.986,46.243,9248.743,-46656.013,1,46656.013,1,1563,48,1
39,48271628235.899,48271628278.999,48271774802.358,137276.602,146566.459,9289.857,43.100,9246.757,-46566.459,1,46566.459,1,1563,48,1
40,48271828235.899,48271828283.031,48271974812.140,137280.523,146576.241,9295.718,47.132,9248.586,-46576.241,1,46576.241,1,1563,48,1
41,48272028235.899,48272028280.124,48272174725.009,137195.819,146489.110,9293.291,44.225,9249.066,-46489.110,1,46489.110,1,1563,48,1
42,48272228235.899,48272228266.279,48272374790.591,137280.767,146554.692,9273.925,30.380,9243.545,-46554.692,1,46554.692,1,1563,48,1
43,48272428235.899,48272428282.210,48272574937.152,137405.026,146701.253,9296.227,46.311,9249.916,-46701.253,1,46701.253,1,1563,48,1
44,48272628235.899,48272628266.079,48272775149.242,137635.804,146913.343,9277.539,30.180,9247.359,-46913.343,1,46913.343,1,1563,48,1
45,48272828235.899,48272828277.370,48272974824.569,137301.890,146588.670,9286.780,41.471,9245.309,-46588.670,1,46588.670,1,1563,48,1
46,48273028235.899,48273028279.502,48273174844.790,137319.944,146608.891,9288.947,43.603,9245.344,-46608.891,1,46608.891,1,1563,48,1
47,48273228235.899,48273233569.043,48273379378.452,136280.456,151142.553,14862.097,5333.144,9528.953,-51142.553,1,51142.553,1,1563,48,1
48,48273428235.899,48273428491.079,48273574803.636,136841.064,146567.737,9726.673,255.180,9471.493,-46567.737,1,46567.737,1,1563,48,1
49,48273628235.899,48273628265.819,48273774674.525,137156.098,146438.626,9282.528,29.920,9252.608,-46438.626,1,46438.626,1,1563,48,1
50,48273828235.899,48273829789.204,48273975470.536,135896.848,147234.637,11337.789,1553.305,9784.484,-47234.637,1,47234.637,1,1563,48,1
51,48274028235.899,48274028265.127,48274174619.536,137104.450,146383.637,9279.187,29.228,9249.959,-46383.637,1,46383.637,1,1563,48,1
52,48274228235.899,48274228279.124,48274379820.224,142060.151,151584.325,9524.174,43.225,9480.949,-51584.325,1,51584.325,1,1563,48,1
53,48274428235.899,48274429534.637,48274583833.409,144812.985,155597.510,10784.525,1298.738,9485.787,-55597.510,1,55597.510,1,1563,48,1
54,48274628235.899,48274628274.489,48274774646.390,137121.228,146410.491,9289.263,38.590,9250.673,-46410.491,1,46410.491,1,1563,48,1
55,48274828235.899,48274828262.756,48274974883.784,137369.405,146647.885,9278.480,26.857,9251.623,-46647.885,1,46647.885,1,1563,48,1
56,48275028235.899,48275028282.457,48275175615.425,138079.414,147379.526,9300.112,46.558,9253.554,-47379.526,1,47379.526,1,1563,48,1
57,48275228235.899,48275228276.050,48275374908.441,137380.702,146672.542,9291.840,40.151,9251.689,-46672.542,1,46672.542,1,1563,48,1
58,48275428235.899,48275428274.444,48275574797.472,137271.603,146561.573,9289.970,38.545,9251.425,-46561.573,1,46561.573,1,1563,48,1
59,48275628235.899,48275628281.408,48275774751.598,137214.172,146515.699,9301.527,45.509,9256.018,-46515.699,1,46515.699,1,1563,48,1
60,48275828235.899,48275828278.199,48275974835.247,137305.394,146599.348,9293.954,42.300,9251.654,-46599.348,1,46599.348,1,1563,48,1
61,48276028235.899,48276028280.774,48276174846.719,137315.282,146610.820,9295.538,44.875,9250.663,-46610.820,1,46610.820,1,1563,48,1
62,48276228235.899,48276228278.644,48276374827.193,137297.220,146591.294,9294.074,42.745,9251.329,-46591.294,1,46591.294,1,1563,48,1
63,48276428235.899,48276428274.012,48276574815.109,137285.711,146579.210,9293.499,38.113,9255.386,-46579.210,1,46579.210,1,1563,48,1
64,48276628235.899,48276628266.862,48276774981.328,137081.920,146745.429,9663.509,30.963,9632.546,-46745.429,1,46745.429,1,1563,48,1
65,48276828235.899,48276828279.280,48276974663.552,137132.913,146427.653,9294.740,43.381,9251.359,-46427.653,1,46427.653,1,1563,48,1
66,48277028235.899,48277028282.799,48277174930.248,137393.704,146694.349,9300.645,46.900,9253.745,-46694.349,1,46694.349,1,1563,48,1
67,48277228235.899,48277228273.247,48277374790.937,137268.656,146555.038,9286.382,37.348,9249.034,-46555.038,1,46555.038,1,1563,48,1
68,48277428235.899,48277428284.580,48277575044.538,137508.024,146808.639,9300.615,48.681,9251.934,-46808.639,1,46808.639,1,1563,48,1
69,48277628235.899,48277628283.966,48277774933.545,137394.423,146697.646,9303.223,48.067,9255.156,-46697.646,1,46697.646,1,1563,48,1
70,48277828235.899,48277828277.546,48277974970.823,137311.683,146734.924,9423.241,41.647,9381.594,-46734.924,1,46734.924,1,1563,48,1
71,48278028235.899,48278028283.011,48278174964.612,137427.437,146728.713,9301.276,47.112,9254.164,-46728.713,1,46728.713,1,1563,48,1
72,48278228235.899,48278228285.081,48278374933.076,137392.014,146697.177,9305.163,49.182,9255.981,-46697.177,1,46697.177,1,1563,48,1
73,48278428235.899,48278428284.156,48278574979.266,137388.342,146743.367,9355.025,48.257,9306.768,-46743.367,1,46743.367,1,1563,48,1
74,48278628235.899,48278628271.230,48278774855.622,137329.981,146619.723,9289.742,35.331,9254.411,-46619.723,1,46619.723,1,1563,48,1
75,48278828235.899,48278828279.479,48278974809.306,137275.737,146573.407,9297.670,43.580,9254.090,-46573.407,1,46573.407,1,1563,48,1
76,48279028235.899,48279028280.052,48279174893.005,137360.054,146657.106,9297.052,44.153,9252.899,-46657.106,1,46657.106,1,1563,48,1
77,48279228235.899,48279228264.773,48279374770.758,137249.591,146534.859,9285.268,28.874,9256.394,-46534.859,1,46534.859,1,1563,48,1
78,48279428235.899,48279428261.447,48279574798.061,137283.920,146562.162,9278.242,25.548,9252.694,-46562.162,1,46562.162,1,1563,48,1
79,48279628235.899,48279628263.792,48279774821.516,137303.959,146585.617,9281.658,27.893,9253.765,-46585.617,1,46585.617,1,1563,48,1
80,48279828235.899,48279828279.527,48279974873.494,137346.959,146637.595,9290.636,43.628,9247.008,-46637.595,1,46637.595,1,1563,48,1
81,48280028235.899,48280028282.863,48280174923.724,137392.943,146687.825,9294.882,46.964,9247.918,-46687.825,1,46687.825,1,1563,48,1
82,48280228235.899,48280228278.063,48280375325.885,137021.165,147089.986,10068.821,42.164,10026.657,-47089.986,1,47089.986,1,1563,48,1
83,48280428235.899,48280428399.671,48280574682.822,136914.697,146446.923,9532.226,163.772,9368.454,-46446.923,1,46446.923,1,1563,48,1
84,48280628235.899,48280628272.659,48280774805.787,137285.144,146569.888,9284.744,36.760,9247.984,-46569.888,1,46569.888,1,1563,48,1
85,48280828235.899,48280828282.198,48280981258.109,143731.504,153022.210,9290.706,46.299,9244.407,-53022.210,1,53022.210,1,1563,48,1
86,48281028235.899,48281028261.914,48281174782.992,137274.285,146547.093,9272.808,26.015,9246.793,-46547.093,1,46547.093,1,1563,48,1
87,48281228235.899,48281228263.491,48281374740.767,137232.495,146504.868,9272.373,27.592,9244.781,-46504.868,1,46504.868,1,1563,48,1
88,48281428235.899,48281428262.417,48281574733.593,137223.320,146497.694,9274.374,26.518,9247.856,-46497.694,1,46497.694,1,1563,48,1
89,48281628235.899,48281632876.266,48281776204.964,133467.871,147969.065,14501.194,4640.367,9860.827,-47969.065,1,47969.065,1,1563,48,1
90,48281828235.899,48281828264.315,48281974652.450,137144.301,146416.551,9272.250,28.416,9243.834,-46416.551,1,46416.551,1,1563,48,1
91,48282028235.899,48282028265.032,48282174705.761,137185.027,146469.862,9284.835,29.133,9255.702,-46469.862,1,46469.862,1,1563,48,1
92,48282228235.899,48282228262.865,48282374797.627,137286.864,146561.728,9274.864,26.966,9247.898,-46561.728,1,46561.728,1,1563,48,1
93,48282428235.899,48282428263.584,48282574768.080,137260.329,146532.181,9271.852,27.685,9244.167,-46532.181,1,46532.181,1,1563,48,1
94,48282628235.899,48282628264.196,48282774705.234,137193.817,146469.335,9275.518,28.297,9247.221,-46469.335,1,46469.335,1,1563,48,1
95,48282828235.899,48282828260.862,48282974783.286,137276.829,146547.387,9270.558,24.963,9245.595,-46547.387,1,46547.387,1,1563,48,1
96,48283028235.899,48283028267.571,48283174734.173,137219.003,146498.274,9279.271,31.672,9247.599,-46498.274,1,46498.274,1,1563,48,1
97,48283228235.899,48283228266.161,48283374712.808,137196.722,146476.909,9280.187,30.262,9249.925,-46476.909,1,46476.909,1,1563,48,1
98,48283428235.899,48283428269.844,48283574811.130,137292.858,146575.231,9282.373,33.945,9248.428,-46575.231,1,46575.231,1,1563,48,1
99,48283628235.899,48283628262.552,48283774686.633,137178.808,146450.734,9271.926,26.653,9245.273,-46450.734,1,46450.734,1,1563,48,1
100,48283828235.899,48283828281.102,48283975144.697,137613.781,146908.798,9295.017,45.203,9249.814,-46908.798,1,46908.798,1,1563,48,1
101,48284028235.899,48284028279.772,48284174890.088,137363.114,146654.189,9291.075,43.873,9247.202,-46654.189,1,46654.189,1,1563,48,1
102,48284228235.899,48284228277.050,48284374873.551,137348.544,146637.652,9289.108,41.151,9247.957,-46637.652,1,46637.652,1,1563,48,1
103,48284428235.899,48284428286.852,48284575664.715,138130.899,147428.816,9297.917,50.953,9246.964,-47428.816,1,47428.816,1,1563,48,1
104,48284628235.899,48284628282.641,48284774897.347,137367.735,146661.448,9293.713,46.742,9246.971,-46661.448,1,46661.448,1,1563,48,1
105,48284828235.899,48284828276.578,48284974964.551,137442.514,146728.652,9286.138,40.679,9245.459,-46728.652,1,46728.652,1,1563,48,1
106,48285028235.899,48285028277.867,48285174960.798,137370.085,146724.899,9354.814,41.968,9312.846,-46724.899,1,46724.899,1,1563,48,1
107,48285228235.899,48285228273.214,48285374826.562,137311.323,146590.663,9279.340,37.315,9242.025,-46590.663,1,46590.663,1,1563,48,1
108,48285428235.899,48285428277.350,48285574822.983,137297.544,146587.084,9289.540,41.451,9248.089,-46587.084,1,46587.084,1,1563,48,1
109,48285628235.899,48285628274.886,48285774893.259,137359.325,146657.360,9298.035,38.987,9259.048,-46657.360,1,46657.360,1,1563,48,1
110,48285828235.899,48285828279.626,48285975752.045,138225.544,147516.146,9290.602,43.727,9246.875,-47516.146,1,47516.146,1,1563,48,1
111,48286028235.899,48286028279.573,48286175060.400,137535.704,146824.501,9288.797,43.674,9245.123,-46824.501,1,46824.501,1,1563,48,1
112,48286228235.899,48286228273.036,48286374658.492,137134.267,146422.593,9288.326,37.137,9251.189,-46422.593,1,46422.593,1,1563,48,1
113,48286428235.899,48286428276.539,48286574935.755,137410.174,146699.856,9289.682,40.640,9249.042,-46699.856,1,46699.856,1,1563,48,1
114,48286628235.899,48286628280.407,48286774718.173,137187.945,146482.274,9294.329,44.508,9249.821,-46482.274,1,46482.274,1,1563,48,1
115,48286828235.899,48286828277.792,48286976194.926,136234.878,147959.027,11724.149,41.893,11682.256,-47959.027,1,47959.027,1,1563,48,1
116,48287028235.899,48287028277.215,48287173928.301,136400.502,145692.402,9291.900,41.316,9250.584,-45692.402,1,45692.402,1,1563,48,1
117,48287228235.899,48287228446.502,48287374871.708,137007.005,146635.809,9628.804,210.603,9418.201,-46635.809,1,46635.809,1,1563,48,1
118,48287428235.899,48287428328.871,48287574697.337,137065.922,146461.438,9395.516,92.972,9302.544,-46461.438,1,46461.438,1,1563,48,1
119,48287628235.899,48287629076.667,48287774847.142,136721.514,146611.243,9889.729,840.768,9048.961,-46611.243,1,46611.243,1,1563,48,1
120,48287828235.899,48287828277.830,48287974802.938,137249.808,146567.039,9317.231,41.931,9275.300,-46567.039,1,46567.039,1,1563,48,1
121,48288028235.899,48288028280.901,48288178941.005,141410.809,150705.106,9294.297,45.002,9249.295,-50705.106,1,50705.106,1,1563,48,1
122,48288228235.899,48288228269.753,48288374785.426,137270.170,146549.527,9279.357,33.854,9245.503,-46549.527,1,46549.527,1,1563,48,1
123,48288428235.899,48288428280.297,48288574740.034,137213.192,146504.135,9290.943,44.398,9246.545,-46504.135,1,46504.135,1,1563,48,1
124,48288628235.899,48288628272.549,48288774838.631,137102.604,146602.732,9500.128,36.650,9463.478,-46602.732,1,46602.732,1,1563,48,1
125,48288828235.899,48288828412.529,48288974734.791,136936.556,146498.892,9562.336,176.630,9385.706,-46498.892,1,46498.892,1,1563,48,1
126,48289028235.899,48289028262.773,48289174587.783,137080.411,146351.884,9271.473,26.874,9244.599,-46351.884,1,46351.884,1,1563,48,1
127,48289228235.899,48289228262.789,48289375177.327,137671.117,146941.428,9270.311,26.890,9243.421,-46941.428,1,46941.428,1,1563,48,1
128,48289428235.899,48289428262.586,48289576801.484,135655.541,148565.585,12910.044,26.687,12883.357,-48565.585,1,48565.585,1,1563,48,1
129,48289628235.899,48289628274.336,48289773515.568,135991.017,145279.669,9288.652,38.437,9250.215,-45279.669,1,45279.669,1,1563,48,1
130,48289828235.899,48289828262.079,48289975570.115,136423.014,147334.216,10911.202,26.180,10885.022,-47334.216,1,47334.216,1,1563,48,1
131,48290028235.899,48290028292.138,48290174171.616,136604.434,145935.717,9331.283,56.239,9275.044,-45935.717,1,45935.717,1,1563,48,1
132,48290228235.899,48290228262.249,48290374682.831,137131.398,146446.932,9315.534,26.350,9289.184,-46446.932,1,46446.932,1,1563,48,1
133,48290428235.899,48290428279.916,48290584728.932,146096.615,156493.033,10396.418,44.017,10352.401,-56493.033,1,56493.033,1,1563,48,1
134,48290628235.899,48290628277.435,48290782576.306,144990.836,154340.407,9349.571,41.536,9308.035,-54340.407,1,54340.407,1,1563,48,1
135,48290828235.899,48290828282.234,48290975713.517,138181.079,147477.618,9296.539,46.335,9250.204,-47477.618,1,47477.618,1,1563,48,1
136,48291028235.899,48291030980.851,48291175764.659,134819.336,147528.760,12709.424,2744.952,9964.472,-47528.760,1,47528.760,1,1563,48,1
137,48291228235.899,48291228263.682,48291374644.537,137133.871,146408.638,9274.767,27.783,9246.984,-46408.638,1,46408.638,1,1563,48,1
138,48291428235.899,48291428270.138,48291574768.799,137252.681,146532.900,9280.219,34.239,9245.980,-46532.900,1,46532.900,1,1563,48,1
139,48291628235.899,48291628390.556,48291774879.062,137116.097,146643.163,9527.066,154.657,9372.409,-46643.163,1,46643.163,1,1563,48,1
140,48291828235.899,48291828263.569,48291974749.230,137241.891,146513.331,9271.440,27.670,9243.770,-46513.331,1,46513.331,1,1563,48,1
141,48292028235.899,48292028266.127,48292174739.258,137222.269,146503.359,9281.090,30.228,9250.862,-46503.359,1,46503.359,1,1563,48,1
142,48292228235.899,48292228262.219,48292374831.834,137322.528,146595.935,9273.407,26.320,9247.087,-46595.935,1,46595.935,1,1563,48,1
143,48292428235.899,48292428263.833,48292574805.742,137292.248,146569.843,9277.595,27.934,9249.661,-46569.843,1,46569.843,1,1563,48,1
144,48292628235.899,48292628275.391,48292774877.029,137349.221,146641.130,9291.909,39.492,9252.417,-46641.130,1,46641.130,1,1563,48,1
145,48292828235.899,48292828288.963,48292975133.561,137595.743,146897.662,9301.919,53.064,9248.855,-46897.662,1,46897.662,1,1563,48,1
146,48293028235.899,48293028280.119,48293174916.327,137387.264,146680.428,9293.164,44.220,9248.944,-46680.428,1,46680.428,1,1563,48,1
147,48293228235.899,48293228277.835,48293375717.823,138192.506,147481.924,9289.418,41.936,9247.482,-47481.924,1,47481.924,1,1563,48,1
148,48293428235.899,48293428262.135,48293574711.240,137201.774,146475.341,9273.567,26.236,9247.331,-46475.341,1,46475.341,1,1563,48,1
149,48293628235.899,48293628384.890,48293780616.880,142939.460,152380.981,9441.521,148.991,9292.530,-52380.981,1,52380.981,1,1563,48,1
150,48293828235.899,48293828281.640,48293975219.026,137690.393,146983.127,9292.734,45.741,9246.993,-46983.127,1,46983.127,1,1563,48,1
151,48294028235.899,48294028288.820,48294175017.865,137474.334,146781.966,9307.632,52.921,9254.711,-46781.966,1,46781.966,1,1563,48,1
152,48294228235.899,48294228285.902,48294375638.418,138101.651,147402.519,9300.868,50.003,9250.865,-47402.519,1,47402.519,1,1563,48,1
153,48294428235.899,48294428265.471,48294574825.659,137314.024,146589.760,9275.736,29.572,9246.164,-46589.760,1,46589.760,1,1563,48,1
154,48294628235.899,48294628288.257,48294775012.675,137473.228,146776.776,9303.548,52.358,9251.190,-46776.776,1,46776.776,1,1563,48,1
155,48294828235.899,48294828283.384,48294974982.659,137450.963,146746.760,9295.797,47.485,9248.312,-46746.760,1,46746.760,1,1563,48,1
156,48295028235.899,48295028275.676,48295174937.418,137414.534,146701.519,9286.985,39.777,9247.208,-46701.519,1,46701.519,1,1563,48,1
157,48295228235.899,48295228287.290,48295374974.335,137436.990,146738.436,9301.446,51.391,9250.055,-46738.436,1,46738.436,1,1563,48,1
158,48295428235.899,48295428280.213,48295574959.750,137427.633,146723.851,9296.218,44.314,9251.904,-46723.851,1,46723.851,1,1563,48,1
159,48295628235.899,48295628269.982,48295774922.535,137404.292,146686.636,9282.344,34.083,9248.261,-46686.636,1,46686.636,1,1563,48,1
160,48295828235.899,48295828267.230,48295975007.114,137497.067,146771.215,9274.148,31.331,9242.817,-46771.215,1,46771.215,1,1563,48,1
161,48296028235.899,48296028270.605,48296175099.960,137582.216,146864.061,9281.845,34.706,9247.139,-46864.061,1,46864.061,1,1563,48,1
162,48296228235.899,48296228263.191,48296374858.482,137346.019,146622.583,9276.564,27.292,9249.272,-46622.583,1,46622.583,1,1563,48,1
163,48296428235.899,48296428266.595,48296574912.605,137399.634,146676.706,9277.072,30.696,9246.376,-46676.706,1,46676.706,1,1563,48,1
164,48296628235.899,48296628271.966,48296774903.405,137381.461,146667.506,9286.045,36.067,9249.978,-46667.506,1,46667.506,1,1563,48,1
165,48296828235.899,48296828277.719,48296974866.094,137339.774,146630.195,9290.421,41.820,9248.601,-46630.195,1,46630.195,1,1563,48,1
166,48297028235.899,48297028265.152,48297174850.394,137335.484,146614.495,9279.011,29.253,9249.758,-46614.495,1,46614.495,1,1563,48,1
167,48297228235.899,48297228273.522,48297375323.160,137030.460,147087.261,10056.801,37.623,10019.178,-47087.261,1,47087.261,1,1563,48,1
168,48297428235.899,48297428276.934,48297574637.488,137114.992,146401.589,9286.597,41.035,9245.562,-46401.589,1,46401.589,1,1563,48,1
169,48297628235.899,48297628278.347,48297774961.467,137435.395,146725.568,9290.173,42.448,9247.725,-46725.568,1,46725.568,1,1563,48,1
170,48297828235.899,48297828277.559,48297975712.874,137365.287,147476.975,10111.688,41.660,10070.028,-47476.975,1,47476.975,1,1563,48,1
171,48298028235.899,48298028273.834,48298174527.034,137007.290,146291.135,9283.845,37.935,9245.910,-46291.135,1,46291.135,1,1563,48,1
172,48298228235.899,48298228265.217,48298374780.900,137269.474,146545.001,9275.527,29.318,9246.209,-46545.001,1,46545.001,1,1563,48,1
173,48298428235.899,48298428275.126,48298574870.212,137337.626,146634.313,9296.687,39.227,9257.460,-46634.313,1,46634.313,1,1563,48,1
174,48298628235.899,48298628281.452,48298774904.516,137373.274,146668.617,9295.343,45.553,9249.790,-46668.617,1,46668.617,1,1563,48,1
175,48298828235.899,48298828279.856,48298974962.667,137435.596,146726.768,9291.172,43.957,9247.215,-46726.768,1,46726.768,1,1563,48,1
176,48299028235.899,48299028277.820,48299174969.696,137442.895,146733.797,9290.902,41.921,9248.981,-46733.797,1,46733.797,1,1563,48,1
177,48299228235.899,48299228284.881,48299375126.180,137594.945,146890.281,9295.336,48.982,9246.354,-46890.281,1,46890.281,1,1563,48,1
178,48299428235.899,48299428276.550,48299574921.721,137399.511,146685.822,9286.311,40.651,9245.660,-46685.822,1,46685.822,1,1563,48,1
179,48299628235.899,48299628277.065,48299775331.844,137064.169,147095.945,10031.776,41.166,9990.610,-47095.945,1,47095.945,1,1563,48,1
180,48299828235.899,48299829288.573,48299974808.233,136258.566,146572.334,10313.768,1052.674,9261.094,-46572.334,1,46572.334,1,1563,48,1
181,48300028235.899,48300028281.007,48300174991.570,137462.734,146755.671,9292.937,45.108,9247.829,-46755.671,1,46755.671,1,1563,48,1
182,48300228235.899,48300228273.865,48300374895.559,137365.581,146659.660,9294.079,37.966,9256.113,-46659.660,1,46659.660,1,1563,48,1
183,48300428235.899,48300428517.992,48300575108.899,137103.510,146873.000,9769.490,282.093,9487.397,-46873.000,1,46873.000,1,1563,48,1
184,48300628235.899,48300628280.794,48300774848.972,137318.687,146613.073,9294.386,44.895,9249.491,-46613.073,1,46613.073,1,1563,48,1
185,48300828235.899,48300828270.630,48300974848.884,137327.182,146612.985,9285.803,34.731,9251.072,-46612.985,1,46612.985,1,1563,48,1
186,48301028235.899,48301028510.799,48301175401.990,137407.069,147166.091,9759.022,274.900,9484.122,-47166.091,1,47166.091,1,1563,48,1
187,48301228235.899,48301228281.844,48301376478.201,138948.618,148242.302,9293.684,45.945,9247.739,-48242.302,1,48242.302,1,1563,48,1
188,48301428235.899,48301428264.410,48301574736.809,137222.730,146500.910,9278.180,28.511,9249.669,-46500.910,1,46500.910,1,1563,48,1
189,48301628235.899,48301628311.575,48301774784.297,137175.862,146548.398,9372.536,75.676,9296.860,-46548.398,1,46548.398,1,1563,48,1
190,48301828235.899,48301828262.429,48301974703.080,137196.419,146467.181,9270.762,26.530,9244.232,-46467.181,1,46467.181,1,1563,48,1
191,48302028235.899,48302028285.136,48302174949.513,137416.707,146713.614,9296.907,49.237,9247.670,-46713.614,1,46713.614,1,1563,48,1
192,48302228235.899,48302228278.482,48302374898.231,137369.696,146662.332,9292.636,42.583,9250.053,-46662.332,1,46662.332,1,1563,48,1
193,48302428235.899,48302428280.989,48302574996.756,137467.193,146760.857,9293.664,45.090,9248.574,-46760.857,1,46760.857,1,1563,48,1
194,48302628235.899,48302628277.531,48302775329.500,137001.373,147093.601,10092.228,41.632,10050.596,-47093.601,1,47093.601,1,1563,48,1
195,48302828235.899,48302828278.066,48302974627.662,137104.390,146391.763,9287.373,42.167,9245.206,-46391.763,1,46391.763,1,1563,48,1
196,48303028235.899,48303028281.043,48303174925.035,137394.179,146689.136,9294.957,45.144,9249.813,-46689.136,1,46689.136,1,1563,48,1
