# probe kind=matmul M=48 K=163 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,2172173522.811,2172173547.039,2172188744.673,14659.766,15221.862,562.096,24.228,537.868,-5221.862,1,5221.862,1,163,48,1
1,2172193522.811,2172193542.514,2172208317.881,14237.606,14795.070,557.464,19.703,537.761,-4795.070,1,4795.070,1,163,48,1
2,2172213522.811,2172213542.356,2172229663.612,15586.562,16140.801,554.239,19.545,534.694,-6140.801,1,6140.801,1,163,48,1
3,2172233522.811,2172233541.799,2172248337.851,14256.309,14815.040,558.731,18.988,539.743,-4815.040,1,4815.040,1,163,48,1
4,2172253522.811,2172253544.424,2172268329.784,14245.385,14806.973,561.588,21.613,539.975,-4806.973,1,4806.973,1,163,48,1
5,2172273522.811,2172273543.242,2172289672.017,15590.159,16149.206,559.047,20.431,538.616,-6149.206,1,6149.206,1,163,48,1
6,2172293522.811,2172293540.639,2172308329.005,14250.969,14806.194,555.225,17.828,537.397,-4806.194,1,4806.194,1,163,48,1
7,2172313522.811,2172313540.774,2172328321.915,14245.607,14799.104,553.497,17.963,535.534,-4799.104,1,4799.104,1,163,48,1
8,2172333522.811,2172333541.556,2172349670.713,15591.022,16147.902,556.880,18.745,538.135,-6147.902,1,6147.902,1,163,48,1
9,2172353522.811,2172353543.726,2172368331.196,14249.716,14808.385,558.669,20.915,537.754,-4808.385,1,4808.385,1,163,48,1
10,2172373522.811,2172373541.742,2172388318.171,14241.432,14795.360,553.928,18.931,534.997,-4795.360,1,4795.360,1,163,48,1
11,2172393522.811,2172393543.266,2172409673.196,15592.739,16150.385,557.646,20.455,537.191,-6150.385,1,6150.385,1,163,48,1
12,2172413522.811,2172413544.102,2172428328.848,14247.641,14806.037,558.396,21.291,537.105,-4806.037,1,4806.037,1,163,48,1
13,2172433522.811,2172433541.668,2172448327.779,14248.313,14804.968,556.655,18.857,537.798,-4804.968,1,4804.968,1,163,48,1
14,2172453522.811,2172453542.669,2172469674.455,15592.735,16151.644,558.909,19.858,539.051,-6151.644,1,6151.644,1,163,48,1
15,2172473522.811,2172473541.000,2172488334.544,14256.914,14811.733,554.819,18.189,536.630,-4811.733,1,4811.733,1,163,48,1
16,2172493522.811,2172493542.347,2172508323.539,14240.344,14800.728,560.384,19.536,540.848,-4800.728,1,4800.728,1,163,48,1
17,2172513522.811,2172513541.519,2172529662.563,15586.537,16139.752,553.215,18.708,534.507,-6139.752,1,6139.752,1,163,48,1
18,2172533522.811,2172533543.804,2172548335.955,14255.057,14813.144,558.087,20.993,537.094,-4813.144,1,4813.144,1,163,48,1
19,2172553522.811,2172553544.594,2172568337.762,14254.761,14814.951,560.190,21.783,538.407,-4814.951,1,4814.951,1,163,48,1
20,2172573522.811,2172573542.206,2172589674.529,15594.584,16151.718,557.134,19.395,537.739,-6151.718,1,6151.718,1,163,48,1
21,2172593522.811,2172593543.272,2172608326.871,14247.781,14804.060,556.279,20.461,535.818,-4804.060,1,4804.060,1,163,48,1
22,2172613522.811,2172613543.147,2172628316.326,14235.353,14793.515,558.162,20.336,537.826,-4793.515,1,4793.515,1,163,48,1
23,2172633522.811,2172633540.662,2172649664.658,15586.910,16141.847,554.937,17.851,537.086,-6141.847,1,6141.847,1,163,48,1
24,2172653522.811,2172653539.194,2172668309.960,14236.248,14787.149,550.901,16.383,534.518,-4787.149,1,4787.149,1,163,48,1
25,2172673522.811,2172673573.172,2172688633.739,14514.435,15110.928,596.493,50.361,546.132,-5110.928,1,5110.928,1,163,48,1
26,2172693522.811,2172693542.655,2172709671.374,15591.207,16148.563,557.356,19.844,537.512,-6148.563,1,6148.563,1,163,48,1
27,2172713522.811,2172713540.366,2172728317.059,14239.137,14794.248,555.111,17.555,537.556,-4794.248,1,4794.248,1,163,48,1
