# probe kind=ptrchase M=48 K=36 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,38758888259.050,38758888279.249,38758890387.825,2106.793,2128.775,21.982,20.199,1.783,7871.225,0,0.000,0,36,48,0
1,38758898259.050,38758898286.122,38758900395.859,2108.276,2136.809,28.533,27.072,1.461,7863.191,0,0.000,0,36,48,0
2,38758908259.050,38758908278.858,38758910397.957,2118.341,2138.907,20.566,19.808,0.758,7861.093,0,0.000,0,36,48,0
3,38758918259.050,38758918276.466,38758920388.152,2110.973,2129.102,18.129,17.416,0.713,7870.898,0,0.000,0,36,48,0
4,38758928259.050,38758928277.902,38758930404.929,2126.286,2145.879,19.593,18.852,0.741,7854.121,0,0.000,0,36,48,0
5,38758938259.050,38758938277.244,38758940395.019,2117.088,2135.969,18.881,18.194,0.687,7864.031,0,0.000,0,36,48,0
6,38758948259.050,38758948276.049,38758950391.270,2114.432,2132.220,17.788,16.999,0.789,7867.780,0,0.000,0,36,48,0
7,38758958259.050,38758958275.567,38758960388.782,2112.528,2129.732,17.204,16.517,0.687,7870.268,0,0.000,0,36,48,0
8,38758968259.050,38758968275.477,38758970397.810,2121.733,2138.760,17.027,16.427,0.600,7861.240,0,0.000,0,36,48,0
9,38758978259.050,38758978277.328,38758980389.656,2111.597,2130.606,19.009,18.278,0.731,7869.394,0,0.000,0,36,48,0
10,38758988259.050,38758988276.942,38758990413.767,2136.098,2154.717,18.619,17.892,0.727,7845.283,0,0.000,0,36,48,0
11,38758998259.050,38758998276.249,38759000387.156,2110.178,2128.106,17.928,17.199,0.729,7871.894,0,0.000,0,36,48,0
12,38759008259.050,38759008277.336,38759010405.188,2127.086,2146.138,19.052,18.286,0.766,7853.862,0,0.000,0,36,48,0
13,38759018259.050,38759018275.653,38759020406.655,2130.312,2147.605,17.293,16.603,0.690,7852.395,0,0.000,0,36,48,0
14,38759028259.050,38759028280.562,38759030419.573,2138.189,2160.523,22.334,21.512,0.822,7839.477,0,0.000,0,36,48,0
