# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,24601770137.057,24601770170.889,24601773644.700,3472.532,3507.643,35.111,33.832,1.279,6492.357,0,0.000,0,375,8192,0,0.000
20,24601780137.057,24601780165.548,24601783636.124,3469.895,3499.067,29.172,28.491,0.681,6500.933,0,0.000,0,375,8192,0,0.000
21,24601790137.057,24601790166.658,24601793640.084,3472.500,3503.027,30.527,29.601,0.926,6496.973,0,0.000,0,375,8192,0,0.000
22,24601800137.057,24601800170.564,24601803652.203,3480.470,3515.146,34.676,33.507,1.169,6484.854,0,0.000,0,375,8192,0,0.000
23,24601810137.057,24601810169.484,24601813646.738,3476.374,3509.681,33.307,32.427,0.880,6490.319,0,0.000,0,375,8192,0,0.000
24,24601820137.057,24601820170.315,24601823648.949,3477.520,3511.892,34.372,33.258,1.114,6488.108,0,0.000,0,375,8192,0,0.000
25,24601830137.057,24601830169.290,24601833644.688,3474.611,3507.631,33.020,32.233,0.787,6492.369,0,0.000,0,375,8192,0,0.000
26,24601840137.057,24601840168.461,24601843648.579,3479.595,3511.522,31.927,31.404,0.523,6488.478,0,0.000,0,375,8192,0,0.000
27,24601850137.057,24601850174.116,24601853655.232,3480.388,3518.175,37.787,37.059,0.728,6481.825,0,0.000,0,375,8192,0,0.000
28,24601860137.057,24601860172.110,24601863653.393,3480.518,3516.336,35.818,35.053,0.765,6483.664,0,0.000,0,375,8192,0,0.000
29,24601870137.057,24601870175.078,24601873657.410,3481.405,3520.353,38.948,38.021,0.927,6479.647,0,0.000,0,375,8192,0,0.000
30,24601880137.057,24601880172.269,24601883667.185,3493.832,3530.128,36.296,35.212,1.084,6469.872,0,0.000,0,375,8192,0,0.000
31,24601890137.057,24601890169.796,24601893649.307,3478.732,3512.250,33.518,32.739,0.779,6487.750,0,0.000,0,375,8192,0,0.000
32,24601900137.057,24601900171.712,24601903649.985,3477.288,3512.928,35.640,34.655,0.985,6487.072,0,0.000,0,375,8192,0,0.000
33,24601910137.057,24601910169.168,24601913657.559,3487.161,3520.502,33.341,32.111,1.230,6479.498,0,0.000,0,375,8192,0,0.000
34,24601920137.057,24601920172.923,24601923650.231,3476.388,3513.174,36.786,35.866,0.920,6486.826,0,0.000,0,375,8192,0,0.000
35,24601930137.057,24601930172.800,24601933657.268,3483.612,3520.211,36.599,35.743,0.856,6479.789,0,0.000,0,375,8192,0,0.000
36,24601940137.057,24601940170.487,24601943661.569,3490.214,3524.512,34.298,33.430,0.868,6475.488,0,0.000,0,375,8192,0,0.000
37,24601950137.057,24601950167.564,24601953639.698,3471.101,3502.641,31.540,30.507,1.033,6497.359,0,0.000,0,375,8192,0,0.000
38,24601960137.057,24601960168.523,24601963650.423,3480.917,3513.366,32.449,31.466,0.983,6486.634,0,0.000,0,375,8192,0,0.000
39,24601970137.057,24601970172.288,24601973657.422,3484.482,3520.365,35.883,35.231,0.652,6479.635,0,0.000,0,375,8192,0,0.000
40,24601980137.057,24601980172.464,24601983656.711,3483.306,3519.654,36.348,35.407,0.941,6480.346,0,0.000,0,375,8192,0,0.000
41,24601990137.057,24601990173.167,24601993652.180,3478.036,3515.123,37.087,36.110,0.977,6484.877,0,0.000,0,375,8192,0,0.000
42,24602000137.057,24602000172.329,24602003657.042,3483.811,3519.985,36.174,35.272,0.902,6480.015,0,0.000,0,375,8192,0,0.000
43,24602010137.057,24602010172.170,24602013674.289,3501.244,3537.232,35.988,35.113,0.875,6462.768,0,0.000,0,375,8192,0,0.000
44,24602020137.057,24602020174.753,24602023673.596,3497.503,3536.539,39.036,37.696,1.340,6463.461,0,0.000,0,375,8192,0,0.000
45,24602030137.057,24602030167.471,24602033644.582,3476.321,3507.525,31.204,30.414,0.790,6492.475,0,0.000,0,375,8192,0,0.000
46,24602040137.057,24602040170.552,24602043643.382,3472.062,3506.325,34.263,33.495,0.768,6493.675,0,0.000,0,375,8192,0,0.000
47,24602050137.057,24602050170.968,24602053646.089,3474.353,3509.032,34.679,33.911,0.768,6490.968,0,0.000,0,375,8192,0,0.000
48,24602060137.057,24602060171.319,24602063646.944,3474.789,3509.887,35.098,34.262,0.836,6490.113,0,0.000,0,375,8192,0,0.000
49,24602070137.057,24602070170.748,24602073646.701,3474.702,3509.644,34.942,33.691,1.251,6490.356,0,0.000,0,375,8192,0,0.000
50,24602080137.057,24602080167.760,24602083647.918,3479.206,3510.861,31.655,30.703,0.952,6489.139,0,0.000,0,375,8192,0,0.000
51,24602090137.057,24602090169.813,24602093651.594,3480.717,3514.537,33.820,32.756,1.064,6485.463,0,0.000,0,375,8192,0,0.000
52,24602100137.057,24602100176.334,24602103652.205,3474.819,3515.148,40.329,39.277,1.052,6484.852,0,0.000,0,375,8192,0,0.000
53,24602110137.057,24602110263.473,24602114723.879,4458.987,4586.822,127.835,126.416,1.419,5413.178,0,0.000,0,375,8192,0,0.000
54,24602120137.057,24602120227.638,24602124769.652,4540.356,4632.595,92.239,90.581,1.658,5367.405,0,0.000,0,375,8192,0,0.000
55,24602130137.057,24602130190.960,24602133690.434,3498.078,3553.377,55.299,53.903,1.396,6446.623,0,0.000,0,375,8192,0,0.000
56,24602140137.057,24602140232.895,24602143869.574,3635.158,3732.517,97.359,95.838,1.521,6267.483,0,0.000,0,375,8192,0,0.000
57,24602150137.057,24602150185.363,24602153717.678,3531.024,3580.621,49.597,48.306,1.291,6419.379,0,0.000,0,375,8192,0,0.000
58,24602160137.057,24602160170.941,24602163693.002,3520.617,3555.945,35.328,33.884,1.444,6444.055,0,0.000,0,375,8192,0,0.000
59,24602170137.057,24602170235.760,24602173816.991,3579.619,3679.934,100.315,98.703,1.612,6320.066,0,0.000,0,375,8192,0,0.000
60,24602180137.057,24602180223.404,24602183746.743,3522.061,3609.686,87.625,86.347,1.278,6390.314,0,0.000,0,375,8192,0,0.000
61,24602190137.057,24602190202.644,24602193794.615,3591.062,3657.558,66.496,65.587,0.909,6342.442,0,0.000,0,375,8192,0,0.000
62,24602200137.057,24602200180.018,24602203685.852,3504.957,3548.795,43.838,42.961,0.877,6451.205,0,0.000,0,375,8192,0,0.000
63,24602210137.057,24602210176.397,24602213659.481,3482.129,3522.424,40.295,39.340,0.955,6477.576,0,0.000,0,375,8192,0,0.000
64,24602220137.057,24602220173.569,24602223704.101,3529.630,3567.044,37.414,36.512,0.902,6432.956,0,0.000,0,375,8192,0,0.000
65,24602230137.057,24602230170.878,24602233651.465,3479.783,3514.408,34.625,33.821,0.804,6485.592,0,0.000,0,375,8192,0,0.000
66,24602240137.057,24602240168.888,24602243672.896,3503.023,3535.839,32.816,31.831,0.985,6464.161,0,0.000,0,375,8192,0,0.000
67,24602250137.057,24602250178.831,24602253674.896,3495.098,3537.839,42.741,41.774,0.967,6462.161,0,0.000,0,375,8192,0,0.000
68,24602260137.057,24602260170.664,24602263654.648,3483.152,3517.591,34.439,33.607,0.832,6482.409,0,0.000,0,375,8192,0,0.000
69,24602270137.057,24602270171.887,24602273654.248,3481.338,3517.191,35.853,34.830,1.023,6482.809,0,0.000,0,375,8192,0,0.000
70,24602280137.057,24602280216.029,24602283742.052,3524.743,3604.995,80.252,78.972,1.280,6395.005,0,0.000,0,375,8192,0,0.000
71,24602290137.057,24602290220.097,24602293943.530,3722.002,3806.473,84.471,83.040,1.431,6193.527,0,0.000,0,375,8192,0,0.000
72,24602300137.057,24602300210.673,24602303794.845,3583.029,3657.788,74.759,73.616,1.143,6342.212,0,0.000,0,375,8192,0,0.000
73,24602310137.057,24602310207.095,24602313753.235,3544.939,3616.178,71.239,70.038,1.201,6383.822,0,0.000,0,375,8192,0,0.000
74,24602320137.057,24602320194.273,24602323721.937,3526.578,3584.880,58.302,57.216,1.086,6415.120,0,0.000,0,375,8192,0,0.000
75,24602330137.057,24602330192.265,24602333681.574,3488.372,3544.517,56.145,55.208,0.937,6455.483,0,0.000,0,375,8192,0,0.000
76,24602340137.057,24602340189.507,24602343680.575,3490.215,3543.518,53.303,52.450,0.853,6456.482,0,0.000,0,375,8192,0,0.000
77,24602350137.057,24602350209.737,24602353891.481,3680.538,3754.424,73.886,72.680,1.206,6245.576,0,0.000,0,375,8192,0,0.000
78,24602360137.057,24602360223.992,24602363781.182,3555.816,3644.125,88.309,86.935,1.374,6355.875,0,0.000,0,375,8192,0,0.000
79,24602370137.057,24602370174.079,24602373654.271,3479.411,3517.214,37.803,37.022,0.781,6482.786,0,0.000,0,375,8192,0,0.000
80,24602380137.057,24602380172.628,24602383655.913,3482.450,3518.856,36.406,35.571,0.835,6481.144,0,0.000,0,375,8192,0,0.000
81,24602390137.057,24602390170.391,24602393649.667,3478.178,3512.610,34.432,33.334,1.098,6487.390,0,0.000,0,375,8192,0,0.000
82,24602400137.057,24602400205.603,24602403750.921,3544.361,3613.864,69.503,68.546,0.957,6386.136,0,0.000,0,375,8192,0,0.000
83,24602410137.057,24602410168.383,24602413661.021,3491.639,3523.964,32.325,31.326,0.999,6476.036,0,0.000,0,375,8192,0,0.000
84,24602420137.057,24602420210.073,24602423715.377,3504.222,3578.320,74.098,73.016,1.082,6421.680,0,0.000,0,375,8192,0,0.000
85,24602430137.057,24602430186.249,24602433664.603,3477.448,3527.546,50.098,49.192,0.906,6472.454,0,0.000,0,375,8192,0,0.000
86,24602440137.057,24602440196.784,24602443682.432,3484.595,3545.375,60.780,59.727,1.053,6454.625,0,0.000,0,375,8192,0,0.000
87,24602450137.057,24602450177.578,24602453663.529,3484.906,3526.472,41.566,40.521,1.045,6473.528,0,0.000,0,375,8192,0,0.000
88,24602460137.057,24602460220.757,24602463920.952,3699.232,3783.895,84.663,83.700,0.963,6216.105,0,0.000,0,375,8192,0,0.000
89,24602470137.057,24602470222.076,24602473757.183,3533.734,3620.126,86.392,85.019,1.373,6379.874,0,0.000,0,375,8192,0,0.000
90,24602480137.057,24602480218.260,24602483918.268,3698.234,3781.211,82.977,81.203,1.774,6218.789,0,0.000,0,375,8192,0,0.000
91,24602490137.057,24602490203.704,24602493694.741,3490.041,3557.684,67.643,66.647,0.996,6442.316,0,0.000,0,375,8192,0,0.000
92,24602500137.057,24602500205.465,24602503739.794,3533.377,3602.737,69.360,68.408,0.952,6397.263,0,0.000,0,375,8192,0,0.000
93,24602510137.057,24602510208.936,24602513698.999,3488.837,3561.942,73.105,71.879,1.226,6438.058,0,0.000,0,375,8192,0,0.000
94,24602520137.057,24602520175.799,24602523662.422,3486.029,3525.365,39.336,38.742,0.594,6474.635,0,0.000,0,375,8192,0,0.000
95,24602530137.057,24602530176.928,24602533658.043,3480.240,3520.986,40.746,39.871,0.875,6479.014,0,0.000,0,375,8192,0,0.000
96,24602540137.057,24602540170.739,24602543695.206,3523.409,3558.149,34.740,33.682,1.058,6441.851,0,0.000,0,375,8192,0,0.000
97,24602550137.057,24602550195.318,24602553714.235,3518.186,3577.178,58.992,58.261,0.731,6422.822,0,0.000,0,375,8192,0,0.000
98,24602560137.057,24602560172.841,24602563645.093,3471.520,3508.036,36.516,35.784,0.732,6491.964,0,0.000,0,375,8192,0,0.000
99,24602570137.057,24602570168.229,24602573654.243,3485.234,3517.186,31.952,31.172,0.780,6482.814,0,0.000,0,375,8192,0,0.000
100,24602580137.057,24602580172.059,24602583641.362,3468.524,3504.305,35.781,35.002,0.779,6495.695,0,0.000,0,375,8192,0,0.000
101,24602590137.057,24602590172.156,24602593656.328,3483.402,3519.271,35.869,35.099,0.770,6480.729,0,0.000,0,375,8192,0,0.000
102,24602600137.057,24602600171.238,24602603670.292,3498.493,3533.235,34.742,34.181,0.561,6466.765,0,0.000,0,375,8192,0,0.000
103,24602610137.057,24602610167.911,24602613645.986,3477.362,3508.929,31.567,30.854,0.713,6491.071,0,0.000,0,375,8192,0,0.000
104,24602620137.057,24602620169.740,24602623659.613,3489.063,3522.556,33.493,32.683,0.810,6477.444,0,0.000,0,375,8192,0,0.000
105,24602630137.057,24602630170.170,24602633651.380,3480.253,3514.323,34.070,33.113,0.957,6485.677,0,0.000,0,375,8192,0,0.000
106,24602640137.057,24602640168.823,24602643656.684,3487.069,3519.627,32.558,31.766,0.792,6480.373,0,0.000,0,375,8192,0,0.000
107,24602650137.057,24602650167.581,24602653653.740,3485.066,3516.683,31.617,30.524,1.093,6483.317,0,0.000,0,375,8192,0,0.000
108,24602660137.057,24602660206.109,24602663732.388,3525.031,3595.331,70.300,69.052,1.248,6404.669,0,0.000,0,375,8192,0,0.000
109,24602670137.057,24602670189.175,24602673675.118,3484.427,3538.061,53.634,52.118,1.516,6461.939,0,0.000,0,375,8192,0,0.000
110,24602680137.057,24602680171.617,24602683668.809,3495.952,3531.752,35.800,34.560,1.240,6468.248,0,0.000,0,375,8192,0,0.000
111,24602690137.057,24602690169.993,24602693656.595,3485.176,3519.538,34.362,32.936,1.426,6480.462,0,0.000,0,375,8192,0,0.000
112,24602700137.057,24602700168.355,24602703662.499,3493.293,3525.442,32.149,31.298,0.851,6474.558,0,0.000,0,375,8192,0,0.000
113,24602710137.057,24602710170.888,24602713673.563,3501.467,3536.506,35.039,33.831,1.208,6463.494,0,0.000,0,375,8192,0,0.000
114,24602720137.057,24602720171.227,24602723710.916,3538.735,3573.859,35.124,34.170,0.954,6426.141,0,0.000,0,375,8192,0,0.000
115,24602730137.057,24602730170.040,24602733777.833,3607.099,3640.776,33.677,32.983,0.694,6359.224,0,0.000,0,375,8192,0,0.000
116,24602740137.057,24602740177.470,24602743682.347,3503.937,3545.290,41.353,40.413,0.940,6454.710,0,0.000,0,375,8192,0,0.000
117,24602750137.057,24602750168.380,24602753660.453,3491.044,3523.396,32.352,31.323,1.029,6476.604,0,0.000,0,375,8192,0,0.000
118,24602760137.057,24602760173.315,24602763665.715,3491.653,3528.658,37.005,36.258,0.747,6471.342,0,0.000,0,375,8192,0,0.000
119,24602770137.057,24602770176.538,24602773669.291,3491.990,3532.234,40.244,39.481,0.763,6467.766,0,0.000,0,375,8192,0,0.000
120,24602780137.057,24602780169.111,24602783653.723,3483.912,3516.666,32.754,32.054,0.700,6483.334,0,0.000,0,375,8192,0,0.000
121,24602790137.057,24602790178.002,24602793699.863,3520.734,3562.806,42.072,40.945,1.127,6437.194,0,0.000,0,375,8192,0,0.000
122,24602800137.057,24602800171.119,24602803653.883,3482.007,3516.826,34.819,34.062,0.757,6483.174,0,0.000,0,375,8192,0,0.000
123,24602810137.057,24602810168.408,24602813651.480,3482.325,3514.423,32.098,31.351,0.747,6485.577,0,0.000,0,375,8192,0,0.000
124,24602820137.057,24602820206.039,24602823731.232,3523.997,3594.175,70.178,68.982,1.196,6405.825,0,0.000,0,375,8192,0,0.000
125,24602830137.057,24602830171.827,24602833662.376,3489.855,3525.319,35.464,34.770,0.694,6474.681,0,0.000,0,375,8192,0,0.000
126,24602840137.057,24602840173.982,24602843662.332,3487.520,3525.275,37.755,36.925,0.830,6474.725,0,0.000,0,375,8192,0,0.000
127,24602850137.057,24602850174.402,24602853656.381,3481.150,3519.324,38.174,37.345,0.829,6480.676,0,0.000,0,375,8192,0,0.000
128,24602860137.057,24602860168.143,24602863677.833,3508.957,3540.776,31.819,31.086,0.733,6459.224,0,0.000,0,375,8192,0,0.000
129,24602870137.057,24602870172.500,24602873667.305,3493.908,3530.248,36.340,35.443,0.897,6469.752,0,0.000,0,375,8192,0,0.000
130,24602880137.057,24602880210.842,24602883726.330,3514.422,3589.273,74.851,73.785,1.066,6410.727,0,0.000,0,375,8192,0,0.000
131,24602890137.057,24602890194.118,24602893691.783,3496.127,3554.726,58.599,57.061,1.538,6445.274,0,0.000,0,375,8192,0,0.000
132,24602900137.057,24602900197.505,24602903681.843,3483.428,3544.786,61.358,60.448,0.910,6455.214,0,0.000,0,375,8192,0,0.000
133,24602910137.057,24602910213.761,24602913767.394,3552.414,3630.337,77.923,76.704,1.219,6369.663,0,0.000,0,375,8192,0,0.000
134,24602920137.057,24602920176.785,24602923702.398,3524.847,3565.341,40.494,39.728,0.766,6434.659,0,0.000,0,375,8192,0,0.000
135,24602930137.057,24602930201.068,24602933687.986,3485.620,3550.929,65.309,64.011,1.298,6449.071,0,0.000,0,375,8192,0,0.000
136,24602940137.057,24602940168.077,24602943647.078,3478.359,3510.021,31.662,31.020,0.642,6489.979,0,0.000,0,375,8192,0,0.000
137,24602950137.057,24602950170.231,24602953737.420,3566.418,3600.363,33.945,33.174,0.771,6399.637,0,0.000,0,375,8192,0,0.000
138,24602960137.057,24602960171.275,24602963653.460,3481.674,3516.403,34.729,34.218,0.511,6483.597,0,0.000,0,375,8192,0,0.000
139,24602970137.057,24602970165.658,24602973659.838,3493.695,3522.781,29.086,28.601,0.485,6477.219,0,0.000,0,375,8192,0,0.000
140,24602980137.057,24602980167.562,24602983661.689,3493.475,3524.632,31.157,30.505,0.652,6475.368,0,0.000,0,375,8192,0,0.000
141,24602990137.057,24602990167.849,24602993659.061,3490.514,3522.004,31.490,30.792,0.698,6477.996,0,0.000,0,375,8192,0,0.000
142,24603000137.057,24603000166.764,24603003664.712,3497.021,3527.655,30.634,29.707,0.927,6472.345,0,0.000,0,375,8192,0,0.000
143,24603010137.057,24603010169.249,24603013671.243,3501.198,3534.186,32.988,32.192,0.796,6465.814,0,0.000,0,375,8192,0,0.000
144,24603020137.057,24603020169.340,24603023663.047,3492.557,3525.990,33.433,32.283,1.150,6474.010,0,0.000,0,375,8192,0,0.000
145,24603030137.057,24603030171.179,24603033665.489,3493.498,3528.432,34.934,34.122,0.812,6471.568,0,0.000,0,375,8192,0,0.000
146,24603040137.057,24603040172.158,24603043675.032,3501.984,3537.975,35.991,35.101,0.890,6462.025,0,0.000,0,375,8192,0,0.000
147,24603050137.057,24603050169.693,24603053664.942,3494.055,3527.885,33.830,32.636,1.194,6472.115,0,0.000,0,375,8192,0,0.000
148,24603060137.057,24603060168.714,24603063656.770,3487.328,3519.713,32.385,31.657,0.728,6480.287,0,0.000,0,375,8192,0,0.000
149,24603070137.057,24603070169.772,24603073651.551,3480.957,3514.494,33.537,32.715,0.822,6485.506,0,0.000,0,375,8192,0,0.000
150,24603080137.057,24603080172.518,24603083648.091,3474.769,3511.034,36.265,35.461,0.804,6488.966,0,0.000,0,375,8192,0,0.000
151,24603090137.057,24603090169.986,24603093664.257,3493.551,3527.200,33.649,32.929,0.720,6472.800,0,0.000,0,375,8192,0,0.000
152,24603100137.057,24603100197.724,24603103702.768,3503.959,3565.711,61.752,60.667,1.085,6434.289,0,0.000,0,375,8192,0,0.000
153,24603110137.057,24603110202.833,24603113696.273,3492.355,3559.216,66.861,65.776,1.085,6440.784,0,0.000,0,375,8192,0,0.000
154,24603120137.057,24603120171.152,24603123660.581,3488.426,3523.524,35.098,34.095,1.003,6476.476,0,0.000,0,375,8192,0,0.000
155,24603130137.057,24603130183.296,24603133663.340,3479.205,3526.283,47.078,46.239,0.839,6473.717,0,0.000,0,375,8192,0,0.000
156,24603140137.057,24603140170.383,24603143707.531,3536.417,3570.474,34.057,33.326,0.731,6429.526,0,0.000,0,375,8192,0,0.000
157,24603150137.057,24603150170.264,24603153651.277,3480.460,3514.220,33.760,33.207,0.553,6485.780,0,0.000,0,375,8192,0,0.000
158,24603160137.057,24603160188.558,24603163724.449,3535.072,3587.392,52.320,51.501,0.819,6412.608,0,0.000,0,375,8192,0,0.000
159,24603170137.057,24603170167.135,24603173662.440,3494.725,3525.383,30.658,30.078,0.580,6474.617,0,0.000,0,375,8192,0,0.000
160,24603180137.057,24603180164.254,24603183642.700,3477.555,3505.643,28.088,27.197,0.891,6494.357,0,0.000,0,375,8192,0,0.000
161,24603190137.057,24603190170.088,24603193644.305,3473.486,3507.248,33.762,33.031,0.731,6492.752,0,0.000,0,375,8192,0,0.000
162,24603200137.057,24603200197.042,24603203716.441,3518.396,3579.384,60.988,59.985,1.003,6420.616,0,0.000,0,375,8192,0,0.000
163,24603210137.057,24603210170.256,24603213652.993,3482.000,3515.936,33.936,33.199,0.737,6484.064,0,0.000,0,375,8192,0,0.000
164,24603220137.057,24603220169.133,24603223655.974,3486.038,3518.917,32.879,32.076,0.803,6481.083,0,0.000,0,375,8192,0,0.000
165,24603230137.057,24603230167.430,24603233646.031,3477.971,3508.974,31.003,30.373,0.630,6491.026,0,0.000,0,375,8192,0,0.000
166,24603240137.057,24603240165.766,24603243638.974,3472.578,3501.917,29.339,28.709,0.630,6498.083,0,0.000,0,375,8192,0,0.000
167,24603250137.057,24603250168.333,24603253642.463,3473.438,3505.406,31.968,31.276,0.692,6494.594,0,0.000,0,375,8192,0,0.000
168,24603260137.057,24603260166.690,24603263659.246,3491.794,3522.189,30.395,29.633,0.762,6477.811,0,0.000,0,375,8192,0,0.000
169,24603270137.057,24603270170.665,24603273657.715,3486.278,3520.658,34.380,33.608,0.772,6479.342,0,0.000,0,375,8192,0,0.000
170,24603280137.057,24603280168.661,24603283651.883,3481.767,3514.826,33.059,31.604,1.455,6485.174,0,0.000,0,375,8192,0,0.000
171,24603290137.057,24603290169.837,24603293660.839,3490.232,3523.782,33.550,32.780,0.770,6476.218,0,0.000,0,375,8192,0,0.000
172,24603300137.057,24603300183.293,24603303670.690,3486.328,3533.633,47.305,46.236,1.069,6466.367,0,0.000,0,375,8192,0,0.000
173,24603310137.057,24603310171.722,24603313652.381,3479.644,3515.324,35.680,34.665,1.015,6484.676,0,0.000,0,375,8192,0,0.000
174,24603320137.057,24603320170.957,24603323686.521,3514.649,3549.464,34.815,33.900,0.915,6450.536,0,0.000,0,375,8192,0,0.000
175,24603330137.057,24603330175.977,24603333646.652,3469.909,3509.595,39.686,38.920,0.766,6490.405,0,0.000,0,375,8192,0,0.000
176,24603340137.057,24603340217.701,24603343905.983,3687.028,3768.926,81.898,80.644,1.254,6231.074,0,0.000,0,375,8192,0,0.000
177,24603350137.057,24603350196.411,24603353678.124,3480.456,3541.067,60.611,59.354,1.257,6458.933,0,0.000,0,375,8192,0,0.000
178,24603360137.057,24603360204.857,24603363717.893,3511.864,3580.836,68.972,67.800,1.172,6419.164,0,0.000,0,375,8192,0,0.000
179,24603370137.057,24603370175.005,24603373670.241,3494.272,3533.184,38.912,37.948,0.964,6466.816,0,0.000,0,375,8192,0,0.000
180,24603380137.057,24603380178.863,24603383669.465,3489.725,3532.408,42.683,41.806,0.877,6467.592,0,0.000,0,375,8192,0,0.000
181,24603390137.057,24603390169.266,24603393662.933,3492.956,3525.876,32.920,32.209,0.711,6474.124,0,0.000,0,375,8192,0,0.000
182,24603400137.057,24603400174.822,24603403661.502,3485.738,3524.445,38.707,37.765,0.942,6475.555,0,0.000,0,375,8192,0,0.000
183,24603410137.057,24603410179.636,24603413668.359,3487.740,3531.302,43.562,42.579,0.983,6468.698,0,0.000,0,375,8192,0,0.000
184,24603420137.057,24603420164.963,24603423649.665,3483.865,3512.608,28.743,27.906,0.837,6487.392,0,0.000,0,375,8192,0,0.000
185,24603430137.057,24603430171.349,24603433654.987,3482.715,3517.930,35.215,34.292,0.923,6482.070,0,0.000,0,375,8192,0,0.000
186,24603440137.057,24603440182.241,24603443679.521,3496.608,3542.464,45.856,45.184,0.672,6457.536,0,0.000,0,375,8192,0,0.000
187,24603450137.057,24603450169.460,24603453663.288,3493.071,3526.231,33.160,32.403,0.757,6473.769,0,0.000,0,375,8192,0,0.000
188,24603460137.057,24603460212.563,24603463748.396,3534.906,3611.339,76.433,75.506,0.927,6388.661,0,0.000,0,375,8192,0,0.000
189,24603470137.057,24603470167.609,24603473652.433,3483.496,3515.376,31.880,30.552,1.328,6484.624,0,0.000,0,375,8192,0,0.000
190,24603480137.057,24603480218.389,24603491557.327,7234.813,11420.270,4185.457,81.332,4104.125,-1420.270,1,1420.270,1,375,8192,1,0.000
191,24603500137.057,24603500206.204,24603503922.708,3715.153,3785.651,70.498,69.147,1.351,6214.349,0,0.000,0,375,8192,0,0.000
192,24603510137.057,24603510175.355,24603513660.619,3484.490,3523.562,39.072,38.298,0.774,6476.438,0,0.000,0,375,8192,0,0.000
193,24603520137.057,24603520173.819,24603523647.009,3472.505,3509.952,37.447,36.762,0.685,6490.048,0,0.000,0,375,8192,0,0.000
194,24603530137.057,24603530182.009,24603533668.953,3486.172,3531.896,45.724,44.952,0.772,6468.104,0,0.000,0,375,8192,0,0.000
195,24603540137.057,24603540199.562,24603543882.503,3681.455,3745.446,63.991,62.505,1.486,6254.554,0,0.000,0,375,8192,0,0.000
196,24603550137.057,24603550214.220,24603554418.511,4202.908,4281.454,78.546,77.163,1.383,5718.546,0,0.000,0,375,8192,0,0.000
