# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
126,19179938540.217,19179938661.741,19179973868.570,35205.654,35328.353,122.699,121.524,1.175,64671.647,0,0.000,0,17,1048576,0,0.000
127,19180038540.217,19180038770.343,19180074156.524,35384.827,35616.307,231.480,230.126,1.354,64383.693,0,0.000,0,17,1048576,0,0.000
128,19180138540.217,19180138658.448,19180173996.910,35336.673,35456.693,120.020,118.231,1.789,64543.307,0,0.000,0,17,1048576,0,0.000
129,19180238540.217,19180238772.544,19180273624.754,34851.126,35084.537,233.411,232.327,1.084,64915.463,0,0.000,0,17,1048576,0,0.000
130,19180338540.217,19180338651.728,19180373898.066,35245.260,35357.849,112.589,111.511,1.078,64642.151,0,0.000,0,17,1048576,0,0.000
131,19180438540.217,19180438754.082,19180473920.138,35165.264,35379.921,214.657,213.865,0.792,64620.079,0,0.000,0,17,1048576,0,0.000
132,19180538540.217,19180538649.355,19180573839.204,35188.973,35298.987,110.014,109.138,0.876,64701.013,0,0.000,0,17,1048576,0,0.000
133,19180638540.217,19180638639.848,19180673869.738,35228.949,35329.521,100.572,99.631,0.941,64670.479,0,0.000,0,17,1048576,0,0.000
134,19180738540.217,19180738658.322,19180774116.606,35457.262,35576.389,119.127,118.105,1.022,64423.611,0,0.000,0,17,1048576,0,0.000
135,19180838540.217,19180838657.032,19180873875.702,35216.789,35335.485,118.696,116.815,1.881,64664.515,0,0.000,0,17,1048576,0,0.000
136,19180938540.217,19180938652.692,19180973859.450,35205.633,35319.233,113.600,112.475,1.125,64680.767,0,0.000,0,17,1048576,0,0.000
137,19181038540.217,19181038644.718,19181073606.203,34960.391,35065.986,105.595,104.501,1.094,64934.014,0,0.000,0,17,1048576,0,0.000
138,19181138540.217,19181138797.683,19181173876.843,35077.991,35336.626,258.635,257.466,1.169,64663.374,0,0.000,0,17,1048576,0,0.000
139,19181238540.217,19181238643.764,19181273814.807,35170.257,35274.590,104.333,103.547,0.786,64725.410,0,0.000,0,17,1048576,0,0.000
140,19181338540.217,19181338758.679,19181373993.387,35233.592,35453.170,219.578,218.462,1.116,64546.830,0,0.000,0,17,1048576,0,0.000
141,19181438540.217,19181438644.632,19181473844.027,35198.223,35303.810,105.587,104.415,1.172,64696.190,0,0.000,0,17,1048576,0,0.000
142,19181538540.217,19181538638.417,19181573376.092,34736.677,34835.875,99.198,98.200,0.998,65164.125,0,0.000,0,17,1048576,0,0.000
143,19181638540.217,19181638648.666,19181673638.258,34988.578,35098.041,109.463,108.449,1.014,64901.959,0,0.000,0,17,1048576,0,0.000
144,19181738540.217,19181738698.858,19181773977.920,35277.649,35437.703,160.054,158.641,1.413,64562.297,0,0.000,0,17,1048576,0,0.000
145,19181838540.217,19181838655.365,19181874889.180,36231.453,36348.963,117.510,115.148,2.362,63651.037,0,0.000,0,17,1048576,0,0.000
146,19181938540.217,19181938644.743,19181973796.824,35150.856,35256.607,105.751,104.526,1.225,64743.393,0,0.000,0,17,1048576,0,0.000
147,19182038540.217,19182038639.411,19182073920.785,35280.621,35380.568,99.947,99.194,0.753,64619.432,0,0.000,0,17,1048576,0,0.000
148,19182138540.217,19182138647.525,19182173916.596,35267.953,35376.379,108.426,107.308,1.118,64623.621,0,0.000,0,17,1048576,0,0.000
149,19182238540.217,19182238644.069,19182273696.955,35051.772,35156.738,104.966,103.852,1.114,64843.262,0,0.000,0,17,1048576,0,0.000
150,19182338540.217,19182338650.136,19182374083.833,35432.751,35543.616,110.865,109.919,0.946,64456.384,0,0.000,0,17,1048576,0,0.000
151,19182438540.217,19182438771.072,19182473868.564,35096.483,35328.347,231.864,230.855,1.009,64671.653,0,0.000,0,17,1048576,0,0.000
152,19182538540.217,19182538645.619,19182573720.849,35074.298,35180.632,106.334,105.402,0.932,64819.368,0,0.000,0,17,1048576,0,0.000
153,19182638540.217,19182638652.177,19182673746.569,35093.353,35206.352,112.999,111.960,1.039,64793.648,0,0.000,0,17,1048576,0,0.000
154,19182738540.217,19182738648.848,19182773327.740,34677.777,34787.523,109.746,108.631,1.115,65212.477,0,0.000,0,17,1048576,0,0.000
155,19182838540.217,19182838660.900,19182873832.157,35169.476,35291.940,122.464,120.683,1.781,64708.060,0,0.000,0,17,1048576,0,0.000
156,19182938540.217,19182938644.722,19182973845.688,35199.907,35305.471,105.564,104.505,1.059,64694.529,0,0.000,0,17,1048576,0,0.000
157,19183038540.217,19183038759.136,19183073242.402,34481.929,34702.185,220.256,218.919,1.337,65297.815,0,0.000,0,17,1048576,0,0.000
158,19183138540.217,19183138643.036,19183173692.681,35048.837,35152.464,103.627,102.819,0.808,64847.536,0,0.000,0,17,1048576,0,0.000
159,19183238540.217,19183238629.758,19183273806.638,35176.086,35266.421,90.335,89.541,0.794,64733.579,0,0.000,0,17,1048576,0,0.000
160,19183338540.217,19183338742.416,19183373254.609,34511.493,34714.392,202.899,202.199,0.700,65285.608,0,0.000,0,17,1048576,0,0.000
161,19183438540.217,19183438768.522,19183473861.817,35092.417,35321.600,229.183,228.305,0.878,64678.400,0,0.000,0,17,1048576,0,0.000
162,19183538540.217,19183538749.559,19183573248.024,34497.555,34707.807,210.252,209.342,0.910,65292.193,0,0.000,0,17,1048576,0,0.000
163,19183638540.217,19183638754.462,19183673823.774,35068.253,35283.557,215.304,214.245,1.059,64716.443,0,0.000,0,17,1048576,0,0.000
164,19183738540.217,19183738639.905,19183773335.975,34694.996,34795.758,100.762,99.688,1.074,65204.242,0,0.000,0,17,1048576,0,0.000
165,19183838540.217,19183838656.714,19183873905.914,35247.937,35365.697,117.760,116.497,1.263,64634.303,0,0.000,0,17,1048576,0,0.000
166,19183938540.217,19183938778.020,19183973901.359,35122.310,35361.142,238.832,237.803,1.029,64638.858,0,0.000,0,17,1048576,0,0.000
167,19184038540.217,19184038646.712,19184073779.036,35131.327,35238.819,107.492,106.495,0.997,64761.181,0,0.000,0,17,1048576,0,0.000
168,19184138540.217,19184138782.777,19184173746.672,34962.924,35206.455,243.531,242.560,0.971,64793.545,0,0.000,0,17,1048576,0,0.000
169,19184238540.217,19184238632.857,19184272841.474,34207.969,34301.257,93.288,92.640,0.648,65698.743,0,0.000,0,17,1048576,0,0.000
170,19184338540.217,19184338753.755,19184373375.365,34620.582,34835.148,214.566,213.538,1.028,65164.852,0,0.000,0,17,1048576,0,0.000
171,19184438540.217,19184438645.715,19184473805.290,35158.669,35265.073,106.404,105.498,0.906,64734.927,0,0.000,0,17,1048576,0,0.000
172,19184538540.217,19184538639.189,19184573834.090,35193.867,35293.873,100.006,98.972,1.034,64706.127,0,0.000,0,17,1048576,0,0.000
173,19184638540.217,19184638652.619,19184673784.431,35130.644,35244.214,113.570,112.402,1.168,64755.786,0,0.000,0,17,1048576,0,0.000
174,19184738540.217,19184738654.490,19184773834.441,35178.661,35294.224,115.563,114.273,1.290,64705.776,0,0.000,0,17,1048576,0,0.000
175,19184838540.217,19184838657.799,19184873765.980,35107.086,35225.763,118.677,117.582,1.095,64774.237,0,0.000,0,17,1048576,0,0.000
176,19184938540.217,19184938598.587,19184973793.270,35193.590,35253.053,59.463,58.370,1.093,64746.947,0,0.000,0,17,1048576,0,0.000
177,19185038540.217,19185038837.699,19185073908.124,35069.295,35367.907,298.612,297.482,1.130,64632.093,0,0.000,0,17,1048576,0,0.000
178,19185138540.217,19185138800.785,19185173812.182,35010.379,35271.965,261.586,260.568,1.018,64728.035,0,0.000,0,17,1048576,0,0.000
179,19185238540.217,19185238751.895,19185273882.652,35129.699,35342.435,212.736,211.678,1.058,64657.565,0,0.000,0,17,1048576,0,0.000
180,19185338540.217,19185338780.282,19185373921.758,35140.574,35381.541,240.967,240.065,0.902,64618.459,0,0.000,0,17,1048576,0,0.000
181,19185438540.217,19185438640.934,19185473889.422,35247.537,35349.205,101.668,100.717,0.951,64650.795,0,0.000,0,17,1048576,0,0.000
182,19185538540.217,19185538763.735,19185573269.971,34504.949,34729.754,224.805,223.518,1.287,65270.246,0,0.000,0,17,1048576,0,0.000
183,19185638540.217,19185638748.703,19185674094.160,35344.698,35553.943,209.245,208.486,0.759,64446.057,0,0.000,0,17,1048576,0,0.000
184,19185738540.217,19185738750.187,19185773583.956,34832.993,35043.739,210.746,209.970,0.776,64956.261,0,0.000,0,17,1048576,0,0.000
185,19185838540.217,19185838660.390,19185873793.978,35132.013,35253.761,121.748,120.173,1.575,64746.239,0,0.000,0,17,1048576,0,0.000
186,19185938540.217,19185938641.690,19185973778.240,35135.472,35238.023,102.551,101.473,1.078,64761.977,0,0.000,0,17,1048576,0,0.000
187,19186038540.217,19186038646.491,19186073259.862,34612.360,34719.645,107.285,106.274,1.011,65280.355,0,0.000,0,17,1048576,0,0.000
188,19186138540.217,19186138637.281,19186173793.983,35155.850,35253.766,97.916,97.064,0.852,64746.234,0,0.000,0,17,1048576,0,0.000
189,19186238540.217,19186238637.026,19186273777.961,35140.150,35237.744,97.594,96.809,0.785,64762.256,0,0.000,0,17,1048576,0,0.000
190,19186338540.217,19186338635.879,19186373288.983,34652.114,34748.766,96.652,95.662,0.990,65251.234,0,0.000,0,17,1048576,0,0.000
191,19186438540.217,19186438828.826,19186473949.411,35119.696,35409.194,289.498,288.609,0.889,64590.806,0,0.000,0,17,1048576,0,0.000
192,19186538540.217,19186538753.412,19186573629.907,34875.349,35089.690,214.341,213.195,1.146,64910.310,0,0.000,0,17,1048576,0,0.000
193,19186638540.217,19186638643.269,19186673715.232,35070.626,35175.015,104.389,103.052,1.337,64824.985,0,0.000,0,17,1048576,0,0.000
