# probe kind=matmul M=48 K=190 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,2359600300.888,2359600534.140,2359608372.104,7835.483,8071.216,235.733,233.252,2.481,91928.784,0,0.000,0,190,48,0
1,2359700300.888,2359700467.541,2359708166.408,7696.502,7865.520,169.018,166.653,2.365,92134.480,0,0.000,0,190,48,0
2,2359800300.888,2359800471.044,2359808207.979,7734.562,7907.091,172.529,170.156,2.373,92092.909,0,0.000,0,190,48,0
3,2359900300.888,2359900473.445,2359908196.433,7720.050,7895.545,175.495,172.557,2.938,92104.455,0,0.000,0,190,48,0
4,2360000300.888,2360000350.381,2360008017.862,7665.121,7716.974,51.853,49.493,2.360,92283.026,0,0.000,0,190,48,0
5,2360100300.888,2360100489.331,2360108224.200,7732.362,7923.312,190.950,188.443,2.507,92076.688,0,0.000,0,190,48,0
6,2360200300.888,2360200477.026,2360208248.325,7768.811,7947.437,178.626,176.138,2.488,92052.563,0,0.000,0,190,48,0
7,2360300300.888,2360300473.227,2360308190.439,7714.922,7889.551,174.629,172.339,2.290,92110.449,0,0.000,0,190,48,0
8,2360400300.888,2360400548.264,2360408613.912,8063.332,8313.024,249.692,247.376,2.316,91686.976,0,0.000,0,190,48,0
9,2360500300.888,2360500468.924,2360508195.024,7723.537,7894.136,170.599,168.036,2.563,92105.864,0,0.000,0,190,48,0
10,2360600300.888,2360600485.218,2360608310.824,7822.710,8009.936,187.226,184.330,2.896,91990.064,0,0.000,0,190,48,0
11,2360700300.888,2360700483.485,2360708081.836,7595.763,7780.948,185.185,182.597,2.588,92219.052,0,0.000,0,190,48,0
12,2360800300.888,2360800519.303,2360808251.608,7729.655,7950.720,221.065,218.415,2.650,92049.280,0,0.000,0,190,48,0
13,2360900300.888,2360900479.162,2360908363.586,7882.156,8062.698,180.542,178.274,2.268,91937.302,0,0.000,0,190,48,0
14,2361000300.888,2361000471.461,2361008382.500,7908.519,8081.612,173.093,170.573,2.520,91918.388,0,0.000,0,190,48,0
15,2361100300.888,2361100485.121,2361108305.787,7818.488,8004.899,186.411,184.233,2.178,91995.101,0,0.000,0,190,48,0
16,2361200300.888,2361200467.484,2361208089.881,7620.305,7788.993,168.688,166.596,2.092,92211.007,0,0.000,0,190,48,0
