# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,2477305155.982,2477305256.314,2477347727.454,42469.295,42571.472,102.177,100.332,1.845,57428.528,0,0.000,0,20,1048576,0,0.000
1,2477405155.982,2477405251.991,2477447712.071,42458.209,42556.089,97.880,96.009,1.871,57443.911,0,0.000,0,20,1048576,0,0.000
2,2477505155.982,2477505273.980,2477547645.036,42367.864,42489.054,121.190,117.998,3.192,57510.946,0,0.000,0,20,1048576,0,0.000
3,2477605155.982,2477605277.048,2477647932.207,42652.961,42776.225,123.264,121.066,2.198,57223.775,0,0.000,0,20,1048576,0,0.000
4,2477705155.982,2477705290.298,2477747598.170,42305.891,42442.188,136.297,134.316,1.981,57557.812,0,0.000,0,20,1048576,0,0.000
5,2477805155.982,2477805295.295,2477847456.829,42158.845,42300.847,142.002,139.313,2.689,57699.153,0,0.000,0,20,1048576,0,0.000
6,2477905155.982,2477905303.278,2477947751.815,42446.312,42595.833,149.521,147.296,2.225,57404.167,0,0.000,0,20,1048576,0,0.000
7,2478005155.982,2478005289.197,2478047942.284,42650.745,42786.302,135.557,133.215,2.342,57213.698,0,0.000,0,20,1048576,0,0.000
8,2478105155.982,2478105282.148,2478148096.050,42811.823,42940.068,128.245,126.166,2.079,57059.932,0,0.000,0,20,1048576,0,0.000
9,2478205155.982,2478205277.172,2478247340.688,42061.227,42184.706,123.479,121.190,2.289,57815.294,0,0.000,0,20,1048576,0,0.000
10,2478305155.982,2478305276.449,2478347509.502,42230.860,42353.520,122.660,120.467,2.193,57646.480,0,0.000,0,20,1048576,0,0.000
11,2478405155.982,2478405270.579,2478447680.295,42407.728,42524.313,116.585,114.597,1.988,57475.687,0,0.000,0,20,1048576,0,0.000
12,2478505155.982,2478505273.810,2478547154.376,41879.196,41998.394,119.198,117.828,1.370,58001.606,0,0.000,0,20,1048576,0,0.000
13,2478605155.982,2478605261.010,2478647897.819,42635.019,42741.837,106.818,105.028,1.790,57258.163,0,0.000,0,20,1048576,0,0.000
14,2478705155.982,2478705284.429,2478747940.343,42653.644,42784.361,130.717,128.447,2.270,57215.639,0,0.000,0,20,1048576,0,0.000
15,2478805155.982,2478805285.558,2478847709.801,42422.147,42553.819,131.672,129.576,2.096,57446.181,0,0.000,0,20,1048576,0,0.000
16,2478905155.982,2478905284.013,2478947681.780,42394.860,42525.798,130.938,128.031,2.907,57474.202,0,0.000,0,20,1048576,0,0.000
17,2479005155.982,2479005294.049,2479048192.480,42896.540,43036.498,139.958,138.067,1.891,56963.502,0,0.000,0,20,1048576,0,0.000
18,2479105155.982,2479105273.616,2479147701.740,42426.172,42545.758,119.586,117.634,1.952,57454.242,0,0.000,0,20,1048576,0,0.000
19,2479205155.982,2479205272.649,2479247773.566,42498.835,42617.584,118.749,116.667,2.082,57382.416,0,0.000,0,20,1048576,0,0.000
20,2479305155.982,2479305280.297,2479352692.661,47410.150,47536.679,126.529,124.315,2.214,52463.321,0,0.000,0,20,1048576,0,0.000
21,2479405155.982,2479405284.992,2479447713.054,42426.212,42557.072,130.860,129.010,1.850,57442.928,0,0.000,0,20,1048576,0,0.000
22,2479505155.982,2479505295.173,2479547893.248,42596.360,42737.266,140.906,139.191,1.715,57262.734,0,0.000,0,20,1048576,0,0.000
23,2479605155.982,2479605279.702,2479649018.338,43736.494,43862.356,125.862,123.720,2.142,56137.644,0,0.000,0,20,1048576,0,0.000
24,2479705155.982,2479705269.989,2479747332.602,42060.536,42176.620,116.084,114.007,2.077,57823.380,0,0.000,0,20,1048576,0,0.000
25,2479805155.982,2479805263.641,2479847350.795,42085.274,42194.813,109.539,107.659,1.880,57805.187,0,0.000,0,20,1048576,0,0.000
26,2479905155.982,2479905287.647,2479947645.642,42356.326,42489.660,133.334,131.665,1.669,57510.340,0,0.000,0,20,1048576,0,0.000
27,2480005155.982,2480005273.882,2480048370.139,43094.461,43214.157,119.696,117.900,1.796,56785.843,0,0.000,0,20,1048576,0,0.000
28,2480105155.982,2480105274.859,2480147727.561,42450.510,42571.579,121.069,118.877,2.192,57428.421,0,0.000,0,20,1048576,0,0.000
29,2480205155.982,2480205285.876,2480247793.764,42505.599,42637.782,132.183,129.894,2.289,57362.218,0,0.000,0,20,1048576,0,0.000
30,2480305155.982,2480305404.268,2480347841.409,42434.634,42685.427,250.793,248.286,2.507,57314.573,0,0.000,0,20,1048576,0,0.000
31,2480405155.982,2480405270.916,2480447853.716,42580.976,42697.734,116.758,114.934,1.824,57302.266,0,0.000,0,20,1048576,0,0.000
32,2480505155.982,2480505282.708,2480547600.852,42316.047,42444.870,128.823,126.726,2.097,57555.130,0,0.000,0,20,1048576,0,0.000
33,2480605155.982,2480605291.792,2480647481.020,42187.483,42325.038,137.555,135.810,1.745,57674.962,0,0.000,0,20,1048576,0,0.000
34,2480705155.982,2480705209.288,2480747809.053,42599.239,42653.071,53.832,53.306,0.526,57346.929,0,0.000,0,20,1048576,0,0.000
35,2480805155.982,2480805202.892,2480847274.941,42071.257,42118.959,47.702,46.910,0.792,57881.041,0,0.000,0,20,1048576,0,0.000
36,2480905155.982,2480905200.005,2480947446.270,42245.855,42290.288,44.433,44.023,0.410,57709.712,0,0.000,0,20,1048576,0,0.000
37,2481005155.982,2481005243.944,2481047834.369,42588.846,42678.387,89.541,87.962,1.579,57321.613,0,0.000,0,20,1048576,0,0.000
38,2481105155.982,2481105204.124,2481147839.300,42634.738,42683.318,48.580,48.142,0.438,57316.682,0,0.000,0,20,1048576,0,0.000
39,2481205155.982,2481205209.061,2481247882.226,42672.415,42726.244,53.829,53.079,0.750,57273.756,0,0.000,0,20,1048576,0,0.000
40,2481305155.982,2481305198.371,2481347915.132,42716.152,42759.150,42.998,42.389,0.609,57240.850,0,0.000,0,20,1048576,0,0.000
41,2481405155.982,2481405197.433,2481446724.529,41526.794,41568.547,41.753,41.451,0.302,58431.453,0,0.000,0,20,1048576,0,0.000
42,2481505155.982,2481505192.406,2481547394.281,42201.623,42238.299,36.676,36.424,0.252,57761.701,0,0.000,0,20,1048576,0,0.000
43,2481605155.982,2481605193.664,2481649344.159,44149.920,44188.177,38.257,37.682,0.575,55811.823,0,0.000,0,20,1048576,0,0.000
44,2481705155.982,2481705202.418,2481747805.254,42602.526,42649.272,46.746,46.436,0.310,57350.728,0,0.000,0,20,1048576,0,0.000
45,2481805155.982,2481805193.196,2481847417.072,42223.592,42261.090,37.498,37.214,0.284,57738.910,0,0.000,0,20,1048576,0,0.000
46,2481905155.982,2481905192.032,2481947173.404,41981.143,42017.422,36.279,36.050,0.229,57982.578,0,0.000,0,20,1048576,0,0.000
