# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,2567170287.127,2567170551.218,2567184883.313,14324.312,14596.186,271.874,264.091,7.783,85403.814,0,0.000,1,7,1048576,0,0.000
1,2567270287.127,2567270376.725,2567284845.408,14461.550,14558.281,96.731,89.598,7.133,85441.719,0,0.000,1,7,1048576,0,0.000
2,2567370287.127,2567370366.544,2567385546.117,15172.560,15258.990,86.430,79.417,7.013,84741.010,0,0.000,1,7,1048576,0,0.000
3,2567470287.127,2567470369.417,2567484773.870,14398.289,14486.743,88.454,82.290,6.164,85513.257,0,0.000,1,7,1048576,0,0.000
4,2567570287.127,2567570481.329,2567585120.662,14632.680,14833.535,200.855,194.202,6.653,85166.465,0,0.000,1,7,1048576,0,0.000
5,2567670287.127,2567670365.342,2567684979.518,14596.947,14692.391,95.444,78.215,17.229,85307.609,0,0.000,1,7,1048576,0,0.000
6,2567770287.127,2567770369.376,2567784834.676,14457.737,14547.549,89.812,82.249,7.563,85452.451,0,0.000,1,7,1048576,0,0.000
7,2567870287.127,2567870370.303,2567884683.255,14294.965,14396.128,101.163,83.176,17.987,85603.872,0,0.000,1,7,1048576,0,0.000
8,2567970287.127,2567970482.021,2567984788.974,14299.836,14501.847,202.011,194.894,7.117,85498.153,0,0.000,1,7,1048576,0,0.000
9,2568070287.127,2568070373.669,2568085258.533,14876.650,14971.406,94.756,86.542,8.214,85028.594,0,0.000,1,7,1048576,0,0.000
10,2568170287.127,2568170478.725,2568184669.387,14183.506,14382.260,198.754,191.598,7.156,85617.740,0,0.000,1,7,1048576,0,0.000
11,2568270287.127,2568270380.050,2568284958.989,14566.711,14671.862,105.151,92.923,12.228,85328.138,0,0.000,1,7,1048576,0,0.000
12,2568370287.127,2568370367.540,2568385263.212,14888.143,14976.085,87.942,80.413,7.529,85023.915,0,0.000,1,7,1048576,0,0.000
13,2568470287.127,2568470377.695,2568485022.448,14628.747,14735.321,106.574,90.568,16.006,85264.679,0,0.000,1,7,1048576,0,0.000
14,2568570287.127,2568570361.534,2568584673.302,14304.802,14386.175,81.373,74.407,6.966,85613.825,0,0.000,1,7,1048576,0,0.000
15,2568670287.127,2568670379.857,2568684728.856,14342.560,14441.729,99.169,92.730,6.439,85558.271,0,0.000,1,7,1048576,0,0.000
16,2568770287.127,2568770364.503,2568784820.330,14448.746,14533.203,84.457,77.376,7.081,85466.797,0,0.000,1,7,1048576,0,0.000
