# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
67,6441588272.218,6441588325.447,6441589090.261,760.301,818.043,57.742,53.229,4.513,9181.957,0,0.000,1,75,8192,0,0.000
68,6441598272.218,6441600728.419,6441601475.238,745.821,3203.020,2457.199,2456.201,0.998,6796.980,0,0.000,0,75,8192,0,0.000
69,6441608272.218,6441608334.937,6441610724.570,710.700,2452.352,1741.652,62.719,1678.933,7547.648,0,0.000,1,75,8192,0,0.000
70,6441618272.218,6441620770.925,6441630711.353,716.188,12439.135,11722.947,2498.707,9224.240,-2439.135,1,2439.135,1,75,8192,1,0.000
71,6441638272.218,6441638345.476,6441640698.035,712.592,2425.817,1713.225,73.258,1639.967,7574.183,0,0.000,1,75,8192,0,0.000
72,6441648272.218,6441648342.631,6441649168.123,820.178,895.905,75.727,70.413,5.314,9104.095,0,0.000,1,75,8192,0,0.000
73,6441658272.218,6441658323.335,6441659042.469,717.954,770.251,52.297,51.117,1.180,9229.749,0,0.000,0,75,8192,0,0.000
74,6441668272.218,6441668317.706,6441669048.255,727.071,776.037,48.966,45.488,3.478,9223.963,0,0.000,1,75,8192,0,0.000
75,6441678272.218,6441678327.804,6441679032.778,704.100,760.560,56.460,55.586,0.874,9239.440,0,0.000,0,75,8192,0,0.000
76,6441688272.218,6441688324.461,6441689038.640,713.024,766.422,53.398,52.243,1.155,9233.578,0,0.000,0,75,8192,0,0.000
77,6441698272.218,6441698319.955,6441699023.018,701.879,750.800,48.921,47.737,1.184,9249.200,0,0.000,0,75,8192,0,0.000
78,6441708272.218,6441708327.039,6441709056.904,725.654,784.686,59.032,54.821,4.211,9215.314,0,0.000,1,75,8192,0,0.000
79,6441718272.218,6441718328.882,6441719063.989,725.352,791.771,66.419,56.664,9.755,9208.229,0,0.000,1,75,8192,0,0.000
80,6441728272.218,6441728320.475,6441729047.863,723.196,775.645,52.449,48.257,4.192,9224.355,0,0.000,1,75,8192,0,0.000
81,6441738272.218,6441738335.956,6441739099.299,757.483,827.081,69.598,63.738,5.860,9172.919,0,0.000,1,75,8192,0,0.000
82,6441748272.218,6441748316.015,6441749047.212,727.056,774.994,47.938,43.797,4.141,9225.006,0,0.000,1,75,8192,0,0.000
83,6441758272.218,6441758322.249,6441759051.172,724.843,778.954,54.111,50.031,4.080,9221.046,0,0.000,1,75,8192,0,0.000
84,6441768272.218,6441768310.553,6441769034.265,719.217,762.047,42.830,38.335,4.495,9237.953,0,0.000,1,75,8192,0,0.000
85,6441778272.218,6441778328.271,6441779104.447,770.232,832.229,61.997,56.053,5.944,9167.771,0,0.000,1,75,8192,0,0.000
86,6441788272.218,6441788328.308,6441789079.373,745.564,807.155,61.591,56.090,5.501,9192.845,0,0.000,1,75,8192,0,0.000
87,6441798272.218,6441798321.186,6441799054.572,729.052,782.354,53.302,48.968,4.334,9217.646,0,0.000,1,75,8192,0,0.000
88,6441808272.218,6441808316.579,6441809049.877,728.359,777.659,49.300,44.361,4.939,9222.341,0,0.000,1,75,8192,0,0.000
89,6441818272.218,6441818325.415,6441819062.046,731.832,789.828,57.996,53.197,4.799,9210.172,0,0.000,1,75,8192,0,0.000
90,6441828272.218,6441828317.639,6441829054.598,731.091,782.380,51.289,45.421,5.868,9217.620,0,0.000,1,75,8192,0,0.000
91,6441838272.218,6441838329.273,6441839064.433,730.635,792.215,61.580,57.055,4.525,9207.785,0,0.000,1,75,8192,0,0.000
92,6441848272.218,6441848318.737,6441849050.933,725.697,778.715,53.018,46.519,6.499,9221.285,0,0.000,1,75,8192,0,0.000
93,6441858272.218,6441858317.229,6441859061.946,731.837,789.728,57.891,45.011,12.880,9210.272,0,0.000,1,75,8192,0,0.000
94,6441868272.218,6441868332.263,6441869186.990,848.194,914.772,66.578,60.045,6.533,9085.228,0,0.000,1,75,8192,0,0.000
95,6441878272.218,6441878323.101,6441879084.851,755.542,812.633,57.091,50.883,6.208,9187.367,0,0.000,1,75,8192,0,0.000
96,6441888272.218,6441888334.743,6441896147.323,799.433,7875.105,7075.672,62.525,7013.147,2124.895,0,0.000,2,75,8192,0,0.000
97,6441898272.218,6441898351.870,6441906027.259,760.798,7755.041,6994.243,79.652,6914.591,2244.959,0,0.000,2,75,8192,0,0.000
98,6441908272.218,6441908359.495,6441909070.013,709.184,797.795,88.611,87.277,1.334,9202.205,0,0.000,0,75,8192,0,0.000
99,6441918272.218,6441918345.734,6441919060.687,713.845,788.469,74.624,73.516,1.108,9211.531,0,0.000,0,75,8192,0,0.000
100,6441928272.218,6441928352.288,6441929062.304,708.851,790.086,81.235,80.070,1.165,9209.914,0,0.000,0,75,8192,0,0.000
101,6441938272.218,6441938321.452,6441939030.776,708.905,758.558,49.653,49.234,0.419,9241.442,0,0.000,0,75,8192,0,0.000
102,6441948272.218,6441948321.059,6441949023.111,700.984,750.893,49.909,48.841,1.068,9249.107,0,0.000,0,75,8192,0,0.000
103,6441958272.218,6441958319.548,6441959050.558,725.625,778.340,52.715,47.330,5.385,9221.660,0,0.000,1,75,8192,0,0.000
104,6441968272.218,6441968333.440,6441969083.715,734.770,811.497,76.727,61.222,15.505,9188.503,0,0.000,1,75,8192,0,0.000
105,6441978272.218,6441978322.903,6441979048.149,720.759,775.931,55.172,50.685,4.487,9224.069,0,0.000,1,75,8192,0,0.000
106,6441988272.218,6441988356.315,6441989372.666,1010.713,1100.448,89.735,84.097,5.638,8899.552,0,0.000,1,75,8192,0,0.000
107,6441998272.218,6441998314.932,6441999042.180,722.597,769.962,47.365,42.714,4.651,9230.038,0,0.000,1,75,8192,0,0.000
108,6442008272.218,6442008331.294,6442009062.916,727.145,790.698,63.553,59.076,4.477,9209.302,0,0.000,1,75,8192,0,0.000
109,6442018272.218,6442018323.124,6442019053.640,725.217,781.422,56.205,50.906,5.299,9218.578,0,0.000,1,75,8192,0,0.000
110,6442028272.218,6442028315.089,6442029044.144,724.454,771.926,47.472,42.871,4.601,9228.074,0,0.000,1,75,8192,0,0.000
111,6442038272.218,6442038318.417,6442039054.920,732.057,782.702,50.645,46.199,4.446,9217.298,0,0.000,1,75,8192,0,0.000
112,6442048272.218,6442048324.117,6442049067.513,738.088,795.295,57.207,51.899,5.308,9204.705,0,0.000,1,75,8192,0,0.000
113,6442058272.218,6442058316.633,6442059049.341,727.758,777.123,49.365,44.415,4.950,9222.877,0,0.000,1,75,8192,0,0.000
114,6442068272.218,6442068326.052,6442069111.118,779.857,838.900,59.043,53.834,5.209,9161.100,0,0.000,1,75,8192,0,0.000
115,6442078272.218,6442078316.916,6442079050.619,728.672,778.401,49.729,44.698,5.031,9221.599,0,0.000,1,75,8192,0,0.000
116,6442088272.218,6442088326.391,6442089062.636,730.873,790.418,59.545,54.173,5.372,9209.582,0,0.000,1,75,8192,0,0.000
117,6442098272.218,6442098320.072,6442099058.170,732.626,785.952,53.326,47.854,5.472,9214.048,0,0.000,1,75,8192,0,0.000
118,6442108272.218,6442108320.100,6442109060.322,725.395,788.104,62.709,47.882,14.827,9211.896,0,0.000,1,75,8192,0,0.000
119,6442118272.218,6442118317.600,6442119050.715,728.465,778.497,50.032,45.382,4.650,9221.503,0,0.000,1,75,8192,0,0.000
120,6442128272.218,6442128329.211,6442129065.620,730.705,793.402,62.697,56.993,5.704,9206.598,0,0.000,1,75,8192,0,0.000
121,6442138272.218,6442138316.855,6442139059.061,737.323,786.843,49.520,44.637,4.883,9213.157,0,0.000,1,75,8192,0,0.000
122,6442148272.218,6442148310.909,6442156017.115,704.156,7744.897,7040.741,38.691,7002.050,2255.103,0,0.000,1,75,8192,0,0.000
123,6442158272.218,6442158306.380,6442159041.810,733.217,769.592,36.375,34.162,2.213,9230.408,0,0.000,1,75,8192,0,0.000
124,6442168272.218,6442168319.425,6442176052.083,734.498,7779.865,7045.367,47.207,6998.160,2220.135,0,0.000,1,75,8192,0,0.000
125,6442178272.218,6442178320.473,6442186035.005,719.372,7762.787,7043.415,48.255,6995.160,2237.213,0,0.000,1,75,8192,0,0.000
126,6442188272.218,6442188322.082,6442196038.658,719.315,7766.440,7047.125,49.864,6997.261,2233.560,0,0.000,1,75,8192,0,0.000
127,6442198272.218,6442198315.302,6442206033.312,721.642,7761.094,7039.452,43.084,6996.368,2238.906,0,0.000,1,75,8192,0,0.000
128,6442208272.218,6442208322.359,6442216037.982,719.111,7765.764,7046.653,50.141,6996.512,2234.236,0,0.000,1,75,8192,0,0.000
129,6442218272.218,6442218317.675,6442226033.382,722.351,7761.164,7038.813,45.457,6993.356,2238.836,0,0.000,1,75,8192,0,0.000
130,6442228272.218,6442228325.317,6442229053.414,723.144,781.196,58.052,53.099,4.953,9218.804,0,0.000,1,75,8192,0,0.000
131,6442238272.218,6442238345.019,6442239058.091,711.392,785.873,74.481,72.801,1.680,9214.127,0,0.000,0,75,8192,0,0.000
132,6442248272.218,6442248342.182,6442249056.937,713.441,784.719,71.278,69.964,1.314,9215.281,0,0.000,0,75,8192,0,0.000
133,6442258272.218,6442258400.004,6442259115.903,714.766,843.685,128.919,127.786,1.133,9156.315,0,0.000,0,75,8192,0,0.000
134,6442268272.218,6442268337.461,6442269047.021,708.097,774.803,66.706,65.243,1.463,9225.197,0,0.000,0,75,8192,0,0.000
135,6442278272.218,6442278343.270,6442279051.868,707.035,779.650,72.615,71.052,1.563,9220.350,0,0.000,0,75,8192,0,0.000
136,6442288272.218,6442288333.284,6442289040.323,705.626,768.105,62.479,61.066,1.413,9231.895,0,0.000,0,75,8192,0,0.000
137,6442298272.218,6442298345.670,6442299072.630,725.846,800.412,74.566,73.452,1.114,9199.588,0,0.000,0,75,8192,0,0.000
138,6442308272.218,6442308348.242,6442309058.637,708.951,786.419,77.468,76.024,1.444,9213.581,0,0.000,0,75,8192,0,0.000
139,6442318272.218,6442318344.632,6442319056.433,710.152,784.215,74.063,72.414,1.649,9215.785,0,0.000,0,75,8192,0,0.000
140,6442328272.218,6442328343.366,6442329059.380,714.966,787.162,72.196,71.148,1.048,9212.838,0,0.000,0,75,8192,0,0.000
141,6442338272.218,6442338347.696,6442339056.915,708.044,784.697,76.653,75.478,1.175,9215.303,0,0.000,0,75,8192,0,0.000
142,6442348272.218,6442348355.605,6442349074.822,717.920,802.604,84.684,83.387,1.297,9197.396,0,0.000,0,75,8192,0,0.000
143,6442358272.218,6442358346.181,6442359053.343,705.921,781.125,75.204,73.963,1.241,9218.875,0,0.000,0,75,8192,0,0.000
144,6442368272.218,6442368357.997,6442369128.398,769.206,856.180,86.974,85.779,1.195,9143.820,0,0.000,0,75,8192,0,0.000
145,6442378272.218,6442378373.064,6442379202.673,827.824,930.455,102.631,100.846,1.785,9069.545,0,0.000,0,75,8192,0,0.000
146,6442388272.218,6442388364.782,6442389178.372,812.116,906.154,94.038,92.564,1.474,9093.846,0,0.000,0,75,8192,0,0.000
147,6442398272.218,6442398350.468,6442399082.811,730.797,810.593,79.796,78.250,1.546,9189.407,0,0.000,0,75,8192,0,0.000
148,6442408272.218,6442408339.871,6442409054.452,713.420,782.234,68.814,67.653,1.161,9217.766,0,0.000,0,75,8192,0,0.000
149,6442418272.218,6442418334.887,6442419051.628,715.383,779.410,64.027,62.669,1.358,9220.590,0,0.000,0,75,8192,0,0.000
150,6442428272.218,6442428335.857,6442429042.422,705.245,770.204,64.959,63.639,1.320,9229.796,0,0.000,0,75,8192,0,0.000
151,6442438272.218,6442438336.340,6442439059.987,721.877,787.769,65.892,64.122,1.770,9212.231,0,0.000,0,75,8192,0,0.000
152,6442448272.218,6442448335.046,6442449052.010,715.703,779.792,64.089,62.828,1.261,9220.208,0,0.000,0,75,8192,0,0.000
153,6442458272.218,6442458344.284,6442459052.995,707.653,780.777,73.124,72.066,1.058,9219.223,0,0.000,0,75,8192,0,0.000
154,6442468272.218,6442468331.949,6442469044.268,711.099,772.050,60.951,59.731,1.220,9227.950,0,0.000,0,75,8192,0,0.000
155,6442478272.218,6442478333.020,6442479043.919,709.808,771.701,61.893,60.802,1.091,9228.299,0,0.000,0,75,8192,0,0.000
156,6442488272.218,6442488335.765,6442489047.431,710.607,775.213,64.606,63.547,1.059,9224.787,0,0.000,0,75,8192,0,0.000
157,6442498272.218,6442498341.728,6442499059.761,716.975,787.543,70.568,69.510,1.058,9212.457,0,0.000,0,75,8192,0,0.000
158,6442508272.218,6442508340.143,6442509056.889,715.542,784.671,69.129,67.925,1.204,9215.329,0,0.000,0,75,8192,0,0.000
159,6442518272.218,6442518335.340,6442519047.469,710.712,775.251,64.539,63.122,1.417,9224.749,0,0.000,0,75,8192,0,0.000
160,6442528272.218,6442528342.622,6442529048.915,704.981,776.697,71.716,70.404,1.312,9223.303,0,0.000,0,75,8192,0,0.000
161,6442538272.218,6442538339.714,6442539053.764,712.702,781.546,68.844,67.496,1.348,9218.454,0,0.000,0,75,8192,0,0.000
162,6442548272.218,6442548334.640,6442549049.907,713.942,777.689,63.747,62.422,1.325,9222.311,0,0.000,0,75,8192,0,0.000
163,6442558272.218,6442558344.687,6442559052.527,706.528,780.309,73.781,72.469,1.312,9219.691,0,0.000,0,75,8192,0,0.000
164,6442568272.218,6442568330.591,6442569036.376,704.817,764.158,59.341,58.373,0.968,9235.842,0,0.000,0,75,8192,0,0.000
165,6442578272.218,6442578340.413,6442579047.909,706.595,775.691,69.096,68.195,0.901,9224.309,0,0.000,0,75,8192,0,0.000
166,6442588272.218,6442588340.752,6442589049.589,707.976,777.371,69.395,68.534,0.861,9222.629,0,0.000,0,75,8192,0,0.000
167,6442598272.218,6442598334.845,6442599066.736,730.806,794.518,63.712,62.627,1.085,9205.482,0,0.000,0,75,8192,0,0.000
168,6442608272.218,6442608335.483,6442609050.059,713.418,777.841,64.423,63.265,1.158,9222.159,0,0.000,0,75,8192,0,0.000
169,6442618272.218,6442618336.513,6442619049.699,712.022,777.481,65.459,64.295,1.164,9222.519,0,0.000,0,75,8192,0,0.000
170,6442628272.218,6442628325.169,6442629033.367,707.026,761.149,54.123,52.951,1.172,9238.851,0,0.000,0,75,8192,0,0.000
171,6442638272.218,6442638338.472,6442639045.097,705.262,772.879,67.617,66.254,1.363,9227.121,0,0.000,0,75,8192,0,0.000
172,6442648272.218,6442648339.131,6442649063.524,723.244,791.306,68.062,66.913,1.149,9208.694,0,0.000,0,75,8192,0,0.000
173,6442658272.218,6442658333.997,6442659043.213,708.176,770.995,62.819,61.779,1.040,9229.005,0,0.000,0,75,8192,0,0.000
174,6442668272.218,6442668341.702,6442669047.247,704.552,775.029,70.477,69.484,0.993,9224.971,0,0.000,0,75,8192,0,0.000
175,6442678272.218,6442678350.918,6442679059.940,707.946,787.722,79.776,78.700,1.076,9212.278,0,0.000,0,75,8192,0,0.000
176,6442688272.218,6442688337.135,6442689043.462,705.116,771.244,66.128,64.917,1.211,9228.756,0,0.000,0,75,8192,0,0.000
177,6442698272.218,6442698336.714,6442699052.326,714.595,780.108,65.513,64.496,1.017,9219.892,0,0.000,0,75,8192,0,0.000
178,6442708272.218,6442708345.997,6442709075.458,728.347,803.240,74.893,73.779,1.114,9196.760,0,0.000,0,75,8192,0,0.000
179,6442718272.218,6442718337.002,6442719044.015,705.853,771.797,65.944,64.784,1.160,9228.203,0,0.000,0,75,8192,0,0.000
180,6442728272.218,6442728344.983,6442729052.542,706.353,780.324,73.971,72.765,1.206,9219.676,0,0.000,0,75,8192,0,0.000
181,6442738272.218,6442738333.832,6442739060.538,725.882,788.320,62.438,61.614,0.824,9211.680,0,0.000,0,75,8192,0,0.000
182,6442748272.218,6442748333.750,6442749053.389,718.396,781.171,62.775,61.532,1.243,9218.829,0,0.000,0,75,8192,0,0.000
183,6442758272.218,6442758337.733,6442759049.109,709.947,776.891,66.944,65.515,1.429,9223.109,0,0.000,0,75,8192,0,0.000
184,6442768272.218,6442768331.242,6442769036.237,703.852,764.019,60.167,59.024,1.143,9235.981,0,0.000,0,75,8192,0,0.000
185,6442778272.218,6442778335.724,6442779046.897,709.655,774.679,65.024,63.506,1.518,9225.321,0,0.000,0,75,8192,0,0.000
186,6442788272.218,6442788333.261,6442789039.756,705.473,767.538,62.065,61.043,1.022,9232.462,0,0.000,0,75,8192,0,0.000
187,6442798272.218,6442798342.347,6442799103.793,760.201,831.575,71.374,70.129,1.245,9168.425,0,0.000,0,75,8192,0,0.000
188,6442808272.218,6442808342.797,6442809114.514,770.430,842.296,71.866,70.579,1.287,9157.704,0,0.000,0,75,8192,0,0.000
189,6442818272.218,6442818335.006,6442819053.658,717.566,781.440,63.874,62.788,1.086,9218.560,0,0.000,0,75,8192,0,0.000
190,6442828272.218,6442828333.282,6442829039.817,705.568,767.599,62.031,61.064,0.967,9232.401,0,0.000,0,75,8192,0,0.000
191,6442838272.218,6442838344.251,6442839051.742,706.266,779.524,73.258,72.033,1.225,9220.476,0,0.000,0,75,8192,0,0.000
192,6442848272.218,6442848351.660,6442849066.728,713.753,794.510,80.757,79.442,1.315,9205.490,0,0.000,0,75,8192,0,0.000
193,6442858272.218,6442858331.161,6442859038.762,706.615,766.544,59.929,58.943,0.986,9233.456,0,0.000,0,75,8192,0,0.000
194,6442868272.218,6442868342.585,6442869051.389,707.708,779.171,71.463,70.367,1.096,9220.829,0,0.000,0,75,8192,0,0.000
195,6442878272.218,6442878335.895,6442879047.360,710.644,775.142,64.498,63.677,0.821,9224.858,0,0.000,0,75,8192,0,0.000
196,6442888272.218,6442888337.760,6442889048.149,708.870,775.931,67.061,65.542,1.519,9224.069,0,0.000,0,75,8192,0,0.000
197,6442898272.218,6442898347.777,6442899064.215,715.244,791.997,76.753,75.559,1.194,9208.003,0,0.000,0,75,8192,0,0.000
198,6442908272.218,6442908332.098,6442909048.450,715.194,776.232,61.038,59.880,1.158,9223.768,0,0.000,0,75,8192,0,0.000
199,6442918272.218,6442918352.562,6442919069.388,715.763,797.170,81.407,80.344,1.063,9202.830,0,0.000,0,75,8192,0,0.000
200,6442928272.218,6442928328.039,6442929034.479,705.497,762.261,56.764,55.821,0.943,9237.739,0,0.000,0,75,8192,0,0.000
201,6442938272.218,6442938330.408,6442939046.530,714.852,774.312,59.460,58.190,1.270,9225.688,0,0.000,0,75,8192,0,0.000
