# probe kind=primes M=48 K=127 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
29,10914848040.855,10914848211.687,10914898090.115,49876.678,50049.260,172.582,170.832,1.750,49950.740,0,0.000,0,127,48,0
30,10914948040.855,10914948217.478,10914997308.793,49089.747,49267.938,178.191,176.623,1.568,50732.062,0,0.000,0,127,48,0
31,10915048040.855,10915048220.086,10915097716.750,49495.110,49675.895,180.785,179.231,1.554,50324.105,0,0.000,0,127,48,0
32,10915148040.855,10915148201.735,10915197775.280,49572.089,49734.425,162.336,160.880,1.456,50265.575,0,0.000,0,127,48,0
33,10915248040.855,10915248219.942,10915297943.092,49721.516,49902.237,180.721,179.087,1.634,50097.763,0,0.000,0,127,48,0
34,10915348040.855,10915348255.328,10915397854.948,49597.438,49814.093,216.655,214.473,2.182,50185.907,0,0.000,0,127,48,0
35,10915448040.855,10915448247.023,10915497921.261,49672.410,49880.406,207.996,206.168,1.828,50119.594,0,0.000,0,127,48,0
36,10915548040.855,10915548227.189,10915597265.358,49036.559,49224.503,187.944,186.334,1.610,50775.497,0,0.000,0,127,48,0
37,10915648040.855,10915648206.548,10915697780.282,49572.158,49739.427,167.269,165.693,1.576,50260.573,0,0.000,0,127,48,0
38,10915748040.855,10915748210.538,10915797524.833,49312.661,49483.978,171.317,169.683,1.634,50516.022,0,0.000,0,127,48,0
39,10915848040.855,10915848208.066,10915897587.163,49377.813,49546.308,168.495,167.211,1.284,50453.692,0,0.000,0,127,48,0
40,10915948040.855,10915948213.278,10915997683.054,49467.731,49642.199,174.468,172.423,2.045,50357.801,0,0.000,0,127,48,0
41,10916048040.855,10916048219.871,10916097781.361,49559.779,49740.506,180.727,179.016,1.711,50259.494,0,0.000,0,127,48,0
42,10916148040.855,10916148211.674,10916198138.773,49925.121,50097.918,172.797,170.819,1.978,49902.082,0,0.000,0,127,48,0
43,10916248040.855,10916248232.727,10916297700.989,49466.358,49660.134,193.776,191.872,1.904,50339.866,0,0.000,0,127,48,0
44,10916348040.855,10916348216.521,10916397485.309,49266.914,49444.454,177.540,175.666,1.874,50555.546,0,0.000,0,127,48,0
45,10916448040.855,10916448268.959,10916497601.213,49330.136,49560.358,230.222,228.104,2.118,50439.642,0,0.000,0,127,48,0
46,10916548040.855,10916548231.127,10916597921.877,49688.759,49881.022,192.263,190.272,1.991,50118.978,0,0.000,0,127,48,0
47,10916648040.855,10916648223.168,10916697584.390,49359.265,49543.535,184.270,182.313,1.957,50456.465,0,0.000,0,127,48,0
48,10916748040.855,10916748215.256,10916798223.042,50005.460,50182.187,176.727,174.401,2.326,49817.813,0,0.000,0,127,48,0
49,10916848040.855,10916848216.230,10916897614.292,49396.332,49573.437,177.105,175.375,1.730,50426.563,0,0.000,0,127,48,0
50,10916948040.855,10916948213.011,10916998077.665,49863.240,50036.810,173.570,172.156,1.414,49963.190,0,0.000,0,127,48,0
51,10917048040.855,10917048313.566,10917097162.094,48846.916,49121.239,274.323,272.711,1.612,50878.761,0,0.000,0,127,48,0
52,10917148040.855,10917148224.514,10917198188.337,49961.762,50147.482,185.720,183.659,2.061,49852.518,0,0.000,0,127,48,0
53,10917248040.855,10917248216.172,10917298246.270,50028.438,50205.415,176.977,175.317,1.660,49794.585,0,0.000,0,127,48,0
54,10917348040.855,10917348217.712,10917397988.176,49768.197,49947.321,179.124,176.857,2.267,50052.679,0,0.000,0,127,48,0
55,10917448040.855,10917448093.247,10917497183.350,49087.975,49142.495,54.520,52.392,2.128,50857.505,0,0.000,0,127,48,0
56,10917548040.855,10917548315.786,10917597716.898,49399.342,49676.043,276.701,274.931,1.770,50323.957,0,0.000,0,127,48,0
57,10917648040.855,10917648215.118,10917697911.938,49694.898,49871.083,176.185,174.263,1.922,50128.917,0,0.000,0,127,48,0
58,10917748040.855,10917748267.829,10917797373.375,49103.649,49332.520,228.871,226.974,1.897,50667.480,0,0.000,0,127,48,0
59,10917848040.855,10917848218.337,10917897787.316,49567.084,49746.461,179.377,177.482,1.895,50253.539,0,0.000,0,127,48,0
60,10917948040.855,10917948212.382,10917997668.266,49453.752,49627.411,173.659,171.527,2.132,50372.589,0,0.000,0,127,48,0
61,10918048040.855,10918048265.564,10918097825.922,49558.339,49785.067,226.728,224.709,2.019,50214.933,0,0.000,0,127,48,0
62,10918148040.855,10918148218.860,10918197813.472,49592.918,49772.617,179.699,178.005,1.694,50227.383,0,0.000,0,127,48,0
63,10918248040.855,10918248297.681,10918297928.362,49628.957,49887.507,258.550,256.826,1.724,50112.493,0,0.000,0,127,48,0
64,10918348040.855,10918348270.310,10918396242.441,47970.256,48201.586,231.330,229.455,1.875,51798.414,0,0.000,0,127,48,0
65,10918448040.855,10918448260.460,10918497584.938,49322.501,49544.083,221.582,219.605,1.977,50455.917,0,0.000,0,127,48,0
66,10918548040.855,10918548216.721,10918597504.263,49285.063,49463.408,178.345,175.866,2.479,50536.592,0,0.000,0,127,48,0
67,10918648040.855,10918648216.858,10918697855.301,49636.559,49814.446,177.887,176.003,1.884,50185.554,0,0.000,0,127,48,0
68,10918748040.855,10918748229.569,10918797118.507,48886.891,49077.652,190.761,188.714,2.047,50922.348,0,0.000,0,127,48,0
69,10918848040.855,10918848220.486,10918897914.029,49691.577,49873.174,181.597,179.631,1.966,50126.826,0,0.000,0,127,48,0
70,10918948040.855,10918948212.679,10918997739.165,49524.180,49698.310,174.130,171.824,2.306,50301.690,0,0.000,0,127,48,0
71,10919048040.855,10919048274.042,10919097380.195,49104.360,49339.340,234.980,233.187,1.793,50660.660,0,0.000,0,127,48,0
72,10919148040.855,10919148215.057,10919197190.579,48973.865,49149.724,175.859,174.202,1.657,50850.276,0,0.000,0,127,48,0
73,10919248040.855,10919248201.057,10919296951.960,48749.349,48911.105,161.756,160.202,1.554,51088.895,0,0.000,0,127,48,0
74,10919348040.855,10919348205.707,10919397125.517,48918.688,49084.662,165.974,164.852,1.122,50915.338,0,0.000,0,127,48,0
75,10919448040.855,10919448222.984,10919497986.775,49761.791,49945.920,184.129,182.129,2.000,50054.080,0,0.000,0,127,48,0
76,10919548040.855,10919548217.163,10919598157.607,49938.502,50116.752,178.250,176.308,1.942,49883.248,0,0.000,0,127,48,0
77,10919648040.855,10919648278.652,10919697734.556,49454.174,49693.701,239.527,237.797,1.730,50306.299,0,0.000,0,127,48,0
78,10919748040.855,10919748232.784,10919798100.708,49866.155,50059.853,193.698,191.929,1.769,49940.147,0,0.000,0,127,48,0
79,10919848040.855,10919848242.855,10919897683.995,49439.533,49643.140,203.607,202.000,1.607,50356.860,0,0.000,0,127,48,0
80,10919948040.855,10919948215.180,10919998194.687,49977.908,50153.832,175.924,174.325,1.599,49846.168,0,0.000,0,127,48,0
81,10920048040.855,10920048226.232,10920098053.043,49824.709,50012.188,187.479,185.377,2.102,49987.812,0,0.000,0,127,48,0
82,10920148040.855,10920148221.123,10920198113.609,49890.378,50072.754,182.376,180.268,2.108,49927.246,0,0.000,0,127,48,0
83,10920248040.855,10920248233.475,10920298048.330,49813.055,50007.475,194.420,192.620,1.800,49992.525,0,0.000,0,127,48,0
84,10920348040.855,10920348259.495,10920397984.469,49722.905,49943.614,220.709,218.640,2.069,50056.386,0,0.000,0,127,48,0
85,10920448040.855,10920448215.029,10920497640.779,49424.115,49599.924,175.809,174.174,1.635,50400.076,0,0.000,0,127,48,0
86,10920548040.855,10920548230.425,10920597903.886,49671.486,49863.031,191.545,189.570,1.975,50136.969,0,0.000,0,127,48,0
87,10920648040.855,10920648221.626,10920697820.537,49596.958,49779.682,182.724,180.771,1.953,50220.318,0,0.000,0,127,48,0
88,10920748040.855,10920748234.188,10920798016.274,49780.251,49975.419,195.168,193.333,1.835,50024.581,0,0.000,0,127,48,0
89,10920848040.855,10920848214.576,10920897852.617,49636.398,49811.762,175.364,173.721,1.643,50188.238,0,0.000,0,127,48,0
90,10920948040.855,10920948269.706,10920997471.598,49199.062,49430.743,231.681,228.851,2.830,50569.257,0,0.000,0,127,48,0
91,10921048040.855,10921048218.434,10921097918.224,49698.123,49877.369,179.246,177.579,1.667,50122.631,0,0.000,0,127,48,0
92,10921148040.855,10921148222.149,10921198041.731,49817.725,50000.876,183.151,181.294,1.857,49999.124,0,0.000,0,127,48,0
93,10921248040.855,10921248232.807,10921298094.706,49860.120,50053.851,193.731,191.952,1.779,49946.149,0,0.000,0,127,48,0
94,10921348040.855,10921348214.200,10921397912.397,49696.796,49871.542,174.746,173.345,1.401,50128.458,0,0.000,0,127,48,0
95,10921448040.855,10921448203.083,10921497472.500,49267.836,49431.645,163.809,162.228,1.581,50568.355,0,0.000,0,127,48,0
96,10921548040.855,10921548240.457,10921597631.546,49389.167,49590.691,201.524,199.602,1.922,50409.309,0,0.000,0,127,48,0
97,10921648040.855,10921648247.627,10921697904.655,49655.170,49863.800,208.630,206.772,1.858,50136.200,0,0.000,0,127,48,0
98,10921748040.855,10921748208.882,10921797432.655,49221.651,49391.800,170.149,168.027,2.122,50608.200,0,0.000,0,127,48,0
99,10921848040.855,10921848299.160,10921898474.199,50173.513,50433.344,259.831,258.305,1.526,49566.656,0,0.000,0,127,48,0
100,10921948040.855,10921948233.958,10921997710.143,49474.707,49669.288,194.581,193.103,1.478,50330.712,0,0.000,0,127,48,0
101,10922048040.855,10922048222.748,10922097424.545,49200.523,49383.690,183.167,181.893,1.274,50616.310,0,0.000,0,127,48,0
102,10922148040.855,10922148253.525,10922197958.853,49703.402,49917.998,214.596,212.670,1.926,50082.002,0,0.000,0,127,48,0
103,10922248040.855,10922248238.839,10922297906.110,49665.326,49865.255,199.929,197.984,1.945,50134.745,0,0.000,0,127,48,0
104,10922348040.855,10922348260.048,10922397855.925,49593.646,49815.070,221.424,219.193,2.231,50184.930,0,0.000,0,127,48,0
105,10922448040.855,10922448282.547,10922498129.657,49844.903,50088.802,243.899,241.692,2.207,49911.198,0,0.000,0,127,48,0
106,10922548040.855,10922548213.030,10922597863.079,49648.108,49822.224,174.116,172.175,1.941,50177.776,0,0.000,0,127,48,0
107,10922648040.855,10922648216.043,10922698323.317,50105.135,50282.462,177.327,175.188,2.139,49717.538,0,0.000,0,127,48,0
108,10922748040.855,10922748220.523,10922798032.126,49809.614,49991.271,181.657,179.668,1.989,50008.729,0,0.000,0,127,48,0
109,10922848040.855,10922848231.419,10922897780.349,49546.751,49739.494,192.743,190.564,2.179,50260.506,0,0.000,0,127,48,0
110,10922948040.855,10922948212.908,10922998199.270,49984.628,50158.415,173.787,172.053,1.734,49841.585,0,0.000,0,127,48,0
111,10923048040.855,10923048244.696,10923097499.598,49252.844,49458.743,205.899,203.841,2.058,50541.257,0,0.000,0,127,48,0
112,10923148040.855,10923148215.169,10923197706.037,49488.944,49665.182,176.238,174.314,1.924,50334.818,0,0.000,0,127,48,0
113,10923248040.855,10923248217.514,10923298217.299,49998.236,50176.444,178.208,176.659,1.549,49823.556,0,0.000,0,127,48,0
114,10923348040.855,10923348207.339,10923397389.553,49180.667,49348.698,168.031,166.484,1.547,50651.302,0,0.000,0,127,48,0
115,10923448040.855,10923448297.532,10923497560.060,49261.156,49519.205,258.049,256.677,1.372,50480.795,0,0.000,0,127,48,0
116,10923548040.855,10923548209.428,10923597781.486,49570.436,49740.631,170.195,168.573,1.622,50259.369,0,0.000,0,127,48,0
117,10923648040.855,10923648254.739,10923697488.594,49231.754,49447.739,215.985,213.884,2.101,50552.261,0,0.000,0,127,48,0
118,10923748040.855,10923748287.729,10923797529.722,49240.406,49488.867,248.461,246.874,1.587,50511.133,0,0.000,0,127,48,0
119,10923848040.855,10923848258.821,10923897496.494,49236.077,49455.639,219.562,217.966,1.596,50544.361,0,0.000,0,127,48,0
120,10923948040.855,10923948227.345,10923998282.398,50053.587,50241.543,187.956,186.490,1.466,49758.457,0,0.000,0,127,48,0
121,10924048040.855,10924048277.078,10924098497.865,50218.537,50457.010,238.473,236.223,2.250,49542.990,0,0.000,0,127,48,0
122,10924148040.855,10924148225.592,10924198153.174,49924.861,50112.319,187.458,184.737,2.721,49887.681,0,0.000,0,127,48,0
123,10924248040.855,10924248220.079,10924298143.428,49921.586,50102.573,180.987,179.224,1.763,49897.427,0,0.000,0,127,48,0
124,10924348040.855,10924348234.565,10924397336.462,49099.606,49295.607,196.001,193.710,2.291,50704.393,0,0.000,0,127,48,0
125,10924448040.855,10924448267.573,10924497402.808,49133.745,49361.953,228.208,226.718,1.490,50638.047,0,0.000,0,127,48,0
126,10924548040.855,10924548215.693,10924597047.183,48829.755,49006.328,176.573,174.838,1.735,50993.672,0,0.000,0,127,48,0
127,10924648040.855,10924648219.042,10924697860.873,49639.703,49820.018,180.315,178.187,2.128,50179.982,0,0.000,0,127,48,0
128,10924748040.855,10924748212.065,10924798255.553,50041.836,50214.698,172.862,171.210,1.652,49785.302,0,0.000,0,127,48,0
129,10924848040.855,10924848267.239,10924897862.053,49592.985,49821.198,228.213,226.384,1.829,50178.802,0,0.000,0,127,48,0
130,10924948040.855,10924948207.414,10924997505.322,49296.448,49464.467,168.019,166.559,1.460,50535.533,0,0.000,0,127,48,0
131,10925048040.855,10925048276.146,10925096761.275,48483.235,48720.420,237.185,235.291,1.894,51279.580,0,0.000,0,127,48,0
132,10925148040.855,10925148205.507,10925196910.975,48703.563,48870.120,166.557,164.652,1.905,51129.880,0,0.000,0,127,48,0
133,10925248040.855,10925248209.214,10925297305.236,49093.939,49264.381,170.442,168.359,2.083,50735.619,0,0.000,0,127,48,0
134,10925348040.855,10925348206.919,10925397770.451,49562.437,49729.596,167.159,166.064,1.095,50270.404,0,0.000,0,127,48,0
135,10925448040.855,10925448209.250,10925497074.443,48863.871,49033.588,169.717,168.395,1.322,50966.412,0,0.000,0,127,48,0
136,10925548040.855,10925548214.109,10925597644.754,49428.868,49603.899,175.031,173.254,1.777,50396.101,0,0.000,0,127,48,0
137,10925648040.855,10925648234.835,10925697482.845,49246.744,49441.990,195.246,193.980,1.266,50558.010,0,0.000,0,127,48,0
138,10925748040.855,10925748239.685,10925797149.800,48908.308,49108.945,200.637,198.830,1.807,50891.055,0,0.000,0,127,48,0
139,10925848040.855,10925848253.060,10925898046.492,49791.259,50005.637,214.378,212.205,2.173,49994.363,0,0.000,0,127,48,0
140,10925948040.855,10925948220.368,10925997817.564,49595.022,49776.709,181.687,179.513,2.174,50223.291,0,0.000,0,127,48,0
141,10926048040.855,10926048214.858,10926097943.172,49726.155,49902.317,176.162,174.003,2.159,50097.683,0,0.000,0,127,48,0
142,10926148040.855,10926148211.312,10926197798.620,49585.653,49757.765,172.112,170.457,1.655,50242.235,0,0.000,0,127,48,0
143,10926248040.855,10926248275.604,10926297947.941,49669.895,49907.086,237.191,234.749,2.442,50092.914,0,0.000,0,127,48,0
144,10926348040.855,10926348287.878,10926397362.337,49072.547,49321.482,248.935,247.023,1.912,50678.518,0,0.000,0,127,48,0
145,10926448040.855,10926448222.396,10926497750.596,49526.409,49709.741,183.332,181.541,1.791,50290.259,0,0.000,0,127,48,0
146,10926548040.855,10926548252.644,10926598349.681,50095.228,50308.826,213.598,211.789,1.809,49691.174,0,0.000,0,127,48,0
147,10926648040.855,10926648217.595,10926697922.494,49702.905,49881.639,178.734,176.740,1.994,50118.361,0,0.000,0,127,48,0
148,10926748040.855,10926748270.687,10926797746.669,49473.970,49705.814,231.844,229.832,2.012,50294.186,0,0.000,0,127,48,0
149,10926848040.855,10926848219.706,10926898248.942,50027.247,50208.087,180.840,178.851,1.989,49791.913,0,0.000,0,127,48,0
150,10926948040.855,10926948224.997,10926997072.000,48845.332,49031.145,185.813,184.142,1.671,50968.855,0,0.000,0,127,48,0
151,10927048040.855,10927048206.847,10927097379.592,49170.925,49338.737,167.812,165.992,1.820,50661.263,0,0.000,0,127,48,0
152,10927148040.855,10927148216.872,10927197549.303,49330.194,49508.448,178.254,176.017,2.237,50491.552,0,0.000,0,127,48,0
153,10927248040.855,10927248273.780,10927298129.908,49854.925,50089.053,234.128,232.925,1.203,49910.947,0,0.000,0,127,48,0
154,10927348040.855,10927348216.177,10927397538.247,49320.795,49497.392,176.597,175.322,1.275,50502.608,0,0.000,0,127,48,0
155,10927448040.855,10927448208.226,10927498079.028,49868.973,50038.173,169.200,167.371,1.829,49961.827,0,0.000,0,127,48,0
156,10927548040.855,10927548226.200,10927598040.524,49812.541,49999.669,187.128,185.345,1.783,50000.331,0,0.000,0,127,48,0
157,10927648040.855,10927648215.860,10927697756.221,49538.535,49715.366,176.831,175.005,1.826,50284.634,0,0.000,0,127,48,0
158,10927748040.855,10927748211.000,10927797839.369,49626.055,49798.514,172.459,170.145,2.314,50201.486,0,0.000,0,127,48,0
159,10927848040.855,10927848212.684,10927897929.164,49714.657,49888.309,173.652,171.829,1.823,50111.691,0,0.000,0,127,48,0
160,10927948040.855,10927948216.083,10927997976.489,49758.279,49935.634,177.355,175.228,2.127,50064.366,0,0.000,0,127,48,0
161,10928048040.855,10928048218.941,10928097823.482,49602.171,49782.627,180.456,178.086,2.370,50217.373,0,0.000,0,127,48,0
162,10928148040.855,10928148212.238,10928198311.536,50097.500,50270.681,173.181,171.383,1.798,49729.319,0,0.000,0,127,48,0
163,10928248040.855,10928248212.880,10928297868.903,49654.246,49828.048,173.802,172.025,1.777,50171.952,0,0.000,0,127,48,0
164,10928348040.855,10928348207.443,10928397707.823,49498.248,49666.968,168.720,166.588,2.132,50333.032,0,0.000,0,127,48,0
165,10928448040.855,10928448210.194,10928497547.643,49335.987,49506.788,170.801,169.339,1.462,50493.212,0,0.000,0,127,48,0
166,10928548040.855,10928548264.775,10928597971.347,49704.907,49930.492,225.585,223.920,1.665,50069.508,0,0.000,0,127,48,0
167,10928648040.855,10928648258.539,10928697637.667,49377.278,49596.812,219.534,217.684,1.850,50403.188,0,0.000,0,127,48,0
168,10928748040.855,10928748219.554,10928797744.312,49523.251,49703.457,180.206,178.699,1.507,50296.543,0,0.000,0,127,48,0
169,10928848040.855,10928848261.566,10928897867.197,49604.126,49826.342,222.216,220.711,1.505,50173.658,0,0.000,0,127,48,0
170,10928948040.855,10928948245.025,10928997735.150,49488.386,49694.295,205.909,204.170,1.739,50305.705,0,0.000,0,127,48,0
171,10929048040.855,10929048210.869,10929097714.387,49501.445,49673.532,172.087,170.014,2.073,50326.468,0,0.000,0,127,48,0
172,10929148040.855,10929148212.393,10929197934.608,49719.493,49893.753,174.260,171.538,2.722,50106.247,0,0.000,0,127,48,0
173,10929248040.855,10929248215.870,10929297851.256,49633.599,49810.401,176.802,175.015,1.787,50189.599,0,0.000,0,127,48,0
174,10929348040.855,10929348219.784,10929398208.200,49986.255,50167.345,181.090,178.929,2.161,49832.655,0,0.000,0,127,48,0
175,10929448040.855,10929448203.356,10929497761.259,49556.293,49720.404,164.111,162.501,1.610,50279.596,0,0.000,0,127,48,0
176,10929548040.855,10929548208.284,10929597392.820,49182.757,49351.965,169.208,167.429,1.779,50648.035,0,0.000,0,127,48,0
177,10929648040.855,10929648229.966,10929697369.669,49137.900,49328.814,190.914,189.111,1.803,50671.186,0,0.000,0,127,48,0
178,10929748040.855,10929748235.756,10929797385.876,49148.377,49345.021,196.644,194.901,1.743,50654.979,0,0.000,0,127,48,0
179,10929848040.855,10929848256.997,10929897709.191,49450.483,49668.336,217.853,216.142,1.711,50331.664,0,0.000,0,127,48,0
180,10929948040.855,10929948234.642,10929997102.372,48866.107,49061.517,195.410,193.787,1.623,50938.483,0,0.000,0,127,48,0
181,10930048040.855,10930048213.675,10930098162.698,49947.323,50121.843,174.520,172.820,1.700,49878.157,0,0.000,0,127,48,0
182,10930148040.855,10930148227.717,10930198150.527,49921.065,50109.672,188.607,186.862,1.745,49890.328,0,0.000,0,127,48,0
183,10930248040.855,10930248214.942,10930297953.529,49736.701,49912.674,175.973,174.087,1.886,50087.326,0,0.000,0,127,48,0
184,10930348040.855,10930348209.181,10930397703.653,49493.017,49662.798,169.781,168.326,1.455,50337.202,0,0.000,0,127,48,0
185,10930448040.855,10930448277.779,10930497736.043,49456.463,49695.188,238.725,236.924,1.801,50304.812,0,0.000,0,127,48,0
186,10930548040.855,10930548215.523,10930598085.539,49868.381,50044.684,176.303,174.668,1.635,49955.316,0,0.000,0,127,48,0
187,10930648040.855,10930648292.528,10930698034.769,49740.796,49993.914,253.118,251.673,1.445,50006.086,0,0.000,0,127,48,0
188,10930748040.855,10930748207.833,10930797462.558,49252.947,49421.703,168.756,166.978,1.778,50578.297,0,0.000,0,127,48,0
189,10930848040.855,10930848212.988,10930897624.831,49410.029,49583.976,173.947,172.133,1.814,50416.024,0,0.000,0,127,48,0
190,10930948040.855,10930948226.670,10930997634.698,49406.256,49593.843,187.587,185.815,1.772,50406.157,0,0.000,0,127,48,0
191,10931048040.855,10931048218.455,10931097988.158,49767.685,49947.303,179.618,177.600,2.018,50052.697,0,0.000,0,127,48,0
192,10931148040.855,10931148223.184,10931197951.332,49725.786,49910.477,184.691,182.329,2.362,50089.523,0,0.000,0,127,48,0
193,10931248040.855,10931248221.797,10931298507.126,50283.236,50466.271,183.035,180.942,2.093,49533.729,0,0.000,0,127,48,0
194,10931348040.855,10931348278.813,10931397689.766,49409.952,49648.911,238.959,237.958,1.001,50351.089,0,0.000,0,127,48,0
195,10931448040.855,10931448212.683,10931498036.287,49821.796,49995.432,173.636,171.828,1.808,50004.568,0,0.000,0,127,48,0
196,10931548040.855,10931548214.234,10931597690.709,49474.995,49649.854,174.859,173.379,1.480,50350.146,0,0.000,0,127,48,0
197,10931648040.855,10931648205.218,10931697889.108,49682.545,49848.253,165.708,164.363,1.345,50151.747,0,0.000,0,127,48,0
198,10931748040.855,10931748203.844,10931796836.455,48631.577,48795.600,164.023,162.989,1.034,51204.400,0,0.000,0,127,48,0
199,10931848040.855,10931848238.571,10931898028.294,49788.726,49987.439,198.713,197.716,0.997,50012.561,0,0.000,0,127,48,0
200,10931948040.855,10931948227.622,10931998203.046,49973.422,50162.191,188.769,186.767,2.002,49837.809,0,0.000,0,127,48,0
201,10932048040.855,10932048251.009,10932097664.788,49411.810,49623.933,212.123,210.154,1.969,50376.067,0,0.000,0,127,48,0
202,10932148040.855,10932148207.365,10932197685.038,49476.124,49644.183,168.059,166.510,1.549,50355.817,0,0.000,0,127,48,0
203,10932248040.855,10932248248.396,10932297499.069,49248.837,49458.214,209.377,207.541,1.836,50541.786,0,0.000,0,127,48,0
204,10932348040.855,10932348214.478,10932398100.717,49884.617,50059.862,175.245,173.623,1.622,49940.138,0,0.000,0,127,48,0
205,10932448040.855,10932448218.896,10932498072.292,49851.478,50031.437,179.959,178.041,1.918,49968.563,0,0.000,0,127,48,0
206,10932548040.855,10932548294.036,10932597876.128,49579.884,49835.273,255.389,253.181,2.208,50164.727,0,0.000,0,127,48,0
207,10932648040.855,10932648202.894,10932696958.951,48754.563,48918.096,163.533,162.039,1.494,51081.904,0,0.000,0,127,48,0
208,10932748040.855,10932748270.652,10932797090.768,48818.776,49049.913,231.137,229.797,1.340,50950.087,0,0.000,0,127,48,0
209,10932848040.855,10932848200.873,10932897623.071,49420.983,49582.216,161.233,160.018,1.215,50417.784,0,0.000,0,127,48,0
210,10932948040.855,10932948232.170,10932997857.351,49623.480,49816.496,193.016,191.315,1.701,50183.504,0,0.000,0,127,48,0
211,10933048040.855,10933048210.560,10933098023.569,49810.836,49982.714,171.878,169.705,2.173,50017.286,0,0.000,0,127,48,0
212,10933148040.855,10933148214.495,10933197994.522,49777.993,49953.667,175.674,173.640,2.034,50046.333,0,0.000,0,127,48,0
