# probe kind=primes M=48 K=18 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,362824788.014,362824969.480,362831820.071,6848.605,7032.057,183.452,181.466,1.986,92967.943,0,0.000,0,18,48,0
23,362924788.014,362925027.058,362932083.888,7055.045,7295.874,240.829,239.044,1.785,92704.126,0,0.000,0,18,48,0
24,363024788.014,363024956.834,363032020.484,7061.419,7232.470,171.051,168.820,2.231,92767.530,0,0.000,0,18,48,0
25,363124788.014,363125018.542,363131940.393,6919.878,7152.379,232.501,230.528,1.973,92847.621,0,0.000,0,18,48,0
26,363224788.014,363224962.370,363231787.467,6823.176,6999.453,176.277,174.356,1.921,93000.547,0,0.000,0,18,48,0
27,363324788.014,363324968.901,363331772.863,6802.453,6984.849,182.396,180.887,1.509,93015.151,0,0.000,0,18,48,0
28,363424788.014,363425024.934,363432106.196,7079.742,7318.182,238.440,236.920,1.520,92681.818,0,0.000,0,18,48,0
29,363524788.014,363524959.457,363531845.494,6883.954,7057.480,173.526,171.443,2.083,92942.520,0,0.000,0,18,48,0
30,363624788.014,363624949.879,363632069.500,7117.448,7281.486,164.038,161.865,2.173,92718.514,0,0.000,0,18,48,0
31,363724788.014,363725023.939,363732009.820,6984.513,7221.806,237.293,235.925,1.368,92778.194,0,0.000,0,18,48,0
32,363824788.014,363825023.280,363831913.485,6888.709,7125.471,236.762,235.266,1.496,92874.529,0,0.000,0,18,48,0
33,363924788.014,363925024.246,363932011.020,6985.317,7223.006,237.689,236.232,1.457,92776.994,0,0.000,0,18,48,0
34,364024788.014,364024988.168,364031842.925,6853.220,7054.911,201.691,200.154,1.537,92945.089,0,0.000,0,18,48,0
35,364124788.014,364124996.178,364131961.042,6962.741,7173.028,210.287,208.164,2.123,92826.972,0,0.000,0,18,48,0
36,364224788.014,364225075.935,364232068.727,6991.465,7280.713,289.248,287.921,1.327,92719.287,0,0.000,0,18,48,0
37,364324788.014,364324991.340,364332115.465,7122.213,7327.451,205.238,203.326,1.912,92672.549,0,0.000,0,18,48,0
38,364424788.014,364425016.861,364431931.941,6913.605,7143.927,230.322,228.847,1.475,92856.073,0,0.000,0,18,48,0
39,364524788.014,364525060.322,364531915.086,6853.083,7127.072,273.989,272.308,1.681,92872.928,0,0.000,0,18,48,0
40,364624788.014,364624974.627,364631715.100,6739.215,6927.086,187.871,186.613,1.258,93072.914,0,0.000,0,18,48,0
41,364724788.014,364724971.406,364731946.773,6973.419,7158.759,185.340,183.392,1.948,92841.241,0,0.000,0,18,48,0
42,364824788.014,364825115.226,364832129.941,7013.309,7341.927,328.618,327.212,1.406,92658.073,0,0.000,0,18,48,0
43,364924788.014,364925023.632,364931921.056,6895.743,7133.042,237.299,235.618,1.681,92866.958,0,0.000,0,18,48,0
44,365024788.014,365025020.165,365031995.023,6972.711,7207.009,234.298,232.151,2.147,92792.991,0,0.000,0,18,48,0
45,365124788.014,365124962.406,365131929.364,6964.951,7141.350,176.399,174.392,2.007,92858.650,0,0.000,0,18,48,0
46,365224788.014,365224965.360,365231864.235,6896.816,7076.221,179.405,177.346,2.059,92923.779,0,0.000,0,18,48,0
47,365324788.014,365324952.026,365331933.878,6979.950,7145.864,165.914,164.012,1.902,92854.136,0,0.000,0,18,48,0
48,365424788.014,365424969.161,365431962.513,6991.391,7174.499,183.108,181.147,1.961,92825.501,0,0.000,0,18,48,0
49,365524788.014,365524962.763,365531869.210,6903.931,7081.196,177.265,174.749,2.516,92918.804,0,0.000,0,18,48,0
50,365624788.014,365624955.054,365631857.885,6900.746,7069.871,169.125,167.040,2.085,92930.129,0,0.000,0,18,48,0
51,365724788.014,365724956.665,365731743.337,6784.246,6955.323,171.077,168.651,2.426,93044.677,0,0.000,0,18,48,0
52,365824788.014,365824976.718,365831901.595,6923.052,7113.581,190.529,188.704,1.825,92886.419,0,0.000,0,18,48,0
53,365924788.014,365924989.848,365931936.223,6945.073,7148.209,203.136,201.834,1.302,92851.791,0,0.000,0,18,48,0
54,366024788.014,366024972.074,366031691.418,6717.968,6903.404,185.436,184.060,1.376,93096.596,0,0.000,0,18,48,0
55,366124788.014,366124970.330,366131841.229,6868.909,7053.215,184.306,182.316,1.990,92946.785,0,0.000,0,18,48,0
56,366224788.014,366224944.152,366231725.202,6779.106,6937.188,158.082,156.138,1.944,93062.812,0,0.000,0,18,48,0
57,366324788.014,366324982.038,366332017.797,7033.870,7229.783,195.913,194.024,1.889,92770.217,0,0.000,0,18,48,0
58,366424788.014,366424955.153,366431977.727,7020.571,7189.713,169.142,167.139,2.003,92810.287,0,0.000,0,18,48,0
59,366524788.014,366525160.211,366532101.117,6939.537,7313.103,373.566,372.197,1.369,92686.897,0,0.000,0,18,48,0
60,366624788.014,366625049.866,366631976.748,6925.200,7188.734,263.534,261.852,1.682,92811.266,0,0.000,0,18,48,0
61,366724788.014,366724955.317,366731815.877,6858.316,7027.863,169.547,167.303,2.244,92972.137,0,0.000,0,18,48,0
62,366824788.014,366824995.006,366832060.454,7063.976,7272.440,208.464,206.992,1.472,92727.560,0,0.000,0,18,48,0
63,366924788.014,366925121.464,366932289.767,7166.543,7501.753,335.210,333.450,1.760,92498.247,0,0.000,0,18,48,0
64,367024788.014,367024960.652,367032304.180,7341.334,7516.166,174.832,172.638,2.194,92483.834,0,0.000,0,18,48,0
65,367124788.014,367125061.199,367132061.372,6998.750,7273.358,274.608,273.185,1.423,92726.642,0,0.000,0,18,48,0
66,367224788.014,367224987.575,367231763.483,6774.070,6975.469,201.399,199.561,1.838,93024.531,0,0.000,0,18,48,0
67,367324788.014,367324950.302,367332024.188,7071.915,7236.174,164.259,162.288,1.971,92763.826,0,0.000,0,18,48,0
68,367424788.014,367424952.848,367432075.275,7120.399,7287.261,166.862,164.834,2.028,92712.739,0,0.000,0,18,48,0
69,367524788.014,367525025.624,367531870.727,6842.724,7082.713,239.989,237.610,2.379,92917.287,0,0.000,0,18,48,0
70,367624788.014,367625013.394,367632026.253,7011.322,7238.239,226.917,225.380,1.537,92761.761,0,0.000,0,18,48,0
71,367724788.014,367725011.454,367731920.794,6907.433,7132.780,225.347,223.440,1.907,92867.220,0,0.000,0,18,48,0
72,367824788.014,367824982.090,367831998.343,7014.877,7210.329,195.452,194.076,1.376,92789.671,0,0.000,0,18,48,0
73,367924788.014,367924959.111,367931822.473,6861.393,7034.459,173.066,171.097,1.969,92965.541,0,0.000,0,18,48,0
74,368024788.014,368025038.958,368031928.061,6887.617,7140.047,252.430,250.944,1.486,92859.953,0,0.000,0,18,48,0
75,368124788.014,368124971.704,368131935.204,6960.928,7147.190,186.262,183.690,2.572,92852.810,0,0.000,0,18,48,0
76,368224788.014,368224951.957,368231954.622,7000.759,7166.608,165.849,163.943,1.906,92833.392,0,0.000,0,18,48,0
77,368324788.014,368325056.255,368332035.519,6977.839,7247.505,269.666,268.241,1.425,92752.495,0,0.000,0,18,48,0
78,368424788.014,368424967.319,368431737.813,6769.048,6949.799,180.751,179.305,1.446,93050.201,0,0.000,0,18,48,0
79,368524788.014,368524970.875,368531728.542,6756.317,6940.528,184.211,182.861,1.350,93059.472,0,0.000,0,18,48,0
80,368624788.014,368624974.967,368632049.774,7073.309,7261.760,188.451,186.953,1.498,92738.240,0,0.000,0,18,48,0
81,368724788.014,368725015.646,368732131.509,7114.420,7343.495,229.075,227.632,1.443,92656.505,0,0.000,0,18,48,0
82,368824788.014,368825032.414,368832088.902,7054.954,7300.888,245.934,244.400,1.534,92699.112,0,0.000,0,18,48,0
83,368924788.014,368925032.050,368932102.533,7069.036,7314.519,245.483,244.036,1.447,92685.481,0,0.000,0,18,48,0
84,369024788.014,369025036.671,369031882.315,6843.902,7094.301,250.399,248.657,1.742,92905.699,0,0.000,0,18,48,0
85,369124788.014,369124960.078,369131997.543,7035.370,7209.529,174.159,172.064,2.095,92790.471,0,0.000,0,18,48,0
86,369224788.014,369224951.767,369231789.225,6835.398,7001.211,165.813,163.753,2.060,92998.789,0,0.000,0,18,48,0
87,369324788.014,369324961.331,369332052.094,7088.574,7264.080,175.506,173.317,2.189,92735.920,0,0.000,0,18,48,0
88,369424788.014,369424956.938,369431726.640,6767.449,6938.626,171.177,168.924,2.253,93061.374,0,0.000,0,18,48,0
89,369524788.014,369525110.014,369531897.290,6785.741,7109.276,323.535,322.000,1.535,92890.724,0,0.000,0,18,48,0
90,369624788.014,369625074.809,369632044.975,6968.639,7256.961,288.322,286.795,1.527,92743.039,0,0.000,0,18,48,0
91,369724788.014,369724968.915,369731966.025,6994.316,7178.011,183.695,180.901,2.794,92821.989,0,0.000,0,18,48,0
92,369824788.014,369824990.448,369832091.630,7099.227,7303.616,204.389,202.434,1.955,92696.384,0,0.000,0,18,48,0
93,369924788.014,369925060.432,369932034.951,6973.024,7246.937,273.913,272.418,1.495,92753.063,0,0.000,0,18,48,0
94,370024788.014,370025151.041,370032193.608,7041.108,7405.594,364.486,363.027,1.459,92594.406,0,0.000,0,18,48,0
95,370124788.014,370124955.712,370131758.149,6800.310,6970.135,169.825,167.698,2.127,93029.865,0,0.000,0,18,48,0
96,370224788.014,370224976.510,370231896.926,6918.997,7108.912,189.915,188.496,1.419,92891.088,0,0.000,0,18,48,0
97,370324788.014,370324962.496,370331799.791,6834.984,7011.777,176.793,174.482,2.311,92988.223,0,0.000,0,18,48,0
98,370424788.014,370425177.964,370432101.742,6922.277,7313.728,391.451,389.950,1.501,92686.272,0,0.000,0,18,48,0
99,370524788.014,370525024.670,370532090.758,7064.518,7302.744,238.226,236.656,1.570,92697.256,0,0.000,0,18,48,0
100,370624788.014,370625015.429,370632103.971,7087.189,7315.957,228.768,227.415,1.353,92684.043,0,0.000,0,18,48,0
101,370724788.014,370724969.150,370731875.392,6904.918,7087.378,182.460,181.136,1.324,92912.622,0,0.000,0,18,48,0
102,370824788.014,370824975.128,370831869.526,6892.142,7081.512,189.370,187.114,2.256,92918.488,0,0.000,0,18,48,0
103,370924788.014,370924988.579,370931829.305,6838.782,7041.291,202.509,200.565,1.944,92958.709,0,0.000,0,18,48,0
104,371024788.014,371024960.507,371031779.095,6816.595,6991.081,174.486,172.493,1.993,93008.919,0,0.000,0,18,48,0
105,371124788.014,371124967.005,371131890.215,6921.188,7102.201,181.013,178.991,2.022,92897.799,0,0.000,0,18,48,0
106,371224788.014,371225030.531,371231722.813,6690.121,6934.799,244.678,242.517,2.161,93065.201,0,0.000,0,18,48,0
107,371324788.014,371325018.582,371331736.454,6715.864,6948.440,232.576,230.568,2.008,93051.560,0,0.000,0,18,48,0
108,371424788.014,371425061.934,371432023.214,6959.915,7235.200,275.285,273.920,1.365,92764.800,0,0.000,0,18,48,0
109,371524788.014,371524953.314,371531897.828,6942.607,7109.814,167.207,165.300,1.907,92890.186,0,0.000,0,18,48,0
110,371624788.014,371624957.334,371631770.673,6811.243,6982.659,171.416,169.320,2.096,93017.341,0,0.000,0,18,48,0
111,371724788.014,371724970.589,371731766.662,6794.055,6978.648,184.593,182.575,2.018,93021.352,0,0.000,0,18,48,0
112,371824788.014,371824972.441,371831895.047,6920.967,7107.033,186.066,184.427,1.639,92892.967,0,0.000,0,18,48,0
113,371924788.014,371925018.715,371931937.595,6916.817,7149.581,232.764,230.701,2.063,92850.419,0,0.000,0,18,48,0
114,372024788.014,372024966.428,372031906.346,6938.239,7118.332,180.093,178.414,1.679,92881.668,0,0.000,0,18,48,0
115,372124788.014,372124953.042,372131819.521,6864.456,7031.507,167.051,165.028,2.023,92968.493,0,0.000,0,18,48,0
116,372224788.014,372224964.201,372231956.717,6990.407,7168.703,178.296,176.187,2.109,92831.297,0,0.000,0,18,48,0
117,372324788.014,372325075.320,372332111.645,7034.945,7323.631,288.686,287.306,1.380,92676.369,0,0.000,0,18,48,0
118,372424788.014,372425119.010,372431855.533,6735.099,7067.519,332.420,330.996,1.424,92932.481,0,0.000,0,18,48,0
119,372524788.014,372525023.771,372532017.193,6991.202,7229.179,237.977,235.757,2.220,92770.821,0,0.000,0,18,48,0
120,372624788.014,372624975.949,372631865.549,6887.492,7077.535,190.043,187.935,2.108,92922.465,0,0.000,0,18,48,0
121,372724788.014,372725025.509,372732095.633,7068.677,7307.619,238.942,237.495,1.447,92692.381,0,0.000,0,18,48,0
122,372824788.014,372824988.149,372831872.927,6883.438,7084.913,201.475,200.135,1.340,92915.087,0,0.000,0,18,48,0
123,372924788.014,372924952.525,372931628.507,6674.028,6840.493,166.465,164.511,1.954,93159.507,0,0.000,0,18,48,0
124,373024788.014,373024967.490,373031958.815,6989.410,7170.801,181.391,179.476,1.915,92829.199,0,0.000,0,18,48,0
125,373124788.014,373125014.443,373131877.205,6860.963,7089.191,228.228,226.429,1.799,92910.809,0,0.000,0,18,48,0
126,373224788.014,373225025.897,373232072.598,7044.727,7284.584,239.857,237.883,1.974,92715.416,0,0.000,0,18,48,0
127,373324788.014,373325026.301,373331738.116,6710.396,6950.102,239.706,238.287,1.419,93049.898,0,0.000,0,18,48,0
128,373424788.014,373424966.543,373431727.796,6759.244,6939.782,180.538,178.529,2.009,93060.218,0,0.000,0,18,48,0
129,373524788.014,373525016.078,373531997.494,6979.722,7209.480,229.758,228.064,1.694,92790.520,0,0.000,0,18,48,0
130,373624788.014,373624980.240,373631759.642,6777.983,6971.628,193.645,192.226,1.419,93028.372,0,0.000,0,18,48,0
131,373724788.014,373724967.481,373731653.359,6683.764,6865.345,181.581,179.467,2.114,93134.655,0,0.000,0,18,48,0
132,373824788.014,373824955.953,373831816.632,6858.612,7028.618,170.006,167.939,2.067,92971.382,0,0.000,0,18,48,0
133,373924788.014,373925106.400,373931943.700,6835.753,7155.686,319.933,318.386,1.547,92844.314,0,0.000,0,18,48,0
134,374024788.014,374024971.241,374031767.908,6795.267,6979.894,184.627,183.227,1.400,93020.106,0,0.000,0,18,48,0
135,374124788.014,374125028.777,374132104.474,7073.473,7316.460,242.987,240.763,2.224,92683.540,0,0.000,0,18,48,0
136,374224788.014,374225015.522,374231906.828,6889.739,7118.814,229.075,227.508,1.567,92881.186,0,0.000,0,18,48,0
137,374324788.014,374325043.120,374331885.935,6841.342,7097.921,256.579,255.106,1.473,92902.079,0,0.000,0,18,48,0
138,374424788.014,374425054.940,374431875.123,6818.647,7087.109,268.462,266.926,1.536,92912.891,0,0.000,0,18,48,0
139,374524788.014,374524978.376,374531886.515,6906.168,7098.501,192.333,190.362,1.971,92901.499,0,0.000,0,18,48,0
140,374624788.014,374624959.204,374631785.244,6824.045,6997.230,173.185,171.190,1.995,93002.770,0,0.000,0,18,48,0
141,374724788.014,374724991.662,374731849.194,6855.823,7061.180,205.357,203.648,1.709,92938.820,0,0.000,0,18,48,0
142,374824788.014,374825073.612,374832022.898,6947.926,7234.884,286.958,285.598,1.360,92765.116,0,0.000,0,18,48,0
143,374924788.014,374924980.263,374931905.363,6922.741,7117.349,194.608,192.249,2.359,92882.651,0,0.000,0,18,48,0
144,375024788.014,375025000.450,375031987.924,6978.006,7199.910,221.904,212.436,9.468,92800.090,0,0.000,0,18,48,0
145,375124788.014,375124955.257,375132038.887,7081.407,7250.873,169.466,167.243,2.223,92749.127,0,0.000,0,18,48,0
146,375224788.014,375224958.099,375231650.732,6690.747,6862.718,171.971,170.085,1.886,93137.282,0,0.000,0,18,48,0
147,375324788.014,375325049.564,375332236.222,7185.223,7448.208,262.985,261.550,1.435,92551.792,0,0.000,0,18,48,0
148,375424788.014,375424976.712,375432060.515,7081.542,7272.501,190.959,188.698,2.261,92727.499,0,0.000,0,18,48,0
149,375524788.014,375525033.027,375531816.805,6782.364,7028.791,246.427,245.013,1.414,92971.209,0,0.000,0,18,48,0
150,375624788.014,375624959.775,375631931.886,6969.598,7143.872,174.274,171.761,2.513,92856.128,0,0.000,0,18,48,0
151,375724788.014,375724966.517,375731910.993,6942.732,7122.979,180.247,178.503,1.744,92877.021,0,0.000,0,18,48,0
152,375824788.014,375824970.819,375831780.552,6807.598,6992.538,184.940,182.805,2.135,93007.462,0,0.000,0,18,48,0
153,375924788.014,375925023.880,375931936.893,6911.423,7148.879,237.456,235.866,1.590,92851.121,0,0.000,0,18,48,0
154,376024788.014,376024996.814,376031947.199,6948.671,7159.185,210.514,208.800,1.714,92840.815,0,0.000,0,18,48,0
155,376124788.014,376125024.975,376132114.911,7087.815,7326.897,239.082,236.961,2.121,92673.103,0,0.000,0,18,48,0
156,376224788.014,376224953.379,376232022.158,7066.875,7234.144,167.269,165.365,1.904,92765.856,0,0.000,0,18,48,0
157,376324788.014,376325015.901,376331994.962,6977.063,7206.948,229.885,227.887,1.998,92793.052,0,0.000,0,18,48,0
158,376424788.014,376425176.098,376432054.342,6876.725,7266.328,389.603,388.084,1.519,92733.672,0,0.000,0,18,48,0
159,376524788.014,376525020.507,376531865.705,6843.709,7077.691,233.982,232.493,1.489,92922.309,0,0.000,0,18,48,0
160,376624788.014,376624964.351,376632036.335,7070.255,7248.321,178.066,176.337,1.729,92751.679,0,0.000,0,18,48,0
161,376724788.014,376724974.897,376731653.521,6677.112,6865.507,188.395,186.883,1.512,93134.493,0,0.000,0,18,48,0
162,376824788.014,376824977.000,376831828.195,6849.665,7040.181,190.516,188.986,1.530,92959.819,0,0.000,0,18,48,0
163,376924788.014,376924951.760,376931718.689,6764.751,6930.675,165.924,163.746,2.178,93069.325,0,0.000,0,18,48,0
164,377024788.014,377024998.753,377032058.211,7048.541,7270.197,221.656,210.739,10.917,92729.803,0,0.000,0,18,48,0
165,377124788.014,377125032.965,377132157.828,7122.925,7369.814,246.889,244.951,1.938,92630.186,0,0.000,0,18,48,0
166,377224788.014,377224951.351,377231925.375,6971.909,7137.361,165.452,163.337,2.115,92862.639,0,0.000,0,18,48,0
167,377324788.014,377324970.216,377331794.916,6823.127,7006.902,183.775,182.202,1.573,92993.098,0,0.000,0,18,48,0
168,377424788.014,377424973.457,377431838.320,6863.379,7050.306,186.927,185.443,1.484,92949.694,0,0.000,0,18,48,0
169,377524788.014,377525047.181,377531976.661,6928.021,7188.647,260.626,259.167,1.459,92811.353,0,0.000,0,18,48,0
170,377624788.014,377625020.045,377631681.965,6660.531,6893.951,233.420,232.031,1.389,93106.049,0,0.000,0,18,48,0
171,377724788.014,377724981.430,377731783.851,6800.889,6995.837,194.948,193.416,1.532,93004.163,0,0.000,0,18,48,0
172,377824788.014,377824984.955,377831800.107,6813.560,7012.093,198.533,196.941,1.592,92987.907,0,0.000,0,18,48,0
173,377924788.014,377924975.360,377931701.856,6725.031,6913.842,188.811,187.346,1.465,93086.158,0,0.000,0,18,48,0
174,378024788.014,378024968.502,378031852.404,6882.223,7064.390,182.167,180.488,1.679,92935.610,0,0.000,0,18,48,0
175,378124788.014,378124955.266,378131892.390,6935.198,7104.376,169.178,167.252,1.926,92895.624,0,0.000,0,18,48,0
176,378224788.014,378224973.864,378231913.952,6938.469,7125.938,187.469,185.850,1.619,92874.062,0,0.000,0,18,48,0
177,378324788.014,378324956.645,378331830.121,6871.549,7042.107,170.558,168.631,1.927,92957.893,0,0.000,0,18,48,0
178,378424788.014,378424963.186,378432092.904,7127.714,7304.890,177.176,175.172,2.004,92695.110,0,0.000,0,18,48,0
179,378524788.014,378524972.774,378531693.242,6719.113,6905.228,186.115,184.760,1.355,93094.772,0,0.000,0,18,48,0
180,378624788.014,378625202.436,378632097.634,6893.627,7309.620,415.993,414.422,1.571,92690.380,0,0.000,0,18,48,0
181,378724788.014,378725018.261,378731769.797,6750.044,6981.783,231.739,230.247,1.492,93018.217,0,0.000,0,18,48,0
182,378824788.014,378824981.208,378831879.515,6896.479,7091.501,195.022,193.194,1.828,92908.499,0,0.000,0,18,48,0
183,378924788.014,378925013.574,378931981.476,6966.052,7193.462,227.410,225.560,1.850,92806.538,0,0.000,0,18,48,0
184,379024788.014,379025041.435,379031998.003,6954.744,7209.989,255.245,253.421,1.824,92790.011,0,0.000,0,18,48,0
185,379124788.014,379124953.897,379131702.135,6745.891,6914.121,168.230,165.883,2.347,93085.879,0,0.000,0,18,48,0
186,379224788.014,379224952.750,379231689.104,6734.220,6901.090,166.870,164.736,2.134,93098.910,0,0.000,0,18,48,0
187,379324788.014,379324973.642,379331919.622,6944.582,7131.608,187.026,185.628,1.398,92868.392,0,0.000,0,18,48,0
188,379424788.014,379425084.358,379432101.675,7015.800,7313.661,297.861,296.344,1.517,92686.339,0,0.000,0,18,48,0
189,379524788.014,379524973.882,379532110.135,7134.239,7322.121,187.882,185.868,2.014,92677.879,0,0.000,0,18,48,0
190,379624788.014,379624956.506,379631947.769,6989.093,7159.755,170.662,168.492,2.170,92840.245,0,0.000,0,18,48,0
191,379724788.014,379724985.149,379731868.885,6882.190,7080.871,198.681,197.135,1.546,92919.129,0,0.000,0,18,48,0
192,379824788.014,379824968.101,379831814.951,6845.136,7026.937,181.801,180.087,1.714,92973.063,0,0.000,0,18,48,0
193,379924788.014,379925033.736,379931958.339,6922.910,7170.325,247.415,245.722,1.693,92829.675,0,0.000,0,18,48,0
194,380024788.014,380024956.797,380031749.673,6790.867,6961.659,170.792,168.783,2.009,93038.341,0,0.000,0,18,48,0
195,380124788.014,380125078.126,380132189.872,7110.239,7401.858,291.619,290.112,1.507,92598.142,0,0.000,0,18,48,0
196,380224788.014,380224834.577,380231735.801,6899.375,6947.787,48.412,46.563,1.849,93052.213,0,0.000,0,18,48,0
197,380324788.014,380325044.011,380331882.905,6837.418,7094.891,257.473,255.997,1.476,92905.109,0,0.000,0,18,48,0
198,380424788.014,380425012.957,380431817.965,6803.619,7029.951,226.332,224.943,1.389,92970.049,0,0.000,0,18,48,0
199,380524788.014,380524961.617,380532181.716,7218.183,7393.702,175.519,173.603,1.916,92606.298,0,0.000,0,18,48,0
200,380624788.014,380625128.241,380631879.537,6749.980,7091.523,341.543,340.227,1.316,92908.477,0,0.000,0,18,48,0
201,380724788.014,380725023.108,380731795.170,6770.374,7007.156,236.782,235.094,1.688,92992.844,0,0.000,0,18,48,0
202,380824788.014,380824974.612,380831739.704,6763.609,6951.690,188.081,186.598,1.483,93048.310,0,0.000,0,18,48,0
203,380924788.014,380924988.401,380931971.261,6981.331,7183.247,201.916,200.387,1.529,92816.753,0,0.000,0,18,48,0
204,381024788.014,381024965.187,381031952.173,6984.630,7164.159,179.529,177.173,2.356,92835.841,0,0.000,0,18,48,0
205,381124788.014,381124977.570,381132170.793,7191.080,7382.779,191.699,189.556,2.143,92617.221,0,0.000,0,18,48,0
206,381224788.014,381225058.713,381232277.606,7217.506,7489.592,272.086,270.699,1.387,92510.408,0,0.000,0,18,48,0
207,381324788.014,381324962.457,381331817.033,6852.441,7029.019,176.578,174.443,2.135,92970.981,0,0.000,0,18,48,0
208,381424788.014,381425008.573,381431634.638,6624.632,6846.624,221.992,220.559,1.433,93153.376,0,0.000,0,18,48,0
209,381524788.014,381525026.985,381532109.577,7080.776,7321.563,240.787,238.971,1.816,92678.437,0,0.000,0,18,48,0
210,381624788.014,381625068.815,381632172.424,7102.260,7384.410,282.150,280.801,1.349,92615.590,0,0.000,0,18,48,0
211,381724788.014,381724951.619,381731916.018,6962.034,7128.004,165.970,163.605,2.365,92871.996,0,0.000,0,18,48,0
212,381824788.014,381824952.192,381831970.197,7015.895,7182.183,166.288,164.178,2.110,92817.817,0,0.000,0,18,48,0
213,381924788.014,381924983.565,381931555.135,6570.167,6767.121,196.954,195.551,1.403,93232.879,0,0.000,0,18,48,0
214,382024788.014,382024948.911,382031908.678,6957.919,7120.664,162.745,160.897,1.848,92879.336,0,0.000,0,18,48,0
215,382124788.014,382124963.319,382131829.245,6863.867,7041.231,177.364,175.305,2.059,92958.769,0,0.000,0,18,48,0
216,382224788.014,382224972.504,382231747.435,6773.441,6959.421,185.980,184.490,1.490,93040.579,0,0.000,0,18,48,0
217,382324788.014,382325018.193,382331921.664,6901.355,7133.650,232.295,230.179,2.116,92866.350,0,0.000,0,18,48,0
218,382424788.014,382425059.189,382431974.404,6913.817,7186.390,272.573,271.175,1.398,92813.610,0,0.000,0,18,48,0
219,382524788.014,382524975.192,382531740.088,6762.796,6952.074,189.278,187.178,2.100,93047.926,0,0.000,0,18,48,0
220,382624788.014,382624983.417,382631917.088,6931.989,7129.074,197.085,195.403,1.682,92870.926,0,0.000,0,18,48,0
221,382724788.014,382725037.320,382732095.915,7056.739,7307.901,251.162,249.306,1.856,92692.099,0,0.000,0,18,48,0
222,382824788.014,382824947.254,382831760.277,6811.094,6972.263,161.169,159.240,1.929,93027.737,0,0.000,0,18,48,0
223,382924788.014,382924961.964,382931842.322,6878.891,7054.308,175.417,173.950,1.467,92945.692,0,0.000,0,18,48,0
