# probe kind=matmul M=48 K=101 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,42648878441.831,42648878458.551,42648882546.478,4087.281,4104.647,17.366,16.720,0.646,5895.353,0,0.000,0,101,48,0
31,42648888441.831,42648888457.828,42648892525.213,4066.848,4083.382,16.534,15.997,0.537,5916.618,0,0.000,0,101,48,0
32,42648898441.831,42648898458.107,42648902501.416,4042.706,4059.585,16.879,16.276,0.603,5940.415,0,0.000,0,101,48,0
33,42648908441.831,42648908457.925,42648912499.407,4040.938,4057.576,16.638,16.094,0.544,5942.424,0,0.000,0,101,48,0
34,42648918441.831,42648918457.183,42648922544.207,4086.480,4102.376,15.896,15.352,0.544,5897.624,0,0.000,0,101,48,0
35,42648928441.831,42648928461.795,42648932450.541,3988.183,4008.710,20.527,19.964,0.563,5991.290,0,0.000,0,101,48,0
36,42648938441.831,42648938458.284,42648942500.363,4041.441,4058.532,17.091,16.453,0.638,5941.468,0,0.000,0,101,48,0
37,42648948441.831,42648948460.877,42648952502.001,4040.567,4060.170,19.603,19.046,0.557,5939.830,0,0.000,0,101,48,0
38,42648958441.831,42648958458.087,42648962498.614,4039.959,4056.783,16.824,16.256,0.568,5943.217,0,0.000,0,101,48,0
39,42648968441.831,42648968457.757,42648972455.815,3997.446,4013.984,16.538,15.926,0.612,5986.016,0,0.000,0,101,48,0
40,42648978441.831,42648978461.431,42648982549.020,4087.022,4107.189,20.167,19.600,0.567,5892.811,0,0.000,0,101,48,0
41,42648988441.831,42648988457.860,42648992548.576,4090.166,4106.745,16.579,16.029,0.550,5893.255,0,0.000,0,101,48,0
42,42648998441.831,42648998458.316,42649002545.539,4086.665,4103.708,17.043,16.485,0.558,5896.292,0,0.000,0,101,48,0
43,42649008441.831,42649008456.689,42649012543.912,4086.716,4102.081,15.365,14.858,0.507,5897.919,0,0.000,0,101,48,0
44,42649018441.831,42649018457.566,42649022436.508,3978.396,3994.677,16.281,15.735,0.546,6005.323,0,0.000,0,101,48,0
45,42649028441.831,42649028458.634,42649032573.750,4114.572,4131.919,17.347,16.803,0.544,5868.081,0,0.000,0,101,48,0
46,42649038441.831,42649038458.322,42649042521.949,4062.964,4080.118,17.154,16.491,0.663,5919.882,0,0.000,0,101,48,0
47,42649048441.831,42649048458.107,42649052537.689,4078.979,4095.858,16.879,16.276,0.603,5904.142,0,0.000,0,101,48,0
48,42649058441.831,42649058457.463,42649062547.844,4089.885,4106.013,16.128,15.632,0.496,5893.987,0,0.000,0,101,48,0
49,42649068441.831,42649068458.297,42649072455.590,3996.523,4013.759,17.236,16.466,0.770,5986.241,0,0.000,0,101,48,0
50,42649078441.831,42649078458.004,42649082501.804,4043.159,4059.973,16.814,16.173,0.641,5940.027,0,0.000,0,101,48,0
51,42649088441.831,42649088458.461,42649092550.820,4091.611,4108.989,17.378,16.630,0.748,5891.011,0,0.000,0,101,48,0
52,42649098441.831,42649098458.757,42649102502.236,4042.868,4060.405,17.537,16.926,0.611,5939.595,0,0.000,0,101,48,0
53,42649108441.831,42649108457.101,42649112490.197,4032.533,4048.366,15.833,15.270,0.563,5951.634,0,0.000,0,101,48,0
54,42649118441.831,42649118460.243,42649122549.999,4089.147,4108.168,19.021,18.412,0.609,5891.832,0,0.000,0,101,48,0
55,42649128441.831,42649128458.151,42649132545.115,4086.408,4103.284,16.876,16.320,0.556,5896.716,0,0.000,0,101,48,0
56,42649138441.831,42649138461.793,42649142475.385,4012.950,4033.554,20.604,19.962,0.642,5966.446,0,0.000,0,101,48,0
57,42649148441.831,42649148459.505,42649152547.968,4087.908,4106.137,18.229,17.674,0.555,5893.863,0,0.000,0,101,48,0
58,42649158441.831,42649158458.004,42649162523.611,4065.039,4081.780,16.741,16.173,0.568,5918.220,0,0.000,0,101,48,0
59,42649168441.831,42649168458.224,42649172544.802,4085.947,4102.971,17.024,16.393,0.631,5897.029,0,0.000,0,101,48,0
60,42649178441.831,42649178458.112,42649182548.746,4090.093,4106.915,16.822,16.281,0.541,5893.085,0,0.000,0,101,48,0
61,42649188441.831,42649188459.634,42649192480.839,4020.645,4039.008,18.363,17.803,0.560,5960.992,0,0.000,0,101,48,0
62,42649198441.831,42649198458.148,42649202545.252,4086.555,4103.421,16.866,16.317,0.549,5896.579,0,0.000,0,101,48,0
63,42649208441.831,42649208459.196,42649212547.717,4087.980,4105.886,17.906,17.365,0.541,5894.114,0,0.000,0,101,48,0
64,42649218441.831,42649218458.916,42649222562.245,4102.793,4120.414,17.621,17.085,0.536,5879.586,0,0.000,0,101,48,0
65,42649228441.831,42649228457.918,42649232543.965,4085.501,4102.134,16.633,16.087,0.546,5897.866,0,0.000,0,101,48,0
66,42649238441.831,42649238460.029,42649242598.967,4138.363,4157.136,18.773,18.198,0.575,5842.864,0,0.000,0,101,48,0
67,42649248441.831,42649248457.616,42649252575.329,4117.158,4133.498,16.340,15.785,0.555,5866.502,0,0.000,0,101,48,0
68,42649258441.831,42649258457.597,42649262484.914,4026.762,4043.083,16.321,15.766,0.555,5956.917,0,0.000,0,101,48,0
69,42649268441.831,42649268457.664,42649272536.434,4078.231,4094.603,16.372,15.833,0.539,5905.397,0,0.000,0,101,48,0
70,42649278441.831,42649278459.048,42649282486.638,4027.043,4044.807,17.764,17.217,0.547,5955.193,0,0.000,0,101,48,0
71,42649288441.831,42649288458.433,42649292480.815,4021.815,4038.984,17.169,16.602,0.567,5961.016,0,0.000,0,101,48,0
72,42649298441.831,42649298457.941,42649302524.974,4066.487,4083.143,16.656,16.110,0.546,5916.857,0,0.000,0,101,48,0
73,42649308441.831,42649308457.024,42649312465.183,4007.542,4023.352,15.810,15.193,0.617,5976.648,0,0.000,0,101,48,0
74,42649318441.831,42649318457.793,42649322506.097,4047.758,4064.266,16.508,15.962,0.546,5935.734,0,0.000,0,101,48,0
75,42649328441.831,42649328457.903,42649332548.364,4089.952,4106.533,16.581,16.072,0.509,5893.467,0,0.000,0,101,48,0
76,42649338441.831,42649338458.244,42649342470.192,4011.388,4028.361,16.973,16.413,0.560,5971.639,0,0.000,0,101,48,0
77,42649348441.831,42649348457.420,42649352548.018,4089.954,4106.187,16.233,15.589,0.644,5893.813,0,0.000,0,101,48,0
78,42649358441.831,42649358458.052,42649362521.427,4062.764,4079.596,16.832,16.221,0.611,5920.404,0,0.000,0,101,48,0
79,42649368441.831,42649368459.014,42649372525.476,4065.909,4083.645,17.736,17.183,0.553,5916.355,0,0.000,0,101,48,0
80,42649378441.831,42649378459.254,42649382503.377,4043.574,4061.546,17.972,17.423,0.549,5938.454,0,0.000,0,101,48,0
81,42649388441.831,42649388459.633,42649392525.015,4064.763,4083.184,18.421,17.802,0.619,5916.816,0,0.000,0,101,48,0
82,42649398441.831,42649398458.217,42649402548.348,4089.577,4106.517,16.940,16.386,0.554,5893.483,0,0.000,0,101,48,0
83,42649408441.831,42649408458.310,42649412545.253,4086.395,4103.422,17.027,16.479,0.548,5896.578,0,0.000,0,101,48,0
84,42649418441.831,42649418457.592,42649422479.624,4021.449,4037.793,16.344,15.761,0.583,5962.207,0,0.000,0,101,48,0
85,42649428441.831,42649428458.878,42649432538.697,4079.214,4096.866,17.652,17.047,0.605,5903.134,0,0.000,0,101,48,0
86,42649438441.831,42649438458.323,42649442561.373,4102.313,4119.542,17.229,16.492,0.737,5880.458,0,0.000,0,101,48,0
87,42649448441.831,42649448459.635,42649452546.685,4086.408,4104.854,18.446,17.804,0.642,5895.146,0,0.000,0,101,48,0
88,42649458441.831,42649458459.519,42649462507.663,4047.598,4065.832,18.234,17.688,0.546,5934.168,0,0.000,0,101,48,0
89,42649468441.831,42649468457.857,42649472522.559,4064.074,4080.728,16.654,16.026,0.628,5919.272,0,0.000,0,101,48,0
90,42649478441.831,42649478459.177,42649482546.384,4086.597,4104.553,17.956,17.346,0.610,5895.447,0,0.000,0,101,48,0
91,42649488441.831,42649488457.370,42649492498.537,4040.618,4056.706,16.088,15.539,0.549,5943.294,0,0.000,0,101,48,0
92,42649498441.831,42649498458.428,42649502501.433,4042.447,4059.602,17.155,16.597,0.558,5940.398,0,0.000,0,101,48,0
93,42649508441.831,42649508458.364,42649512546.310,4087.341,4104.479,17.138,16.533,0.605,5895.521,0,0.000,0,101,48,0
94,42649518441.831,42649518458.500,42649522519.870,4060.819,4078.039,17.220,16.669,0.551,5921.961,0,0.000,0,101,48,0
95,42649528441.831,42649528458.419,42649532527.876,4068.931,4086.045,17.114,16.588,0.526,5913.955,0,0.000,0,101,48,0
96,42649538441.831,42649538458.409,42649542519.837,4060.875,4078.006,17.131,16.578,0.553,5921.994,0,0.000,0,101,48,0
97,42649548441.831,42649548458.013,42649552500.623,4042.052,4058.792,16.740,16.182,0.558,5941.208,0,0.000,0,101,48,0
98,42649558441.831,42649558457.601,42649562522.169,4064.037,4080.338,16.301,15.770,0.531,5919.662,0,0.000,0,101,48,0
99,42649568441.831,42649568458.980,42649572474.691,4015.086,4032.860,17.774,17.149,0.625,5967.140,0,0.000,0,101,48,0
100,42649578441.831,42649578458.003,42649582530.088,4071.548,4088.257,16.709,16.172,0.537,5911.743,0,0.000,0,101,48,0
101,42649588441.831,42649588457.593,42649592549.158,4091.028,4107.327,16.299,15.762,0.537,5892.673,0,0.000,0,101,48,0
102,42649598441.831,42649598458.636,42649602546.413,4087.134,4104.582,17.448,16.805,0.643,5895.418,0,0.000,0,101,48,0
103,42649608441.831,42649608457.643,42649612520.746,4062.488,4078.915,16.427,15.812,0.615,5921.085,0,0.000,0,101,48,0
104,42649618441.831,42649618458.311,42649622503.418,4044.365,4061.587,17.222,16.480,0.742,5938.413,0,0.000,0,101,48,0
105,42649628441.831,42649628458.526,42649632516.101,4057.035,4074.270,17.235,16.695,0.540,5925.730,0,0.000,0,101,48,0
106,42649638441.831,42649638458.376,42649642576.283,4117.348,4134.452,17.104,16.545,0.559,5865.548,0,0.000,0,101,48,0
107,42649648441.831,42649648458.114,42649652563.119,4104.342,4121.288,16.946,16.283,0.663,5878.712,0,0.000,0,101,48,0
108,42649658441.831,42649658458.230,42649662563.517,4104.656,4121.686,17.030,16.399,0.631,5878.314,0,0.000,0,101,48,0
109,42649668441.831,42649668457.500,42649672545.354,4087.221,4103.523,16.302,15.669,0.633,5896.477,0,0.000,0,101,48,0
110,42649678441.831,42649678458.041,42649682478.740,4020.164,4036.909,16.745,16.210,0.535,5963.091,0,0.000,0,101,48,0
111,42649688441.831,42649688458.579,42649692548.034,4088.895,4106.203,17.308,16.748,0.560,5893.797,0,0.000,0,101,48,0
112,42649698441.831,42649698459.323,42649702547.522,4087.621,4105.691,18.070,17.492,0.578,5894.309,0,0.000,0,101,48,0
113,42649708441.831,42649708458.313,42649712523.943,4065.073,4082.112,17.039,16.482,0.557,5917.888,0,0.000,0,101,48,0
114,42649718441.831,42649718458.092,42649722547.010,4088.214,4105.179,16.965,16.261,0.704,5894.821,0,0.000,0,101,48,0
115,42649728441.831,42649728458.402,42649732500.148,4041.206,4058.317,17.111,16.571,0.540,5941.683,0,0.000,0,101,48,0
116,42649738441.831,42649738457.533,42649742543.918,4085.821,4102.087,16.266,15.702,0.564,5897.913,0,0.000,0,101,48,0
117,42649748441.831,42649748461.517,42649752527.395,4065.326,4085.564,20.238,19.686,0.552,5914.436,0,0.000,0,101,48,0
118,42649758441.831,42649758458.391,42649762545.838,4086.888,4104.007,17.119,16.560,0.559,5895.993,0,0.000,0,101,48,0
119,42649768441.831,42649768457.959,42649772544.589,4086.125,4102.758,16.633,16.128,0.505,5897.242,0,0.000,0,101,48,0
120,42649778441.831,42649778459.827,42649782550.734,4090.278,4108.903,18.625,17.996,0.629,5891.097,0,0.000,0,101,48,0
121,42649788441.831,42649788459.702,42649792537.877,4077.501,4096.046,18.545,17.871,0.674,5903.954,0,0.000,0,101,48,0
122,42649798441.831,42649798460.594,42649802572.088,4110.786,4130.257,19.471,18.763,0.708,5869.743,0,0.000,0,101,48,0
123,42649808441.831,42649808458.779,42649812523.151,4063.824,4081.320,17.496,16.948,0.548,5918.680,0,0.000,0,101,48,0
124,42649818441.831,42649818457.735,42649822547.548,4089.169,4105.717,16.548,15.904,0.644,5894.283,0,0.000,0,101,48,0
125,42649828441.831,42649828458.018,42649832523.309,4064.747,4081.478,16.731,16.187,0.544,5918.522,0,0.000,0,101,48,0
126,42649838441.831,42649838459.038,42649842524.589,4064.930,4082.758,17.828,17.207,0.621,5917.242,0,0.000,0,101,48,0
127,42649848441.831,42649848457.475,42649852548.164,4090.104,4106.333,16.229,15.644,0.585,5893.667,0,0.000,0,101,48,0
128,42649858441.831,42649858458.901,42649862545.095,4085.651,4103.264,17.613,17.070,0.543,5896.736,0,0.000,0,101,48,0
129,42649868441.831,42649868457.522,42649872569.704,4111.690,4127.873,16.183,15.691,0.492,5872.127,0,0.000,0,101,48,0
130,42649878441.831,42649878458.031,42649882547.754,4089.231,4105.923,16.692,16.200,0.492,5894.077,0,0.000,0,101,48,0
131,42649888441.831,42649888458.062,42649892545.048,4086.436,4103.217,16.781,16.231,0.550,5896.783,0,0.000,0,101,48,0
132,42649898441.831,42649898457.524,42649902464.901,4006.823,4023.070,16.247,15.693,0.554,5976.930,0,0.000,0,101,48,0
133,42649908441.831,42649908457.551,42649912548.050,4089.950,4106.219,16.269,15.720,0.549,5893.781,0,0.000,0,101,48,0
134,42649918441.831,42649918458.662,42649922523.312,4063.847,4081.481,17.634,16.831,0.803,5918.519,0,0.000,0,101,48,0
135,42649928441.831,42649928458.540,42649932502.275,4043.193,4060.444,17.251,16.709,0.542,5939.556,0,0.000,0,101,48,0
136,42649938441.831,42649938458.375,42649942524.805,4065.789,4082.974,17.185,16.544,0.641,5917.026,0,0.000,0,101,48,0
137,42649948441.831,42649948461.006,42649952554.871,4093.095,4113.040,19.945,19.175,0.770,5886.960,0,0.000,0,101,48,0
138,42649958441.831,42649958458.911,42649962548.257,4088.698,4106.426,17.728,17.080,0.648,5893.574,0,0.000,0,101,48,0
139,42649968441.831,42649968459.806,42649972505.930,4045.571,4064.099,18.528,17.975,0.553,5935.901,0,0.000,0,101,48,0
140,42649978441.831,42649978459.279,42649982505.985,4046.103,4064.154,18.051,17.448,0.603,5935.846,0,0.000,0,101,48,0
141,42649988441.831,42649988458.786,42649992549.581,4090.235,4107.750,17.515,16.955,0.560,5892.250,0,0.000,0,101,48,0
142,42649998441.831,42649998458.770,42650002501.910,4042.361,4060.079,17.718,16.939,0.779,5939.921,0,0.000,0,101,48,0
143,42650008441.831,42650008458.960,42650012549.714,4090.209,4107.883,17.674,17.129,0.545,5892.117,0,0.000,0,101,48,0
144,42650018441.831,42650018459.811,42650022549.287,4088.815,4107.456,18.641,17.980,0.661,5892.544,0,0.000,0,101,48,0
145,42650028441.831,42650028458.417,42650032545.531,4086.464,4103.700,17.236,16.586,0.650,5896.300,0,0.000,0,101,48,0
146,42650038441.831,42650038461.467,42650042520.297,4058.164,4078.466,20.302,19.636,0.666,5921.534,0,0.000,0,101,48,0
147,42650048441.831,42650048457.735,42650052544.555,4086.285,4102.724,16.439,15.904,0.535,5897.276,0,0.000,0,101,48,0
148,42650058441.831,42650058458.558,42650062546.550,4087.179,4104.719,17.540,16.727,0.813,5895.281,0,0.000,0,101,48,0
149,42650068441.831,42650068458.946,42650072549.575,4090.030,4107.744,17.714,17.115,0.599,5892.256,0,0.000,0,101,48,0
150,42650078441.831,42650078457.815,42650082555.094,4096.739,4113.263,16.524,15.984,0.540,5886.737,0,0.000,0,101,48,0
151,42650088441.831,42650088458.286,42650092535.148,4076.307,4093.317,17.010,16.455,0.555,5906.683,0,0.000,0,101,48,0
152,42650098441.831,42650098462.738,42650102550.732,4087.415,4108.901,21.486,20.907,0.579,5891.099,0,0.000,0,101,48,0
153,42650108441.831,42650108470.500,42650112560.614,4089.563,4118.783,29.220,28.669,0.551,5881.217,0,0.000,0,101,48,0
154,42650118441.831,42650118457.764,42650122455.961,3997.649,4014.130,16.481,15.933,0.548,5985.870,0,0.000,0,101,48,0
155,42650128441.831,42650128457.691,42650132548.969,4090.720,4107.138,16.418,15.860,0.558,5892.862,0,0.000,0,101,48,0
156,42650138441.831,42650138458.770,42650142547.146,4087.807,4105.315,17.508,16.939,0.569,5894.685,0,0.000,0,101,48,0
157,42650148441.831,42650148457.515,42650152545.204,4087.145,4103.373,16.228,15.684,0.544,5896.627,0,0.000,0,101,48,0
158,42650158441.831,42650158458.363,42650162501.192,4042.323,4059.361,17.038,16.532,0.506,5940.639,0,0.000,0,101,48,0
159,42650168441.831,42650168458.464,42650172550.035,4090.894,4108.204,17.310,16.633,0.677,5891.796,0,0.000,0,101,48,0
160,42650178441.831,42650178457.927,42650182545.287,4086.870,4103.456,16.586,16.096,0.490,5896.544,0,0.000,0,101,48,0
161,42650188441.831,42650188457.932,42650192479.244,4020.392,4037.413,17.021,16.101,0.920,5962.587,0,0.000,0,101,48,0
162,42650198441.831,42650198457.828,42650202547.443,4088.961,4105.612,16.651,15.997,0.654,5894.388,0,0.000,0,101,48,0
163,42650208441.831,42650208458.534,42650212546.851,4087.784,4105.020,17.236,16.703,0.533,5894.980,0,0.000,0,101,48,0
164,42650218441.831,42650218458.188,42650222545.754,4087.018,4103.923,16.905,16.357,0.548,5896.077,0,0.000,0,101,48,0
165,42650228441.831,42650228458.616,42650232548.675,4089.526,4106.844,17.318,16.785,0.533,5893.156,0,0.000,0,101,48,0
166,42650238441.831,42650238458.144,42650242544.861,4086.181,4103.030,16.849,16.313,0.536,5896.970,0,0.000,0,101,48,0
167,42650248441.831,42650248457.513,42650252501.907,4043.739,4060.076,16.337,15.682,0.655,5939.924,0,0.000,0,101,48,0
168,42650258441.831,42650258458.346,42650262502.045,4043.096,4060.214,17.118,16.515,0.603,5939.786,0,0.000,0,101,48,0
169,42650268441.831,42650268458.440,42650272478.965,4019.894,4037.134,17.240,16.609,0.631,5962.866,0,0.000,0,101,48,0
170,42650278441.831,42650278458.025,42650282526.849,4068.039,4085.018,16.979,16.194,0.785,5914.982,0,0.000,0,101,48,0
171,42650288441.831,42650288458.287,42650292546.481,4087.661,4104.650,16.989,16.456,0.533,5895.350,0,0.000,0,101,48,0
172,42650298441.831,42650298457.894,42650302546.242,4087.785,4104.411,16.626,16.063,0.563,5895.589,0,0.000,0,101,48,0
173,42650308441.831,42650308457.577,42650312499.737,4041.673,4057.906,16.233,15.746,0.487,5942.094,0,0.000,0,101,48,0
174,42650318441.831,42650318458.930,42650322547.464,4087.893,4105.633,17.740,17.099,0.641,5894.367,0,0.000,0,101,48,0
175,42650328441.831,42650328460.944,42650332549.678,4088.178,4107.847,19.669,19.113,0.556,5892.153,0,0.000,0,101,48,0
176,42650338441.831,42650338457.745,42650342499.980,4041.698,4058.149,16.451,15.914,0.537,5941.851,0,0.000,0,101,48,0
177,42650348441.831,42650348457.913,42650352544.854,4086.397,4103.023,16.626,16.082,0.544,5896.977,0,0.000,0,101,48,0
178,42650358441.831,42650358457.805,42650362497.765,4039.362,4055.934,16.572,15.974,0.598,5944.066,0,0.000,0,101,48,0
179,42650368441.831,42650368459.113,42650372503.389,4043.630,4061.558,17.928,17.282,0.646,5938.442,0,0.000,0,101,48,0
180,42650378441.831,42650378458.944,42650382501.952,4042.467,4060.121,17.654,17.113,0.541,5939.879,0,0.000,0,101,48,0
181,42650388441.831,42650388458.219,42650392508.534,4049.776,4066.703,16.927,16.388,0.539,5933.297,0,0.000,0,101,48,0
182,42650398441.831,42650398459.019,42650402501.351,4041.740,4059.520,17.780,17.188,0.592,5940.480,0,0.000,0,101,48,0
183,42650408441.831,42650408457.395,42650412543.822,4085.877,4101.991,16.114,15.564,0.550,5898.009,0,0.000,0,101,48,0
184,42650418441.831,42650418457.150,42650422521.760,4064.066,4079.929,15.863,15.319,0.544,5920.071,0,0.000,0,101,48,0
185,42650428441.831,42650428458.177,42650432524.769,4066.040,4082.938,16.898,16.346,0.552,5917.062,0,0.000,0,101,48,0
186,42650438441.831,42650438457.793,42650442544.613,4086.165,4102.782,16.617,15.962,0.655,5897.218,0,0.000,0,101,48,0
187,42650448441.831,42650448457.594,42650452517.762,4059.607,4075.931,16.324,15.763,0.561,5924.069,0,0.000,0,101,48,0
188,42650458441.831,42650458458.705,42650462546.250,4086.999,4104.419,17.420,16.874,0.546,5895.581,0,0.000,0,101,48,0
189,42650468441.831,42650468458.512,42650472521.557,4062.440,4079.726,17.286,16.681,0.605,5920.274,0,0.000,0,101,48,0
190,42650478441.831,42650478457.104,42650482522.154,4064.501,4080.323,15.822,15.273,0.549,5919.677,0,0.000,0,101,48,0
191,42650488441.831,42650488458.022,42650492500.846,4042.285,4059.015,16.730,16.191,0.539,5940.985,0,0.000,0,101,48,0
192,42650498441.831,42650498457.824,42650502544.613,4086.299,4102.782,16.483,15.993,0.490,5897.218,0,0.000,0,101,48,0
193,42650508441.831,42650508458.014,42650512546.185,4087.616,4104.354,16.738,16.183,0.555,5895.646,0,0.000,0,101,48,0
194,42650518441.831,42650518460.669,42650522526.149,4064.877,4084.318,19.441,18.838,0.603,5915.682,0,0.000,0,101,48,0
195,42650528441.831,42650528457.782,42650532546.209,4087.836,4104.378,16.542,15.951,0.591,5895.622,0,0.000,0,101,48,0
196,42650538441.831,42650538459.032,42650542548.177,4088.330,4106.346,18.016,17.201,0.815,5893.654,0,0.000,0,101,48,0
197,42650548441.831,42650548458.134,42650552565.092,4106.126,4123.261,17.135,16.303,0.832,5876.739,0,0.000,0,101,48,0
198,42650558441.831,42650558460.523,42650562525.863,4064.738,4084.032,19.294,18.692,0.602,5915.968,0,0.000,0,101,48,0
199,42650568441.831,42650568458.289,42650572546.126,4087.299,4104.295,16.996,16.458,0.538,5895.705,0,0.000,0,101,48,0
200,42650578441.831,42650578457.648,42650582539.372,4081.085,4097.541,16.456,15.817,0.639,5902.459,0,0.000,0,101,48,0
201,42650588441.831,42650588459.357,42650592546.400,4086.414,4104.569,18.155,17.526,0.629,5895.431,0,0.000,0,101,48,0
202,42650598441.831,42650598457.933,42650602547.155,4088.715,4105.324,16.609,16.102,0.507,5894.676,0,0.000,0,101,48,0
203,42650608441.831,42650608458.004,42650612547.961,4089.412,4106.130,16.718,16.173,0.545,5893.870,0,0.000,0,101,48,0
204,42650618441.831,42650618457.889,42650622539.431,4080.866,4097.600,16.734,16.058,0.676,5902.400,0,0.000,0,101,48,0
205,42650628441.831,42650628458.532,42650632491.650,4032.447,4049.819,17.372,16.701,0.671,5950.181,0,0.000,0,101,48,0
206,42650638441.831,42650638458.545,42650642525.086,4065.876,4083.255,17.379,16.714,0.665,5916.745,0,0.000,0,101,48,0
207,42650648441.831,42650648458.944,42650652522.599,4062.987,4080.768,17.781,17.113,0.668,5919.232,0,0.000,0,101,48,0
208,42650658441.831,42650658457.734,42650662502.615,4044.251,4060.784,16.533,15.903,0.630,5939.216,0,0.000,0,101,48,0
209,42650668441.831,42650668459.386,42650672549.835,4089.841,4108.004,18.163,17.555,0.608,5891.996,0,0.000,0,101,48,0
210,42650678441.831,42650678457.987,42650682547.617,4089.009,4105.786,16.777,16.156,0.621,5894.214,0,0.000,0,101,48,0
211,42650688441.831,42650688458.754,42650692546.972,4087.563,4105.141,17.578,16.923,0.655,5894.859,0,0.000,0,101,48,0
212,42650698441.831,42650698459.224,42650702547.445,4087.486,4105.614,18.128,17.393,0.735,5894.386,0,0.000,0,101,48,0
