# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=137 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
159,9453935711.151,9453935748.034,9453937154.680,1405.795,1443.529,37.734,36.883,0.851,8556.471,0,0.000,0,137,8192,0,0.000
160,9453945711.151,9453945738.080,9453947164.645,1426.080,1453.494,27.414,26.929,0.485,8546.506,0,0.000,0,137,8192,0,0.000
161,9453955711.151,9453955742.091,9453957104.090,1361.337,1392.939,31.602,30.940,0.662,8607.061,0,0.000,0,137,8192,0,0.000
162,9453965711.151,9453965745.991,9453967148.173,1401.670,1437.022,35.352,34.840,0.512,8562.978,0,0.000,0,137,8192,0,0.000
163,9453975711.151,9453975836.204,9453977244.138,1406.838,1532.987,126.149,125.053,1.096,8467.013,0,0.000,0,137,8192,0,0.000
164,9453985711.151,9453985744.213,9453987180.966,1436.277,1469.815,33.538,33.062,0.476,8530.185,0,0.000,0,137,8192,0,0.000
165,9453995711.151,9453995746.206,9453997153.445,1406.538,1442.294,35.756,35.055,0.701,8557.706,0,0.000,0,137,8192,0,0.000
166,9454005711.151,9454005742.508,9454007169.327,1426.309,1458.176,31.867,31.357,0.510,8541.824,0,0.000,0,137,8192,0,0.000
167,9454015711.151,9454015743.453,9454017128.673,1384.502,1417.522,33.020,32.302,0.718,8582.478,0,0.000,0,137,8192,0,0.000
168,9454025711.151,9454025758.275,9454027178.975,1420.247,1467.824,47.577,47.124,0.453,8532.176,0,0.000,0,137,8192,0,0.000
169,9454035711.151,9454035745.456,9454037150.511,1404.467,1439.360,34.893,34.305,0.588,8560.640,0,0.000,0,137,8192,0,0.000
170,9454045711.151,9454045743.393,9454047145.064,1400.988,1433.913,32.925,32.242,0.683,8566.087,0,0.000,0,137,8192,0,0.000
171,9454055711.151,9454055746.295,9454057150.032,1403.170,1438.881,35.711,35.144,0.567,8561.119,0,0.000,0,137,8192,0,0.000
172,9454065711.151,9454065746.149,9454067148.722,1402.047,1437.571,35.524,34.998,0.526,8562.429,0,0.000,0,137,8192,0,0.000
173,9454075711.151,9454075745.531,9454077191.572,1445.190,1480.421,35.231,34.380,0.851,8519.579,0,0.000,0,137,8192,0,0.000
174,9454085711.151,9454085745.001,9454087146.507,1400.964,1435.356,34.392,33.850,0.542,8564.644,0,0.000,0,137,8192,0,0.000
175,9454095711.151,9454095740.733,9454097144.815,1403.342,1433.664,30.322,29.582,0.740,8566.336,0,0.000,0,137,8192,0,0.000
176,9454105711.151,9454105742.007,9454107148.849,1406.155,1437.698,31.543,30.856,0.687,8562.302,0,0.000,0,137,8192,0,0.000
177,9454115711.151,9454115743.550,9454117162.397,1417.889,1451.246,33.357,32.399,0.958,8548.754,0,0.000,0,137,8192,0,0.000
178,9454125711.151,9454126048.467,9454127525.150,1476.112,1813.999,337.887,337.316,0.571,8186.001,0,0.000,0,137,8192,0,0.000
179,9454135711.151,9454135749.338,9454137167.387,1417.272,1456.236,38.964,38.187,0.777,8543.764,0,0.000,0,137,8192,0,0.000
180,9454145711.151,9454145738.148,9454147145.397,1406.786,1434.246,27.460,26.997,0.463,8565.754,0,0.000,0,137,8192,0,0.000
181,9454155711.151,9454155743.475,9454157118.178,1374.169,1407.027,32.858,32.324,0.534,8592.973,0,0.000,0,137,8192,0,0.000
182,9454165711.151,9454165738.819,9454167138.214,1398.619,1427.063,28.444,27.668,0.776,8572.937,0,0.000,0,137,8192,0,0.000
183,9454175711.151,9454175752.867,9454177155.426,1401.894,1444.275,42.381,41.716,0.665,8555.725,0,0.000,0,137,8192,0,0.000
184,9454185711.151,9454185741.500,9454187144.192,1402.188,1433.041,30.853,30.349,0.504,8566.959,0,0.000,0,137,8192,0,0.000
185,9454195711.151,9454195769.133,9454197215.649,1445.471,1504.498,59.027,57.982,1.045,8495.502,0,0.000,0,137,8192,0,0.000
186,9454205711.151,9454205743.549,9454207169.961,1425.875,1458.810,32.935,32.398,0.537,8541.190,0,0.000,0,137,8192,0,0.000
187,9454215711.151,9454215747.711,9454217153.949,1405.628,1442.798,37.170,36.560,0.610,8557.202,0,0.000,0,137,8192,0,0.000
188,9454225711.151,9454225742.268,9454227217.212,1474.408,1506.061,31.653,31.117,0.536,8493.939,0,0.000,0,137,8192,0,0.000
189,9454235711.151,9454235747.803,9454237143.275,1394.678,1432.124,37.446,36.652,0.794,8567.876,0,0.000,0,137,8192,0,0.000
190,9454245711.151,9454245744.093,9454247136.524,1391.847,1425.373,33.526,32.942,0.584,8574.627,0,0.000,0,137,8192,0,0.000
191,9454255711.151,9454255745.003,9454257148.872,1403.251,1437.721,34.470,33.852,0.618,8562.279,0,0.000,0,137,8192,0,0.000
192,9454265711.151,9454265745.448,9454267139.631,1393.581,1428.480,34.899,34.297,0.602,8571.520,0,0.000,0,137,8192,0,0.000
193,9454275711.151,9454275755.838,9454277160.287,1403.560,1449.136,45.576,44.687,0.889,8550.864,0,0.000,0,137,8192,0,0.000
194,9454285711.151,9454285747.236,9454287138.092,1390.026,1426.941,36.915,36.085,0.830,8573.059,0,0.000,0,137,8192,0,0.000
195,9454295711.151,9454295747.510,9454297154.427,1406.071,1443.276,37.205,36.359,0.846,8556.724,0,0.000,0,137,8192,0,0.000
