# matmul M=48 K=999 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
23,18819619980.015,18819620019.623,18819661179.114,41157.743,41199.099,41.356,39.608,1.748,58800.901,0,0.000,0,999,48,0
24,18819719980.015,18819719998.211,18819762982.470,42983.829,43002.455,18.626,18.196,0.430,56997.545,0,0.000,0,999,48,0
25,18819819980.015,18819820022.221,18819861712.301,41688.148,41732.286,44.138,42.206,1.932,58267.714,0,0.000,0,999,48,0
26,18819919980.015,18819920156.232,18819961801.853,41644.397,41821.838,177.441,176.217,1.224,58178.162,0,0.000,0,999,48,0
27,18820019980.015,18820020026.505,18820061608.580,41579.910,41628.565,48.655,46.490,2.165,58371.435,0,0.000,0,999,48,0
28,18820119980.015,18820120016.317,18820161779.285,41761.356,41799.270,37.914,36.302,1.612,58200.730,0,0.000,0,999,48,0
29,18820219980.015,18820220025.261,18820261271.468,41244.576,41291.453,46.877,45.246,1.631,58708.547,0,0.000,0,999,48,0
30,18820319980.015,18820320018.425,18820361421.454,41401.407,41441.439,40.032,38.410,1.622,58558.561,0,0.000,0,999,48,0
31,18820419980.015,18820419993.914,18820461480.674,41486.457,41500.659,14.202,13.899,0.303,58499.341,0,0.000,0,999,48,0
32,18820519980.015,18820520019.758,18820561612.673,41585.080,41632.658,47.578,39.743,7.835,58367.342,0,0.000,0,999,48,0
33,18820619980.015,18820620009.800,18820661773.196,41763.066,41793.181,30.115,29.785,0.330,58206.819,0,0.000,0,999,48,0
34,18820719980.015,18820720019.308,18820761393.642,41372.654,41413.627,40.973,39.293,1.680,58586.373,0,0.000,0,999,48,0
35,18820819980.015,18820820019.189,18820863559.859,43539.314,43579.844,40.530,39.174,1.356,56420.156,0,0.000,0,999,48,0
36,18820919980.015,18820920022.141,18820961960.265,41935.923,41980.250,44.327,42.126,2.201,58019.750,0,0.000,0,999,48,0
37,18821019980.015,18821019999.752,18821061603.089,41594.028,41623.074,29.046,19.737,9.309,58376.926,0,0.000,0,999,48,0
38,18821119980.015,18821120016.607,18821161423.962,41405.774,41443.947,38.173,36.592,1.581,58556.053,0,0.000,0,999,48,0
39,18821219980.015,18821220007.646,18821261908.714,41900.585,41928.699,28.114,27.631,0.483,58071.301,0,0.000,0,999,48,0
40,18821319980.015,18821320017.442,18821361402.303,41383.403,41422.288,38.885,37.427,1.458,58577.712,0,0.000,0,999,48,0
41,18821419980.015,18821420018.873,18821461094.500,41075.205,41114.485,39.280,38.858,0.422,58885.515,0,0.000,0,999,48,0
42,18821519980.015,18821520014.656,18821561421.371,41404.766,41441.356,36.590,34.641,1.949,58558.644,0,0.000,0,999,48,0
43,18821619980.015,18821619998.602,18821661697.664,41698.353,41717.649,19.296,18.587,0.709,58282.351,0,0.000,0,999,48,0
44,18821719980.015,18821720015.538,18821761702.254,41684.716,41722.239,37.523,35.523,2.000,58277.761,0,0.000,0,999,48,0
45,18821819980.015,18821820010.796,18821861096.877,41085.975,41116.862,30.887,30.781,0.106,58883.138,0,0.000,0,999,48,0
46,18821919980.015,18821920020.309,18821961353.665,41331.540,41373.650,42.110,40.294,1.816,58626.350,0,0.000,0,999,48,0
47,18822019980.015,18822020014.949,18822061895.045,41879.763,41915.030,35.267,34.934,0.333,58084.970,0,0.000,0,999,48,0
48,18822119980.015,18822120019.141,18822161428.359,41407.640,41448.344,40.704,39.126,1.578,58551.656,0,0.000,0,999,48,0
49,18822219980.015,18822220006.743,18822261243.375,41236.264,41263.360,27.096,26.728,0.368,58736.640,0,0.000,0,999,48,0
50,18822319980.015,18822320021.762,18822361511.317,41487.724,41531.302,43.578,41.747,1.831,58468.698,0,0.000,0,999,48,0
51,18822419980.015,18822420007.429,18822462116.348,42108.366,42136.333,27.967,27.414,0.553,57863.667,0,0.000,0,999,48,0
52,18822519980.015,18822520022.542,18822561966.347,41941.964,41986.332,44.368,42.527,1.841,58013.668,0,0.000,0,999,48,0
53,18822619980.015,18822620010.581,18822661269.345,41258.123,41289.330,31.207,30.566,0.641,58710.670,0,0.000,0,999,48,0
54,18822719980.015,18822720019.230,18822761417.182,41396.344,41437.167,40.823,39.215,1.608,58562.833,0,0.000,0,999,48,0
55,18822819980.015,18822820006.945,18822862203.768,42196.257,42223.753,27.496,26.930,0.566,57776.247,0,0.000,0,999,48,0
56,18822919980.015,18822920023.944,18822961598.787,41572.846,41618.772,45.926,43.929,1.997,58381.228,0,0.000,0,999,48,0
57,18823019980.015,18823020012.867,18823061646.592,41632.771,41666.577,33.806,32.852,0.954,58333.423,0,0.000,0,999,48,0
58,18823119980.015,18823120030.193,18823161994.934,41962.461,42014.919,52.458,50.178,2.280,57985.081,0,0.000,0,999,48,0
59,18823219980.015,18823220010.675,18823261683.903,41672.624,41703.888,31.264,30.660,0.604,58296.112,0,0.000,0,999,48,0
60,18823319980.015,18823320021.056,18823362504.452,42481.143,42524.437,43.294,41.041,2.253,57475.563,0,0.000,0,999,48,0
61,18823419980.015,18823420014.827,18823461982.942,41967.672,42002.927,35.255,34.812,0.443,57997.073,0,0.000,0,999,48,0
62,18823519980.015,18823520024.573,18823561302.235,41275.942,41322.220,46.278,44.558,1.720,58677.780,0,0.000,0,999,48,0
63,18823619980.015,18823620012.752,18823661584.746,41570.818,41604.731,33.913,32.737,1.176,58395.269,0,0.000,0,999,48,0
64,18823719980.015,18823720020.714,18823761246.933,41224.468,41266.918,42.450,40.699,1.751,58733.082,0,0.000,0,999,48,0
65,18823819980.015,18823819994.685,18823862122.910,42127.841,42142.895,15.054,14.670,0.384,57857.105,0,0.000,0,999,48,0
66,18823919980.015,18823920019.854,18823961818.792,41797.048,41838.777,41.729,39.839,1.890,58161.223,0,0.000,0,999,48,0
67,18824019980.015,18824020009.827,18824061435.977,41425.786,41455.962,30.176,29.812,0.364,58544.038,0,0.000,0,999,48,0
68,18824119980.015,18824120013.481,18824161582.894,41567.344,41602.879,35.535,33.466,2.069,58397.121,0,0.000,0,999,48,0
69,18824219980.015,18824220026.270,18824261474.297,41447.601,41494.282,46.681,46.255,0.426,58505.718,0,0.000,0,999,48,0
70,18824319980.015,18824320021.887,18824361675.749,41651.542,41695.734,44.192,41.872,2.320,58304.266,0,0.000,0,999,48,0
71,18824419980.015,18824420009.845,18824461576.431,41565.870,41596.416,30.546,29.830,0.716,58403.584,0,0.000,0,999,48,0
72,18824519980.015,18824520020.662,18824562156.104,42133.581,42176.089,42.508,40.647,1.861,57823.911,0,0.000,0,999,48,0
73,18824619980.015,18824620007.078,18824661672.486,41665.246,41692.471,27.225,27.063,0.162,58307.529,0,0.000,0,999,48,0
74,18824719980.015,18824720018.353,18824761073.105,41052.888,41093.090,40.202,38.338,1.864,58906.910,0,0.000,0,999,48,0
75,18824819980.015,18824820006.437,18824861572.879,41565.971,41592.864,26.893,26.422,0.471,58407.136,0,0.000,0,999,48,0
76,18824919980.015,18824920016.202,18824961711.730,41693.528,41731.715,38.187,36.187,2.000,58268.285,0,0.000,0,999,48,0
77,18825019980.015,18825020035.301,18825061197.477,41161.100,41217.462,56.362,55.286,1.076,58782.538,0,0.000,0,999,48,0
78,18825119980.015,18825120017.516,18825161696.012,41676.926,41715.997,39.071,37.501,1.570,58284.003,0,0.000,0,999,48,0
79,18825219980.015,18825220011.857,18825265451.293,45438.829,45471.278,32.449,31.842,0.607,54528.722,0,0.000,0,999,48,0
80,18825319980.015,18825320017.302,18825361925.924,41906.401,41945.909,39.508,37.287,2.221,58054.091,0,0.000,0,999,48,0
81,18825419980.015,18825420012.092,18825461808.238,41795.815,41828.223,32.408,32.077,0.331,58171.777,0,0.000,0,999,48,0
82,18825519980.015,18825520031.274,18825561449.078,41416.155,41469.063,52.908,51.259,1.649,58530.937,0,0.000,0,999,48,0
83,18825619980.015,18825620141.658,18825661239.573,41096.826,41259.558,162.732,161.643,1.089,58740.442,0,0.000,0,999,48,0
84,18825719980.015,18825720020.265,18825761778.592,41756.578,41798.577,41.999,40.250,1.749,58201.423,0,0.000,0,999,48,0
85,18825819980.015,18825819997.853,18825861727.245,41728.633,41747.230,18.597,17.838,0.759,58252.770,0,0.000,0,999,48,0
86,18825919980.015,18825920029.193,18825961657.460,41626.324,41677.445,51.121,49.178,1.943,58322.555,0,0.000,0,999,48,0
87,18826019980.015,18826020011.578,18826061573.391,41560.632,41593.376,32.744,31.563,1.181,58406.624,0,0.000,0,999,48,0
88,18826119980.015,18826120022.644,18826161425.596,41401.190,41445.581,44.391,42.629,1.762,58554.419,0,0.000,0,999,48,0
89,18826219980.015,18826220018.176,18826261388.669,41368.802,41408.654,39.852,38.161,1.691,58591.346,0,0.000,0,999,48,0
90,18826319980.015,18826320015.515,18826362345.386,42327.805,42365.371,37.566,35.500,2.066,57634.629,0,0.000,0,999,48,0
91,18826419980.015,18826420010.255,18826461799.710,41788.744,41819.695,30.951,30.240,0.711,58180.305,0,0.000,0,999,48,0
92,18826519980.015,18826520017.415,18826561425.729,41406.375,41445.714,39.339,37.400,1.939,58554.286,0,0.000,0,999,48,0
93,18826619980.015,18826620023.777,18826662598.704,42571.996,42618.689,46.693,43.762,2.931,57381.311,0,0.000,0,999,48,0
94,18826719980.015,18826720022.306,18826761622.563,41598.602,41642.548,43.946,42.291,1.655,58357.452,0,0.000,0,999,48,0
95,18826819980.015,18826820011.297,18826861709.990,41698.095,41729.975,31.880,31.282,0.598,58270.025,0,0.000,0,999,48,0
96,18826919980.015,18826920019.390,18826961309.981,41288.768,41329.966,41.198,39.375,1.823,58670.034,0,0.000,0,999,48,0
97,18827019980.015,18827020085.354,18827061358.441,41271.340,41378.426,107.086,105.339,1.747,58621.574,0,0.000,0,999,48,0
98,18827119980.015,18827120010.237,18827161438.138,41426.200,41458.123,31.923,30.222,1.701,58541.877,0,0.000,0,999,48,0
99,18827219980.015,18827219999.240,18827261535.900,41536.366,41555.885,19.519,19.225,0.294,58444.115,0,0.000,0,999,48,0
100,18827319980.015,18827320038.317,18827361618.156,41578.265,41638.141,59.876,58.302,1.574,58361.859,0,0.000,0,999,48,0
101,18827419980.015,18827420014.553,18827461802.400,41787.607,41822.385,34.778,34.538,0.240,58177.615,0,0.000,0,999,48,0
102,18827519980.015,18827520024.689,18827561437.652,41410.663,41457.637,46.974,44.674,2.300,58542.363,0,0.000,0,999,48,0
103,18827619980.015,18827619993.226,18827661841.479,41847.985,41861.464,13.479,13.211,0.268,58138.536,0,0.000,0,999,48,0
104,18827719980.015,18827720016.257,18827761623.769,41605.476,41643.754,38.278,36.242,2.036,58356.246,0,0.000,0,999,48,0
105,18827819980.015,18827820007.105,18827861776.822,41769.346,41796.807,27.461,27.090,0.371,58203.193,0,0.000,0,999,48,0
106,18827919980.015,18827920019.032,18827961341.812,41321.024,41361.797,40.773,39.017,1.756,58638.203,0,0.000,0,999,48,0
107,18828019980.015,18828020011.492,18828061553.123,41541.387,41573.108,31.721,31.477,0.244,58426.892,0,0.000,0,999,48,0
108,18828119980.015,18828120014.108,18828161662.499,41646.106,41682.484,36.378,34.093,2.285,58317.516,0,0.000,0,999,48,0
109,18828219980.015,18828219998.101,18828260712.246,40713.940,40732.231,18.291,18.086,0.205,59267.769,0,0.000,0,999,48,0
110,18828319980.015,18828320017.401,18828361721.693,41702.185,41741.678,39.493,37.386,2.107,58258.322,0,0.000,0,999,48,0
111,18828419980.015,18828419997.337,18828461524.828,41527.186,41544.813,17.627,17.322,0.305,58455.187,0,0.000,0,999,48,0
112,18828519980.015,18828520020.612,18828561562.290,41539.753,41582.275,42.522,40.597,1.925,58417.725,0,0.000,0,999,48,0
113,18828619980.015,18828619996.717,18828661628.718,41631.717,41648.703,16.986,16.702,0.284,58351.297,0,0.000,0,999,48,0
114,18828719980.015,18828720014.375,18828761606.847,41591.031,41626.832,35.801,34.360,1.441,58373.168,0,0.000,0,999,48,0
115,18828819980.015,18828820018.184,18828861735.197,41716.567,41755.182,38.615,38.169,0.446,58244.818,0,0.000,0,999,48,0
116,18828919980.015,18828920022.993,18828961306.412,41281.227,41326.397,45.170,42.978,2.192,58673.603,0,0.000,0,999,48,0
117,18829019980.015,18829019998.757,18829061579.880,41580.645,41599.865,19.220,18.742,0.478,58400.135,0,0.000,0,999,48,0
118,18829119980.015,18829120013.742,18829161848.957,41833.465,41868.942,35.477,33.727,1.750,58131.058,0,0.000,0,999,48,0
119,18829219980.015,18829220008.273,18829261341.853,41333.168,41361.838,28.670,28.258,0.412,58638.162,0,0.000,0,999,48,0
120,18829319980.015,18829320020.371,18829361844.307,41821.187,41864.292,43.105,40.356,2.749,58135.708,0,0.000,0,999,48,0
121,18829419980.015,18829420038.277,18829461603.737,41564.713,41623.722,59.009,58.262,0.747,58376.278,0,0.000,0,999,48,0
122,18829519980.015,18829520018.097,18829561335.066,41315.336,41355.051,39.715,38.082,1.633,58644.949,0,0.000,0,999,48,0
123,18829619980.015,18829620009.326,18829661642.064,41632.401,41662.049,29.648,29.311,0.337,58337.951,0,0.000,0,999,48,0
124,18829719980.015,18829720025.668,18829761325.996,41298.381,41345.981,47.600,45.653,1.947,58654.019,0,0.000,0,999,48,0
125,18829819980.015,18829820013.803,18829861369.435,41355.131,41389.420,34.289,33.788,0.501,58610.580,0,0.000,0,999,48,0
126,18829919980.015,18829920020.647,18829961205.822,41183.363,41225.807,42.444,40.632,1.812,58774.193,0,0.000,0,999,48,0
127,18830019980.015,18830020013.073,18830061452.490,41439.020,41472.475,33.455,33.058,0.397,58527.525,0,0.000,0,999,48,0
128,18830119980.015,18830120028.396,18830161771.221,41740.817,41791.206,50.389,48.381,2.008,58208.794,0,0.000,0,999,48,0
129,18830219980.015,18830220017.346,18830261331.759,41313.018,41351.744,38.726,37.331,1.395,58648.256,0,0.000,0,999,48,0
130,18830319980.015,18830320020.063,18830362095.960,42073.990,42115.945,41.955,40.048,1.907,57884.055,0,0.000,0,999,48,0
131,18830419980.015,18830419996.397,18830461351.927,41355.000,41371.912,16.912,16.382,0.530,58628.088,0,0.000,0,999,48,0
132,18830519980.015,18830520013.845,18830561737.327,41723.041,41757.312,34.271,33.830,0.441,58242.688,0,0.000,0,999,48,0
133,18830619980.015,18830620008.748,18830661424.342,41413.888,41444.327,30.439,28.733,1.706,58555.673,0,0.000,0,999,48,0
134,18830719980.015,18830720009.065,18830761607.131,41597.438,41627.116,29.678,29.050,0.628,58372.884,0,0.000,0,999,48,0
135,18830819980.015,18830820014.482,18830866036.445,46020.222,46056.430,36.208,34.467,1.741,53943.570,0,0.000,0,999,48,0
136,18830919980.015,18830920016.451,18830961624.849,41607.681,41644.834,37.153,36.436,0.717,58355.166,0,0.000,0,999,48,0
137,18831019980.015,18831020019.911,18831061493.824,41472.155,41513.809,41.654,39.896,1.758,58486.191,0,0.000,0,999,48,0
138,18831119980.015,18831120014.481,18831161797.451,41782.275,41817.436,35.161,34.466,0.695,58182.564,0,0.000,0,999,48,0
139,18831219980.015,18831220017.634,18831261272.504,41253.163,41292.489,39.326,37.619,1.707,58707.511,0,0.000,0,999,48,0
140,18831319980.015,18831320009.857,18831361937.441,41926.204,41957.426,31.222,29.842,1.380,58042.574,0,0.000,0,999,48,0
141,18831419980.015,18831420072.755,18831461576.237,41502.124,41596.222,94.098,92.740,1.358,58403.778,0,0.000,0,999,48,0
142,18831519980.015,18831520024.569,18831561732.817,41706.239,41752.802,46.563,44.554,2.009,58247.198,0,0.000,0,999,48,0
143,18831619980.015,18831620024.796,18831661811.864,41785.486,41831.849,46.363,44.781,1.582,58168.151,0,0.000,0,999,48,0
144,18831719980.015,18831720019.728,18831761473.884,41452.603,41493.869,41.266,39.713,1.553,58506.131,0,0.000,0,999,48,0
145,18831819980.015,18831820010.925,18831864960.605,44949.115,44980.590,31.475,30.910,0.565,55019.410,0,0.000,0,999,48,0
146,18831919980.015,18831920020.215,18831961482.931,41460.990,41502.916,41.926,40.200,1.726,58497.084,0,0.000,0,999,48,0
147,18832019980.015,18832020107.834,18832061566.611,41457.615,41586.596,128.981,127.819,1.162,58413.404,0,0.000,0,999,48,0
148,18832119980.015,18832120015.016,18832161641.700,41625.143,41661.685,36.542,35.001,1.541,58338.315,0,0.000,0,999,48,0
149,18832219980.015,18832220009.954,18832261678.668,41668.443,41698.653,30.210,29.939,0.271,58301.347,0,0.000,0,999,48,0
150,18832319980.015,18832320016.282,18832361560.487,41542.085,41580.472,38.387,36.267,2.120,58419.528,0,0.000,0,999,48,0
151,18832419980.015,18832420016.326,18832461336.752,41320.098,41356.737,36.639,36.311,0.328,58643.263,0,0.000,0,999,48,0
152,18832519980.015,18832520021.803,18832561514.689,41491.365,41534.674,43.309,41.788,1.521,58465.326,0,0.000,0,999,48,0
153,18832619980.015,18832620012.569,18832661496.368,41482.737,41516.353,33.616,32.554,1.062,58483.647,0,0.000,0,999,48,0
154,18832719980.015,18832720017.279,18832761820.399,41801.271,41840.384,39.113,37.264,1.849,58159.616,0,0.000,0,999,48,0
155,18832819980.015,18832819992.753,18832861831.907,41838.896,41851.892,12.996,12.738,0.258,58148.108,0,0.000,0,999,48,0
156,18832919980.015,18832920020.695,18832960852.920,40830.326,40872.905,42.579,40.680,1.899,59127.095,0,0.000,0,999,48,0
157,18833019980.015,18833020028.423,18833061694.216,41665.427,41714.201,48.774,48.408,0.366,58285.799,0,0.000,0,999,48,0
158,18833119980.015,18833120018.965,18833161597.131,41576.665,41617.116,40.451,38.950,1.501,58382.884,0,0.000,0,999,48,0
159,18833219980.015,18833220009.083,18833261318.640,41308.906,41338.625,29.719,29.068,0.651,58661.375,0,0.000,0,999,48,0
160,18833319980.015,18833320021.404,18833361758.519,41735.384,41778.504,43.120,41.389,1.731,58221.496,0,0.000,0,999,48,0
161,18833419980.015,18833420007.190,18833461790.315,41782.665,41810.300,27.635,27.175,0.460,58189.700,0,0.000,0,999,48,0
162,18833519980.015,18833520021.324,18833561658.183,41634.007,41678.168,44.161,41.309,2.852,58321.832,0,0.000,0,999,48,0
163,18833619980.015,18833620032.780,18833661563.856,41529.859,41583.841,53.982,52.765,1.217,58416.159,0,0.000,0,999,48,0
164,18833719980.015,18833720019.405,18833761412.665,41391.688,41432.650,40.962,39.390,1.572,58567.350,0,0.000,0,999,48,0
165,18833819980.015,18833820020.939,18833861525.279,41502.478,41545.264,42.786,40.924,1.862,58454.736,0,0.000,0,999,48,0
166,18833919980.015,18833920014.249,18833961682.142,41665.586,41702.127,36.541,34.234,2.307,58297.873,0,0.000,0,999,48,0
167,18834019980.015,18834020009.171,18834061431.013,41421.649,41450.998,29.349,29.156,0.193,58549.002,0,0.000,0,999,48,0
168,18834119980.015,18834120020.454,18834162135.028,42112.612,42155.013,42.401,40.439,1.962,57844.987,0,0.000,0,999,48,0
169,18834219980.015,18834220019.612,18834264126.781,44106.459,44146.766,40.307,39.597,0.710,55853.234,0,0.000,0,999,48,0
170,18834319980.015,18834320018.753,18834361307.030,41286.389,41327.015,40.626,38.738,1.888,58672.985,0,0.000,0,999,48,0
171,18834419980.015,18834420007.801,18834461460.555,41452.344,41480.540,28.196,27.786,0.410,58519.460,0,0.000,0,999,48,0
172,18834519980.015,18834520016.776,18834561665.580,41646.482,41685.565,39.083,36.761,2.322,58314.435,0,0.000,0,999,48,0
173,18834619980.015,18834620020.556,18834661861.587,41840.548,41881.572,41.024,40.541,0.483,58118.428,0,0.000,0,999,48,0
174,18834719980.015,18834720017.225,18834761185.132,41166.086,41205.117,39.031,37.210,1.821,58794.883,0,0.000,0,999,48,0
175,18834819980.015,18834820010.544,18834862132.702,42121.983,42152.687,30.704,30.529,0.175,57847.313,0,0.000,0,999,48,0
176,18834919980.015,18834920014.886,18834961268.702,41251.740,41288.687,36.947,34.871,2.076,58711.313,0,0.000,0,999,48,0
177,18835019980.015,18835020008.813,18835061552.986,41544.065,41572.971,28.906,28.798,0.108,58427.029,0,0.000,0,999,48,0
178,18835119980.015,18835120015.213,18835161563.847,41546.644,41583.832,37.188,35.198,1.990,58416.168,0,0.000,0,999,48,0
179,18835219980.015,18835220017.461,18835261461.566,41442.740,41481.551,38.811,37.446,1.365,58518.449,0,0.000,0,999,48,0
180,18835319980.015,18835320018.989,18835361432.502,41411.529,41452.487,40.958,38.974,1.984,58547.513,0,0.000,0,999,48,0
181,18835419980.015,18835419995.529,18835461523.791,41527.734,41543.776,16.042,15.514,0.528,58456.224,0,0.000,0,999,48,0
182,18835519980.015,18835520017.885,18835561685.586,41666.110,41705.571,39.461,37.870,1.591,58294.429,0,0.000,0,999,48,0
183,18835619980.015,18835619999.189,18835661462.664,41461.079,41482.649,21.570,19.174,2.396,58517.351,0,0.000,0,999,48,0
184,18835719980.015,18835720023.507,18835761634.307,41608.990,41654.292,45.302,43.492,1.810,58345.708,0,0.000,0,999,48,0
185,18835819980.015,18835820010.863,18835861320.122,41307.904,41340.107,32.203,30.848,1.355,58659.893,0,0.000,0,999,48,0
186,18835919980.015,18835920018.306,18835961643.629,41623.101,41663.614,40.513,38.291,2.222,58336.386,0,0.000,0,999,48,0
187,18836019980.015,18836020008.471,18836061739.009,41729.694,41758.994,29.300,28.456,0.844,58241.006,0,0.000,0,999,48,0
188,18836119980.015,18836120015.797,18836161908.865,41890.948,41928.850,37.902,35.782,2.120,58071.150,0,0.000,0,999,48,0
189,18836219980.015,18836220029.863,18836261121.011,41090.344,41140.996,50.652,49.848,0.804,58859.004,0,0.000,0,999,48,0
190,18836319980.015,18836320019.792,18836361526.369,41504.636,41546.354,41.718,39.777,1.941,58453.646,0,0.000,0,999,48,0
191,18836419980.015,18836420009.437,18836461744.659,41734.998,41764.644,29.646,29.422,0.224,58235.356,0,0.000,0,999,48,0
192,18836519980.015,18836520015.995,18836561658.614,41640.907,41678.599,37.692,35.980,1.712,58321.401,0,0.000,0,999,48,0
193,18836619980.015,18836620011.225,18836661221.097,41209.379,41241.082,31.703,31.210,0.493,58758.918,0,0.000,0,999,48,0
194,18836719980.015,18836720014.480,18836761387.995,41372.063,41407.980,35.917,34.465,1.452,58592.020,0,0.000,0,999,48,0
195,18836819980.015,18836820013.680,18836861260.292,41246.295,41280.277,33.982,33.665,0.317,58719.723,0,0.000,0,999,48,0
196,18836919980.015,18836920013.826,18836961197.873,41181.647,41217.858,36.211,33.811,2.400,58782.142,0,0.000,0,999,48,0
197,18837019980.015,18837020009.710,18837061700.321,41690.081,41720.306,30.225,29.695,0.530,58279.694,0,0.000,0,999,48,0
198,18837119980.015,18837120013.985,18837161973.103,41956.940,41993.088,36.148,33.970,2.178,58006.912,0,0.000,0,999,48,0
199,18837219980.015,18837220072.873,18837261321.535,41247.101,41341.520,94.419,92.858,1.561,58658.480,0,0.000,0,999,48,0
200,18837319980.015,18837320015.449,18837361335.782,41318.611,41355.767,37.156,35.434,1.722,58644.233,0,0.000,0,999,48,0
201,18837419980.015,18837420013.027,18837461750.715,41736.154,41770.700,34.546,33.012,1.534,58229.300,0,0.000,0,999,48,0
202,18837519980.015,18837520148.392,18837561596.873,41446.585,41616.858,170.273,168.377,1.896,58383.142,0,0.000,0,999,48,0
203,18837619980.015,18837620037.382,18837661386.839,41347.525,41406.824,59.299,57.367,1.932,58593.176,0,0.000,0,999,48,0
204,18837719980.015,18837720011.864,18837761168.355,41154.796,41188.340,33.544,31.849,1.695,58811.660,0,0.000,0,999,48,0
205,18837819980.015,18837820006.888,18837861568.098,41560.878,41588.083,27.205,26.873,0.332,58411.917,0,0.000,0,999,48,0
206,18837919980.015,18837920019.092,18837961327.825,41306.220,41347.810,41.590,39.077,2.513,58652.190,0,0.000,0,999,48,0
207,18838019980.015,18838020034.513,18838061341.941,41306.412,41361.926,55.514,54.498,1.016,58638.074,0,0.000,0,999,48,0
208,18838119980.015,18838120021.836,18838161928.580,41905.086,41948.565,43.479,41.821,1.658,58051.435,0,0.000,0,999,48,0
209,18838219980.015,18838220007.675,18838261192.521,41184.176,41212.506,28.330,27.660,0.670,58787.494,0,0.000,0,999,48,0
210,18838319980.015,18838320018.423,18838361372.663,41352.692,41392.648,39.956,38.408,1.548,58607.352,0,0.000,0,999,48,0
211,18838419980.015,18838420010.563,18838461682.622,41671.685,41702.607,30.922,30.548,0.374,58297.393,0,0.000,0,999,48,0
212,18838519980.015,18838520024.497,18838561521.625,41495.084,41541.610,46.526,44.482,2.044,58458.390,0,0.000,0,999,48,0
