# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=267 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,5113001479.242,5113001511.238,5113004226.910,2714.940,2747.668,32.728,31.996,0.732,7252.332,0,0.000,0,267,8192,0,0.000
43,5113011479.242,5113011509.121,5113014263.068,2753.512,2783.826,30.314,29.879,0.435,7216.174,0,0.000,0,267,8192,0,0.000
44,5113021479.242,5113021507.728,5113024209.683,2701.420,2730.441,29.021,28.486,0.535,7269.559,0,0.000,0,267,8192,0,0.000
45,5113031479.242,5113031512.566,5113034076.261,2562.976,2597.019,34.043,33.324,0.719,7402.981,0,0.000,0,267,8192,0,0.000
46,5113041479.242,5113041509.063,5113043942.778,2433.097,2463.536,30.439,29.821,0.618,7536.464,0,0.000,0,267,8192,0,0.000
47,5113051479.242,5113051517.340,5113054068.924,2550.846,2589.682,38.836,38.098,0.738,7410.318,0,0.000,0,267,8192,0,0.000
48,5113061479.242,5113061511.401,5113063883.431,2371.173,2404.189,33.016,32.159,0.857,7595.811,0,0.000,0,267,8192,0,0.000
49,5113071479.242,5113071507.370,5113073894.186,2386.233,2414.944,28.711,28.128,0.583,7585.056,0,0.000,0,267,8192,0,0.000
50,5113081479.242,5113081515.509,5113084028.218,2512.211,2548.976,36.765,36.267,0.498,7451.024,0,0.000,0,267,8192,0,0.000
51,5113091479.242,5113091511.644,5113094236.176,2723.672,2756.934,33.262,32.402,0.860,7243.066,0,0.000,0,267,8192,0,0.000
52,5113101479.242,5113101506.572,5113104307.522,2800.378,2828.280,27.902,27.330,0.572,7171.720,0,0.000,0,267,8192,0,0.000
53,5113111479.242,5113111509.716,5113114260.697,2750.529,2781.455,30.926,30.474,0.452,7218.545,0,0.000,0,267,8192,0,0.000
54,5113121479.242,5113121510.210,5113123909.661,2398.841,2430.419,31.578,30.968,0.610,7569.581,0,0.000,0,267,8192,0,0.000
55,5113131479.242,5113131510.130,5113134102.851,2592.198,2623.609,31.411,30.888,0.523,7376.391,0,0.000,0,267,8192,0,0.000
56,5113141479.242,5113141526.871,5113144226.119,2698.257,2746.877,48.620,47.629,0.991,7253.123,0,0.000,0,267,8192,0,0.000
57,5113151479.242,5113151516.226,5113154261.662,2744.608,2782.420,37.812,36.984,0.828,7217.580,0,0.000,0,267,8192,0,0.000
58,5113161479.242,5113161516.549,5113164110.913,2593.670,2631.671,38.001,37.307,0.694,7368.329,0,0.000,0,267,8192,0,0.000
59,5113171479.242,5113171509.168,5113173886.470,2376.704,2407.228,30.524,29.926,0.598,7592.772,0,0.000,0,267,8192,0,0.000
60,5113181479.242,5113181518.033,5113184188.286,2669.518,2709.044,39.526,38.791,0.735,7290.956,0,0.000,0,267,8192,0,0.000
61,5113191479.242,5113191511.307,5113194241.790,2729.750,2762.548,32.798,32.065,0.733,7237.452,0,0.000,0,267,8192,0,0.000
62,5113201479.242,5113201512.119,5113204353.797,2840.970,2874.555,33.585,32.877,0.708,7125.445,0,0.000,0,267,8192,0,0.000
63,5113211479.242,5113211511.528,5113214248.919,2736.460,2769.677,33.217,32.286,0.931,7230.323,0,0.000,0,267,8192,0,0.000
64,5113221479.242,5113221508.687,5113224242.938,2733.678,2763.696,30.018,29.445,0.573,7236.304,0,0.000,0,267,8192,0,0.000
65,5113231479.242,5113231520.513,5113234038.779,2517.641,2559.537,41.896,41.271,0.625,7440.463,0,0.000,0,267,8192,0,0.000
66,5113241479.242,5113241522.006,5113244299.241,2776.444,2819.999,43.555,42.764,0.791,7180.001,0,0.000,0,267,8192,0,0.000
67,5113251479.242,5113251511.174,5113254236.773,2724.990,2757.531,32.541,31.932,0.609,7242.469,0,0.000,0,267,8192,0,0.000
68,5113261479.242,5113261511.419,5113264158.777,2646.609,2679.535,32.926,32.177,0.749,7320.465,0,0.000,0,267,8192,0,0.000
69,5113271479.242,5113271513.092,5113274235.549,2721.927,2756.307,34.380,33.850,0.530,7243.693,0,0.000,0,267,8192,0,0.000
70,5113281479.242,5113281508.435,5113284236.342,2727.412,2757.100,29.688,29.193,0.495,7242.900,0,0.000,0,267,8192,0,0.000
71,5113291479.242,5113291529.220,5113294258.500,2728.622,2779.258,50.636,49.978,0.658,7220.742,0,0.000,0,267,8192,0,0.000
72,5113301479.242,5113301507.913,5113303875.076,2366.503,2395.834,29.331,28.671,0.660,7604.166,0,0.000,0,267,8192,0,0.000
73,5113311479.242,5113311510.936,5113313832.866,2321.320,2353.624,32.304,31.694,0.610,7646.376,0,0.000,0,267,8192,0,0.000
74,5113321479.242,5113321525.174,5113324257.236,2731.464,2777.994,46.530,45.932,0.598,7222.006,0,0.000,0,267,8192,0,0.000
75,5113331479.242,5113331520.022,5113334249.604,2728.568,2770.362,41.794,40.780,1.014,7229.638,0,0.000,0,267,8192,0,0.000
76,5113341479.242,5113341511.989,5113344278.947,2766.331,2799.705,33.374,32.747,0.627,7200.295,0,0.000,0,267,8192,0,0.000
77,5113351479.242,5113351517.041,5113354245.997,2727.911,2766.755,38.844,37.799,1.045,7233.245,0,0.000,0,267,8192,0,0.000
78,5113361479.242,5113361529.774,5113364259.011,2728.576,2779.769,51.193,50.532,0.661,7220.231,0,0.000,0,267,8192,0,0.000
79,5113371479.242,5113371518.521,5113374250.166,2731.045,2770.924,39.879,39.279,0.600,7229.076,0,0.000,0,267,8192,0,0.000
80,5113381479.242,5113381507.738,5113384235.825,2727.480,2756.583,29.103,28.496,0.607,7243.417,0,0.000,0,267,8192,0,0.000
81,5113391479.242,5113391510.552,5113394112.260,2601.097,2633.018,31.921,31.310,0.611,7366.982,0,0.000,0,267,8192,0,0.000
82,5113401479.242,5113401512.351,5113404118.090,2605.085,2638.848,33.763,33.109,0.654,7361.152,0,0.000,0,267,8192,0,0.000
83,5113411479.242,5113411511.329,5113414039.764,2528.020,2560.522,32.502,32.087,0.415,7439.478,0,0.000,0,267,8192,0,0.000
84,5113421479.242,5113421518.402,5113423944.283,2424.849,2465.041,40.192,39.160,1.032,7534.959,0,0.000,0,267,8192,0,0.000
85,5113431479.242,5113431514.768,5113433873.490,2358.018,2394.248,36.230,35.526,0.704,7605.752,0,0.000,0,267,8192,0,0.000
86,5113441479.242,5113441519.445,5113443782.574,2262.612,2303.332,40.720,40.203,0.517,7696.668,0,0.000,0,267,8192,0,0.000
87,5113451479.242,5113451514.765,5113454178.546,2662.657,2699.304,36.647,35.523,1.124,7300.696,0,0.000,0,267,8192,0,0.000
88,5113461479.242,5113461513.795,5113463939.514,2424.982,2460.272,35.290,34.553,0.737,7539.728,0,0.000,0,267,8192,0,0.000
89,5113471479.242,5113471521.091,5113473931.198,2409.267,2451.956,42.689,41.849,0.840,7548.044,0,0.000,0,267,8192,0,0.000
90,5113481479.242,5113481513.687,5113484092.509,2578.237,2613.267,35.030,34.445,0.585,7386.733,0,0.000,0,267,8192,0,0.000
91,5113491479.242,5113491512.339,5113494082.246,2569.370,2603.004,33.634,33.097,0.537,7396.996,0,0.000,0,267,8192,0,0.000
92,5113501479.242,5113501509.872,5113504099.894,2589.491,2620.652,31.161,30.630,0.531,7379.348,0,0.000,0,267,8192,0,0.000
93,5113511479.242,5113511514.637,5113514250.005,2734.423,2770.763,36.340,35.395,0.945,7229.237,0,0.000,0,267,8192,0,0.000
94,5113521479.242,5113521509.835,5113524045.885,2535.471,2566.643,31.172,30.593,0.579,7433.357,0,0.000,0,267,8192,0,0.000
95,5113531479.242,5113531514.426,5113534049.888,2534.856,2570.646,35.790,35.184,0.606,7429.354,0,0.000,0,267,8192,0,0.000
96,5113541479.242,5113541520.483,5113544284.465,2763.379,2805.223,41.844,41.241,0.603,7194.777,0,0.000,0,267,8192,0,0.000
97,5113551479.242,5113551516.517,5113554251.453,2734.179,2772.211,38.032,37.275,0.757,7227.789,0,0.000,0,267,8192,0,0.000
98,5113561479.242,5113561523.495,5113563965.904,2441.467,2486.662,45.195,44.253,0.942,7513.338,0,0.000,0,267,8192,0,0.000
99,5113571479.242,5113571517.487,5113573979.004,2460.452,2499.762,39.310,38.245,1.065,7500.238,0,0.000,0,267,8192,0,0.000
100,5113581479.242,5113581527.207,5113584294.513,2766.604,2815.271,48.667,47.965,0.702,7184.729,0,0.000,0,267,8192,0,0.000
101,5113591479.242,5113591512.198,5113594247.642,2734.700,2768.400,33.700,32.956,0.744,7231.600,0,0.000,0,267,8192,0,0.000
102,5113601479.242,5113601540.694,5113604272.043,2730.405,2792.801,62.396,61.452,0.944,7207.199,0,0.000,0,267,8192,0,0.000
103,5113611479.242,5113611515.448,5113614243.429,2727.389,2764.187,36.798,36.206,0.592,7235.813,0,0.000,0,267,8192,0,0.000
104,5113621479.242,5113621510.278,5113623993.228,2482.085,2513.986,31.901,31.036,0.865,7486.014,0,0.000,0,267,8192,0,0.000
105,5113631479.242,5113631508.749,5113634284.393,2774.935,2805.151,30.216,29.507,0.709,7194.849,0,0.000,0,267,8192,0,0.000
106,5113641479.242,5113641509.077,5113644245.775,2736.005,2766.533,30.528,29.835,0.693,7233.467,0,0.000,0,267,8192,0,0.000
107,5113651479.242,5113651516.522,5113654113.950,2596.752,2634.708,37.956,37.280,0.676,7365.292,0,0.000,0,267,8192,0,0.000
108,5113661479.242,5113661524.999,5113663958.969,2432.931,2479.727,46.796,45.757,1.039,7520.273,0,0.000,0,267,8192,0,0.000
109,5113671479.242,5113671519.072,5113674251.574,2731.565,2772.332,40.767,39.830,0.937,7227.668,0,0.000,0,267,8192,0,0.000
110,5113681479.242,5113681515.281,5113684242.082,2726.006,2762.840,36.834,36.039,0.795,7237.160,0,0.000,0,267,8192,0,0.000
111,5113691479.242,5113691513.701,5113694235.739,2721.192,2756.497,35.305,34.459,0.846,7243.503,0,0.000,0,267,8192,0,0.000
112,5113701479.242,5113701513.343,5113703912.652,2398.557,2433.410,34.853,34.101,0.752,7566.590,0,0.000,0,267,8192,0,0.000
113,5113711479.242,5113711533.199,5113713916.918,2382.788,2437.676,54.888,53.957,0.931,7562.324,0,0.000,0,267,8192,0,0.000
114,5113721479.242,5113721506.860,5113723974.359,2466.805,2495.117,28.312,27.618,0.694,7504.883,0,0.000,0,267,8192,0,0.000
115,5113731479.242,5113731508.715,5113733996.023,2486.630,2516.781,30.151,29.473,0.678,7483.219,0,0.000,0,267,8192,0,0.000
116,5113741479.242,5113741516.510,5113744263.057,2745.937,2783.815,37.878,37.268,0.610,7216.185,0,0.000,0,267,8192,0,0.000
117,5113751479.242,5113751511.551,5113754254.144,2742.113,2774.902,32.789,32.309,0.480,7225.098,0,0.000,0,267,8192,0,0.000
118,5113761479.242,5113761506.262,5113764231.486,2724.571,2752.244,27.673,27.020,0.653,7247.756,0,0.000,0,267,8192,0,0.000
119,5113771479.242,5113771514.076,5113774256.140,2741.534,2776.898,35.364,34.834,0.530,7223.102,0,0.000,0,267,8192,0,0.000
120,5113781479.242,5113781525.681,5113784274.814,2748.241,2795.572,47.331,46.439,0.892,7204.428,0,0.000,0,267,8192,0,0.000
121,5113791479.242,5113791508.324,5113794239.275,2730.356,2760.033,29.677,29.082,0.595,7239.967,0,0.000,0,267,8192,0,0.000
122,5113801479.242,5113801522.366,5113804266.449,2743.340,2787.207,43.867,43.124,0.743,7212.793,0,0.000,0,267,8192,0,0.000
123,5113811479.242,5113811512.315,5113814239.086,2726.110,2759.844,33.734,33.073,0.661,7240.156,0,0.000,0,267,8192,0,0.000
124,5113821479.242,5113821516.828,5113824248.210,2730.670,2768.968,38.298,37.586,0.712,7231.032,0,0.000,0,267,8192,0,0.000
125,5113831479.242,5113831513.255,5113834243.676,2729.751,2764.434,34.683,34.013,0.670,7235.566,0,0.000,0,267,8192,0,0.000
126,5113841479.242,5113841514.278,5113844251.208,2736.036,2771.966,35.930,35.036,0.894,7228.034,0,0.000,0,267,8192,0,0.000
127,5113851479.242,5113851516.375,5113854254.348,2737.245,2775.106,37.861,37.133,0.728,7224.894,0,0.000,0,267,8192,0,0.000
128,5113861479.242,5113861521.045,5113864267.716,2745.825,2788.474,42.649,41.803,0.846,7211.526,0,0.000,0,267,8192,0,0.000
129,5113871479.242,5113871510.040,5113874037.294,2526.240,2558.052,31.812,30.798,1.014,7441.948,0,0.000,0,267,8192,0,0.000
130,5113881479.242,5113881519.887,5113884232.331,2712.028,2753.089,41.061,40.645,0.416,7246.911,0,0.000,0,267,8192,0,0.000
131,5113891479.242,5113891510.763,5113893873.130,2361.588,2393.888,32.300,31.521,0.779,7606.112,0,0.000,0,267,8192,0,0.000
132,5113901479.242,5113901522.702,5113904251.307,2727.963,2772.065,44.102,43.460,0.642,7227.935,0,0.000,0,267,8192,0,0.000
133,5113911479.242,5113911513.083,5113914246.611,2733.004,2767.369,34.365,33.841,0.524,7232.631,0,0.000,0,267,8192,0,0.000
134,5113921479.242,5113921523.499,5113924257.872,2733.597,2778.630,45.033,44.257,0.776,7221.370,0,0.000,0,267,8192,0,0.000
135,5113931479.242,5113931509.967,5113934247.888,2737.346,2768.646,31.300,30.725,0.575,7231.354,0,0.000,0,267,8192,0,0.000
136,5113941479.242,5113941524.570,5113944256.760,2731.604,2777.518,45.914,45.328,0.586,7222.482,0,0.000,0,267,8192,0,0.000
137,5113951479.242,5113951510.196,5113954234.482,2723.567,2755.240,31.673,30.954,0.719,7244.760,0,0.000,0,267,8192,0,0.000
138,5113961479.242,5113961510.863,5113964268.909,2757.417,2789.667,32.250,31.621,0.629,7210.333,0,0.000,0,267,8192,0,0.000
139,5113971479.242,5113971514.990,5113974242.323,2726.515,2763.081,36.566,35.748,0.818,7236.919,0,0.000,0,267,8192,0,0.000
140,5113981479.242,5113981508.310,5113984233.094,2724.182,2753.852,29.670,29.068,0.602,7246.148,0,0.000,0,267,8192,0,0.000
141,5113991479.242,5113991513.554,5113994277.558,2763.348,2798.316,34.968,34.312,0.656,7201.684,0,0.000,0,267,8192,0,0.000
142,5114001479.242,5114001511.083,5114004246.142,2734.348,2766.900,32.552,31.841,0.711,7233.100,0,0.000,0,267,8192,0,0.000
143,5114011479.242,5114011511.426,5114013994.304,2482.162,2515.062,32.900,32.184,0.716,7484.938,0,0.000,0,267,8192,0,0.000
144,5114021479.242,5114021514.206,5114024202.108,2687.329,2722.866,35.537,34.964,0.573,7277.134,0,0.000,0,267,8192,0,0.000
145,5114031479.242,5114031511.111,5114034245.998,2734.204,2766.756,32.552,31.869,0.683,7233.244,0,0.000,0,267,8192,0,0.000
146,5114041479.242,5114041508.331,5114044240.943,2731.903,2761.701,29.798,29.089,0.709,7238.299,0,0.000,0,267,8192,0,0.000
147,5114051479.242,5114051516.591,5114054176.508,2659.117,2697.266,38.149,37.349,0.800,7302.734,0,0.000,0,267,8192,0,0.000
148,5114061479.242,5114061512.805,5114063975.481,2461.918,2496.239,34.321,33.563,0.758,7503.761,0,0.000,0,267,8192,0,0.000
149,5114071479.242,5114071518.380,5114074244.779,2725.749,2765.537,39.788,39.138,0.650,7234.463,0,0.000,0,267,8192,0,0.000
150,5114081479.242,5114081510.635,5114084239.543,2728.390,2760.301,31.911,31.393,0.518,7239.699,0,0.000,0,267,8192,0,0.000
151,5114091479.242,5114091510.909,5114094240.036,2728.638,2760.794,32.156,31.667,0.489,7239.206,0,0.000,0,267,8192,0,0.000
152,5114101479.242,5114101513.973,5114104258.049,2743.577,2778.807,35.230,34.731,0.499,7221.193,0,0.000,0,267,8192,0,0.000
153,5114111479.242,5114111514.235,5114114202.549,2687.556,2723.307,35.751,34.993,0.758,7276.693,0,0.000,0,267,8192,0,0.000
154,5114121479.242,5114121512.633,5114124266.977,2753.597,2787.735,34.138,33.391,0.747,7212.265,0,0.000,0,267,8192,0,0.000
155,5114131479.242,5114131510.089,5114133905.731,2394.942,2426.489,31.547,30.847,0.700,7573.511,0,0.000,0,267,8192,0,0.000
156,5114141479.242,5114141526.800,5114144226.754,2699.236,2747.512,48.276,47.558,0.718,7252.488,0,0.000,0,267,8192,0,0.000
157,5114151479.242,5114151508.227,5114153974.782,2466.003,2495.540,29.537,28.985,0.552,7504.460,0,0.000,0,267,8192,0,0.000
158,5114161479.242,5114161509.165,5114163995.867,2485.776,2516.625,30.849,29.923,0.926,7483.375,0,0.000,0,267,8192,0,0.000
159,5114171479.242,5114171526.841,5114174223.536,2696.059,2744.294,48.235,47.599,0.636,7255.706,0,0.000,0,267,8192,0,0.000
160,5114181479.242,5114181528.916,5114184279.516,2749.386,2800.274,50.888,49.674,1.214,7199.726,0,0.000,0,267,8192,0,0.000
161,5114191479.242,5114191540.457,5114194277.761,2736.341,2798.519,62.178,61.215,0.963,7201.481,0,0.000,0,267,8192,0,0.000
162,5114201479.242,5114201508.369,5114204248.929,2739.977,2769.687,29.710,29.127,0.583,7230.313,0,0.000,0,267,8192,0,0.000
163,5114211479.242,5114211507.955,5114214243.834,2735.297,2764.592,29.295,28.713,0.582,7235.408,0,0.000,0,267,8192,0,0.000
164,5114221479.242,5114221511.678,5114224237.934,2725.727,2758.692,32.965,32.436,0.529,7241.308,0,0.000,0,267,8192,0,0.000
165,5114231479.242,5114231505.937,5114234244.253,2737.787,2765.011,27.224,26.695,0.529,7234.989,0,0.000,0,267,8192,0,0.000
166,5114241479.242,5114241505.410,5114244281.122,2775.122,2801.880,26.758,26.168,0.590,7198.120,0,0.000,0,267,8192,0,0.000
167,5114251479.242,5114251509.625,5114254251.524,2741.210,2772.282,31.072,30.383,0.689,7227.718,0,0.000,0,267,8192,0,0.000
168,5114261479.242,5114261541.354,5114264290.551,2748.192,2811.309,63.117,62.112,1.005,7188.691,0,0.000,0,267,8192,0,0.000
169,5114271479.242,5114271507.782,5114274243.532,2735.198,2764.290,29.092,28.540,0.552,7235.710,0,0.000,0,267,8192,0,0.000
170,5114281479.242,5114281506.853,5114284237.854,2730.517,2758.612,28.095,27.611,0.484,7241.388,0,0.000,0,267,8192,0,0.000
171,5114291479.242,5114291526.381,5114294278.759,2751.388,2799.517,48.129,47.139,0.990,7200.483,0,0.000,0,267,8192,0,0.000
172,5114301479.242,5114301510.117,5114304267.763,2756.981,2788.521,31.540,30.875,0.665,7211.479,0,0.000,0,267,8192,0,0.000
173,5114311479.242,5114311506.536,5114314259.447,2752.371,2780.205,27.834,27.294,0.540,7219.795,0,0.000,0,267,8192,0,0.000
174,5114321479.242,5114321506.781,5114324101.598,2594.096,2622.356,28.260,27.539,0.721,7377.644,0,0.000,0,267,8192,0,0.000
175,5114331479.242,5114331507.042,5114334246.551,2738.890,2767.309,28.419,27.800,0.619,7232.691,0,0.000,0,267,8192,0,0.000
176,5114341479.242,5114341505.325,5114344247.975,2742.069,2768.733,26.664,26.083,0.581,7231.267,0,0.000,0,267,8192,0,0.000
177,5114351479.242,5114351505.577,5114354277.767,2771.518,2798.525,27.007,26.335,0.672,7201.475,0,0.000,0,267,8192,0,0.000
178,5114361479.242,5114361506.758,5114364254.691,2747.392,2775.449,28.057,27.516,0.541,7224.551,0,0.000,0,267,8192,0,0.000
179,5114371479.242,5114371523.387,5114374258.723,2734.930,2779.481,44.551,44.145,0.406,7220.519,0,0.000,0,267,8192,0,0.000
180,5114381479.242,5114381508.122,5114384275.798,2767.061,2796.556,29.495,28.880,0.615,7203.444,0,0.000,0,267,8192,0,0.000
181,5114391479.242,5114391506.794,5114394270.373,2763.027,2791.131,28.104,27.552,0.552,7208.869,0,0.000,0,267,8192,0,0.000
182,5114401479.242,5114401503.457,5114404306.577,2802.301,2827.335,25.034,24.215,0.819,7172.665,0,0.000,0,267,8192,0,0.000
183,5114411479.242,5114411505.103,5114414243.076,2737.610,2763.834,26.224,25.861,0.363,7236.166,0,0.000,0,267,8192,0,0.000
184,5114421479.242,5114421516.192,5114423923.744,2406.967,2444.502,37.535,36.950,0.585,7555.498,0,0.000,0,267,8192,0,0.000
185,5114431479.242,5114431513.027,5114433918.567,2404.583,2439.325,34.742,33.785,0.957,7560.675,0,0.000,0,267,8192,0,0.000
186,5114441479.242,5114441531.269,5114444664.979,3132.241,3185.737,53.496,52.027,1.469,6814.263,0,0.000,0,267,8192,0,0.000
187,5114451479.242,5114451546.776,5114454533.599,2985.471,3054.357,68.886,67.534,1.352,6945.643,0,0.000,0,267,8192,0,0.000
188,5114461479.242,5114461519.958,5114463966.734,2445.666,2487.492,41.826,40.716,1.110,7512.508,0,0.000,0,267,8192,0,0.000
189,5114471479.242,5114471509.360,5114473716.340,2206.393,2237.098,30.705,30.118,0.587,7762.902,0,0.000,0,267,8192,0,0.000
190,5114481479.242,5114481506.549,5114483947.710,2440.598,2468.468,27.870,27.307,0.563,7531.532,0,0.000,0,267,8192,0,0.000
191,5114491479.242,5114491508.851,5114493959.883,2450.172,2480.641,30.469,29.609,0.860,7519.359,0,0.000,0,267,8192,0,0.000
192,5114501479.242,5114501522.841,5114503993.432,2470.024,2514.190,44.166,43.599,0.567,7485.810,0,0.000,0,267,8192,0,0.000
193,5114511479.242,5114511524.561,5114514266.519,2741.392,2787.277,45.885,45.319,0.566,7212.723,0,0.000,0,267,8192,0,0.000
194,5114521479.242,5114521508.151,5114523753.147,2244.339,2273.905,29.566,28.909,0.657,7726.095,0,0.000,0,267,8192,0,0.000
195,5114531479.242,5114531510.398,5114533906.482,2395.455,2427.240,31.785,31.156,0.629,7572.760,0,0.000,0,267,8192,0,0.000
196,5114541479.242,5114541509.850,5114544062.820,2552.334,2583.578,31.244,30.608,0.636,7416.422,0,0.000,0,267,8192,0,0.000
