# probe kind=ptrchase M=48 K=316 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
38,10988487880.760,10988487899.793,10988509622.634,21720.917,21741.874,20.957,19.033,1.924,78258.126,0,0.000,0,316,48,0
39,10988587880.760,10988587900.278,10988609583.477,21681.142,21702.717,21.575,19.518,2.057,78297.283,0,0.000,0,316,48,0
40,10988687880.760,10988687900.455,10988709810.571,21908.158,21929.811,21.653,19.695,1.958,78070.189,0,0.000,0,316,48,0
41,10988787880.760,10988787899.508,10988809670.528,21769.032,21789.768,20.736,18.748,1.988,78210.232,0,0.000,0,316,48,0
42,10988887880.760,10988887900.028,10988910766.428,22864.624,22885.668,21.044,19.268,1.776,77114.332,0,0.000,0,316,48,0
43,10988987880.760,10988987900.793,10989009701.067,21798.483,21820.307,21.824,20.033,1.791,78179.693,0,0.000,0,316,48,0
44,10989087880.760,10989087898.248,10989109751.430,21851.741,21870.670,18.929,17.488,1.441,78129.330,0,0.000,0,316,48,0
45,10989187880.760,10989187902.442,10989209639.364,21734.990,21758.604,23.614,21.682,1.932,78241.396,0,0.000,0,316,48,0
46,10989287880.760,10989287900.543,10989309822.046,21919.573,21941.286,21.713,19.783,1.930,78058.714,0,0.000,0,316,48,0
47,10989387880.760,10989387900.189,10989409705.434,21803.698,21824.674,20.976,19.429,1.547,78175.326,0,0.000,0,316,48,0
48,10989487880.760,10989487900.610,10989509755.868,21853.501,21875.108,21.607,19.850,1.757,78124.892,0,0.000,0,316,48,0
49,10989587880.760,10989587901.616,10989609821.783,21917.953,21941.023,23.070,20.856,2.214,78058.977,0,0.000,0,316,48,0
50,10989687880.760,10989687900.373,10989709713.963,21811.778,21833.203,21.425,19.613,1.812,78166.797,0,0.000,0,316,48,0
51,10989787880.760,10989787901.162,10989809750.494,21847.732,21869.734,22.002,20.402,1.600,78130.266,0,0.000,0,316,48,0
52,10989887880.760,10989887900.123,10989909619.195,21717.235,21738.435,21.200,19.363,1.837,78261.565,0,0.000,0,316,48,0
53,10989987880.760,10989987900.076,10990009619.267,21717.282,21738.507,21.225,19.316,1.909,78261.493,0,0.000,0,316,48,0
54,10990087880.760,10990087900.708,10990109770.629,21868.314,21889.869,21.555,19.948,1.607,78110.131,0,0.000,0,316,48,0
55,10990187880.760,10990187902.903,10990209649.750,21745.055,21768.990,23.935,22.143,1.792,78231.010,0,0.000,0,316,48,0
56,10990287880.760,10990287900.790,10990309875.179,21972.439,21994.419,21.980,20.030,1.950,78005.581,0,0.000,0,316,48,0
57,10990387880.760,10990387901.454,10990409587.701,21684.408,21706.941,22.533,20.694,1.839,78293.059,0,0.000,0,316,48,0
58,10990487880.760,10990487900.797,10990509539.560,21636.709,21658.800,22.091,20.037,2.054,78341.200,0,0.000,0,316,48,0
59,10990587880.760,10990587899.336,10990609610.287,21709.030,21729.527,20.497,18.576,1.921,78270.473,0,0.000,0,316,48,0
60,10990687880.760,10990687901.209,10990709582.509,21679.218,21701.749,22.531,20.449,2.082,78298.251,0,0.000,0,316,48,0
61,10990787880.760,10990787899.443,10990809604.406,21703.041,21723.646,20.605,18.683,1.922,78276.354,0,0.000,0,316,48,0
62,10990887880.760,10990887900.253,10990909651.311,21749.306,21770.551,21.245,19.493,1.752,78229.449,0,0.000,0,316,48,0
63,10990987880.760,10990987899.385,10991009642.270,21740.888,21761.510,20.622,18.625,1.997,78238.490,0,0.000,0,316,48,0
64,10991087880.760,10991087899.438,10991109608.013,21706.845,21727.253,20.408,18.678,1.730,78272.747,0,0.000,0,316,48,0
65,10991187880.760,10991187901.646,10991209860.329,21956.743,21979.569,22.826,20.886,1.940,78020.431,0,0.000,0,316,48,0
66,10991287880.760,10991287901.104,10991309697.872,21794.656,21817.112,22.456,20.344,2.112,78182.888,0,0.000,0,316,48,0
67,10991387880.760,10991387901.937,10991409812.479,21908.928,21931.719,22.791,21.177,1.614,78068.281,0,0.000,0,316,48,0
68,10991487880.760,10991487899.614,10991509692.138,21790.724,21811.378,20.654,18.854,1.800,78188.622,0,0.000,0,316,48,0
69,10991587880.760,10991587900.508,10991609648.484,21746.073,21767.724,21.651,19.748,1.903,78232.276,0,0.000,0,316,48,0
70,10991687880.760,10991687899.720,10991709748.745,21847.184,21867.985,20.801,18.960,1.841,78132.015,0,0.000,0,316,48,0
71,10991787880.760,10991787900.522,10991809631.447,21729.336,21750.687,21.351,19.762,1.589,78249.313,0,0.000,0,316,48,0
72,10991887880.760,10991887900.226,10991909672.445,21770.450,21791.685,21.235,19.466,1.769,78208.315,0,0.000,0,316,48,0
73,10991987880.760,10991987900.270,10992009578.440,21676.490,21697.680,21.190,19.510,1.680,78302.320,0,0.000,0,316,48,0
74,10992087880.760,10992087899.594,10992109654.839,21753.545,21774.079,20.534,18.834,1.700,78225.921,0,0.000,0,316,48,0
75,10992187880.760,10992187900.111,10992209715.056,21813.005,21834.296,21.291,19.351,1.940,78165.704,0,0.000,0,316,48,0
76,10992287880.760,10992287901.250,10992309702.738,21799.650,21821.978,22.328,20.490,1.838,78178.022,0,0.000,0,316,48,0
77,10992387880.760,10992387898.920,10992409574.761,21674.175,21694.001,19.826,18.160,1.666,78305.999,0,0.000,0,316,48,0
78,10992487880.760,10992487900.254,10992509735.059,21832.915,21854.299,21.384,19.494,1.890,78145.701,0,0.000,0,316,48,0
79,10992587880.760,10992587899.637,10992609552.717,21650.942,21671.957,21.015,18.877,2.138,78328.043,0,0.000,0,316,48,0
80,10992687880.760,10992687900.268,10992709646.943,21745.088,21766.183,21.095,19.508,1.587,78233.817,0,0.000,0,316,48,0
81,10992787880.760,10992787902.220,10992809608.482,21704.300,21727.722,23.422,21.460,1.962,78272.278,0,0.000,0,316,48,0
82,10992887880.760,10992887901.613,10992909687.323,21783.760,21806.563,22.803,20.853,1.950,78193.437,0,0.000,0,316,48,0
83,10992987880.760,10992987899.947,10993009592.776,21690.844,21712.016,21.172,19.187,1.985,78287.984,0,0.000,0,316,48,0
84,10993087880.760,10993087900.130,10993109655.314,21753.536,21774.554,21.018,19.370,1.648,78225.446,0,0.000,0,316,48,0
85,10993187880.760,10993187901.204,10993209753.074,21849.994,21872.314,22.320,20.444,1.876,78127.686,0,0.000,0,316,48,0
86,10993287880.760,10993287900.093,10993309721.915,21819.555,21841.155,21.600,19.333,2.267,78158.845,0,0.000,0,316,48,0
87,10993387880.760,10993387901.363,10993409714.177,21810.974,21833.417,22.443,20.603,1.840,78166.583,0,0.000,0,316,48,0
88,10993487880.760,10993487900.773,10993509634.104,21731.357,21753.344,21.987,20.013,1.974,78246.656,0,0.000,0,316,48,0
89,10993587880.760,10993587899.448,10993609661.330,21760.216,21780.570,20.354,18.688,1.666,78219.430,0,0.000,0,316,48,0
90,10993687880.760,10993687900.825,10993709733.816,21831.302,21853.056,21.754,20.065,1.689,78146.944,0,0.000,0,316,48,0
91,10993787880.760,10993787900.453,10993809678.438,21775.693,21797.678,21.985,19.693,2.292,78202.322,0,0.000,0,316,48,0
92,10993887880.760,10993887901.962,10993909708.533,21804.610,21827.773,23.163,21.202,1.961,78172.227,0,0.000,0,316,48,0
93,10993987880.760,10993987900.584,10994009614.948,21712.398,21734.188,21.790,19.824,1.966,78265.812,0,0.000,0,316,48,0
94,10994087880.760,10994087900.913,10994109615.197,21712.511,21734.437,21.926,20.153,1.773,78265.563,0,0.000,0,316,48,0
95,10994187880.760,10994187900.869,10994209648.554,21745.766,21767.794,22.028,20.109,1.919,78232.206,0,0.000,0,316,48,0
96,10994287880.760,10994287901.368,10994309767.457,21864.391,21886.697,22.306,20.608,1.698,78113.303,0,0.000,0,316,48,0
97,10994387880.760,10994387901.409,10994409724.707,21821.294,21843.947,22.653,20.649,2.004,78156.053,0,0.000,0,316,48,0
98,10994487880.760,10994487901.093,10994509608.570,21705.690,21727.810,22.120,20.333,1.787,78272.190,0,0.000,0,316,48,0
99,10994587880.760,10994587918.409,10994609658.889,21738.504,21778.129,39.625,37.649,1.976,78221.871,0,0.000,0,316,48,0
100,10994687880.760,10994687901.987,10994709730.546,21826.854,21849.786,22.932,21.227,1.705,78150.214,0,0.000,0,316,48,0
101,10994787880.760,10994787901.618,10994809729.010,21825.466,21848.250,22.784,20.858,1.926,78151.750,0,0.000,0,316,48,0
102,10994887880.760,10994887900.203,10994909681.559,21779.754,21800.799,21.045,19.443,1.602,78199.201,0,0.000,0,316,48,0
103,10994987880.760,10994987899.430,10995009804.837,21903.771,21924.077,20.306,18.670,1.636,78075.923,0,0.000,0,316,48,0
104,10995087880.760,10995087901.555,10995109595.613,21692.153,21714.853,22.700,20.795,1.905,78285.147,0,0.000,0,316,48,0
105,10995187880.760,10995187899.613,10995209637.865,21736.475,21757.105,20.630,18.853,1.777,78242.895,0,0.000,0,316,48,0
106,10995287880.760,10995287899.661,10995309636.865,21735.204,21756.105,20.901,18.901,2.000,78243.895,0,0.000,0,316,48,0
107,10995387880.760,10995387900.302,10995409834.670,21932.442,21953.910,21.468,19.542,1.926,78046.090,0,0.000,0,316,48,0
108,10995487880.760,10995487899.751,10995509730.444,21828.618,21849.684,21.066,18.991,2.075,78150.316,0,0.000,0,316,48,0
109,10995587880.760,10995587901.744,10995609658.497,21754.957,21777.737,22.780,20.984,1.796,78222.263,0,0.000,0,316,48,0
110,10995687880.760,10995687901.151,10995709714.076,21810.604,21833.316,22.712,20.391,2.321,78166.684,0,0.000,0,316,48,0
111,10995787880.760,10995787900.709,10995809560.795,21658.405,21680.035,21.630,19.949,1.681,78319.965,0,0.000,0,316,48,0
112,10995887880.760,10995887900.185,10995909552.091,21649.963,21671.331,21.368,19.425,1.943,78328.669,0,0.000,0,316,48,0
113,10995987880.760,10995987898.639,10996009537.861,21637.621,21657.101,19.480,17.879,1.601,78342.899,0,0.000,0,316,48,0
114,10996087880.760,10996087898.762,10996109695.790,21795.121,21815.030,19.909,18.002,1.907,78184.970,0,0.000,0,316,48,0
115,10996187880.760,10996187901.153,10996209708.576,21805.590,21827.816,22.226,20.393,1.833,78172.184,0,0.000,0,316,48,0
116,10996287880.760,10996287902.696,10996309750.847,21846.269,21870.087,23.818,21.936,1.882,78129.913,0,0.000,0,316,48,0
117,10996387880.760,10996387900.233,10996409852.863,21950.763,21972.103,21.340,19.473,1.867,78027.897,0,0.000,0,316,48,0
118,10996487880.760,10996487900.473,10996509735.044,21832.877,21854.284,21.407,19.713,1.694,78145.716,0,0.000,0,316,48,0
119,10996587880.760,10996587900.874,10996609904.629,22001.559,22023.869,22.310,20.114,2.196,77976.131,0,0.000,0,316,48,0
120,10996687880.760,10996687901.890,10996709838.180,21934.271,21957.420,23.149,21.130,2.019,78042.580,0,0.000,0,316,48,0
121,10996787880.760,10996787902.402,10996809770.287,21865.812,21889.527,23.715,21.642,2.073,78110.473,0,0.000,0,316,48,0
122,10996887880.760,10996887901.021,10996909870.932,21967.491,21990.172,22.681,20.261,2.420,78009.828,0,0.000,0,316,48,0
123,10996987880.760,10996987902.338,10997009865.938,21961.501,21985.178,23.677,21.578,2.099,78014.822,0,0.000,0,316,48,0
124,10997087880.760,10997087900.791,10997109873.254,21970.652,21992.494,21.842,20.031,1.811,78007.506,0,0.000,0,316,48,0
125,10997187880.760,10997187901.164,10997209770.972,21867.756,21890.212,22.456,20.404,2.052,78109.788,0,0.000,0,316,48,0
126,10997287880.760,10997287900.601,10997309836.889,21934.285,21956.129,21.844,19.841,2.003,78043.871,0,0.000,0,316,48,0
127,10997387880.760,10997387901.819,10997409814.735,21910.854,21933.975,23.121,21.059,2.062,78066.025,0,0.000,0,316,48,0
128,10997487880.760,10997487900.347,10997509827.700,21925.366,21946.940,21.574,19.587,1.987,78053.060,0,0.000,0,316,48,0
129,10997587880.760,10997587901.013,10997609699.733,21796.345,21818.973,22.628,20.253,2.375,78181.027,0,0.000,0,316,48,0
130,10997687880.760,10997687902.455,10997709827.163,21922.671,21946.403,23.732,21.695,2.037,78053.597,0,0.000,0,316,48,0
131,10997787880.760,10997787902.855,10997809815.166,21909.877,21934.406,24.529,22.095,2.434,78065.594,0,0.000,0,316,48,0
132,10997887880.760,10997887899.669,10997909791.863,21890.536,21911.103,20.567,18.909,1.658,78088.897,0,0.000,0,316,48,0
133,10997987880.760,10997987900.834,10998009754.900,21851.980,21874.140,22.160,20.074,2.086,78125.860,0,0.000,0,316,48,0
134,10998087880.760,10998087899.080,10998109754.209,21853.111,21873.449,20.338,18.320,2.018,78126.551,0,0.000,0,316,48,0
135,10998187880.760,10998187901.756,10998209744.721,21841.184,21863.961,22.777,20.996,1.781,78136.039,0,0.000,0,316,48,0
136,10998287880.760,10998287900.726,10998309614.566,21711.658,21733.806,22.148,19.966,2.182,78266.194,0,0.000,0,316,48,0
137,10998387880.760,10998387900.635,10998409730.667,21828.316,21849.907,21.591,19.875,1.716,78150.093,0,0.000,0,316,48,0
138,10998487880.760,10998487901.089,10998509731.896,21828.699,21851.136,22.437,20.329,2.108,78148.864,0,0.000,0,316,48,0
139,10998587880.760,10998587898.940,10998609716.707,21815.669,21835.947,20.278,18.180,2.098,78164.053,0,0.000,0,316,48,0
140,10998687880.760,10998687900.364,10998709822.021,21919.740,21941.261,21.521,19.604,1.917,78058.739,0,0.000,0,316,48,0
141,10998787880.760,10998787901.628,10998809676.617,21772.951,21795.857,22.906,20.868,2.038,78204.143,0,0.000,0,316,48,0
142,10998887880.760,10998887901.402,10998909680.575,21777.179,21799.815,22.636,20.642,1.994,78200.185,0,0.000,0,316,48,0
143,10998987880.760,10998987901.065,10999009836.102,21933.060,21955.342,22.282,20.305,1.977,78044.658,0,0.000,0,316,48,0
144,10999087880.760,10999087901.143,10999109662.417,21759.165,21781.657,22.492,20.383,2.109,78218.343,0,0.000,0,316,48,0
145,10999187880.760,10999187901.470,10999209832.382,21929.151,21951.622,22.471,20.710,1.761,78048.378,0,0.000,0,316,48,0
146,10999287880.760,10999287900.538,10999309803.938,21901.377,21923.178,21.801,19.778,2.023,78076.822,0,0.000,0,316,48,0
147,10999387880.760,10999387900.325,10999409763.558,21861.258,21882.798,21.540,19.565,1.975,78117.202,0,0.000,0,316,48,0
148,10999487880.760,10999487899.658,10999509702.313,21800.519,21821.553,21.034,18.898,2.136,78178.447,0,0.000,0,316,48,0
149,10999587880.760,10999587900.421,10999609775.212,21872.862,21894.452,21.590,19.661,1.929,78105.548,0,0.000,0,316,48,0
150,10999687880.760,10999687902.424,10999709707.734,21803.482,21826.974,23.492,21.664,1.828,78173.026,0,0.000,0,316,48,0
151,10999787880.760,10999787900.980,10999809733.738,21830.946,21852.978,22.032,20.220,1.812,78147.022,0,0.000,0,316,48,0
152,10999887880.760,10999887901.515,10999909761.942,21858.225,21881.182,22.957,20.755,2.202,78118.818,0,0.000,0,316,48,0
153,10999987880.760,10999987900.621,11000009774.343,21871.396,21893.583,22.187,19.861,2.326,78106.417,0,0.000,0,316,48,0
154,11000087880.760,11000087899.897,11000109813.508,21911.376,21932.748,21.372,19.137,2.235,78067.252,0,0.000,0,316,48,0
155,11000187880.760,11000187899.986,11000209987.002,22085.294,22106.242,20.948,19.226,1.722,77893.758,0,0.000,0,316,48,0
156,11000287880.760,11000287900.190,11000309743.180,21840.985,21862.420,21.435,19.430,2.005,78137.580,0,0.000,0,316,48,0
157,11000387880.760,11000387898.835,11000409779.860,21879.040,21899.100,20.060,18.075,1.985,78100.900,0,0.000,0,316,48,0
158,11000487880.760,11000487900.168,11000509703.515,21801.625,21822.755,21.130,19.408,1.722,78177.245,0,0.000,0,316,48,0
159,11000587880.760,11000587902.928,11000609702.357,21797.351,21821.597,24.246,22.168,2.078,78178.403,0,0.000,0,316,48,0
160,11000687880.760,11000687901.911,11000709742.098,21838.058,21861.338,23.280,21.151,2.129,78138.662,0,0.000,0,316,48,0
161,11000787880.760,11000787899.953,11000809694.886,21793.166,21814.126,20.960,19.193,1.767,78185.874,0,0.000,0,316,48,0
162,11000887880.760,11000887901.068,11000909656.953,21753.643,21776.193,22.550,20.308,2.242,78223.807,0,0.000,0,316,48,0
163,11000987880.760,11000987901.264,11001009799.324,21895.916,21918.564,22.648,20.504,2.144,78081.436,0,0.000,0,316,48,0
164,11001087880.760,11001087900.528,11001109721.558,21819.085,21840.798,21.713,19.768,1.945,78159.202,0,0.000,0,316,48,0
165,11001187880.760,11001187899.706,11001209671.558,21769.940,21790.798,20.858,18.946,1.912,78209.202,0,0.000,0,316,48,0
166,11001287880.760,11001287901.264,11001309666.240,21762.709,21785.480,22.771,20.504,2.267,78214.520,0,0.000,0,316,48,0
167,11001387880.760,11001387899.480,11001409740.036,21838.547,21859.276,20.729,18.720,2.009,78140.724,0,0.000,0,316,48,0
168,11001487880.760,11001487900.347,11001509691.172,21788.790,21810.412,21.622,19.587,2.035,78189.588,0,0.000,0,316,48,0
169,11001587880.760,11001587899.890,11001609868.987,21967.415,21988.227,20.812,19.130,1.682,78011.773,0,0.000,0,316,48,0
170,11001687880.760,11001687899.670,11001709809.757,21908.130,21928.997,20.867,18.910,1.957,78071.003,0,0.000,0,316,48,0
171,11001787880.760,11001787904.654,11001809682.602,21775.914,21801.842,25.928,23.894,2.034,78198.158,0,0.000,0,316,48,0
172,11001887880.760,11001887900.475,11001909699.080,21796.917,21818.320,21.403,19.715,1.688,78181.680,0,0.000,0,316,48,0
173,11001987880.760,11001987900.631,11002009667.321,21765.018,21786.561,21.543,19.871,1.672,78213.439,0,0.000,0,316,48,0
174,11002087880.760,11002087900.559,11002109769.617,21867.362,21888.857,21.495,19.799,1.696,78111.143,0,0.000,0,316,48,0
175,11002187880.760,11002187900.584,11002209746.263,21843.919,21865.503,21.584,19.824,1.760,78134.497,0,0.000,0,316,48,0
176,11002287880.760,11002287899.917,11002309713.396,21811.698,21832.636,20.938,19.157,1.781,78167.364,0,0.000,0,316,48,0
177,11002387880.760,11002387901.254,11002409715.138,21812.025,21834.378,22.353,20.494,1.859,78165.622,0,0.000,0,316,48,0
178,11002487880.760,11002487901.203,11002509823.715,21920.805,21942.955,22.150,20.443,1.707,78057.045,0,0.000,0,316,48,0
179,11002587880.760,11002587899.382,11002609706.397,21804.910,21825.637,20.727,18.622,2.105,78174.363,0,0.000,0,316,48,0
180,11002687880.760,11002687900.642,11002709760.088,21857.520,21879.328,21.808,19.882,1.926,78120.672,0,0.000,0,316,48,0
181,11002787880.760,11002787900.267,11002809709.764,21807.376,21829.004,21.628,19.507,2.121,78170.996,0,0.000,0,316,48,0
182,11002887880.760,11002887899.764,11002909653.021,21751.535,21772.261,20.726,19.004,1.722,78227.739,0,0.000,0,316,48,0
183,11002987880.760,11002987901.130,11003009797.578,21894.505,21916.818,22.313,20.370,1.943,78083.182,0,0.000,0,316,48,0
184,11003087880.760,11003087901.560,11003109592.669,21689.152,21711.909,22.757,20.800,1.957,78288.091,0,0.000,0,316,48,0
185,11003187880.760,11003187901.472,11003209646.338,21743.061,21765.578,22.517,20.712,1.805,78234.422,0,0.000,0,316,48,0
186,11003287880.760,11003287901.180,11003309699.628,21796.562,21818.868,22.306,20.420,1.886,78181.132,0,0.000,0,316,48,0
187,11003387880.760,11003387901.973,11003409732.350,21828.139,21851.590,23.451,21.213,2.238,78148.410,0,0.000,0,316,48,0
188,11003487880.760,11003487899.653,11003509717.648,21815.630,21836.888,21.258,18.893,2.365,78163.112,0,0.000,0,316,48,0
189,11003587880.760,11003587900.466,11003609621.619,21719.625,21740.859,21.234,19.706,1.528,78259.141,0,0.000,0,316,48,0
190,11003687880.760,11003687899.504,11003709756.769,21855.674,21876.009,20.335,18.744,1.591,78123.991,0,0.000,0,316,48,0
191,11003787880.760,11003787900.635,11003809733.433,21830.648,21852.673,22.025,19.875,2.150,78147.327,0,0.000,0,316,48,0
192,11003887880.760,11003887901.021,11003909711.815,21808.903,21831.055,22.152,20.261,1.891,78168.945,0,0.000,0,316,48,0
193,11003987880.760,11003987900.677,11004009763.683,21860.879,21882.923,22.044,19.917,2.127,78117.077,0,0.000,0,316,48,0
194,11004087880.760,11004087901.125,11004109713.847,21810.813,21833.087,22.274,20.365,1.909,78166.913,0,0.000,0,316,48,0
195,11004187880.760,11004187901.263,11004209758.861,21855.394,21878.101,22.707,20.503,2.204,78121.899,0,0.000,0,316,48,0
196,11004287880.760,11004287901.260,11004309696.957,21793.591,21816.197,22.606,20.500,2.106,78183.803,0,0.000,0,316,48,0
197,11004387880.760,11004387899.771,11004409896.166,21994.757,22015.406,20.649,19.011,1.638,77984.594,0,0.000,0,316,48,0
198,11004487880.760,11004487901.723,11004509719.446,21815.847,21838.686,22.839,20.963,1.876,78161.314,0,0.000,0,316,48,0
199,11004587880.760,11004587901.980,11004609815.709,21911.574,21934.949,23.375,21.220,2.155,78065.051,0,0.000,0,316,48,0
200,11004687880.760,11004687900.658,11004709723.428,21820.561,21842.668,22.107,19.898,2.209,78157.332,0,0.000,0,316,48,0
201,11004787880.760,11004787900.755,11004809755.113,21852.606,21874.353,21.747,19.995,1.752,78125.647,0,0.000,0,316,48,0
202,11004887880.760,11004887901.166,11004909858.831,21955.812,21978.071,22.259,20.406,1.853,78021.929,0,0.000,0,316,48,0
203,11004987880.760,11004987899.876,11005009677.569,21775.206,21796.809,21.603,19.116,2.487,78203.191,0,0.000,0,316,48,0
204,11005087880.760,11005087900.594,11005109755.411,21852.998,21874.651,21.653,19.834,1.819,78125.349,0,0.000,0,316,48,0
205,11005187880.760,11005187900.351,11005209719.694,21817.297,21838.934,21.637,19.591,2.046,78161.066,0,0.000,0,316,48,0
206,11005287880.760,11005287902.235,11005309660.849,21756.509,21780.089,23.580,21.475,2.105,78219.911,0,0.000,0,316,48,0
207,11005387880.760,11005387899.968,11005409622.489,21720.606,21741.729,21.123,19.208,1.915,78258.271,0,0.000,0,316,48,0
208,11005487880.760,11005487900.500,11005509854.068,21951.422,21973.308,21.886,19.740,2.146,78026.692,0,0.000,0,316,48,0
209,11005587880.760,11005587900.439,11005609581.416,21678.831,21700.656,21.825,19.679,2.146,78299.344,0,0.000,0,316,48,0
210,11005687880.760,11005687901.668,11005709687.950,21783.993,21807.190,23.197,20.908,2.289,78192.810,0,0.000,0,316,48,0
211,11005787880.760,11005787900.617,11005809650.515,21748.239,21769.755,21.516,19.857,1.659,78230.245,0,0.000,0,316,48,0
212,11005887880.760,11005887899.983,11005909502.924,21601.181,21622.164,20.983,19.223,1.760,78377.836,0,0.000,0,316,48,0
