# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=270 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
39,25907318098.556,25907318149.423,25907321115.090,2964.638,3016.534,51.896,50.867,1.029,6983.466,0,0.000,0,270,8192,0,0.000
40,25907328098.556,25907328148.830,25907331091.211,2940.832,2992.655,51.823,50.274,1.549,7007.345,0,0.000,0,270,8192,0,0.000
41,25907338098.556,25907338150.708,25907341050.854,2899.386,2952.298,52.912,52.152,0.760,7047.702,0,0.000,0,270,8192,0,0.000
42,25907348098.556,25907348156.579,25907350949.916,2792.502,2851.360,58.858,58.023,0.835,7148.640,0,0.000,0,270,8192,0,0.000
43,25907358098.556,25907358145.899,25907361031.385,2884.502,2932.829,48.327,47.343,0.984,7067.171,0,0.000,0,270,8192,0,0.000
44,25907368098.556,25907368140.789,25907370949.299,2807.567,2850.743,43.176,42.233,0.943,7149.257,0,0.000,0,270,8192,0,0.000
45,25907378098.556,25907378156.345,25907381059.250,2901.894,2960.694,58.800,57.789,1.011,7039.306,0,0.000,0,270,8192,0,0.000
46,25907388098.556,25907388148.126,25907390971.849,2822.576,2873.293,50.717,49.570,1.147,7126.707,0,0.000,0,270,8192,0,0.000
47,25907398098.556,25907398155.399,25907401022.031,2865.897,2923.475,57.578,56.843,0.735,7076.525,0,0.000,0,270,8192,0,0.000
48,25907408098.556,25907408151.804,25907411052.373,2899.839,2953.817,53.978,53.248,0.730,7046.183,0,0.000,0,270,8192,0,0.000
49,25907418098.556,25907418142.764,25907420946.542,2802.934,2847.986,45.052,44.208,0.844,7152.014,0,0.000,0,270,8192,0,0.000
50,25907428098.556,25907428146.210,25907430965.071,2818.117,2866.515,48.398,47.654,0.744,7133.485,0,0.000,0,270,8192,0,0.000
51,25907438098.556,25907438142.855,25907440910.055,2766.000,2811.499,45.499,44.299,1.200,7188.501,0,0.000,0,270,8192,0,0.000
52,25907448098.556,25907448155.415,25907451060.663,2904.192,2962.107,57.915,56.859,1.056,7037.893,0,0.000,0,270,8192,0,0.000
53,25907458098.556,25907458140.081,25907461148.328,3007.336,3049.772,42.436,41.525,0.911,6950.228,0,0.000,0,270,8192,0,0.000
54,25907468098.556,25907468139.734,25907471008.694,2868.118,2910.138,42.020,41.178,0.842,7089.862,0,0.000,0,270,8192,0,0.000
55,25907478098.556,25907478146.403,25907481014.399,2867.130,2915.843,48.713,47.847,0.866,7084.157,0,0.000,0,270,8192,0,0.000
56,25907488098.556,25907488157.165,25907491169.149,3011.256,3070.593,59.337,58.609,0.728,6929.407,0,0.000,0,270,8192,0,0.000
57,25907498098.556,25907498153.098,25907501082.671,2928.767,2984.115,55.348,54.542,0.806,7015.885,0,0.000,0,270,8192,0,0.000
58,25907508098.556,25907508151.227,25907511156.550,3004.619,3057.994,53.375,52.671,0.704,6942.006,0,0.000,0,270,8192,0,0.000
59,25907518098.556,25907518155.806,25907521075.222,2918.132,2976.666,58.534,57.250,1.284,7023.334,0,0.000,0,270,8192,0,0.000
60,25907528098.556,25907528154.225,25907531050.337,2895.109,2951.781,56.672,55.669,1.003,7048.219,0,0.000,0,270,8192,0,0.000
61,25907538098.556,25907538155.722,25907541013.503,2856.972,2914.947,57.975,57.166,0.809,7085.053,0,0.000,0,270,8192,0,0.000
62,25907548098.556,25907548154.132,25907551026.676,2871.701,2928.120,56.419,55.576,0.843,7071.880,0,0.000,0,270,8192,0,0.000
63,25907558098.556,25907558160.296,25907561047.062,2885.642,2948.506,62.864,61.740,1.124,7051.494,0,0.000,0,270,8192,0,0.000
64,25907568098.556,25907568144.328,25907571014.566,2869.058,2916.010,46.952,45.772,1.180,7083.990,0,0.000,0,270,8192,0,0.000
65,25907578098.556,25907578154.733,25907581043.127,2887.299,2944.571,57.272,56.177,1.095,7055.429,0,0.000,0,270,8192,0,0.000
66,25907588098.556,25907588145.805,25907591047.993,2901.526,2949.437,47.911,47.249,0.662,7050.563,0,0.000,0,270,8192,0,0.000
67,25907598098.556,25907598153.283,25907600922.248,2767.089,2823.692,56.603,54.727,1.876,7176.308,0,0.000,0,270,8192,0,0.000
68,25907608098.556,25907608151.547,25907610989.285,2836.239,2890.729,54.490,52.991,1.499,7109.271,0,0.000,0,270,8192,0,0.000
69,25907618098.556,25907618159.575,25907621054.798,2894.281,2956.242,61.961,61.019,0.942,7043.758,0,0.000,0,270,8192,0,0.000
70,25907628098.556,25907628147.726,25907630993.657,2844.560,2895.101,50.541,49.170,1.371,7104.899,0,0.000,0,270,8192,0,0.000
71,25907638098.556,25907638153.789,25907641064.959,2910.355,2966.403,56.048,55.233,0.815,7033.597,0,0.000,0,270,8192,0,0.000
72,25907648098.556,25907648142.790,25907650860.604,2716.758,2762.048,45.290,44.234,1.056,7237.952,0,0.000,0,270,8192,0,0.000
73,25907658098.556,25907658142.705,25907660985.881,2841.958,2887.325,45.367,44.149,1.218,7112.675,0,0.000,0,270,8192,0,0.000
74,25907668098.556,25907668146.064,25907671047.354,2900.187,2948.798,48.611,47.508,1.103,7051.202,0,0.000,0,270,8192,0,0.000
75,25907678098.556,25907678148.673,25907680931.918,2781.689,2833.362,51.673,50.117,1.556,7166.638,0,0.000,0,270,8192,0,0.000
76,25907688098.556,25907688145.129,25907690961.848,2815.639,2863.292,47.653,46.573,1.080,7136.708,0,0.000,0,270,8192,0,0.000
77,25907698098.556,25907698149.111,25907700822.562,2672.089,2724.006,51.917,50.555,1.362,7275.994,0,0.000,0,270,8192,0,0.000
78,25907708098.556,25907708137.570,25907710829.035,2690.549,2730.479,39.930,39.014,0.916,7269.521,0,0.000,0,270,8192,0,0.000
79,25907718098.556,25907718152.704,25907721008.967,2854.891,2910.411,55.520,54.148,1.372,7089.589,0,0.000,0,270,8192,0,0.000
80,25907728098.556,25907728146.049,25907730895.156,2747.642,2796.600,48.958,47.493,1.465,7203.400,0,0.000,0,270,8192,0,0.000
81,25907738098.556,25907738143.236,25907740686.311,2542.181,2587.755,45.574,44.680,0.894,7412.245,0,0.000,0,270,8192,0,0.000
82,25907748098.556,25907748144.267,25907750918.303,2772.849,2819.747,46.898,45.711,1.187,7180.253,0,0.000,0,270,8192,0,0.000
83,25907758098.556,25907758138.825,25907761133.798,2994.165,3035.242,41.077,40.269,0.808,6964.758,0,0.000,0,270,8192,0,0.000
84,25907768098.556,25907768140.166,25907770893.280,2752.272,2794.724,42.452,41.610,0.842,7205.276,0,0.000,0,270,8192,0,0.000
85,25907778098.556,25907778143.090,25907780995.723,2851.428,2897.167,45.739,44.534,1.205,7102.833,0,0.000,0,270,8192,0,0.000
86,25907788098.556,25907788153.535,25907790929.599,2775.165,2831.043,55.878,54.979,0.899,7168.957,0,0.000,0,270,8192,0,0.000
87,25907798098.556,25907798138.900,25907800951.935,2811.804,2853.379,41.575,40.344,1.231,7146.621,0,0.000,0,270,8192,0,0.000
88,25907808098.556,25907808153.821,25907810956.090,2800.837,2857.534,56.697,55.265,1.432,7142.466,0,0.000,0,270,8192,0,0.000
89,25907818098.556,25907818161.272,25907820925.018,2762.575,2826.462,63.887,62.716,1.171,7173.538,0,0.000,0,270,8192,0,0.000
90,25907828098.556,25907828153.614,25907831046.412,2891.747,2947.856,56.109,55.058,1.051,7052.144,0,0.000,0,270,8192,0,0.000
91,25907838098.556,25907838139.880,25907841064.537,2923.792,2965.981,42.189,41.324,0.865,7034.019,0,0.000,0,270,8192,0,0.000
92,25907848098.556,25907848142.160,25907850967.568,2824.166,2869.012,44.846,43.604,1.242,7130.988,0,0.000,0,270,8192,0,0.000
93,25907858098.556,25907858154.350,25907861047.658,2892.481,2949.102,56.621,55.794,0.827,7050.898,0,0.000,0,270,8192,0,0.000
94,25907868098.556,25907868147.573,25907870859.295,2710.891,2760.739,49.848,49.017,0.831,7239.261,0,0.000,0,270,8192,0,0.000
95,25907878098.556,25907878141.961,25907881257.391,3113.809,3158.835,45.026,43.405,1.621,6841.165,0,0.000,0,270,8192,0,0.000
96,25907888098.556,25907888147.621,25907890894.201,2745.368,2795.645,50.277,49.065,1.212,7204.355,0,0.000,0,270,8192,0,0.000
97,25907898098.556,25907898154.204,25907900714.467,2559.454,2615.911,56.457,55.648,0.809,7384.089,0,0.000,0,270,8192,0,0.000
98,25907908098.556,25907908139.846,25907910943.559,2802.820,2845.003,42.183,41.290,0.893,7154.997,0,0.000,0,270,8192,0,0.000
99,25907918098.556,25907918147.851,25907921020.341,2871.511,2921.785,50.274,49.295,0.979,7078.215,0,0.000,0,270,8192,0,0.000
100,25907928098.556,25907928152.208,25907931071.346,2918.218,2972.790,54.572,53.652,0.920,7027.210,0,0.000,0,270,8192,0,0.000
101,25907938098.556,25907938144.068,25907940890.204,2745.269,2791.648,46.379,45.512,0.867,7208.352,0,0.000,0,270,8192,0,0.000
102,25907948098.556,25907948137.202,25907950924.126,2785.938,2825.570,39.632,38.646,0.986,7174.430,0,0.000,0,270,8192,0,0.000
103,25907958098.556,25907958138.913,25907961032.989,2893.438,2934.433,40.995,40.357,0.638,7065.567,0,0.000,0,270,8192,0,0.000
104,25907968098.556,25907968136.059,25907970902.980,2766.243,2804.424,38.181,37.503,0.678,7195.576,0,0.000,0,270,8192,0,0.000
105,25907978098.556,25907978138.086,25907980926.823,2787.654,2828.267,40.613,39.530,1.083,7171.733,0,0.000,0,270,8192,0,0.000
106,25907988098.556,25907988147.292,25907991029.735,2881.812,2931.179,49.367,48.736,0.631,7068.821,0,0.000,0,270,8192,0,0.000
107,25907998098.556,25907998138.877,25908001093.654,2953.948,2995.098,41.150,40.321,0.829,7004.902,0,0.000,0,270,8192,0,0.000
108,25908008098.556,25908008142.248,25908011043.860,2901.061,2945.304,44.243,43.692,0.551,7054.696,0,0.000,0,270,8192,0,0.000
109,25908018098.556,25908018184.572,25908021133.695,2947.762,3035.139,87.377,86.016,1.361,6964.861,0,0.000,0,270,8192,0,0.000
110,25908028098.556,25908028145.609,25908031031.957,2885.428,2933.401,47.973,47.053,0.920,7066.599,0,0.000,0,270,8192,0,0.000
111,25908038098.556,25908038151.151,25908041032.836,2881.002,2934.280,53.278,52.595,0.683,7065.720,0,0.000,0,270,8192,0,0.000
112,25908048098.556,25908048143.131,25908050942.343,2798.116,2843.787,45.671,44.575,1.096,7156.213,0,0.000,0,270,8192,0,0.000
113,25908058098.556,25908058150.038,25908060932.285,2781.440,2833.729,52.289,51.482,0.807,7166.271,0,0.000,0,270,8192,0,0.000
114,25908068098.556,25908068147.121,25908070996.605,2848.330,2898.049,49.719,48.565,1.154,7101.951,0,0.000,0,270,8192,0,0.000
115,25908078098.556,25908078148.164,25908081140.189,2991.335,3041.633,50.298,49.608,0.690,6958.367,0,0.000,0,270,8192,0,0.000
116,25908088098.556,25908088155.358,25908090989.211,2832.986,2890.655,57.669,56.802,0.867,7109.345,0,0.000,0,270,8192,0,0.000
117,25908098098.556,25908098136.340,25908101614.348,3477.191,3515.792,38.601,37.784,0.817,6484.208,0,0.000,0,270,8192,0,0.000
118,25908108098.556,25908108174.133,25908110986.825,2811.585,2888.269,76.684,75.577,1.107,7111.731,0,0.000,0,270,8192,0,0.000
119,25908118098.556,25908118154.932,25908121015.793,2860.237,2917.237,57.000,56.376,0.624,7082.763,0,0.000,0,270,8192,0,0.000
120,25908128098.556,25908128144.971,25908131153.434,3007.680,3054.878,47.198,46.415,0.783,6945.122,0,0.000,0,270,8192,0,0.000
121,25908138098.556,25908138143.527,25908141062.643,2918.325,2964.087,45.762,44.971,0.791,7035.913,0,0.000,0,270,8192,0,0.000
122,25908148098.556,25908148144.878,25908150992.806,2847.161,2894.250,47.089,46.322,0.767,7105.750,0,0.000,0,270,8192,0,0.000
123,25908158098.556,25908158153.808,25908161082.099,2927.814,2983.543,55.729,55.252,0.477,7016.457,0,0.000,0,270,8192,0,0.000
124,25908168098.556,25908168136.383,25908170956.102,2819.020,2857.546,38.526,37.827,0.699,7142.454,0,0.000,0,270,8192,0,0.000
125,25908178098.556,25908178140.282,25908181075.876,2935.007,2977.320,42.313,41.726,0.587,7022.680,0,0.000,0,270,8192,0,0.000
126,25908188098.556,25908188141.873,25908191044.139,2901.463,2945.583,44.120,43.317,0.803,7054.417,0,0.000,0,270,8192,0,0.000
127,25908198098.556,25908198155.231,25908201039.690,2883.622,2941.134,57.512,56.675,0.837,7058.866,0,0.000,0,270,8192,0,0.000
128,25908208098.556,25908208150.289,25908210943.062,2791.543,2844.506,52.963,51.733,1.230,7155.494,0,0.000,0,270,8192,0,0.000
129,25908218098.556,25908218146.009,25908220979.203,2832.301,2880.647,48.346,47.453,0.893,7119.353,0,0.000,0,270,8192,0,0.000
130,25908228098.556,25908228140.888,25908231011.573,2869.811,2913.017,43.206,42.332,0.874,7086.983,0,0.000,0,270,8192,0,0.000
131,25908238098.556,25908238141.242,25908240997.741,2855.615,2899.185,43.570,42.686,0.884,7100.815,0,0.000,0,270,8192,0,0.000
132,25908248098.556,25908248148.662,25908250744.586,2595.237,2646.030,50.793,50.106,0.687,7353.970,0,0.000,0,270,8192,0,0.000
133,25908258098.556,25908258135.255,25908260701.732,2565.520,2603.176,37.656,36.699,0.957,7396.824,0,0.000,0,270,8192,0,0.000
134,25908268098.556,25908268136.769,25908271064.243,2926.946,2965.687,38.741,38.213,0.528,7034.313,0,0.000,0,270,8192,0,0.000
135,25908278098.556,25908278145.252,25908280882.643,2735.894,2784.087,48.193,46.696,1.497,7215.913,0,0.000,0,270,8192,0,0.000
136,25908288098.556,25908288140.591,25908290787.619,2646.126,2689.063,42.937,42.035,0.902,7310.937,0,0.000,0,270,8192,0,0.000
137,25908298098.556,25908298160.939,25908300931.404,2769.196,2832.848,63.652,62.383,1.269,7167.152,0,0.000,0,270,8192,0,0.000
138,25908308098.556,25908308155.099,25908310723.933,2567.782,2625.377,57.595,56.543,1.052,7374.623,0,0.000,0,270,8192,0,0.000
139,25908318098.556,25908318154.378,25908321079.369,2923.791,2980.813,57.022,55.822,1.200,7019.187,0,0.000,0,270,8192,0,0.000
140,25908328098.556,25908328142.564,25908330789.349,2645.881,2690.793,44.912,44.008,0.904,7309.207,0,0.000,0,270,8192,0,0.000
141,25908338098.556,25908338140.048,25908340915.725,2774.644,2817.169,42.525,41.492,1.033,7182.831,0,0.000,0,270,8192,0,0.000
142,25908348098.556,25908348148.126,25908350771.068,2622.200,2672.512,50.312,49.570,0.742,7327.488,0,0.000,0,270,8192,0,0.000
143,25908358098.556,25908358140.957,25908360756.177,2614.210,2657.621,43.411,42.401,1.010,7342.379,0,0.000,0,270,8192,0,0.000
144,25908368098.556,25908368161.332,25908371081.359,2919.145,2982.803,63.658,62.776,0.882,7017.197,0,0.000,0,270,8192,0,0.000
145,25908378098.556,25908378150.630,25908380989.406,2837.490,2890.850,53.360,52.074,1.286,7109.150,0,0.000,0,270,8192,0,0.000
146,25908388098.556,25908388139.360,25908391391.601,3251.154,3293.045,41.891,40.804,1.087,6706.955,0,0.000,0,270,8192,0,0.000
147,25908398098.556,25908398139.789,25908401008.111,2867.639,2909.555,41.916,41.233,0.683,7090.445,0,0.000,0,270,8192,0,0.000
148,25908408098.556,25908408140.748,25908410948.612,2806.661,2850.056,43.395,42.192,1.203,7149.944,0,0.000,0,270,8192,0,0.000
149,25908418098.556,25908418147.164,25908420921.158,2773.193,2822.602,49.409,48.608,0.801,7177.398,0,0.000,0,270,8192,0,0.000
150,25908428098.556,25908428145.683,25908431032.176,2885.785,2933.620,47.835,47.127,0.708,7066.380,0,0.000,0,270,8192,0,0.000
151,25908438098.556,25908438141.272,25908440676.300,2534.169,2577.744,43.575,42.716,0.859,7422.256,0,0.000,0,270,8192,0,0.000
152,25908448098.556,25908448149.323,25908450737.245,2586.689,2638.689,52.000,50.767,1.233,7361.311,0,0.000,0,270,8192,0,0.000
153,25908458098.556,25908458142.439,25908460806.378,2662.796,2707.822,45.026,43.883,1.143,7292.178,0,0.000,0,270,8192,0,0.000
154,25908468098.556,25908468144.025,25908470829.601,2684.730,2731.045,46.315,45.469,0.846,7268.955,0,0.000,0,270,8192,0,0.000
155,25908478098.556,25908478153.275,25908480956.988,2802.440,2858.432,55.992,54.719,1.273,7141.568,0,0.000,0,270,8192,0,0.000
156,25908488098.556,25908488163.062,25908490877.487,2713.458,2778.931,65.473,64.506,0.967,7221.069,0,0.000,0,270,8192,0,0.000
157,25908498098.556,25908498150.889,25908500948.189,2796.440,2849.633,53.193,52.333,0.860,7150.367,0,0.000,0,270,8192,0,0.000
158,25908508098.556,25908508152.840,25908510905.859,2751.809,2807.303,55.494,54.284,1.210,7192.697,0,0.000,0,270,8192,0,0.000
159,25908518098.556,25908518157.108,25908520979.432,2821.131,2880.876,59.745,58.552,1.193,7119.124,0,0.000,0,270,8192,0,0.000
160,25908528098.556,25908528149.029,25908530919.972,2770.098,2821.416,51.318,50.473,0.845,7178.584,0,0.000,0,270,8192,0,0.000
161,25908538098.556,25908538143.010,25908540933.463,2789.594,2834.907,45.313,44.454,0.859,7165.093,0,0.000,0,270,8192,0,0.000
162,25908548098.556,25908548145.503,25908550902.858,2756.706,2804.302,47.596,46.947,0.649,7195.698,0,0.000,0,270,8192,0,0.000
163,25908558098.556,25908558140.007,25908560819.902,2678.728,2721.346,42.618,41.451,1.167,7278.654,0,0.000,0,270,8192,0,0.000
164,25908568098.556,25908568142.576,25908571100.169,2956.748,3001.613,44.865,44.020,0.845,6998.387,0,0.000,0,270,8192,0,0.000
165,25908578098.556,25908578156.929,25908580955.977,2797.833,2857.421,59.588,58.373,1.215,7142.579,0,0.000,0,270,8192,0,0.000
166,25908588098.556,25908588148.325,25908590946.519,2797.308,2847.963,50.655,49.769,0.886,7152.037,0,0.000,0,270,8192,0,0.000
167,25908598098.556,25908598140.848,25908600900.700,2758.751,2802.144,43.393,42.292,1.101,7197.856,0,0.000,0,270,8192,0,0.000
168,25908608098.556,25908608139.908,25908610899.600,2758.952,2801.044,42.092,41.352,0.740,7198.956,0,0.000,0,270,8192,0,0.000
169,25908618098.556,25908618154.244,25908620396.899,2241.787,2298.343,56.556,55.688,0.868,7701.657,0,0.000,0,270,8192,0,0.000
170,25908628098.556,25908628150.498,25908630955.052,2803.518,2856.496,52.978,51.942,1.036,7143.504,0,0.000,0,270,8192,0,0.000
171,25908638098.556,25908638153.587,25908640880.972,2726.234,2782.416,56.182,55.031,1.151,7217.584,0,0.000,0,270,8192,0,0.000
172,25908648098.556,25908648143.632,25908650734.978,2590.027,2636.422,46.395,45.076,1.319,7363.578,0,0.000,0,270,8192,0,0.000
173,25908658098.556,25908658162.047,25908661076.242,2913.151,2977.686,64.535,63.491,1.044,7022.314,0,0.000,0,270,8192,0,0.000
174,25908668098.556,25908668152.120,25908670838.267,2685.064,2739.711,54.647,53.564,1.083,7260.289,0,0.000,0,270,8192,0,0.000
175,25908678098.556,25908678140.974,25908681033.398,2891.647,2934.842,43.195,42.418,0.777,7065.158,0,0.000,0,270,8192,0,0.000
176,25908688098.556,25908688143.279,25908690927.231,2783.290,2828.675,45.385,44.723,0.662,7171.325,0,0.000,0,270,8192,0,0.000
177,25908698098.556,25908698146.607,25908700831.512,2683.962,2732.956,48.994,48.051,0.943,7267.044,0,0.000,0,270,8192,0,0.000
178,25908708098.556,25908708154.255,25908710939.109,2783.598,2840.553,56.955,55.699,1.256,7159.447,0,0.000,0,270,8192,0,0.000
179,25908718098.556,25908718144.211,25908720917.491,2772.690,2818.935,46.245,45.655,0.590,7181.065,0,0.000,0,270,8192,0,0.000
180,25908728098.556,25908728139.801,25908730372.446,2231.753,2273.890,42.137,41.245,0.892,7726.110,0,0.000,0,270,8192,0,0.000
181,25908738098.556,25908738143.400,25908740880.033,2735.655,2781.477,45.822,44.844,0.978,7218.523,0,0.000,0,270,8192,0,0.000
182,25908748098.556,25908748141.673,25908750785.033,2642.467,2686.477,44.010,43.117,0.893,7313.523,0,0.000,0,270,8192,0,0.000
183,25908758098.556,25908758138.353,25908760607.188,2467.658,2508.632,40.974,39.797,1.177,7491.368,0,0.000,0,270,8192,0,0.000
184,25908768098.556,25908768148.958,25908770426.112,2276.292,2327.556,51.264,50.402,0.862,7672.444,0,0.000,0,270,8192,0,0.000
185,25908778098.556,25908778146.139,25908780676.794,2529.374,2578.238,48.864,47.583,1.281,7421.762,0,0.000,0,270,8192,0,0.000
186,25908788098.556,25908788140.131,25908790934.895,2793.918,2836.339,42.421,41.575,0.846,7163.661,0,0.000,0,270,8192,0,0.000
187,25908798098.556,25908798145.153,25908800670.432,2524.490,2571.876,47.386,46.597,0.789,7428.124,0,0.000,0,270,8192,0,0.000
188,25908808098.556,25908808163.985,25908810858.135,2693.240,2759.579,66.339,65.429,0.910,7240.421,0,0.000,0,270,8192,0,0.000
189,25908818098.556,25908818163.877,25908821059.149,2894.121,2960.593,66.472,65.321,1.151,7039.407,0,0.000,0,270,8192,0,0.000
190,25908828098.556,25908828142.342,25908831056.641,2913.279,2958.085,44.806,43.786,1.020,7041.915,0,0.000,0,270,8192,0,0.000
191,25908838098.556,25908838153.770,25908841010.502,2855.979,2911.946,55.967,55.214,0.753,7088.054,0,0.000,0,270,8192,0,0.000
192,25908848098.556,25908848140.627,25908851029.525,2887.794,2930.969,43.175,42.071,1.104,7069.031,0,0.000,0,270,8192,0,0.000
193,25908858098.556,25908858153.867,25908861008.845,2853.540,2910.289,56.749,55.311,1.438,7089.711,0,0.000,0,270,8192,0,0.000
194,25908868098.556,25908868165.300,25908871040.125,2873.770,2941.569,67.799,66.744,1.055,7058.431,0,0.000,0,270,8192,0,0.000
195,25908878098.556,25908878147.470,25908881055.311,2906.725,2956.755,50.030,48.914,1.116,7043.245,0,0.000,0,270,8192,0,0.000
196,25908888098.556,25908888145.932,25908890928.989,2781.910,2830.433,48.523,47.376,1.147,7169.567,0,0.000,0,270,8192,0,0.000
