# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,29358539288.700,29358539372.848,29358540073.317,698.979,784.617,85.638,84.148,1.490,9215.383,0,0.000,0,75,8192,0,0.000
1,29358549288.700,29358549341.552,29358550040.468,698.156,751.768,53.612,52.852,0.760,9248.232,0,0.000,0,75,8192,0,0.000
2,29358559288.700,29358559338.929,29358560037.527,697.572,748.827,51.255,50.229,1.026,9251.173,0,0.000,0,75,8192,0,0.000
3,29358569288.700,29358569360.942,29358570160.135,798.252,871.435,73.183,72.242,0.941,9128.565,0,0.000,0,75,8192,0,0.000
4,29358579288.700,29358579375.691,29358580092.211,715.307,803.511,88.204,86.991,1.213,9196.489,0,0.000,0,75,8192,0,0.000
5,29358589288.700,29358589345.825,29358590046.951,700.337,758.251,57.914,57.125,0.789,9241.749,0,0.000,0,75,8192,0,0.000
6,29358599288.700,29358599345.675,29358600048.077,701.518,759.377,57.859,56.975,0.884,9240.623,0,0.000,0,75,8192,0,0.000
7,29358609288.700,29358609338.782,29358610041.525,701.554,752.825,51.271,50.082,1.189,9247.175,0,0.000,0,75,8192,0,0.000
8,29358619288.700,29358619349.009,29358620054.713,704.666,766.013,61.347,60.309,1.038,9233.987,0,0.000,0,75,8192,0,0.000
9,29358629288.700,29358629362.946,29358630065.095,701.240,776.395,75.155,74.246,0.909,9223.605,0,0.000,0,75,8192,0,0.000
10,29358639288.700,29358639349.164,29358640053.693,703.650,764.993,61.343,60.464,0.879,9235.007,0,0.000,0,75,8192,0,0.000
11,29358649288.700,29358649354.211,29358650055.708,700.458,767.008,66.550,65.511,1.039,9232.992,0,0.000,0,75,8192,0,0.000
12,29358659288.700,29358659377.866,29358660197.962,818.768,909.262,90.494,89.166,1.328,9090.738,0,0.000,0,75,8192,0,0.000
13,29358669288.700,29358669411.667,29358670192.240,779.519,903.540,124.021,122.967,1.054,9096.460,0,0.000,0,75,8192,0,0.000
14,29358679288.700,29358679345.541,29358680042.993,696.825,754.293,57.468,56.841,0.627,9245.707,0,0.000,0,75,8192,0,0.000
15,29358689288.700,29358689354.616,29358690054.381,698.899,765.681,66.782,65.916,0.866,9234.319,0,0.000,0,75,8192,0,0.000
16,29358699288.700,29358699328.450,29358700025.588,696.448,736.888,40.440,39.750,0.690,9263.112,0,0.000,0,75,8192,0,0.000
17,29358709288.700,29358709324.622,29358710022.317,697.078,733.617,36.539,35.922,0.617,9266.383,0,0.000,0,75,8192,0,0.000
18,29358719288.700,29358719325.423,29358720024.718,698.712,736.018,37.306,36.723,0.583,9263.982,0,0.000,0,75,8192,0,0.000
19,29358729288.700,29358729329.636,29358730027.527,697.337,738.827,41.490,40.936,0.554,9261.173,0,0.000,0,75,8192,0,0.000
20,29358739288.700,29358739323.375,29358740020.506,696.577,731.806,35.229,34.675,0.554,9268.194,0,0.000,0,75,8192,0,0.000
21,29358749288.700,29358749332.815,29358750033.500,699.938,744.800,44.862,44.115,0.747,9255.200,0,0.000,0,75,8192,0,0.000
22,29358759288.700,29358759335.130,29358760032.660,696.815,743.960,47.145,46.430,0.715,9256.040,0,0.000,0,75,8192,0,0.000
23,29358769288.700,29358769326.943,29358770065.924,732.208,777.224,45.016,38.243,6.773,9222.776,0,0.000,1,75,8192,0,0.000
24,29358779288.700,29358779330.424,29358780060.020,724.592,771.320,46.728,41.724,5.004,9228.680,0,0.000,1,75,8192,0,0.000
25,29358789288.700,29358789324.118,29358790053.155,724.424,764.455,40.031,35.418,4.613,9235.545,0,0.000,1,75,8192,0,0.000
26,29358799288.700,29358799334.923,29358800124.004,783.733,835.304,51.571,46.223,5.348,9164.696,0,0.000,1,75,8192,0,0.000
27,29358809288.700,29358809323.863,29358810049.900,721.800,761.200,39.400,35.163,4.237,9238.800,0,0.000,1,75,8192,0,0.000
28,29358819288.700,29358819330.932,29358820056.767,721.767,768.067,46.300,42.232,4.068,9231.933,0,0.000,1,75,8192,0,0.000
29,29358829288.700,29358829325.759,29358830055.549,725.482,766.849,41.367,37.059,4.308,9233.151,0,0.000,1,75,8192,0,0.000
30,29358839288.700,29358839336.879,29358840298.742,954.105,1010.042,55.937,48.179,7.758,8989.958,0,0.000,1,75,8192,0,0.000
31,29358849288.700,29358849334.005,29358858279.301,747.222,8990.601,8243.379,45.305,8198.074,1009.399,0,0.000,2,75,8192,0,0.000
32,29358859288.700,29358859333.591,29358860059.905,722.865,771.205,48.340,44.891,3.449,9228.795,0,0.000,1,75,8192,0,0.000
33,29358869288.700,29358869331.462,29358870065.931,730.443,777.231,46.788,42.762,4.026,9222.769,0,0.000,1,75,8192,0,0.000
34,29358879288.700,29358879331.253,29358880075.671,738.774,786.971,48.197,42.553,5.644,9213.029,0,0.000,1,75,8192,0,0.000
35,29358889288.700,29358889330.004,29358890059.152,725.566,770.452,44.886,41.304,3.582,9229.548,0,0.000,1,75,8192,0,0.000
36,29358899288.700,29358899326.338,29358900051.693,720.992,762.993,42.001,37.638,4.363,9237.007,0,0.000,1,75,8192,0,0.000
37,29358909288.700,29358909332.172,29358910056.438,719.567,767.738,48.171,43.472,4.699,9232.262,0,0.000,1,75,8192,0,0.000
38,29358919288.700,29358919336.980,29358920064.188,723.416,775.488,52.072,48.280,3.792,9224.512,0,0.000,1,75,8192,0,0.000
39,29358929288.700,29358929353.619,29358930085.327,726.759,796.627,69.868,64.919,4.949,9203.373,0,0.000,1,75,8192,0,0.000
40,29358939288.700,29358939330.550,29358940088.240,751.522,799.540,48.018,41.850,6.168,9200.460,0,0.000,1,75,8192,0,0.000
41,29358949288.700,29358949334.632,29358950057.103,719.260,768.403,49.143,45.932,3.211,9231.597,0,0.000,1,75,8192,0,0.000
