# probe kind=matmul M=48 K=863 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,86185242265.509,86185242283.401,86185277682.425,35397.668,35416.916,19.248,17.892,1.356,64583.084,0,0.000,0,863,48,0
18,86185342265.509,86185342282.843,86185377238.564,34954.588,34973.055,18.467,17.334,1.133,65026.945,0,0.000,0,863,48,0
19,86185442265.509,86185442284.378,86185477692.097,35406.442,35426.588,20.146,18.869,1.277,64573.412,0,0.000,0,863,48,0
20,86185542265.509,86185542283.703,86185577567.217,35282.069,35301.708,19.639,18.194,1.445,64698.292,0,0.000,0,863,48,0
21,86185642265.509,86185642283.621,86185677100.302,34815.395,34834.793,19.398,18.112,1.286,65165.207,0,0.000,0,863,48,0
22,86185742265.509,86185742283.553,86185777767.523,35482.402,35502.014,19.612,18.044,1.568,64497.986,0,0.000,0,863,48,0
23,86185842265.509,86185842283.374,86185877635.068,35350.425,35369.559,19.134,17.865,1.269,64630.441,0,0.000,0,863,48,0
24,86185942265.509,86185942283.387,86185977640.573,35355.771,35375.064,19.293,17.878,1.415,64624.936,0,0.000,0,863,48,0
25,86186042265.509,86186042282.197,86186077943.235,35659.664,35677.726,18.062,16.688,1.374,64322.274,0,0.000,0,863,48,0
26,86186142265.509,86186142285.529,86186177394.593,35107.724,35129.084,21.360,20.020,1.340,64870.916,0,0.000,0,863,48,0
27,86186242265.509,86186242283.268,86186277684.675,35400.134,35419.166,19.032,17.759,1.273,64580.834,0,0.000,0,863,48,0
28,86186342265.509,86186342283.220,86186377096.778,34812.286,34831.269,18.983,17.711,1.272,65168.731,0,0.000,0,863,48,0
29,86186442265.509,86186442283.049,86186477670.034,35385.598,35404.525,18.927,17.540,1.387,64595.475,0,0.000,0,863,48,0
30,86186542265.509,86186542282.559,86186577649.739,35366.160,35384.230,18.070,17.050,1.020,64615.770,0,0.000,0,863,48,0
31,86186642265.509,86186642283.825,86186677629.055,35343.823,35363.546,19.723,18.316,1.407,64636.454,0,0.000,0,863,48,0
32,86186742265.509,86186742282.819,86186777360.681,35076.828,35095.172,18.344,17.310,1.034,64904.828,0,0.000,0,863,48,0
33,86186842265.509,86186842285.410,86186877404.070,35117.011,35138.561,21.550,19.901,1.649,64861.439,0,0.000,0,863,48,0
34,86186942265.509,86186942282.099,86186977662.111,35378.580,35396.602,18.022,16.590,1.432,64603.398,0,0.000,0,863,48,0
35,86187042265.509,86187042282.677,86187077154.475,34870.358,34888.966,18.608,17.168,1.440,65111.034,0,0.000,0,863,48,0
36,86187142265.509,86187142284.294,86187177599.176,35313.481,35333.667,20.186,18.785,1.401,64666.333,0,0.000,0,863,48,0
37,86187242265.509,86187242281.862,86187277978.430,35695.484,35712.921,17.437,16.353,1.084,64287.079,0,0.000,0,863,48,0
38,86187342265.509,86187342283.252,86187377105.397,34820.584,34839.888,19.304,17.743,1.561,65160.112,0,0.000,0,863,48,0
39,86187442265.509,86187442283.043,86187477224.511,34940.136,34959.002,18.866,17.534,1.332,65040.998,0,0.000,0,863,48,0
40,86187542265.509,86187542283.525,86187577712.473,35427.459,35446.964,19.505,18.016,1.489,64553.036,0,0.000,0,863,48,0
41,86187642265.509,86187642283.664,86187677264.071,34978.898,34998.562,19.664,18.155,1.509,65001.438,0,0.000,0,863,48,0
42,86187742265.509,86187742282.566,86187777449.573,35165.599,35184.064,18.465,17.057,1.408,64815.936,0,0.000,0,863,48,0
43,86187842265.509,86187842282.354,86187877439.104,35155.237,35173.595,18.358,16.845,1.513,64826.405,0,0.000,0,863,48,0
44,86187942265.509,86187942280.447,86187977458.544,35177.147,35193.035,15.888,14.938,0.950,64806.965,0,0.000,0,863,48,0
45,86188042265.509,86188042282.927,86188077172.889,34888.886,34907.380,18.494,17.418,1.076,65092.620,0,0.000,0,863,48,0
46,86188142265.509,86188142282.972,86188177387.419,35103.071,35121.910,18.839,17.463,1.376,64878.090,0,0.000,0,863,48,0
47,86188242265.509,86188242281.773,86188277531.073,35247.719,35265.564,17.845,16.264,1.581,64734.436,0,0.000,0,863,48,0
48,86188342265.509,86188342284.259,86188377232.458,34947.217,34966.949,19.732,18.750,0.982,65033.051,0,0.000,0,863,48,0
49,86188442265.509,86188442283.977,86188477459.860,35174.572,35194.351,19.779,18.468,1.311,64805.649,0,0.000,0,863,48,0
50,86188542265.509,86188542282.776,86188577735.109,35450.951,35469.600,18.649,17.267,1.382,64530.400,0,0.000,0,863,48,0
51,86188642265.509,86188642282.557,86188677552.057,35268.138,35286.548,18.410,17.048,1.362,64713.452,0,0.000,0,863,48,0
52,86188742265.509,86188742283.237,86188777346.484,35061.759,35080.975,19.216,17.728,1.488,64919.025,0,0.000,0,863,48,0
53,86188842265.509,86188842283.885,86188877212.972,34927.972,34947.463,19.491,18.376,1.115,65052.537,0,0.000,0,863,48,0
54,86188942265.509,86188942282.549,86188976845.662,34561.914,34580.153,18.239,17.040,1.199,65419.847,0,0.000,0,863,48,0
55,86189042265.509,86189042282.663,86189077441.194,35157.384,35175.685,18.301,17.154,1.147,64824.315,0,0.000,0,863,48,0
56,86189142265.509,86189142284.138,86189177417.697,35132.246,35152.188,19.942,18.629,1.313,64847.812,0,0.000,0,863,48,0
57,86189242265.509,86189242283.670,86189277673.535,35388.747,35408.026,19.279,18.161,1.118,64591.974,0,0.000,0,863,48,0
58,86189342265.509,86189342283.747,86189377469.344,35184.357,35203.835,19.478,18.238,1.240,64796.165,0,0.000,0,863,48,0
59,86189442265.509,86189442285.244,86189477663.344,35376.722,35397.835,21.113,19.735,1.378,64602.165,0,0.000,0,863,48,0
60,86189542265.509,86189542283.108,86189577394.812,35110.325,35129.303,18.978,17.599,1.379,64870.697,0,0.000,0,863,48,0
61,86189642265.509,86189642284.231,86189677975.301,35689.385,35709.792,20.407,18.722,1.685,64290.208,0,0.000,0,863,48,0
62,86189742265.509,86189742283.401,86189777450.142,35165.411,35184.633,19.222,17.892,1.330,64815.367,0,0.000,0,863,48,0
63,86189842265.509,86189842283.899,86189877351.657,35066.398,35086.148,19.750,18.390,1.360,64913.852,0,0.000,0,863,48,0
64,86189942265.509,86189942281.926,86189977307.257,35024.360,35041.748,17.388,16.417,0.971,64958.252,0,0.000,0,863,48,0
65,86190042265.509,86190042284.498,86190077503.689,35217.860,35238.180,20.320,18.989,1.331,64761.820,0,0.000,0,863,48,0
66,86190142265.509,86190142281.025,86190177427.715,35145.618,35162.206,16.588,15.516,1.072,64837.794,0,0.000,0,863,48,0
67,86190242265.509,86190242283.113,86190277583.471,35299.282,35317.962,18.680,17.604,1.076,64682.038,0,0.000,0,863,48,0
68,86190342265.509,86190342284.215,86190377368.804,35083.777,35103.295,19.518,18.706,0.812,64896.705,0,0.000,0,863,48,0
69,86190442265.509,86190442283.147,86190477251.867,34967.430,34986.358,18.928,17.638,1.290,65013.642,0,0.000,0,863,48,0
70,86190542265.509,86190542288.799,86190577725.716,35435.400,35460.207,24.807,23.290,1.517,64539.793,0,0.000,0,863,48,0
71,86190642265.509,86190642284.455,86190677422.550,35136.667,35157.041,20.374,18.946,1.428,64842.959,0,0.000,0,863,48,0
72,86190742265.509,86190742283.411,86190777735.338,35450.879,35469.829,18.950,17.902,1.048,64530.171,0,0.000,0,863,48,0
73,86190842265.509,86190842283.103,86190877429.234,35144.683,35163.725,19.042,17.594,1.448,64836.275,0,0.000,0,863,48,0
74,86190942265.509,86190942281.710,86190977706.414,35423.823,35440.905,17.082,16.201,0.881,64559.095,0,0.000,0,863,48,0
75,86191042265.509,86191042283.732,86191077303.132,35018.158,35037.623,19.465,18.223,1.242,64962.377,0,0.000,0,863,48,0
76,86191142265.509,86191142282.834,86191177565.506,35281.488,35299.997,18.509,17.325,1.184,64700.003,0,0.000,0,863,48,0
77,86191242265.509,86191242283.747,86191278026.570,35741.251,35761.061,19.810,18.238,1.572,64238.939,0,0.000,0,863,48,0
78,86191342265.509,86191342284.051,86191377579.988,35294.551,35314.479,19.928,18.542,1.386,64685.521,0,0.000,0,863,48,0
79,86191442265.509,86191442284.616,86191477461.320,35175.292,35195.811,20.519,19.107,1.412,64804.189,0,0.000,0,863,48,0
80,86191542265.509,86191542284.346,86191577770.193,35484.465,35504.684,20.219,18.837,1.382,64495.316,0,0.000,0,863,48,0
81,86191642265.509,86191642280.609,86191678102.455,35821.149,35836.946,15.797,15.100,0.697,64163.054,0,0.000,0,863,48,0
82,86191742265.509,86191742279.894,86191777969.378,35688.807,35703.869,15.062,14.385,0.677,64296.131,0,0.000,0,863,48,0
83,86191842265.509,86191842283.991,86191877499.504,35214.182,35233.995,19.813,18.482,1.331,64766.005,0,0.000,0,863,48,0
84,86191942265.509,86191942283.228,86191977691.603,35406.930,35426.094,19.164,17.719,1.445,64573.906,0,0.000,0,863,48,0
85,86192042265.509,86192042285.257,86192077523.250,35236.525,35257.741,21.216,19.748,1.468,64742.259,0,0.000,0,863,48,0
86,86192142265.509,86192142287.107,86192177437.994,35149.538,35172.485,22.947,21.598,1.349,64827.515,0,0.000,0,863,48,0
87,86192242265.509,86192242283.261,86192277534.587,35250.091,35269.078,18.987,17.752,1.235,64730.922,0,0.000,0,863,48,0
88,86192342265.509,86192342282.461,86192377467.388,35183.865,35201.879,18.014,16.952,1.062,64798.121,0,0.000,0,863,48,0
89,86192442265.509,86192442285.260,86192477219.076,34932.361,34953.567,21.206,19.751,1.455,65046.433,0,0.000,0,863,48,0
90,86192542265.509,86192542283.717,86192578055.590,35770.465,35790.081,19.616,18.208,1.408,64209.919,0,0.000,0,863,48,0
91,86192642265.509,86192642283.394,86192677552.655,35267.861,35287.146,19.285,17.885,1.400,64712.854,0,0.000,0,863,48,0
92,86192742265.509,86192742283.462,86192777782.740,35497.900,35517.231,19.331,17.953,1.378,64482.769,0,0.000,0,863,48,0
93,86192842265.509,86192842283.294,86192877785.501,35500.686,35519.992,19.306,17.785,1.521,64480.008,0,0.000,0,863,48,0
94,86192942265.509,86192942283.037,86192977694.582,35410.495,35429.073,18.578,17.528,1.050,64570.927,0,0.000,0,863,48,0
95,86193042265.509,86193042283.394,86193077776.639,35491.795,35511.130,19.335,17.885,1.450,64488.870,0,0.000,0,863,48,0
96,86193142265.509,86193142282.144,86193178012.674,35729.258,35747.165,17.907,16.635,1.272,64252.835,0,0.000,0,863,48,0
97,86193242265.509,86193242285.398,86193277532.862,35246.002,35267.353,21.351,19.889,1.462,64732.647,0,0.000,0,863,48,0
98,86193342265.509,86193342284.408,86193377874.091,35588.141,35608.582,20.441,18.899,1.542,64391.418,0,0.000,0,863,48,0
99,86193442265.509,86193442284.041,86193477594.829,35309.442,35329.320,19.878,18.532,1.346,64670.680,0,0.000,0,863,48,0
100,86193542265.509,86193542284.141,86193577726.920,35441.309,35461.411,20.102,18.632,1.470,64538.589,0,0.000,0,863,48,0
101,86193642265.509,86193642283.697,86193677601.828,35316.803,35336.319,19.516,18.188,1.328,64663.681,0,0.000,0,863,48,0
102,86193742265.509,86193742283.848,86193777542.301,35256.997,35276.792,19.795,18.339,1.456,64723.208,0,0.000,0,863,48,0
103,86193842265.509,86193842285.275,86193877603.684,35316.966,35338.175,21.209,19.766,1.443,64661.825,0,0.000,0,863,48,0
104,86193942265.509,86193942284.675,86193977733.069,35446.991,35467.560,20.569,19.166,1.403,64532.440,0,0.000,0,863,48,0
105,86194042265.509,86194042284.165,86194077730.257,35444.578,35464.748,20.170,18.656,1.514,64535.252,0,0.000,0,863,48,0
106,86194142265.509,86194142282.102,86194177818.849,35535.456,35553.340,17.884,16.593,1.291,64446.660,0,0.000,0,863,48,0
107,86194242265.509,86194242284.159,86194277550.538,35264.675,35285.029,20.354,18.650,1.704,64714.971,0,0.000,0,863,48,0
108,86194342265.509,86194342283.158,86194377705.944,35422.039,35440.435,18.396,17.649,0.747,64559.565,0,0.000,0,863,48,0
109,86194442265.509,86194442284.218,86194477255.777,34970.117,34990.268,20.151,18.709,1.442,65009.732,0,0.000,0,863,48,0
110,86194542265.509,86194542284.733,86194577800.044,35513.960,35534.535,20.575,19.224,1.351,64465.465,0,0.000,0,863,48,0
111,86194642265.509,86194642278.806,86194678082.885,35803.298,35817.376,14.078,13.297,0.781,64182.624,0,0.000,0,863,48,0
112,86194742265.509,86194742280.150,86194778317.162,36036.027,36051.653,15.626,14.641,0.985,63948.347,0,0.000,0,863,48,0
113,86194842265.509,86194842278.102,86194877922.002,35643.194,35656.493,13.299,12.593,0.706,64343.507,0,0.000,0,863,48,0
114,86194942265.509,86194942283.767,86194977431.569,35146.436,35166.060,19.624,18.258,1.366,64833.940,0,0.000,0,863,48,0
115,86195042265.509,86195042284.280,86195077602.319,35316.549,35336.810,20.261,18.771,1.490,64663.190,0,0.000,0,863,48,0
116,86195142265.509,86195142282.477,86195177561.810,35278.273,35296.301,18.028,16.968,1.060,64703.699,0,0.000,0,863,48,0
117,86195242265.509,86195242283.621,86195277506.649,35221.687,35241.140,19.453,18.112,1.341,64758.860,0,0.000,0,863,48,0
118,86195342265.509,86195342283.771,86195377712.223,35427.378,35446.714,19.336,18.262,1.074,64553.286,0,0.000,0,863,48,0
119,86195442265.509,86195442284.395,86195477814.486,35528.804,35548.977,20.173,18.886,1.287,64451.023,0,0.000,0,863,48,0
120,86195542265.509,86195542281.447,86195577333.692,35051.177,35068.183,17.006,15.938,1.068,64931.817,0,0.000,0,863,48,0
121,86195642265.509,86195642282.313,86195677501.337,35217.439,35235.828,18.389,16.804,1.585,64764.172,0,0.000,0,863,48,0
122,86195742265.509,86195742284.182,86195777413.445,35127.884,35147.936,20.052,18.673,1.379,64852.064,0,0.000,0,863,48,0
123,86195842265.509,86195842283.715,86195877722.645,35437.524,35457.136,19.612,18.206,1.406,64542.864,0,0.000,0,863,48,0
124,86195942265.509,86195942283.422,86195977492.742,35207.731,35227.233,19.502,17.913,1.589,64772.767,0,0.000,0,863,48,0
125,86196042265.509,86196042281.411,86196077457.461,35174.847,35191.952,17.105,15.902,1.203,64808.048,0,0.000,0,863,48,0
126,86196142265.509,86196142283.926,86196177494.908,35209.445,35229.399,19.954,18.417,1.537,64770.601,0,0.000,0,863,48,0
127,86196242265.509,86196242284.077,86196277747.499,35462.053,35481.990,19.937,18.568,1.369,64518.010,0,0.000,0,863,48,0
128,86196342265.509,86196342285.388,86196377537.460,35250.223,35271.951,21.728,19.879,1.849,64728.049,0,0.000,0,863,48,0
129,86196442265.509,86196442285.822,86196477338.154,35051.076,35072.645,21.569,20.313,1.256,64927.355,0,0.000,0,863,48,0
130,86196542265.509,86196542283.989,86196577625.765,35340.241,35360.256,20.015,18.480,1.535,64639.744,0,0.000,0,863,48,0
131,86196642265.509,86196642287.083,86196677540.681,35251.809,35275.172,23.363,21.574,1.789,64724.828,0,0.000,0,863,48,0
132,86196742265.509,86196742284.487,86196777543.491,35257.780,35277.982,20.202,18.978,1.224,64722.018,0,0.000,0,863,48,0
133,86196842265.509,86196842285.424,86196877537.991,35250.793,35272.482,21.689,19.915,1.774,64727.518,0,0.000,0,863,48,0
134,86196942265.509,86196942290.271,86196977677.083,35385.358,35411.574,26.216,24.762,1.454,64588.426,0,0.000,0,863,48,0
135,86197042265.509,86197042283.527,86197077779.169,35494.153,35513.660,19.507,18.018,1.489,64486.340,0,0.000,0,863,48,0
136,86197142265.509,86197142283.495,86197177624.559,35339.561,35359.050,19.489,17.986,1.503,64640.950,0,0.000,0,863,48,0
137,86197242265.509,86197242283.888,86197277647.360,35362.144,35381.851,19.707,18.379,1.328,64618.149,0,0.000,0,863,48,0
138,86197342265.509,86197342282.500,86197377347.524,35063.646,35082.015,18.369,16.991,1.378,64917.985,0,0.000,0,863,48,0
139,86197442265.509,86197442279.564,86197477505.691,35225.189,35240.182,14.993,14.055,0.938,64759.818,0,0.000,0,863,48,0
140,86197542265.509,86197542287.793,86197577415.474,35126.357,35149.965,23.608,22.284,1.324,64850.035,0,0.000,0,863,48,0
141,86197642265.509,86197642285.874,86197677276.804,34989.570,35011.295,21.725,20.365,1.360,64988.705,0,0.000,0,863,48,0
142,86197742265.509,86197742283.721,86197777647.499,35362.098,35381.990,19.892,18.212,1.680,64618.010,0,0.000,0,863,48,0
143,86197842265.509,86197842283.247,86197877442.911,35158.205,35177.402,19.197,17.738,1.459,64822.598,0,0.000,0,863,48,0
144,86197942265.509,86197942283.740,86197977526.776,35241.514,35261.267,19.753,18.231,1.522,64738.733,0,0.000,0,863,48,0
145,86198042265.509,86198042284.711,86198077261.623,34975.744,34996.114,20.370,19.202,1.168,65003.886,0,0.000,0,863,48,0
146,86198142265.509,86198142283.937,86198177729.058,35444.055,35463.549,19.494,18.428,1.066,64536.451,0,0.000,0,863,48,0
147,86198242265.509,86198242283.261,86198277918.802,35634.325,35653.293,18.968,17.752,1.216,64346.707,0,0.000,0,863,48,0
148,86198342265.509,86198342282.958,86198377891.841,35607.381,35626.332,18.951,17.449,1.502,64373.668,0,0.000,0,863,48,0
149,86198442265.509,86198442283.857,86198477550.956,35265.636,35285.447,19.811,18.348,1.463,64714.553,0,0.000,0,863,48,0
150,86198542265.509,86198542284.103,86198577489.999,35204.628,35224.490,19.862,18.594,1.268,64775.510,0,0.000,0,863,48,0
151,86198642265.509,86198642283.915,86198677489.541,35204.221,35224.032,19.811,18.406,1.405,64775.968,0,0.000,0,863,48,0
152,86198742265.509,86198742283.901,86198777638.435,35353.310,35372.926,19.616,18.392,1.224,64627.074,0,0.000,0,863,48,0
153,86198842265.509,86198842284.607,86198877751.260,35465.526,35485.751,20.225,19.098,1.127,64514.249,0,0.000,0,863,48,0
154,86198942265.509,86198942283.875,86198977550.775,35265.242,35285.266,20.024,18.366,1.658,64714.734,0,0.000,0,863,48,0
155,86199042265.509,86199042281.910,86199077711.760,35428.251,35446.251,18.000,16.401,1.599,64553.749,0,0.000,0,863,48,0
156,86199142265.509,86199142280.196,86199177395.511,35114.330,35130.002,15.672,14.687,0.985,64869.998,0,0.000,0,863,48,0
157,86199242265.509,86199242284.592,86199277525.797,35239.743,35260.288,20.545,19.083,1.462,64739.712,0,0.000,0,863,48,0
158,86199342265.509,86199342283.716,86199377635.050,35349.362,35369.541,20.179,18.207,1.972,64630.459,0,0.000,0,863,48,0
159,86199442265.509,86199442285.850,86199477571.348,35284.010,35305.839,21.829,20.341,1.488,64694.161,0,0.000,0,863,48,0
160,86199542265.509,86199542283.129,86199577842.079,35557.917,35576.570,18.653,17.620,1.033,64423.430,0,0.000,0,863,48,0
161,86199642265.509,86199642279.998,86199677816.724,35535.988,35551.215,15.227,14.489,0.738,64448.785,0,0.000,0,863,48,0
162,86199742265.509,86199742279.703,86199777656.442,35375.880,35390.933,15.053,14.194,0.859,64609.067,0,0.000,0,863,48,0
163,86199842265.509,86199842283.948,86199878073.702,35788.273,35808.193,19.920,18.439,1.481,64191.807,0,0.000,0,863,48,0
164,86199942265.509,86199942283.952,86199977875.368,35589.928,35609.859,19.931,18.443,1.488,64390.141,0,0.000,0,863,48,0
165,86200042265.509,86200042282.508,86200077954.727,35670.594,35689.218,18.624,16.999,1.625,64310.782,0,0.000,0,863,48,0
166,86200142265.509,86200142283.814,86200177578.173,35292.908,35312.664,19.756,18.305,1.451,64687.336,0,0.000,0,863,48,0
167,86200242265.509,86200242283.961,86200277104.546,34819.217,34839.037,19.820,18.452,1.368,65160.963,0,0.000,0,863,48,0
168,86200342265.509,86200342283.961,86200377717.924,35432.679,35452.415,19.736,18.452,1.284,64547.585,0,0.000,0,863,48,0
169,86200442265.509,86200442284.597,86200477671.846,35385.752,35406.337,20.585,19.088,1.497,64593.663,0,0.000,0,863,48,0
170,86200542265.509,86200542282.123,86200577521.881,35238.329,35256.372,18.043,16.614,1.429,64743.628,0,0.000,0,863,48,0
171,86200642265.509,86200642284.581,86200677471.680,35185.426,35206.171,20.745,19.072,1.673,64793.829,0,0.000,0,863,48,0
172,86200742265.509,86200742283.982,86200777524.469,35238.987,35258.960,19.973,18.473,1.500,64741.040,0,0.000,0,863,48,0
173,86200842265.509,86200842283.436,86200877820.689,35535.829,35555.180,19.351,17.927,1.424,64444.820,0,0.000,0,863,48,0
174,86200942265.509,86200942284.064,86200977609.241,35323.762,35343.732,19.970,18.555,1.415,64656.268,0,0.000,0,863,48,0
175,86201042265.509,86201042282.907,86201077536.979,35252.842,35271.470,18.628,17.398,1.230,64728.530,0,0.000,0,863,48,0
176,86201142265.509,86201142283.042,86201177596.300,35311.934,35330.791,18.857,17.533,1.324,64669.209,0,0.000,0,863,48,0
177,86201242265.509,86201242286.225,86201277665.903,35378.415,35400.394,21.979,20.716,1.263,64599.606,0,0.000,0,863,48,0
178,86201342265.509,86201342284.128,86201377757.169,35471.613,35491.660,20.047,18.619,1.428,64508.340,0,0.000,0,863,48,0
179,86201442265.509,86201442284.375,86201477602.627,35316.831,35337.118,20.287,18.866,1.421,64662.882,0,0.000,0,863,48,0
180,86201542265.509,86201542285.435,86201577620.168,35333.343,35354.659,21.316,19.926,1.390,64645.341,0,0.000,0,863,48,0
181,86201642265.509,86201642285.452,86201677614.386,35327.673,35348.877,21.204,19.943,1.261,64651.123,0,0.000,0,863,48,0
182,86201742265.509,86201742284.368,86201777701.478,35415.910,35435.969,20.059,18.859,1.200,64564.031,0,0.000,0,863,48,0
183,86201842265.509,86201842282.428,86201877596.792,35313.128,35331.283,18.155,16.919,1.236,64668.717,0,0.000,0,863,48,0
184,86201942265.509,86201942282.220,86201977584.649,35301.357,35319.140,17.783,16.711,1.072,64680.860,0,0.000,0,863,48,0
185,86202042265.509,86202042284.083,86202077384.926,35099.300,35119.417,20.117,18.574,1.543,64880.583,0,0.000,0,863,48,0
186,86202142265.509,86202142284.255,86202177392.407,35106.717,35126.898,20.181,18.746,1.435,64873.102,0,0.000,0,863,48,0
187,86202242265.509,86202242284.115,86202277720.786,35435.417,35455.277,19.860,18.606,1.254,64544.723,0,0.000,0,863,48,0
188,86202342265.509,86202342282.386,86202377739.051,35455.693,35473.542,17.849,16.877,0.972,64526.458,0,0.000,0,863,48,0
189,86202442265.509,86202442284.427,86202477493.529,35207.931,35228.020,20.089,18.918,1.171,64771.980,0,0.000,0,863,48,0
190,86202542265.509,86202542282.183,86202577980.397,35697.016,35714.888,17.872,16.674,1.198,64285.112,0,0.000,0,863,48,0
191,86202642265.509,86202642284.044,86202677619.515,35334.244,35354.006,19.762,18.535,1.227,64645.994,0,0.000,0,863,48,0
192,86202742265.509,86202742284.023,86202777448.310,35162.840,35182.801,19.961,18.514,1.447,64817.199,0,0.000,0,863,48,0
193,86202842265.509,86202842284.177,86202877485.615,35200.180,35220.106,19.926,18.668,1.258,64779.894,0,0.000,0,863,48,0
194,86202942265.509,86202942285.374,86202977639.424,35351.917,35373.915,21.998,19.865,2.133,64626.085,0,0.000,0,863,48,0
195,86203042265.509,86203042284.227,86203077648.359,35362.809,35382.850,20.041,18.718,1.323,64617.150,0,0.000,0,863,48,0
196,86203142265.509,86203142283.376,86203177632.814,35347.922,35367.305,19.383,17.867,1.516,64632.695,0,0.000,0,863,48,0
197,86203242265.509,86203242284.150,86203277185.763,34900.244,34920.254,20.010,18.641,1.369,65079.746,0,0.000,0,863,48,0
198,86203342265.509,86203342282.598,86203377460.111,35175.977,35194.602,18.625,17.089,1.536,64805.398,0,0.000,0,863,48,0
199,86203442265.509,86203442283.931,86203477435.619,35150.213,35170.110,19.897,18.422,1.475,64829.890,0,0.000,0,863,48,0
200,86203542265.509,86203542282.578,86203577471.306,35187.475,35205.797,18.322,17.069,1.253,64794.203,0,0.000,0,863,48,0
201,86203642265.509,86203642283.578,86203677535.131,35250.344,35269.622,19.278,18.069,1.209,64730.378,0,0.000,0,863,48,0
202,86203742265.509,86203742282.476,86203777387.761,35104.107,35122.252,18.145,16.967,1.178,64877.748,0,0.000,0,863,48,0
203,86203842265.509,86203842283.825,86203877565.185,35280.058,35299.676,19.618,18.316,1.302,64700.324,0,0.000,0,863,48,0
204,86203942265.509,86203942281.779,86203977441.928,35158.784,35176.419,17.635,16.270,1.365,64823.581,0,0.000,0,863,48,0
205,86204042265.509,86204042281.850,86204077567.589,35284.491,35302.080,17.589,16.341,1.248,64697.920,0,0.000,0,863,48,0
206,86204142265.509,86204142281.046,86204177101.856,34819.610,34836.347,16.737,15.537,1.200,65163.653,0,0.000,0,863,48,0
207,86204242265.509,86204242283.368,86204277756.502,35471.867,35490.993,19.126,17.859,1.267,64509.007,0,0.000,0,863,48,0
208,86204342265.509,86204342283.105,86204377529.907,35245.816,35264.398,18.582,17.596,0.986,64735.602,0,0.000,0,863,48,0
209,86204442265.509,86204442280.454,86204477707.216,35425.982,35441.707,15.725,14.945,0.780,64558.293,0,0.000,0,863,48,0
210,86204542265.509,86204542283.238,86204577347.727,35063.102,35082.218,19.116,17.729,1.387,64917.782,0,0.000,0,863,48,0
211,86204642265.509,86204642285.195,86204678197.491,35910.736,35931.982,21.246,19.686,1.560,64068.018,0,0.000,0,863,48,0
212,86204742265.509,86204742284.398,86204777915.045,35629.269,35649.536,20.267,18.889,1.378,64350.464,0,0.000,0,863,48,0
