# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
76,33380357154.011,33380357186.845,33380359293.691,2106.043,2139.680,33.637,32.834,0.803,7860.320,0,0.000,0,225,8192,0,0.000
77,33380367154.011,33380367183.880,33380369275.268,2090.650,2121.257,30.607,29.869,0.738,7878.743,0,0.000,0,225,8192,0,0.000
78,33380377154.011,33380377190.187,33380379290.862,2100.015,2136.851,36.836,36.176,0.660,7863.149,0,0.000,0,225,8192,0,0.000
79,33380387154.011,33380387185.685,33380389277.014,2090.568,2123.003,32.435,31.674,0.761,7876.997,0,0.000,0,225,8192,0,0.000
80,33380397154.011,33380397187.313,33380399288.839,2100.841,2134.828,33.987,33.302,0.685,7865.172,0,0.000,0,225,8192,0,0.000
81,33380407154.011,33380407186.682,33380409287.781,2100.420,2133.770,33.350,32.671,0.679,7866.230,0,0.000,0,225,8192,0,0.000
82,33380417154.011,33380417184.677,33380419280.962,2095.558,2126.951,31.393,30.666,0.727,7873.049,0,0.000,0,225,8192,0,0.000
83,33380427154.011,33380427187.190,33380429278.720,2090.936,2124.709,33.773,33.179,0.594,7875.291,0,0.000,0,225,8192,0,0.000
84,33380437154.011,33380437183.245,33380439279.987,2096.118,2125.976,29.858,29.234,0.624,7874.024,0,0.000,0,225,8192,0,0.000
85,33380447154.011,33380447182.462,33380449275.017,2091.961,2121.006,29.045,28.451,0.594,7878.994,0,0.000,0,225,8192,0,0.000
86,33380457154.011,33380457184.869,33380459276.997,2091.175,2122.986,31.811,30.858,0.953,7877.014,0,0.000,0,225,8192,0,0.000
87,33380467154.011,33380467181.782,33380469272.410,2089.948,2118.399,28.451,27.771,0.680,7881.601,0,0.000,0,225,8192,0,0.000
88,33380477154.011,33380477184.371,33380479273.215,2088.194,2119.204,31.010,30.360,0.650,7880.796,0,0.000,0,225,8192,0,0.000
89,33380487154.011,33380487182.355,33380489273.127,2089.917,2119.116,29.199,28.344,0.855,7880.884,0,0.000,0,225,8192,0,0.000
90,33380497154.011,33380497183.488,33380499274.409,2090.311,2120.398,30.087,29.477,0.610,7879.602,0,0.000,0,225,8192,0,0.000
91,33380507154.011,33380507183.114,33380509277.800,2094.015,2123.789,29.774,29.103,0.671,7876.211,0,0.000,0,225,8192,0,0.000
92,33380517154.011,33380517184.172,33380519282.693,2097.677,2128.682,31.005,30.161,0.844,7871.318,0,0.000,0,225,8192,0,0.000
93,33380527154.011,33380527183.318,33380529282.792,2098.837,2128.781,29.944,29.307,0.637,7871.219,0,0.000,0,225,8192,0,0.000
94,33380537154.011,33380537207.158,33380539299.479,2091.365,2145.468,54.103,53.147,0.956,7854.532,0,0.000,0,225,8192,0,0.000
95,33380547154.011,33380547185.913,33380549284.762,2098.257,2130.751,32.494,31.902,0.592,7869.249,0,0.000,0,225,8192,0,0.000
96,33380557154.011,33380557185.637,33380559297.728,2111.306,2143.717,32.411,31.626,0.785,7856.283,0,0.000,0,225,8192,0,0.000
97,33380567154.011,33380567213.842,33380569322.738,2107.563,2168.727,61.164,59.831,1.333,7831.273,0,0.000,0,225,8192,0,0.000
98,33380577154.011,33380577184.843,33380579274.733,2089.156,2120.722,31.566,30.832,0.734,7879.278,0,0.000,0,225,8192,0,0.000
99,33380587154.011,33380587189.631,33380589296.382,2105.986,2142.371,36.385,35.620,0.765,7857.629,0,0.000,0,225,8192,0,0.000
100,33380597154.011,33380597186.982,33380599279.573,2091.838,2125.562,33.724,32.971,0.753,7874.438,0,0.000,0,225,8192,0,0.000
101,33380607154.011,33380607208.937,33380609307.691,2097.659,2153.680,56.021,54.926,1.095,7846.320,0,0.000,0,225,8192,0,0.000
102,33380617154.011,33380617188.675,33380619282.483,2093.109,2128.472,35.363,34.664,0.699,7871.528,0,0.000,0,225,8192,0,0.000
103,33380627154.011,33380627189.774,33380629296.662,2106.066,2142.651,36.585,35.763,0.822,7857.349,0,0.000,0,225,8192,0,0.000
104,33380637154.011,33380637189.825,33380639276.315,2085.850,2122.304,36.454,35.814,0.640,7877.696,0,0.000,0,225,8192,0,0.000
105,33380647154.011,33380647221.885,33380649316.674,2093.793,2162.663,68.870,67.874,0.996,7837.337,0,0.000,0,225,8192,0,0.000
106,33380657154.011,33380657199.775,33380659311.328,2110.306,2157.317,47.011,45.764,1.247,7842.683,0,0.000,0,225,8192,0,0.000
107,33380667154.011,33380667198.024,33380669298.919,2099.956,2144.908,44.952,44.013,0.939,7855.092,0,0.000,0,225,8192,0,0.000
108,33380677154.011,33380677186.761,33380679283.238,2095.682,2129.227,33.545,32.750,0.795,7870.773,0,0.000,0,225,8192,0,0.000
109,33380687154.011,33380687187.136,33380689285.436,2097.535,2131.425,33.890,33.125,0.765,7868.575,0,0.000,0,225,8192,0,0.000
110,33380697154.011,33380697192.940,33380699309.988,2116.165,2155.977,39.812,38.929,0.883,7844.023,0,0.000,0,225,8192,0,0.000
111,33380707154.011,33380707184.927,33380709273.750,2088.144,2119.739,31.595,30.916,0.679,7880.261,0,0.000,0,225,8192,0,0.000
112,33380717154.011,33380717187.177,33380719282.181,2094.154,2128.170,34.016,33.166,0.850,7871.830,0,0.000,0,225,8192,0,0.000
113,33380727154.011,33380727214.301,33380729328.276,2112.863,2174.265,61.402,60.290,1.112,7825.735,0,0.000,0,225,8192,0,0.000
114,33380737154.011,33380737189.594,33380739301.851,2111.478,2147.840,36.362,35.583,0.779,7852.160,0,0.000,0,225,8192,0,0.000
115,33380747154.011,33380747186.169,33380749276.457,2089.594,2122.446,32.852,32.158,0.694,7877.554,0,0.000,0,225,8192,0,0.000
116,33380757154.011,33380757183.829,33380759276.431,2091.900,2122.420,30.520,29.818,0.702,7877.580,0,0.000,0,225,8192,0,0.000
117,33380767154.011,33380767183.698,33380769301.294,2116.391,2147.283,30.892,29.687,1.205,7852.717,0,0.000,0,225,8192,0,0.000
118,33380777154.011,33380777221.248,33380779347.362,2124.951,2193.351,68.400,67.237,1.163,7806.649,0,0.000,0,225,8192,0,0.000
119,33380787154.011,33380787183.631,33380789285.172,2100.917,2131.161,30.244,29.620,0.624,7868.839,0,0.000,0,225,8192,0,0.000
120,33380797154.011,33380797203.659,33380799302.880,2098.106,2148.869,50.763,49.648,1.115,7851.131,0,0.000,0,225,8192,0,0.000
121,33380807154.011,33380807202.637,33380809315.985,2112.294,2161.974,49.680,48.626,1.054,7838.026,0,0.000,0,225,8192,0,0.000
122,33380817154.011,33380817201.453,33380819317.077,2114.526,2163.066,48.540,47.442,1.098,7836.934,0,0.000,0,225,8192,0,0.000
123,33380827154.011,33380827184.868,33380829296.416,2110.768,2142.405,31.637,30.857,0.780,7857.595,0,0.000,0,225,8192,0,0.000
124,33380837154.011,33380837195.184,33380839290.057,2094.150,2136.046,41.896,41.173,0.723,7863.954,0,0.000,0,225,8192,0,0.000
125,33380847154.011,33380847183.469,33380849294.354,2110.235,2140.343,30.108,29.458,0.650,7859.657,0,0.000,0,225,8192,0,0.000
126,33380857154.011,33380857185.518,33380859290.044,2103.752,2136.033,32.281,31.507,0.774,7863.967,0,0.000,0,225,8192,0,0.000
127,33380867154.011,33380867184.531,33380869286.393,2100.709,2132.382,31.673,30.520,1.153,7867.618,0,0.000,0,225,8192,0,0.000
128,33380877154.011,33380877185.278,33380879280.131,2094.155,2126.120,31.965,31.267,0.698,7873.880,0,0.000,0,225,8192,0,0.000
129,33380887154.011,33380887202.933,33380889317.072,2113.377,2163.061,49.684,48.922,0.762,7836.939,0,0.000,0,225,8192,0,0.000
130,33380897154.011,33380897186.041,33380899279.936,2093.094,2125.925,32.831,32.030,0.801,7874.075,0,0.000,0,225,8192,0,0.000
131,33380907154.011,33380907184.524,33380909282.224,2097.033,2128.213,31.180,30.513,0.667,7871.787,0,0.000,0,225,8192,0,0.000
132,33380917154.011,33380917188.449,33380919297.747,2108.551,2143.736,35.185,34.438,0.747,7856.264,0,0.000,0,225,8192,0,0.000
133,33380927154.011,33380927184.469,33380929279.410,2093.866,2125.399,31.533,30.458,1.075,7874.601,0,0.000,0,225,8192,0,0.000
134,33380937154.011,33380937184.317,33380939277.284,2091.871,2123.273,31.402,30.306,1.096,7876.727,0,0.000,0,225,8192,0,0.000
135,33380947154.011,33380947184.615,33380949307.883,2122.578,2153.872,31.294,30.604,0.690,7846.128,0,0.000,0,225,8192,0,0.000
136,33380957154.011,33380957187.907,33380959300.114,2111.010,2146.103,35.093,33.896,1.197,7853.897,0,0.000,0,225,8192,0,0.000
137,33380967154.011,33380967258.956,33380969567.999,2307.183,2413.988,106.805,104.945,1.860,7586.012,0,0.000,0,225,8192,0,0.000
138,33380977154.011,33380977243.550,33380979389.270,2143.602,2235.259,91.657,89.539,2.118,7764.741,0,0.000,0,225,8192,0,0.000
139,33380987154.011,33380987207.633,33380989305.279,2096.640,2151.268,54.628,53.622,1.006,7848.732,0,0.000,0,225,8192,0,0.000
140,33380997154.011,33380997201.613,33380999295.492,2092.866,2141.481,48.615,47.602,1.013,7858.519,0,0.000,0,225,8192,0,0.000
141,33381007154.011,33381007187.279,33381009283.366,2095.403,2129.355,33.952,33.268,0.684,7870.645,0,0.000,0,225,8192,0,0.000
142,33381017154.011,33381017214.907,33381019319.821,2104.043,2165.810,61.767,60.896,0.871,7834.190,0,0.000,0,225,8192,0,0.000
143,33381027154.011,33381027213.956,33381029309.709,2094.679,2155.698,61.019,59.945,1.074,7844.302,0,0.000,0,225,8192,0,0.000
144,33381037154.011,33381037202.441,33381039308.626,2105.570,2154.615,49.045,48.430,0.615,7845.385,0,0.000,0,225,8192,0,0.000
145,33381047154.011,33381047186.436,33381049298.420,2111.375,2144.409,33.034,32.425,0.609,7855.591,0,0.000,0,225,8192,0,0.000
146,33381057154.011,33381057208.476,33381059396.586,2186.858,2242.575,55.717,54.465,1.252,7757.425,0,0.000,0,225,8192,0,0.000
147,33381067154.011,33381067228.866,33381069473.842,2243.708,2319.831,76.123,74.855,1.268,7680.169,0,0.000,0,225,8192,0,0.000
148,33381077154.011,33381077226.896,33381079332.324,2103.777,2178.313,74.536,72.885,1.651,7821.687,0,0.000,0,225,8192,0,0.000
149,33381087154.011,33381087185.554,33381089297.869,2111.415,2143.858,32.443,31.543,0.900,7856.142,0,0.000,0,225,8192,0,0.000
150,33381097154.011,33381097208.000,33381099309.800,2100.631,2155.789,55.158,53.989,1.169,7844.211,0,0.000,0,225,8192,0,0.000
151,33381107154.011,33381107185.921,33381109276.200,2089.745,2122.189,32.444,31.910,0.534,7877.811,0,0.000,0,225,8192,0,0.000
152,33381117154.011,33381117194.292,33381119292.261,2097.227,2138.250,41.023,40.281,0.742,7861.750,0,0.000,0,225,8192,0,0.000
153,33381127154.011,33381127202.099,33381129307.234,2104.092,2153.223,49.131,48.088,1.043,7846.777,0,0.000,0,225,8192,0,0.000
154,33381137154.011,33381137192.613,33381139299.090,2105.649,2145.079,39.430,38.602,0.828,7854.921,0,0.000,0,225,8192,0,0.000
155,33381147154.011,33381147184.759,33381149272.125,2086.633,2118.114,31.481,30.748,0.733,7881.886,0,0.000,0,225,8192,0,0.000
156,33381157154.011,33381157186.969,33381159288.627,2100.847,2134.616,33.769,32.958,0.811,7865.384,0,0.000,0,225,8192,0,0.000
157,33381167154.011,33381167186.283,33381169284.061,2096.864,2130.050,33.186,32.272,0.914,7869.950,0,0.000,0,225,8192,0,0.000
158,33381177154.011,33381177185.562,33381179281.433,2095.155,2127.422,32.267,31.551,0.716,7872.578,0,0.000,0,225,8192,0,0.000
159,33381187154.011,33381187232.736,33381197182.925,3167.251,10028.914,6861.663,78.725,6782.938,-28.914,1,28.914,1,225,8192,1,0.000
160,33381207154.011,33381207186.702,33381209290.135,2102.724,2136.124,33.400,32.691,0.709,7863.876,0,0.000,0,225,8192,0,0.000
161,33381217154.011,33381217191.659,33381219282.504,2089.641,2128.493,38.852,37.648,1.204,7871.507,0,0.000,0,225,8192,0,0.000
162,33381227154.011,33381227190.007,33381229276.256,2085.447,2122.245,36.798,35.996,0.802,7877.755,0,0.000,0,225,8192,0,0.000
163,33381237154.011,33381237194.853,33381239294.495,2098.852,2140.484,41.632,40.842,0.790,7859.516,0,0.000,0,225,8192,0,0.000
164,33381247154.011,33381247185.691,33381249285.738,2099.355,2131.727,32.372,31.680,0.692,7868.273,0,0.000,0,225,8192,0,0.000
165,33381257154.011,33381257183.985,33381259282.210,2097.504,2128.199,30.695,29.974,0.721,7871.801,0,0.000,0,225,8192,0,0.000
166,33381267154.011,33381267185.639,33381269293.081,2106.380,2139.070,32.690,31.628,1.062,7860.930,0,0.000,0,225,8192,0,0.000
167,33381277154.011,33381277186.012,33381279296.602,2109.796,2142.591,32.795,32.001,0.794,7857.409,0,0.000,0,225,8192,0,0.000
168,33381287154.011,33381287185.403,33381289279.902,2093.679,2125.891,32.212,31.392,0.820,7874.109,0,0.000,0,225,8192,0,0.000
169,33381297154.011,33381297184.936,33381299284.010,2098.325,2129.999,31.674,30.925,0.749,7870.001,0,0.000,0,225,8192,0,0.000
170,33381307154.011,33381307185.316,33381309290.260,2103.550,2136.249,32.699,31.305,1.394,7863.751,0,0.000,0,225,8192,0,0.000
171,33381317154.011,33381317187.974,33381319286.659,2098.022,2132.648,34.626,33.963,0.663,7867.352,0,0.000,0,225,8192,0,0.000
172,33381327154.011,33381327187.300,33381329294.307,2106.375,2140.296,33.921,33.289,0.632,7859.704,0,0.000,0,225,8192,0,0.000
173,33381337154.011,33381337187.141,33381339300.192,2112.181,2146.181,34.000,33.130,0.870,7853.819,0,0.000,0,225,8192,0,0.000
174,33381347154.011,33381347185.976,33381349298.906,2112.237,2144.895,32.658,31.965,0.693,7855.105,0,0.000,0,225,8192,0,0.000
175,33381357154.011,33381357187.100,33381359288.146,2100.163,2134.135,33.972,33.089,0.883,7865.865,0,0.000,0,225,8192,0,0.000
176,33381367154.011,33381367188.979,33381369280.838,2091.011,2126.827,35.816,34.968,0.848,7873.173,0,0.000,0,225,8192,0,0.000
177,33381377154.011,33381377188.552,33381379278.597,2089.081,2124.586,35.505,34.541,0.964,7875.414,0,0.000,0,225,8192,0,0.000
178,33381387154.011,33381387184.076,33381389278.656,2093.881,2124.645,30.764,30.065,0.699,7875.355,0,0.000,0,225,8192,0,0.000
179,33381397154.011,33381397185.903,33381399294.387,2107.661,2140.376,32.715,31.892,0.823,7859.624,0,0.000,0,225,8192,0,0.000
180,33381407154.011,33381407187.239,33381409289.589,2101.752,2135.578,33.826,33.228,0.598,7864.422,0,0.000,0,225,8192,0,0.000
181,33381417154.011,33381417187.498,33381419291.058,2102.906,2137.047,34.141,33.487,0.654,7862.953,0,0.000,0,225,8192,0,0.000
182,33381427154.011,33381427186.429,33381429272.111,2085.048,2118.100,33.052,32.418,0.634,7881.900,0,0.000,0,225,8192,0,0.000
183,33381437154.011,33381437187.283,33381439275.913,2087.964,2121.902,33.938,33.272,0.666,7878.098,0,0.000,0,225,8192,0,0.000
184,33381447154.011,33381447215.877,33381450146.740,2929.846,2992.729,62.883,61.866,1.017,7007.271,0,0.000,0,225,8192,0,0.000
185,33381457154.011,33381457191.350,33381459291.524,2099.307,2137.513,38.206,37.339,0.867,7862.487,0,0.000,0,225,8192,0,0.000
186,33381467154.011,33381467187.701,33381469285.396,2096.680,2131.385,34.705,33.690,1.015,7868.615,0,0.000,0,225,8192,0,0.000
187,33381477154.011,33381477205.840,33381479318.779,2112.010,2164.768,52.758,51.829,0.929,7835.232,0,0.000,0,225,8192,0,0.000
188,33381487154.011,33381487185.360,33381489280.084,2094.077,2126.073,31.996,31.349,0.647,7873.927,0,0.000,0,225,8192,0,0.000
189,33381497154.011,33381497184.838,33381499281.321,2095.876,2127.310,31.434,30.827,0.607,7872.690,0,0.000,0,225,8192,0,0.000
190,33381507154.011,33381507186.575,33381509284.356,2097.089,2130.345,33.256,32.564,0.692,7869.655,0,0.000,0,225,8192,0,0.000
191,33381517154.011,33381517186.278,33381519289.729,2102.597,2135.718,33.121,32.267,0.854,7864.282,0,0.000,0,225,8192,0,0.000
192,33381527154.011,33381527186.366,33381529290.372,2103.216,2136.361,33.145,32.355,0.790,7863.639,0,0.000,0,225,8192,0,0.000
193,33381537154.011,33381537184.021,33381539295.319,2110.604,2141.308,30.704,30.010,0.694,7858.692,0,0.000,0,225,8192,0,0.000
194,33381547154.011,33381547184.053,33381549287.361,2102.531,2133.350,30.819,30.042,0.777,7866.650,0,0.000,0,225,8192,0,0.000
195,33381557154.011,33381557185.790,33381559282.393,2095.558,2128.382,32.824,31.779,1.045,7871.618,0,0.000,0,225,8192,0,0.000
196,33381567154.011,33381567188.036,33381569286.047,2096.975,2132.036,35.061,34.025,1.036,7867.964,0,0.000,0,225,8192,0,0.000
