# matmul M=48 K=167 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,43757207068.202,43757207098.992,43757213801.127,6701.214,6732.925,31.711,30.790,0.921,93267.075,0,0.000,0,167,48,0
20,43757307068.202,43757307085.626,43757314011.129,6925.045,6942.927,17.882,17.424,0.458,93057.073,0,0.000,0,167,48,0
21,43757407068.202,43757407101.795,43757413783.111,6680.051,6714.909,34.858,33.593,1.265,93285.091,0,0.000,0,167,48,0
22,43757507068.202,43757507094.337,43757514158.585,7063.056,7090.383,27.327,26.135,1.192,92909.617,0,0.000,0,167,48,0
23,43757607068.202,43757607085.365,43757614119.138,7032.683,7050.936,18.253,17.163,1.090,92949.064,0,0.000,0,167,48,0
24,43757707068.202,43757707083.600,43757713905.709,6821.572,6837.507,15.935,15.398,0.537,93162.493,0,0.000,0,167,48,0
25,43757807068.202,43757807087.982,43757813789.233,6700.212,6721.031,20.819,19.780,1.039,93278.969,0,0.000,0,167,48,0
26,43757907068.202,43757907087.578,43757914097.565,7008.847,7029.363,20.516,19.376,1.140,92970.637,0,0.000,0,167,48,0
27,43758007068.202,43758007093.951,43758013821.222,6726.165,6753.020,26.855,25.749,1.106,93246.980,0,0.000,0,167,48,0
28,43758107068.202,43758107081.585,43758113891.592,6809.252,6823.390,14.138,13.383,0.755,93176.610,0,0.000,0,167,48,0
29,43758207068.202,43758207081.946,43758214024.999,6942.387,6956.797,14.410,13.744,0.666,93043.203,0,0.000,0,167,48,0
30,43758307068.202,43758307080.586,43758313956.060,6874.788,6887.858,13.070,12.384,0.686,93112.142,0,0.000,0,167,48,0
31,43758407068.202,43758407083.440,43758414038.597,6954.416,6970.395,15.979,15.238,0.741,93029.605,0,0.000,0,167,48,0
32,43758507068.202,43758507093.227,43758514183.942,7089.175,7115.740,26.565,25.025,1.540,92884.260,0,0.000,0,167,48,0
33,43758607068.202,43758607094.839,43758613839.560,6743.747,6771.358,27.611,26.637,0.974,93228.642,0,0.000,0,167,48,0
34,43758707068.202,43758707096.713,43758713875.328,6777.584,6807.126,29.542,28.511,1.031,93192.874,0,0.000,0,167,48,0
35,43758807068.202,43758807096.138,43758813958.090,6861.235,6889.888,28.653,27.936,0.717,93110.112,0,0.000,0,167,48,0
36,43758907068.202,43758907099.277,43758914268.507,7168.002,7200.305,32.303,31.075,1.228,92799.695,0,0.000,0,167,48,0
37,43759007068.202,43759007105.049,43759014148.355,7042.137,7080.153,38.016,36.847,1.169,92919.847,0,0.000,0,167,48,0
38,43759107068.202,43759107083.178,43759114047.295,6963.374,6979.093,15.719,14.976,0.743,93020.907,0,0.000,0,167,48,0
39,43759207068.202,43759207104.693,43759214069.274,6963.193,7001.072,37.879,36.491,1.388,92998.928,0,0.000,0,167,48,0
40,43759307068.202,43759307095.843,43759313892.894,6795.729,6824.692,28.963,27.641,1.322,93175.308,0,0.000,0,167,48,0
41,43759407068.202,43759407093.603,43759414080.799,6986.495,7012.597,26.102,25.401,0.701,92987.403,0,0.000,0,167,48,0
42,43759507068.202,43759507100.310,43759514110.705,7009.192,7042.503,33.311,32.108,1.203,92957.497,0,0.000,0,167,48,0
43,43759607068.202,43759607095.960,43759613792.351,6695.534,6724.149,28.615,27.758,0.857,93275.851,0,0.000,0,167,48,0
44,43759707068.202,43759707083.438,43759714058.081,6974.084,6989.879,15.795,15.236,0.559,93010.121,0,0.000,0,167,48,0
45,43759807068.202,43759807086.048,43759814103.152,7016.306,7034.950,18.644,17.846,0.798,92965.050,0,0.000,0,167,48,0
46,43759907068.202,43759907101.026,43759913847.182,6745.151,6778.980,33.829,32.824,1.005,93221.020,0,0.000,0,167,48,0
47,43760007068.202,43760007094.794,43760013951.003,6855.515,6882.801,27.286,26.592,0.694,93117.199,0,0.000,0,167,48,0
48,43760107068.202,43760107099.787,43760113927.623,6827.085,6859.421,32.336,31.585,0.751,93140.579,0,0.000,0,167,48,0
49,43760207068.202,43760207086.477,43760214081.163,6993.625,7012.961,19.336,18.275,1.061,92987.039,0,0.000,0,167,48,0
50,43760307068.202,43760307101.429,43760314041.798,6939.302,6973.596,34.294,33.227,1.067,93026.404,0,0.000,0,167,48,0
51,43760407068.202,43760407102.382,43760414106.197,7002.362,7037.995,35.633,34.180,1.453,92962.005,0,0.000,0,167,48,0
52,43760507068.202,43760507102.809,43760514031.672,6927.644,6963.470,35.826,34.607,1.219,93036.530,0,0.000,0,167,48,0
53,43760607068.202,43760607094.855,43760613830.411,6734.899,6762.209,27.310,26.653,0.657,93237.791,0,0.000,0,167,48,0
54,43760707068.202,43760707084.598,43760713836.787,6751.410,6768.585,17.175,16.396,0.779,93231.415,0,0.000,0,167,48,0
55,43760807068.202,43760807094.928,43760813921.454,6825.954,6853.252,27.298,26.726,0.572,93146.748,0,0.000,0,167,48,0
56,43760907068.202,43760907095.707,43760913827.835,6730.948,6759.633,28.685,27.505,1.180,93240.367,0,0.000,0,167,48,0
57,43761007068.202,43761007095.556,43761013972.782,6876.139,6904.580,28.441,27.354,1.087,93095.420,0,0.000,0,167,48,0
58,43761107068.202,43761107087.846,43761113972.904,6884.227,6904.702,20.475,19.644,0.831,93095.298,0,0.000,0,167,48,0
59,43761207068.202,43761207100.796,43761213837.669,6735.676,6769.467,33.791,32.594,1.197,93230.533,0,0.000,0,167,48,0
60,43761307068.202,43761307083.771,43761314091.473,7006.908,7023.271,16.363,15.569,0.794,92976.729,0,0.000,0,167,48,0
61,43761407068.202,43761407092.499,43761414055.367,6961.798,6987.165,25.367,24.297,1.070,93012.835,0,0.000,0,167,48,0
62,43761507068.202,43761507097.218,43761514170.424,7072.092,7102.222,30.130,29.016,1.114,92897.778,0,0.000,0,167,48,0
63,43761607068.202,43761607089.231,43761613840.319,6749.955,6772.117,22.162,21.029,1.133,93227.883,0,0.000,0,167,48,0
64,43761707068.202,43761707086.695,43761713842.592,6755.049,6774.390,19.341,18.493,0.848,93225.610,0,0.000,0,167,48,0
65,43761807068.202,43761807089.597,43761813761.222,6671.086,6693.020,21.934,21.395,0.539,93306.980,0,0.000,0,167,48,0
66,43761907068.202,43761907099.898,43761913898.695,6797.873,6830.493,32.620,31.696,0.924,93169.507,0,0.000,0,167,48,0
67,43762007068.202,43762007089.458,43762013759.188,6669.010,6690.986,21.976,21.256,0.720,93309.014,0,0.000,0,167,48,0
68,43762107068.202,43762107084.383,43762114069.402,6984.261,7001.200,16.939,16.181,0.758,92998.800,0,0.000,0,167,48,0
69,43762207068.202,43762207094.328,43762214034.235,6939.383,6966.033,26.650,26.126,0.524,93033.967,0,0.000,0,167,48,0
70,43762307068.202,43762307085.392,43762314077.148,6991.251,7008.946,17.695,17.190,0.505,92991.054,0,0.000,0,167,48,0
71,43762407068.202,43762407091.525,43762414073.879,6981.702,7005.677,23.975,23.323,0.652,92994.323,0,0.000,0,167,48,0
72,43762507068.202,43762507098.761,43762514163.507,7063.717,7095.305,31.588,30.559,1.029,92904.695,0,0.000,0,167,48,0
73,43762607068.202,43762607099.588,43762614085.237,6985.050,7017.035,31.985,31.386,0.599,92982.965,0,0.000,0,167,48,0
74,43762707068.202,43762707097.630,43762713838.241,6740.145,6770.039,29.894,29.428,0.466,93229.961,0,0.000,0,167,48,0
75,43762807068.202,43762807087.948,43762813870.071,6781.636,6801.869,20.233,19.746,0.487,93198.131,0,0.000,0,167,48,0
76,43762907068.202,43762907095.583,43762913902.980,6806.349,6834.778,28.429,27.381,1.048,93165.222,0,0.000,0,167,48,0
77,43763007068.202,43763007082.931,43763013922.284,6838.207,6854.082,15.875,14.729,1.146,93145.918,0,0.000,0,167,48,0
78,43763107068.202,43763107083.053,43763113816.672,6732.912,6748.470,15.558,14.851,0.707,93251.530,0,0.000,0,167,48,0
79,43763207068.202,43763207095.598,43763213896.142,6799.824,6827.940,28.116,27.396,0.720,93172.060,0,0.000,0,167,48,0
80,43763307068.202,43763307095.859,43763314101.241,7004.607,7033.039,28.432,27.657,0.775,92966.961,0,0.000,0,167,48,0
81,43763407068.202,43763407094.499,43763414021.931,6926.712,6953.729,27.017,26.297,0.720,93046.271,0,0.000,0,167,48,0
82,43763507068.202,43763507100.246,43763514128.073,7026.662,7059.871,33.209,32.044,1.165,92940.129,0,0.000,0,167,48,0
83,43763607068.202,43763607095.651,43763613881.486,6784.906,6813.284,28.378,27.449,0.929,93186.716,0,0.000,0,167,48,0
84,43763707068.202,43763707094.388,43763713874.904,6780.090,6806.702,26.612,26.186,0.426,93193.298,0,0.000,0,167,48,0
85,43763807068.202,43763807095.019,43763813857.647,6762.124,6789.445,27.321,26.817,0.504,93210.555,0,0.000,0,167,48,0
86,43763907068.202,43763907097.511,43763913796.098,6697.352,6727.896,30.544,29.309,1.235,93272.104,0,0.000,0,167,48,0
87,43764007068.202,43764007098.115,43764013753.918,6655.057,6685.716,30.659,29.913,0.746,93314.284,0,0.000,0,167,48,0
88,43764107068.202,43764107081.029,43764113864.751,6782.947,6796.549,13.602,12.827,0.775,93203.451,0,0.000,0,167,48,0
89,43764207068.202,43764207095.849,43764214151.910,7055.231,7083.708,28.477,27.647,0.830,92916.292,0,0.000,0,167,48,0
90,43764307068.202,43764307092.137,43764314028.838,6936.093,6960.636,24.543,23.935,0.608,93039.364,0,0.000,0,167,48,0
91,43764407068.202,43764407088.198,43764414098.962,7010.243,7030.760,20.517,19.996,0.521,92969.240,0,0.000,0,167,48,0
92,43764507068.202,43764507093.503,43764514066.160,6971.296,6997.958,26.662,25.301,1.361,93002.042,0,0.000,0,167,48,0
93,43764607068.202,43764607100.956,43764613712.111,6610.187,6643.909,33.722,32.754,0.968,93356.091,0,0.000,0,167,48,0
94,43764707068.202,43764707087.033,43764713947.495,6859.613,6879.293,19.680,18.831,0.849,93120.707,0,0.000,0,167,48,0
95,43764807068.202,43764807096.307,43764813858.980,6762.011,6790.778,28.767,28.105,0.662,93209.222,0,0.000,0,167,48,0
96,43764907068.202,43764907091.071,43764913829.079,6736.507,6760.877,24.370,22.869,1.501,93239.123,0,0.000,0,167,48,0
97,43765007068.202,43765007087.507,43765014130.468,7041.729,7062.266,20.537,19.305,1.232,92937.734,0,0.000,0,167,48,0
98,43765107068.202,43765107083.460,43765113999.727,6915.568,6931.525,15.957,15.258,0.699,93068.475,0,0.000,0,167,48,0
99,43765207068.202,43765207098.321,43765213889.145,6789.685,6820.943,31.258,30.119,1.139,93179.057,0,0.000,0,167,48,0
100,43765307068.202,43765307094.832,43765314109.951,7014.315,7041.749,27.434,26.630,0.804,92958.251,0,0.000,0,167,48,0
101,43765407068.202,43765407088.407,43765413910.190,6820.657,6841.988,21.331,20.205,1.126,93158.012,0,0.000,0,167,48,0
102,43765507068.202,43765507096.703,43765514061.685,6963.886,6993.483,29.597,28.501,1.096,93006.517,0,0.000,0,167,48,0
103,43765607068.202,43765607082.872,43765613875.166,6791.716,6806.964,15.248,14.670,0.578,93193.036,0,0.000,0,167,48,0
104,43765707068.202,43765707080.855,43765714135.537,7054.187,7067.335,13.148,12.653,0.495,92932.665,0,0.000,0,167,48,0
105,43765807068.202,43765807089.482,43765814070.318,6980.150,7002.116,21.966,21.280,0.686,92997.884,0,0.000,0,167,48,0
106,43765907068.202,43765907095.836,43765913879.374,6782.513,6811.172,28.659,27.634,1.025,93188.828,0,0.000,0,167,48,0
107,43766007068.202,43766007083.394,43766013981.887,6898.250,6913.685,15.435,15.192,0.243,93086.315,0,0.000,0,167,48,0
108,43766107068.202,43766107095.326,43766113798.464,6702.673,6730.262,27.589,27.124,0.465,93269.738,0,0.000,0,167,48,0
109,43766207068.202,43766207084.050,43766213992.126,6907.342,6923.924,16.582,15.848,0.734,93076.076,0,0.000,0,167,48,0
110,43766307068.202,43766307102.613,43766313845.325,6741.393,6777.123,35.730,34.411,1.319,93222.877,0,0.000,0,167,48,0
111,43766407068.202,43766407100.059,43766414036.870,6935.830,6968.668,32.838,31.857,0.981,93031.332,0,0.000,0,167,48,0
112,43766507068.202,43766507088.160,43766514112.881,7023.646,7044.679,21.033,19.958,1.075,92955.321,0,0.000,0,167,48,0
113,43766607068.202,43766607086.443,43766613894.134,6806.854,6825.932,19.078,18.241,0.837,93174.068,0,0.000,0,167,48,0
114,43766707068.202,43766707087.244,43766713758.482,6670.108,6690.280,20.172,19.042,1.130,93309.720,0,0.000,0,167,48,0
115,43766807068.202,43766807102.660,43766813833.524,6729.670,6765.322,35.652,34.458,1.194,93234.678,0,0.000,0,167,48,0
116,43766907068.202,43766907094.368,43766915878.923,8783.594,8810.721,27.127,26.166,0.961,91189.279,0,0.000,0,167,48,0
117,43767007068.202,43767007086.442,43767014046.766,6959.492,6978.564,19.072,18.240,0.832,93021.436,0,0.000,0,167,48,0
118,43767107068.202,43767107092.107,43767114161.711,7069.011,7093.509,24.498,23.905,0.593,92906.491,0,0.000,0,167,48,0
119,43767207068.202,43767207087.673,43767214145.852,7057.494,7077.650,20.156,19.471,0.685,92922.350,0,0.000,0,167,48,0
120,43767307068.202,43767307086.512,43767314086.714,6999.192,7018.512,19.320,18.310,1.010,92981.488,0,0.000,0,167,48,0
121,43767407068.202,43767407088.554,43767413979.056,6889.752,6910.854,21.102,20.352,0.750,93089.146,0,0.000,0,167,48,0
122,43767507068.202,43767507096.295,43767514095.288,6997.565,7027.086,29.521,28.093,1.428,92972.914,0,0.000,0,167,48,0
123,43767607068.202,43767607088.100,43767614097.984,7008.830,7029.782,20.952,19.898,1.054,92970.218,0,0.000,0,167,48,0
124,43767707068.202,43767707083.712,43767713825.704,6741.463,6757.502,16.039,15.510,0.529,93242.498,0,0.000,0,167,48,0
125,43767807068.202,43767807090.551,43767813889.392,6797.773,6821.190,23.417,22.349,1.068,93178.810,0,0.000,0,167,48,0
126,43767907068.202,43767907103.552,43767913807.255,6702.672,6739.053,36.381,35.350,1.031,93260.947,0,0.000,0,167,48,0
127,43768007068.202,43768007091.663,43768013961.466,6868.643,6893.264,24.621,23.461,1.160,93106.736,0,0.000,0,167,48,0
128,43768107068.202,43768107088.041,43768113775.710,6686.840,6707.508,20.668,19.839,0.829,93292.492,0,0.000,0,167,48,0
129,43768207068.202,43768207096.995,43768214034.205,6936.455,6966.003,29.548,28.793,0.755,93033.997,0,0.000,0,167,48,0
130,43768307068.202,43768307098.772,43768313778.475,6678.474,6710.273,31.799,30.570,1.229,93289.727,0,0.000,0,167,48,0
131,43768407068.202,43768407094.723,43768414060.841,6965.665,6992.639,26.974,26.521,0.453,93007.361,0,0.000,0,167,48,0
132,43768507068.202,43768507087.956,43768514075.555,6986.515,7007.353,20.838,19.754,1.084,92992.647,0,0.000,0,167,48,0
133,43768607068.202,43768607090.853,43768613859.389,6767.366,6791.187,23.821,22.651,1.170,93208.813,0,0.000,0,167,48,0
134,43768707068.202,43768707101.872,43768713927.677,6824.916,6859.475,34.559,33.670,0.889,93140.525,0,0.000,0,167,48,0
135,43768807068.202,43768807088.163,43768813900.951,6812.438,6832.749,20.311,19.961,0.350,93167.251,0,0.000,0,167,48,0
136,43768907068.202,43768907080.947,43768913933.130,6851.555,6864.928,13.373,12.745,0.628,93135.072,0,0.000,0,167,48,0
137,43769007068.202,43769007086.563,43769014266.446,7179.178,7198.244,19.066,18.361,0.705,92801.756,0,0.000,0,167,48,0
138,43769107068.202,43769107084.456,43769113684.605,6599.510,6616.403,16.893,16.254,0.639,93383.597,0,0.000,0,167,48,0
139,43769207068.202,43769207093.942,43769213916.802,6821.697,6848.600,26.903,25.740,1.163,93151.400,0,0.000,0,167,48,0
140,43769307068.202,43769307087.895,43769314063.517,6974.770,6995.315,20.545,19.693,0.852,93004.685,0,0.000,0,167,48,0
141,43769407068.202,43769407082.366,43769414060.268,6977.296,6992.066,14.770,14.164,0.606,93007.934,0,0.000,0,167,48,0
142,43769507068.202,43769507086.988,43769514111.057,7022.909,7042.855,19.946,18.786,1.160,92957.145,0,0.000,0,167,48,0
143,43769607068.202,43769607088.233,43769613884.991,6795.960,6816.789,20.829,20.031,0.798,93183.211,0,0.000,0,167,48,0
144,43769707068.202,43769707084.513,43769714086.434,7001.101,7018.232,17.131,16.311,0.820,92981.768,0,0.000,0,167,48,0
145,43769807068.202,43769807091.618,43769813812.124,6720.087,6743.922,23.835,23.416,0.419,93256.078,0,0.000,0,167,48,0
146,43769907068.202,43769907101.052,43769914077.756,6975.639,7009.554,33.915,32.850,1.065,92990.446,0,0.000,0,167,48,0
147,43770007068.202,43770007090.291,43770013952.873,6861.764,6884.671,22.907,22.089,0.818,93115.329,0,0.000,0,167,48,0
148,43770107068.202,43770107081.673,43770113862.704,6780.477,6794.502,14.025,13.471,0.554,93205.498,0,0.000,0,167,48,0
149,43770207068.202,43770207102.048,43770214203.094,7100.064,7134.892,34.828,33.846,0.982,92865.108,0,0.000,0,167,48,0
150,43770307068.202,43770307104.425,43770314072.642,6966.975,7004.440,37.465,36.223,1.242,92995.560,0,0.000,0,167,48,0
151,43770407068.202,43770407082.952,43770413884.113,6800.248,6815.911,15.663,14.750,0.913,93184.089,0,0.000,0,167,48,0
152,43770507068.202,43770507090.537,43770514027.674,6936.005,6959.472,23.467,22.335,1.132,93040.528,0,0.000,0,167,48,0
153,43770607068.202,43770607085.501,43770614075.091,6988.736,7006.889,18.153,17.299,0.854,92993.111,0,0.000,0,167,48,0
154,43770707068.202,43770707090.244,43770713858.193,6767.239,6789.991,22.752,22.042,0.710,93210.009,0,0.000,0,167,48,0
155,43770807068.202,43770807080.854,43770813813.932,6732.297,6745.730,13.433,12.652,0.781,93254.270,0,0.000,0,167,48,0
156,43770907068.202,43770907083.744,43770914094.230,7009.678,7026.028,16.350,15.542,0.808,92973.972,0,0.000,0,167,48,0
157,43771007068.202,43771007090.801,43771014402.466,7310.766,7334.264,23.498,22.599,0.899,92665.736,0,0.000,0,167,48,0
158,43771107068.202,43771107082.290,43771113835.454,6752.455,6767.252,14.797,14.088,0.709,93232.748,0,0.000,0,167,48,0
159,43771207068.202,43771207089.243,43771214215.837,7125.656,7147.635,21.979,21.041,0.938,92852.365,0,0.000,0,167,48,0
160,43771307068.202,43771307090.996,43771314023.061,6931.051,6954.859,23.808,22.794,1.014,93045.141,0,0.000,0,167,48,0
161,43771407068.202,43771407083.466,43771413972.097,6888.146,6903.895,15.749,15.264,0.485,93096.105,0,0.000,0,167,48,0
162,43771507068.202,43771507088.595,43771514181.145,7091.327,7112.943,21.616,20.393,1.223,92887.057,0,0.000,0,167,48,0
163,43771607068.202,43771607094.412,43771614040.570,6945.549,6972.368,26.819,26.210,0.609,93027.632,0,0.000,0,167,48,0
164,43771707068.202,43771707093.820,43771714073.318,6979.107,7005.116,26.009,25.618,0.391,92994.884,0,0.000,0,167,48,0
165,43771807068.202,43771807093.135,43771813902.023,6808.176,6833.821,25.645,24.933,0.712,93166.179,0,0.000,0,167,48,0
166,43771907068.202,43771907086.639,43771913869.689,6781.826,6801.487,19.661,18.437,1.224,93198.513,0,0.000,0,167,48,0
167,43772007068.202,43772007083.514,43772013933.594,6848.982,6865.392,16.410,15.312,1.098,93134.608,0,0.000,0,167,48,0
168,43772107068.202,43772107094.346,43772113768.919,6673.890,6700.717,26.827,26.144,0.683,93299.283,0,0.000,0,167,48,0
169,43772207068.202,43772207081.046,43772213803.738,6722.113,6735.536,13.423,12.844,0.579,93264.464,0,0.000,0,167,48,0
170,43772307068.202,43772307080.121,43772314109.896,7029.190,7041.694,12.504,11.919,0.585,92958.306,0,0.000,0,167,48,0
171,43772407068.202,43772407081.103,43772414212.979,7131.358,7144.777,13.419,12.901,0.518,92855.223,0,0.000,0,167,48,0
172,43772507068.202,43772507090.016,43772514146.869,7055.671,7078.667,22.996,21.814,1.182,92921.333,0,0.000,0,167,48,0
173,43772607068.202,43772607083.372,43772613919.442,6835.418,6851.240,15.822,15.170,0.652,93148.760,0,0.000,0,167,48,0
174,43772707068.202,43772707096.766,43772713934.175,6836.846,6865.973,29.127,28.564,0.563,93134.027,0,0.000,0,167,48,0
175,43772807068.202,43772807089.223,43772813882.475,6792.051,6814.273,22.222,21.021,1.201,93185.727,0,0.000,0,167,48,0
176,43772907068.202,43772907094.463,43772913802.011,6706.708,6733.809,27.101,26.261,0.840,93266.191,0,0.000,0,167,48,0
177,43773007068.202,43773007104.821,43773013917.852,6811.907,6849.650,37.743,36.619,1.124,93150.350,0,0.000,0,167,48,0
178,43773107068.202,43773107091.041,43773113743.072,6651.387,6674.870,23.483,22.839,0.644,93325.130,0,0.000,0,167,48,0
179,43773207068.202,43773207090.143,43773213862.491,6771.127,6794.289,23.162,21.941,1.221,93205.711,0,0.000,0,167,48,0
180,43773307068.202,43773307085.517,43773314046.533,6960.379,6978.331,17.952,17.315,0.637,93021.669,0,0.000,0,167,48,0
181,43773407068.202,43773407104.313,43773413777.368,6671.737,6709.166,37.429,36.111,1.318,93290.834,0,0.000,0,167,48,0
182,43773507068.202,43773507090.293,43773514008.135,6916.662,6939.933,23.271,22.091,1.180,93060.067,0,0.000,0,167,48,0
183,43773607068.202,43773607099.312,43773613924.660,6824.332,6856.458,32.126,31.110,1.016,93143.542,0,0.000,0,167,48,0
184,43773707068.202,43773707080.606,43773713743.740,6662.713,6675.538,12.825,12.404,0.421,93324.462,0,0.000,0,167,48,0
185,43773807068.202,43773807094.879,43773813847.009,6751.240,6778.807,27.567,26.677,0.890,93221.193,0,0.000,0,167,48,0
186,43773907068.202,43773907102.674,43773913779.926,6676.061,6711.724,35.663,34.472,1.191,93288.276,0,0.000,0,167,48,0
187,43774007068.202,43774007091.866,43774013937.990,6845.040,6869.788,24.748,23.664,1.084,93130.212,0,0.000,0,167,48,0
188,43774107068.202,43774107092.479,43774113745.342,6652.439,6677.140,24.701,24.277,0.424,93322.860,0,0.000,0,167,48,0
189,43774207068.202,43774207089.988,43774213933.269,6842.542,6865.067,22.525,21.786,0.739,93134.933,0,0.000,0,167,48,0
190,43774307068.202,43774307093.555,43774314115.585,7021.201,7047.383,26.182,25.353,0.829,92952.617,0,0.000,0,167,48,0
191,43774407068.202,43774407089.950,43774414093.449,7002.536,7025.247,22.711,21.748,0.963,92974.753,0,0.000,0,167,48,0
192,43774507068.202,43774507089.792,43774513899.597,6808.576,6831.395,22.819,21.590,1.229,93168.605,0,0.000,0,167,48,0
193,43774607068.202,43774607094.780,43774613898.793,6802.891,6830.591,27.700,26.578,1.122,93169.409,0,0.000,0,167,48,0
194,43774707068.202,43774707102.352,43774714236.731,7133.295,7168.529,35.234,34.150,1.084,92831.471,0,0.000,0,167,48,0
195,43774807068.202,43774807082.567,43774813776.995,6693.918,6708.793,14.875,14.365,0.510,93291.207,0,0.000,0,167,48,0
196,43774907068.202,43774907090.126,43774913882.953,6791.664,6814.751,23.087,21.924,1.163,93185.249,0,0.000,0,167,48,0
197,43775007068.202,43775007099.497,43775014062.849,6962.420,6994.647,32.227,31.295,0.932,93005.353,0,0.000,0,167,48,0
198,43775107068.202,43775107093.027,43775113839.215,6745.395,6771.013,25.618,24.825,0.793,93228.987,0,0.000,0,167,48,0
199,43775207068.202,43775207103.838,43775214125.193,7020.139,7056.991,36.852,35.636,1.216,92943.009,0,0.000,0,167,48,0
200,43775307068.202,43775307092.193,43775314108.713,7015.727,7040.511,24.784,23.991,0.793,92959.489,0,0.000,0,167,48,0
201,43775407068.202,43775407096.488,43775414013.034,6915.391,6944.832,29.441,28.286,1.155,93055.168,0,0.000,0,167,48,0
202,43775507068.202,43775507087.898,43775514089.425,7000.582,7021.223,20.641,19.696,0.945,92978.777,0,0.000,0,167,48,0
203,43775607068.202,43775607098.880,43775613772.803,6672.740,6704.601,31.861,30.678,1.183,93295.399,0,0.000,0,167,48,0
204,43775707068.202,43775707086.677,43775713776.753,6689.405,6708.551,19.146,18.475,0.671,93291.449,0,0.000,0,167,48,0
205,43775807068.202,43775807101.703,43775813770.715,6667.959,6702.513,34.554,33.501,1.053,93297.487,0,0.000,0,167,48,0
206,43775907068.202,43775907087.904,43775913834.938,6745.866,6766.736,20.870,19.702,1.168,93233.264,0,0.000,0,167,48,0
207,43776007068.202,43776007084.510,43776013875.820,6790.730,6807.618,16.888,16.308,0.580,93192.382,0,0.000,0,167,48,0
208,43776107068.202,43776107081.318,43776113784.845,6702.839,6716.643,13.804,13.116,0.688,93283.357,0,0.000,0,167,48,0
209,43776207068.202,43776207094.317,43776214138.615,7043.683,7070.413,26.730,26.115,0.615,92929.587,0,0.000,0,167,48,0
210,43776307068.202,43776307095.282,43776314024.486,6928.564,6956.284,27.720,27.080,0.640,93043.716,0,0.000,0,167,48,0
211,43776407068.202,43776407083.174,43776414022.683,6938.810,6954.481,15.671,14.972,0.699,93045.519,0,0.000,0,167,48,0
212,43776507068.202,43776507100.052,43776514177.832,7076.799,7109.630,32.831,31.850,0.981,92890.370,0,0.000,0,167,48,0
