# probe kind=ptrchase M=48 K=1107 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
57,37971048790.176,37971048836.939,37971119837.759,70998.844,71047.583,48.739,46.763,1.976,28952.417,0,0.000,0,1107,48,0
58,37971148790.176,37971148816.484,37971217131.129,68313.948,68340.953,27.005,26.308,0.697,31659.047,0,0.000,0,1107,48,0
59,37971248790.176,37971248819.703,37971316442.218,67622.279,67652.042,29.763,29.527,0.236,32347.958,0,0.000,0,1107,48,0
60,37971348790.176,37971348821.181,37971415151.830,66330.370,66361.654,31.284,31.005,0.279,33638.346,0,0.000,0,1107,48,0
61,37971448790.176,37971448810.670,37971514388.277,65577.273,65598.101,20.828,20.494,0.334,34401.899,0,0.000,0,1107,48,0
62,37971548790.176,37971548831.391,37971616097.829,67265.791,67307.653,41.862,41.215,0.647,32692.347,0,0.000,0,1107,48,0
63,37971648790.176,37971648816.112,37971717287.098,68470.260,68496.922,26.662,25.936,0.726,31503.078,0,0.000,0,1107,48,0
64,37971748790.176,37971748813.522,37971815433.218,66619.266,66643.042,23.776,23.346,0.430,33356.958,0,0.000,0,1107,48,0
65,37971848790.176,37971848838.210,37971917292.260,68453.014,68502.084,49.070,48.034,1.036,31497.916,0,0.000,0,1107,48,0
66,37971948790.176,37971948828.496,37972017433.975,68604.352,68643.799,39.447,38.320,1.127,31356.201,0,0.000,0,1107,48,0
67,37972048790.176,37972048817.676,37972114997.480,66178.749,66207.304,28.555,27.500,1.055,33792.696,0,0.000,0,1107,48,0
68,37972148790.176,37972148833.394,37972214189.621,65355.161,65399.445,44.284,43.218,1.066,34600.555,0,0.000,0,1107,48,0
69,37972248790.176,37972248817.520,37972312815.083,63997.246,64024.907,27.661,27.344,0.317,35975.093,0,0.000,0,1107,48,0
70,37972348790.176,37972348824.475,37972412272.803,63448.190,63482.627,34.437,34.299,0.138,36517.373,0,0.000,0,1107,48,0
71,37972448790.176,37972448807.545,37972512927.176,64119.584,64137.000,17.416,17.369,0.047,35863.000,0,0.000,0,1107,48,0
72,37972548790.176,37972548822.328,37972616732.982,67909.719,67942.806,33.087,32.152,0.935,32057.194,0,0.000,0,1107,48,0
73,37972648790.176,37972648813.465,37972717522.451,68708.369,68732.275,23.906,23.289,0.617,31267.725,0,0.000,0,1107,48,0
74,37972748790.176,37972748812.449,37972816544.661,67731.960,67754.485,22.525,22.273,0.252,32245.515,0,0.000,0,1107,48,0
75,37972848790.176,37972848828.137,37972915816.264,66986.917,67026.088,39.171,37.961,1.210,32973.912,0,0.000,0,1107,48,0
76,37972948790.176,37972948817.904,37973017070.089,68251.876,68279.913,28.037,27.728,0.309,31720.087,0,0.000,0,1107,48,0
77,37973048790.176,37973048815.458,37973118130.139,69314.113,69339.963,25.850,25.282,0.568,30660.037,0,0.000,0,1107,48,0
78,37973148790.176,37973148820.527,37973220237.398,71416.668,71447.222,30.554,30.351,0.203,28552.778,0,0.000,0,1107,48,0
79,37973248790.176,37973248832.827,37973318294.766,69460.368,69504.590,44.222,42.651,1.571,30495.410,0,0.000,0,1107,48,0
80,37973348790.176,37973348835.839,37973414785.655,65948.765,65995.479,46.714,45.663,1.051,34004.521,0,0.000,0,1107,48,0
81,37973448790.176,37973448829.151,37973516697.330,67867.594,67907.154,39.560,38.975,0.585,32092.846,0,0.000,0,1107,48,0
82,37973548790.176,37973548830.996,37973615498.909,66667.031,66708.733,41.702,40.820,0.882,33291.267,0,0.000,0,1107,48,0
83,37973648790.176,37973648809.262,37973716098.003,67288.594,67307.827,19.233,19.086,0.147,32692.173,0,0.000,0,1107,48,0
84,37973748790.176,37973748820.915,37973815509.379,66688.337,66719.203,30.866,30.739,0.127,33280.797,0,0.000,0,1107,48,0
85,37973848790.176,37973848809.340,37973915173.131,66363.719,66382.955,19.236,19.164,0.072,33617.045,0,0.000,0,1107,48,0
86,37973948790.176,37973948826.183,37974015398.094,66571.426,66607.918,36.492,36.007,0.485,33392.082,0,0.000,0,1107,48,0
87,37974048790.176,37974048820.361,37974117419.470,68598.098,68629.294,31.196,30.185,1.011,31370.706,0,0.000,0,1107,48,0
88,37974148790.176,37974148822.112,37974216557.942,67734.942,67767.766,32.824,31.936,0.888,32232.234,0,0.000,0,1107,48,0
89,37974248790.176,37974248808.507,37974314797.250,65988.710,66007.074,18.364,18.331,0.033,33992.926,0,0.000,0,1107,48,0
90,37974348790.176,37974348817.008,37974415585.181,66768.000,66795.005,27.005,26.832,0.173,33204.995,0,0.000,0,1107,48,0
91,37974448790.176,37974448809.225,37974517542.338,68732.948,68752.162,19.214,19.049,0.165,31247.838,0,0.000,0,1107,48,0
92,37974548790.176,37974548824.402,37974617293.096,68467.339,68502.920,35.581,34.226,1.355,31497.080,0,0.000,0,1107,48,0
93,37974648790.176,37974648855.856,37974717349.907,68492.801,68559.731,66.930,65.680,1.250,31440.269,0,0.000,0,1107,48,0
94,37974748790.176,37974748817.784,37974815176.723,66358.858,66386.547,27.689,27.608,0.081,33613.453,0,0.000,0,1107,48,0
95,37974848790.176,37974848823.658,37974916951.054,68127.126,68160.878,33.752,33.482,0.270,31839.122,0,0.000,0,1107,48,0
96,37974948790.176,37974948822.423,37975015974.768,67152.247,67184.592,32.345,32.247,0.098,32815.408,0,0.000,0,1107,48,0
97,37975048790.176,37975048823.959,37975115214.471,66390.199,66424.295,34.096,33.783,0.313,33575.705,0,0.000,0,1107,48,0
98,37975148790.176,37975148810.424,37975215234.928,66424.415,66444.752,20.337,20.248,0.089,33555.248,0,0.000,0,1107,48,0
99,37975248790.176,37975248810.729,37975315338.261,66527.493,66548.085,20.592,20.553,0.039,33451.915,0,0.000,0,1107,48,0
100,37975348790.176,37975348827.657,37975415631.941,66803.901,66841.765,37.864,37.481,0.383,33158.235,0,0.000,0,1107,48,0
101,37975448790.176,37975448814.137,37975516350.911,67536.261,67560.735,24.474,23.961,0.513,32439.265,0,0.000,0,1107,48,0
102,37975548790.176,37975548832.039,37975621469.153,72636.088,72678.977,42.889,41.863,1.026,27321.023,0,0.000,0,1107,48,0
103,37975648790.176,37975648810.382,37975721174.586,72363.907,72384.410,20.503,20.206,0.297,27615.590,0,0.000,0,1107,48,0
104,37975748790.176,37975748816.912,37975818658.616,69841.131,69868.440,27.309,26.736,0.573,30131.560,0,0.000,0,1107,48,0
105,37975848790.176,37975848827.963,37975918923.039,70094.286,70132.863,38.577,37.787,0.790,29867.137,0,0.000,0,1107,48,0
106,37975948790.176,37975948831.845,37976020453.501,71620.266,71663.325,43.059,41.669,1.390,28336.675,0,0.000,0,1107,48,0
107,37976048790.176,37976048833.464,37976116819.124,67984.715,68028.948,44.233,43.288,0.945,31971.052,0,0.000,0,1107,48,0
108,37976148790.176,37976148820.794,37976215373.154,66552.055,66582.978,30.923,30.618,0.305,33417.022,0,0.000,0,1107,48,0
109,37976248790.176,37976248823.793,37976315194.038,66370.005,66403.862,33.857,33.617,0.240,33596.138,0,0.000,0,1107,48,0
110,37976348790.176,37976348825.057,37976416442.300,67616.864,67652.124,35.260,34.881,0.379,32347.876,0,0.000,0,1107,48,0
111,37976448790.176,37976448822.835,37976516967.851,68144.432,68177.675,33.243,32.659,0.584,31822.325,0,0.000,0,1107,48,0
112,37976548790.176,37976548833.968,37976617169.974,68335.150,68379.798,44.648,43.792,0.856,31620.202,0,0.000,0,1107,48,0
113,37976648790.176,37976648821.764,37976715683.440,66861.204,66893.264,32.060,31.588,0.472,33106.736,0,0.000,0,1107,48,0
114,37976748790.176,37976748818.737,37976817014.501,68195.573,68224.325,28.752,28.561,0.191,31775.675,0,0.000,0,1107,48,0
115,37976848790.176,37976848823.897,37976915449.422,66625.566,66659.246,33.680,33.721,-0.041,33340.754,0,0.000,0,1107,48,0
116,37976948790.176,37976948810.444,37977015551.395,66740.970,66761.219,20.249,20.268,-0.019,33238.781,0,0.000,0,1107,48,0
117,37977048790.176,37977048818.883,37977117462.132,68642.418,68671.956,29.538,28.707,0.831,31328.044,0,0.000,0,1107,48,0
118,37977148790.176,37977148826.984,37977217710.488,68882.346,68920.312,37.966,36.808,1.158,31079.688,0,0.000,0,1107,48,0
119,37977248790.176,37977248825.480,37977316314.027,67488.247,67523.851,35.604,35.304,0.300,32476.149,0,0.000,0,1107,48,0
120,37977348790.176,37977348822.665,37977415484.215,66661.648,66694.039,32.391,32.489,-0.098,33305.961,0,0.000,0,1107,48,0
121,37977448790.176,37977448819.690,37977516324.874,67504.947,67534.698,29.751,29.514,0.237,32465.302,0,0.000,0,1107,48,0
122,37977548790.176,37977548824.517,37977617467.018,68641.551,68676.842,35.291,34.341,0.950,31323.158,0,0.000,0,1107,48,0
123,37977648790.176,37977648821.066,37977716745.927,67924.286,67955.751,31.465,30.890,0.575,32044.249,0,0.000,0,1107,48,0
124,37977748790.176,37977748826.966,37977817126.438,68298.054,68336.262,38.208,36.790,1.418,31663.738,0,0.000,0,1107,48,0
125,37977848790.176,37977848809.127,37977916651.971,67842.406,67861.795,19.389,18.951,0.438,32138.205,0,0.000,0,1107,48,0
126,37977948790.176,37977948815.888,37978019574.861,70758.018,70784.685,26.667,25.712,0.955,29215.315,0,0.000,0,1107,48,0
127,37978048790.176,37978048811.463,37978117452.500,68640.313,68662.324,22.011,21.287,0.724,31337.676,0,0.000,0,1107,48,0
128,37978148790.176,37978148817.464,37978215480.479,66662.482,66690.303,27.821,27.288,0.533,33309.697,0,0.000,0,1107,48,0
129,37978248790.176,37978248815.340,37978314976.058,66160.212,66185.882,25.670,25.164,0.506,33814.118,0,0.000,0,1107,48,0
130,37978348790.176,37978348808.864,37978415064.017,66255.074,66273.841,18.767,18.688,0.079,33726.159,0,0.000,0,1107,48,0
131,37978448790.176,37978448820.777,37978514851.055,66030.183,66060.879,30.696,30.601,0.095,33939.121,0,0.000,0,1107,48,0
132,37978548790.176,37978548821.440,37978615582.651,66760.272,66792.475,32.203,31.264,0.939,33207.525,0,0.000,0,1107,48,0
133,37978648790.176,37978648815.420,37978715325.313,66509.792,66535.137,25.345,25.244,0.101,33464.863,0,0.000,0,1107,48,0
134,37978748790.176,37978748819.323,37978814698.355,65878.664,65908.179,29.515,29.147,0.368,34091.821,0,0.000,0,1107,48,0
135,37978848790.176,37978848809.291,37978914496.298,65686.743,65706.122,19.379,19.115,0.264,34293.878,0,0.000,0,1107,48,0
136,37978948790.176,37978948822.719,37979014694.198,65871.179,65904.022,32.843,32.543,0.300,34095.978,0,0.000,0,1107,48,0
137,37979048790.176,37979048807.835,37979114713.649,65905.797,65923.473,17.676,17.659,0.017,34076.527,0,0.000,0,1107,48,0
138,37979148790.176,37979148816.766,37979214887.336,66070.238,66097.160,26.922,26.590,0.332,33902.840,0,0.000,0,1107,48,0
139,37979248790.176,37979248818.279,37979315758.646,66940.224,66968.470,28.246,28.103,0.143,33031.530,0,0.000,0,1107,48,0
140,37979348790.176,37979348808.848,37979415573.444,66764.516,66783.268,18.752,18.672,0.080,33216.732,0,0.000,0,1107,48,0
141,37979448790.176,37979448809.141,37979514442.611,65633.332,65652.435,19.103,18.965,0.138,34347.565,0,0.000,0,1107,48,0
142,37979548790.176,37979548821.656,37979614886.881,66064.559,66096.705,32.146,31.480,0.666,33903.295,0,0.000,0,1107,48,0
143,37979648790.176,37979648826.109,37979715670.074,66842.857,66879.898,37.041,35.933,1.108,33120.102,0,0.000,0,1107,48,0
144,37979748790.176,37979748823.538,37979815241.075,66417.328,66450.899,33.571,33.362,0.209,33549.101,0,0.000,0,1107,48,0
145,37979848790.176,37979848810.794,37979916801.233,67989.975,68011.057,21.082,20.618,0.464,31988.943,0,0.000,0,1107,48,0
146,37979948790.176,37979948828.669,37980017416.258,68586.653,68626.082,39.429,38.493,0.936,31373.918,0,0.000,0,1107,48,0
147,37980048790.176,37980048835.715,37980117252.886,68415.635,68462.710,47.075,45.539,1.536,31537.290,0,0.000,0,1107,48,0
148,37980148790.176,37980148820.016,37980217155.822,68334.952,68365.646,30.694,29.840,0.854,31634.354,0,0.000,0,1107,48,0
149,37980248790.176,37980248816.827,37980317058.945,68241.383,68268.769,27.386,26.651,0.735,31731.231,0,0.000,0,1107,48,0
150,37980348790.176,37980348836.577,37980417967.896,69129.676,69177.720,48.044,46.401,1.643,30822.280,0,0.000,0,1107,48,0
151,37980448790.176,37980448831.982,37980520459.892,71626.572,71669.716,43.144,41.806,1.338,28330.284,0,0.000,0,1107,48,0
152,37980548790.176,37980548835.283,37980618851.859,70015.023,70061.683,46.660,45.107,1.553,29938.317,0,0.000,0,1107,48,0
153,37980648790.176,37980648830.402,37980716298.843,67467.368,67508.667,41.299,40.226,1.073,32491.333,0,0.000,0,1107,48,0
154,37980748790.176,37980748824.786,37980815270.164,66445.076,66479.988,34.912,34.610,0.302,33520.012,0,0.000,0,1107,48,0
155,37980848790.176,37980848818.447,37980914890.668,66072.022,66100.492,28.470,28.271,0.199,33899.508,0,0.000,0,1107,48,0
156,37980948790.176,37980948822.773,37981014848.701,66025.393,66058.525,33.132,32.597,0.535,33941.475,0,0.000,0,1107,48,0
157,37981048790.176,37981048811.086,37981115127.005,66315.797,66336.829,21.032,20.910,0.122,33663.171,0,0.000,0,1107,48,0
158,37981148790.176,37981148821.346,37981214825.789,66004.138,66035.613,31.475,31.170,0.305,33964.387,0,0.000,0,1107,48,0
159,37981248790.176,37981248823.824,37981314258.500,65434.702,65468.324,33.622,33.648,-0.026,34531.676,0,0.000,0,1107,48,0
160,37981348790.176,37981348827.543,37981414192.613,65364.404,65402.437,38.033,37.367,0.666,34597.563,0,0.000,0,1107,48,0
161,37981448790.176,37981448820.873,37981513836.720,65015.458,65046.544,31.086,30.697,0.389,34953.456,0,0.000,0,1107,48,0
162,37981548790.176,37981548818.872,37981615399.441,66579.949,66609.265,29.316,28.696,0.620,33390.735,0,0.000,0,1107,48,0
163,37981648790.176,37981648811.057,37981715710.693,66899.415,66920.517,21.102,20.881,0.221,33079.483,0,0.000,0,1107,48,0
164,37981748790.176,37981748810.641,37981816169.136,67358.215,67378.960,20.745,20.465,0.280,32621.040,0,0.000,0,1107,48,0
165,37981848790.176,37981848842.167,37981916940.071,68096.020,68149.895,53.875,51.991,1.884,31850.105,0,0.000,0,1107,48,0
166,37981948790.176,37981948823.873,37982015509.236,66684.836,66719.060,34.224,33.697,0.527,33280.940,0,0.000,0,1107,48,0
167,37982048790.176,37982048819.847,37982115504.173,66684.101,66713.997,29.896,29.671,0.225,33286.003,0,0.000,0,1107,48,0
168,37982148790.176,37982148811.928,37982214095.505,65283.295,65305.329,22.034,21.752,0.282,34694.671,0,0.000,0,1107,48,0
169,37982248790.176,37982248839.247,37982316189.908,67349.515,67399.732,50.217,49.071,1.146,32600.268,0,0.000,0,1107,48,0
170,37982348790.176,37982348817.905,37982415065.667,66247.260,66275.491,28.231,27.729,0.502,33724.509,0,0.000,0,1107,48,0
171,37982448790.176,37982448820.560,37982515489.056,66668.152,66698.880,30.728,30.384,0.344,33301.120,0,0.000,0,1107,48,0
172,37982548790.176,37982548832.454,37982615188.889,66355.612,66398.713,43.101,42.278,0.823,33601.287,0,0.000,0,1107,48,0
173,37982648790.176,37982648815.586,37982715485.664,66669.877,66695.488,25.611,25.410,0.201,33304.512,0,0.000,0,1107,48,0
174,37982748790.176,37982748822.752,37982815286.786,66463.879,66496.610,32.731,32.576,0.155,33503.390,0,0.000,0,1107,48,0
175,37982848790.176,37982848811.682,37982914985.070,66173.281,66194.894,21.613,21.506,0.107,33805.106,0,0.000,0,1107,48,0
176,37982948790.176,37982948816.664,37983015366.473,66549.453,66576.297,26.844,26.488,0.356,33423.703,0,0.000,0,1107,48,0
177,37983048790.176,37983048809.329,37983114885.161,66075.707,66094.985,19.278,19.153,0.125,33905.015,0,0.000,0,1107,48,0
178,37983148790.176,37983148820.741,37983214662.504,65840.918,65872.328,31.410,30.565,0.845,34127.672,0,0.000,0,1107,48,0
179,37983248790.176,37983248823.435,37983316594.443,67770.940,67804.267,33.327,33.259,0.068,32195.733,0,0.000,0,1107,48,0
180,37983348790.176,37983348816.691,37983417030.892,68213.229,68240.716,27.487,26.515,0.972,31759.284,0,0.000,0,1107,48,0
181,37983448790.176,37983448826.159,37983514906.487,66079.539,66116.311,36.772,35.983,0.789,33883.689,0,0.000,0,1107,48,0
182,37983548790.176,37983548825.930,37983615045.697,66219.014,66255.521,36.507,35.754,0.753,33744.479,0,0.000,0,1107,48,0
183,37983648790.176,37983648820.201,37983717273.262,68452.428,68483.086,30.658,30.025,0.633,31516.914,0,0.000,0,1107,48,0
184,37983748790.176,37983748827.700,37983817957.966,69129.939,69167.790,37.851,37.524,0.327,30832.210,0,0.000,0,1107,48,0
185,37983848790.176,37983848838.781,37983916451.043,67611.196,67660.867,49.671,48.605,1.066,32339.133,0,0.000,0,1107,48,0
186,37983948790.176,37983948818.021,37984015157.662,66339.092,66367.486,28.394,27.845,0.549,33632.514,0,0.000,0,1107,48,0
187,37984048790.176,37984048817.016,37984115193.507,66376.183,66403.331,27.148,26.840,0.308,33596.669,0,0.000,0,1107,48,0
188,37984148790.176,37984148810.664,37984214825.446,66014.717,66035.270,20.553,20.488,0.065,33964.730,0,0.000,0,1107,48,0
189,37984248790.176,37984248809.342,37984314660.926,65851.334,65870.750,19.416,19.166,0.250,34129.250,0,0.000,0,1107,48,0
190,37984348790.176,37984348824.740,37984416318.258,67492.853,67528.082,35.229,34.564,0.665,32471.918,0,0.000,0,1107,48,0
191,37984448790.176,37984448829.953,37984517659.237,68828.395,68869.061,40.666,39.777,0.889,31130.939,0,0.000,0,1107,48,0
192,37984548790.176,37984548845.914,37984618728.574,69880.347,69938.398,58.051,55.738,2.313,30061.602,0,0.000,0,1107,48,0
193,37984648790.176,37984648825.213,37984717870.663,69044.117,69080.487,36.370,35.037,1.333,30919.513,0,0.000,0,1107,48,0
194,37984748790.176,37984748819.168,37984814972.668,66153.242,66182.492,29.250,28.992,0.258,33817.508,0,0.000,0,1107,48,0
195,37984848790.176,37984848823.376,37984914913.007,66089.650,66122.831,33.181,33.200,-0.019,33877.169,0,0.000,0,1107,48,0
196,37984948790.176,37984948827.833,37985014565.708,65737.211,65775.532,38.321,37.657,0.664,34224.468,0,0.000,0,1107,48,0
197,37985048790.176,37985048813.381,37985115565.152,66751.257,66774.976,23.719,23.205,0.514,33225.024,0,0.000,0,1107,48,0
198,37985148790.176,37985148832.102,37985215963.500,67130.355,67173.324,42.969,41.926,1.043,32826.676,0,0.000,0,1107,48,0
199,37985248790.176,37985248826.941,37985314948.606,66121.560,66158.430,36.870,36.765,0.105,33841.570,0,0.000,0,1107,48,0
200,37985348790.176,37985348825.144,37985414408.266,65582.835,65618.090,35.255,34.968,0.287,34381.910,0,0.000,0,1107,48,0
201,37985448790.176,37985448816.312,37985514824.311,66007.155,66034.135,26.980,26.136,0.844,33965.865,0,0.000,0,1107,48,0
202,37985548790.176,37985548834.844,37985615807.936,66972.208,67017.760,45.552,44.668,0.884,32982.240,0,0.000,0,1107,48,0
203,37985648790.176,37985648810.758,37985715560.216,66749.374,66770.040,20.666,20.582,0.084,33229.960,0,0.000,0,1107,48,0
204,37985748790.176,37985748814.786,37985815204.393,66389.381,66414.217,24.836,24.610,0.226,33585.783,0,0.000,0,1107,48,0
205,37985848790.176,37985848819.422,37985916545.441,67726.043,67755.265,29.222,29.246,-0.024,32244.735,0,0.000,0,1107,48,0
206,37985948790.176,37985948815.476,37986018773.062,69956.911,69982.886,25.975,25.300,0.675,30017.114,0,0.000,0,1107,48,0
207,37986048790.176,37986048831.235,37986119691.945,70858.974,70901.769,42.795,41.059,1.736,29098.231,0,0.000,0,1107,48,0
208,37986148790.176,37986148819.781,37986217950.787,69129.389,69160.611,31.222,29.605,1.617,30839.389,0,0.000,0,1107,48,0
