# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=531 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
29,7834604863.374,7834604894.893,7834610506.335,5610.724,5642.961,32.237,31.519,0.718,4357.039,0,0.000,0,531,8192,0,0.000
30,7834614863.374,7834614893.157,7834620496.821,5603.062,5633.447,30.385,29.783,0.602,4366.553,0,0.000,0,531,8192,0,0.000
31,7834624863.374,7834624894.195,7834630594.910,5699.768,5731.536,31.768,30.821,0.947,4268.464,0,0.000,0,531,8192,0,0.000
32,7834634863.374,7834634892.628,7834640508.404,5615.043,5645.030,29.987,29.254,0.733,4354.970,0,0.000,0,531,8192,0,0.000
33,7834644863.374,7834644893.205,7834650468.703,5574.801,5605.329,30.528,29.831,0.697,4394.671,0,0.000,0,531,8192,0,0.000
34,7834654863.374,7834654893.176,7834660509.370,5615.524,5645.996,30.472,29.802,0.670,4354.004,0,0.000,0,531,8192,0,0.000
35,7834664863.374,7834664891.232,7834670516.656,5624.712,5653.282,28.570,27.858,0.712,4346.718,0,0.000,0,531,8192,0,0.000
36,7834674863.374,7834674891.322,7834680499.573,5607.585,5636.199,28.614,27.948,0.666,4363.801,0,0.000,0,531,8192,0,0.000
37,7834684863.374,7834684895.043,7834690509.857,5614.006,5646.483,32.477,31.669,0.808,4353.517,0,0.000,0,531,8192,0,0.000
38,7834694863.374,7834694897.650,7834700501.366,5603.082,5637.992,34.910,34.276,0.634,4362.008,0,0.000,0,531,8192,0,0.000
39,7834704863.374,7834704892.983,7834710513.907,5620.118,5650.533,30.415,29.609,0.806,4349.467,0,0.000,0,531,8192,0,0.000
40,7834714863.374,7834714893.192,7834720517.689,5623.671,5654.315,30.644,29.818,0.826,4345.685,0,0.000,0,531,8192,0,0.000
41,7834724863.374,7834724897.171,7834730529.912,5632.166,5666.538,34.372,33.797,0.575,4333.462,0,0.000,0,531,8192,0,0.000
42,7834734863.374,7834734895.861,7834740493.892,5596.901,5630.518,33.617,32.487,1.130,4369.482,0,0.000,0,531,8192,0,0.000
43,7834744863.374,7834744892.429,7834750498.845,5605.559,5635.471,29.912,29.055,0.857,4364.529,0,0.000,0,531,8192,0,0.000
44,7834754863.374,7834754893.282,7834760488.883,5594.752,5625.509,30.757,29.908,0.849,4374.491,0,0.000,0,531,8192,0,0.000
45,7834764863.374,7834764891.774,7834770503.871,5611.463,5640.497,29.034,28.400,0.634,4359.503,0,0.000,0,531,8192,0,0.000
46,7834774863.374,7834774892.876,7834780509.797,5616.293,5646.423,30.130,29.502,0.628,4353.577,0,0.000,0,531,8192,0,0.000
47,7834784863.374,7834784895.416,7834790448.508,5552.385,5585.134,32.749,32.042,0.707,4414.866,0,0.000,0,531,8192,0,0.000
48,7834794863.374,7834794897.053,7834800497.515,5599.646,5634.141,34.495,33.679,0.816,4365.859,0,0.000,0,531,8192,0,0.000
49,7834804863.374,7834804896.942,7834810504.215,5606.504,5640.841,34.337,33.568,0.769,4359.159,0,0.000,0,531,8192,0,0.000
50,7834814863.374,7834814898.016,7834820496.109,5597.420,5632.735,35.315,34.642,0.673,4367.265,0,0.000,0,531,8192,0,0.000
51,7834824863.374,7834824893.889,7834830493.557,5598.959,5630.183,31.224,30.515,0.709,4369.817,0,0.000,0,531,8192,0,0.000
52,7834834863.374,7834834896.748,7834840492.351,5595.021,5628.977,33.956,33.374,0.582,4371.023,0,0.000,0,531,8192,0,0.000
53,7834844863.374,7834844892.890,7834850491.771,5598.234,5628.397,30.163,29.516,0.647,4371.603,0,0.000,0,531,8192,0,0.000
54,7834854863.374,7834854891.848,7834860514.855,5622.357,5651.481,29.124,28.474,0.650,4348.519,0,0.000,0,531,8192,0,0.000
55,7834864863.374,7834864891.804,7834870531.818,5639.312,5668.444,29.132,28.430,0.702,4331.556,0,0.000,0,531,8192,0,0.000
56,7834874863.374,7834874893.199,7834880512.663,5618.809,5649.289,30.480,29.825,0.655,4350.711,0,0.000,0,531,8192,0,0.000
57,7834884863.374,7834884892.984,7834890507.269,5613.682,5643.895,30.213,29.610,0.603,4356.105,0,0.000,0,531,8192,0,0.000
58,7834894863.374,7834894893.641,7834900499.772,5605.408,5636.398,30.990,30.267,0.723,4363.602,0,0.000,0,531,8192,0,0.000
59,7834904863.374,7834904893.797,7834910503.409,5608.666,5640.035,31.369,30.423,0.946,4359.965,0,0.000,0,531,8192,0,0.000
60,7834914863.374,7834914893.864,7834920495.423,5600.898,5632.049,31.151,30.490,0.661,4367.951,0,0.000,0,531,8192,0,0.000
61,7834924863.374,7834924893.815,7834930424.266,5529.731,5560.892,31.161,30.441,0.720,4439.108,0,0.000,0,531,8192,0,0.000
62,7834934863.374,7834934891.844,7834940486.362,5593.886,5622.988,29.102,28.470,0.632,4377.012,0,0.000,0,531,8192,0,0.000
63,7834944863.374,7834944893.129,7834950495.747,5601.936,5632.373,30.437,29.755,0.682,4367.627,0,0.000,0,531,8192,0,0.000
64,7834954863.374,7834954896.539,7834960503.374,5605.801,5640.000,34.199,33.165,1.034,4360.000,0,0.000,0,531,8192,0,0.000
65,7834964863.374,7834964896.069,7834970495.847,5598.790,5632.473,33.683,32.695,0.988,4367.527,0,0.000,0,531,8192,0,0.000
66,7834974863.374,7834974893.906,7834980496.086,5601.430,5632.712,31.282,30.532,0.750,4367.288,0,0.000,0,531,8192,0,0.000
67,7834984863.374,7834984893.758,7834990498.187,5603.840,5634.813,30.973,30.384,0.589,4365.187,0,0.000,0,531,8192,0,0.000
68,7834994863.374,7834994892.814,7835000499.241,5605.551,5635.867,30.316,29.440,0.876,4364.133,0,0.000,0,531,8192,0,0.000
69,7835004863.374,7835004894.908,7835010501.110,5605.504,5637.736,32.232,31.534,0.698,4362.264,0,0.000,0,531,8192,0,0.000
70,7835014863.374,7835014895.789,7835020524.342,5627.860,5660.968,33.108,32.415,0.693,4339.032,0,0.000,0,531,8192,0,0.000
71,7835024863.374,7835024893.940,7835030345.175,5450.667,5481.801,31.134,30.566,0.568,4518.199,0,0.000,0,531,8192,0,0.000
72,7835034863.374,7835034895.408,7835040460.967,5564.618,5597.593,32.975,32.034,0.941,4402.407,0,0.000,0,531,8192,0,0.000
73,7835044863.374,7835044893.715,7835050489.845,5595.483,5626.471,30.988,30.341,0.647,4373.529,0,0.000,0,531,8192,0,0.000
74,7835054863.374,7835054892.511,7835060546.853,5653.614,5683.479,29.865,29.137,0.728,4316.521,0,0.000,0,531,8192,0,0.000
75,7835064863.374,7835064894.219,7835070506.210,5611.294,5642.836,31.542,30.845,0.697,4357.164,0,0.000,0,531,8192,0,0.000
76,7835074863.374,7835074894.650,7835080496.754,5601.235,5633.380,32.145,31.276,0.869,4366.620,0,0.000,0,531,8192,0,0.000
77,7835084863.374,7835084892.424,7835090506.557,5613.580,5643.183,29.603,29.050,0.553,4356.817,0,0.000,0,531,8192,0,0.000
78,7835094863.374,7835094893.480,7835100489.713,5595.387,5626.339,30.952,30.106,0.846,4373.661,0,0.000,0,531,8192,0,0.000
79,7835104863.374,7835104894.531,7835110528.516,5633.315,5665.142,31.827,31.157,0.670,4334.858,0,0.000,0,531,8192,0,0.000
80,7835114863.374,7835114891.624,7835120491.830,5599.610,5628.456,28.846,28.250,0.596,4371.544,0,0.000,0,531,8192,0,0.000
81,7835124863.374,7835124893.232,7835130494.727,5600.727,5631.353,30.626,29.858,0.768,4368.647,0,0.000,0,531,8192,0,0.000
82,7835134863.374,7835134894.426,7835140497.407,5601.853,5634.033,32.180,31.052,1.128,4365.967,0,0.000,0,531,8192,0,0.000
83,7835144863.374,7835144894.556,7835150511.604,5616.190,5648.230,32.040,31.182,0.858,4351.770,0,0.000,0,531,8192,0,0.000
84,7835154863.374,7835154894.819,7835160501.583,5606.064,5638.209,32.145,31.445,0.700,4361.791,0,0.000,0,531,8192,0,0.000
85,7835164863.374,7835164892.055,7835170500.614,5607.571,5637.240,29.669,28.681,0.988,4362.760,0,0.000,0,531,8192,0,0.000
86,7835174863.374,7835174892.350,7835180493.836,5600.811,5630.462,29.651,28.976,0.675,4369.538,0,0.000,0,531,8192,0,0.000
87,7835184863.374,7835184893.303,7835190497.424,5603.387,5634.050,30.663,29.929,0.734,4365.950,0,0.000,0,531,8192,0,0.000
88,7835194863.374,7835194894.072,7835200493.849,5599.044,5630.475,31.431,30.698,0.733,4369.525,0,0.000,0,531,8192,0,0.000
89,7835204863.374,7835204893.757,7835210491.399,5596.983,5628.025,31.042,30.383,0.659,4371.975,0,0.000,0,531,8192,0,0.000
90,7835214863.374,7835214889.898,7835220495.425,5604.937,5632.051,27.114,26.524,0.590,4367.949,0,0.000,0,531,8192,0,0.000
91,7835224863.374,7835224905.076,7835230512.284,5606.408,5648.910,42.502,41.702,0.800,4351.090,0,0.000,0,531,8192,0,0.000
92,7835234863.374,7835234894.983,7835240498.629,5602.963,5635.255,32.292,31.609,0.683,4364.745,0,0.000,0,531,8192,0,0.000
93,7835244863.374,7835244894.622,7835250499.796,5604.575,5636.422,31.847,31.248,0.599,4363.578,0,0.000,0,531,8192,0,0.000
94,7835254863.374,7835254893.905,7835260498.474,5603.837,5635.100,31.263,30.531,0.732,4364.900,0,0.000,0,531,8192,0,0.000
95,7835264863.374,7835264892.496,7835270499.232,5605.963,5635.858,29.895,29.122,0.773,4364.142,0,0.000,0,531,8192,0,0.000
96,7835274863.374,7835274894.065,7835280522.945,5628.085,5659.571,31.486,30.691,0.795,4340.429,0,0.000,0,531,8192,0,0.000
97,7835284863.374,7835284892.050,7835290497.180,5604.343,5633.806,29.463,28.676,0.787,4366.194,0,0.000,0,531,8192,0,0.000
98,7835294863.374,7835294894.414,7835300489.610,5594.381,5626.236,31.855,31.040,0.815,4373.764,0,0.000,0,531,8192,0,0.000
99,7835304863.374,7835304892.648,7835310495.257,5601.765,5631.883,30.118,29.274,0.844,4368.117,0,0.000,0,531,8192,0,0.000
100,7835314863.374,7835314893.856,7835320499.011,5604.454,5635.637,31.183,30.482,0.701,4364.363,0,0.000,0,531,8192,0,0.000
101,7835324863.374,7835324891.190,7835330503.898,5612.100,5640.524,28.424,27.816,0.608,4359.476,0,0.000,0,531,8192,0,0.000
102,7835334863.374,7835334892.557,7835340496.273,5602.642,5632.899,30.257,29.183,1.074,4367.101,0,0.000,0,531,8192,0,0.000
103,7835344863.374,7835344891.433,7835350501.586,5609.514,5638.212,28.698,28.059,0.639,4361.788,0,0.000,0,531,8192,0,0.000
104,7835354863.374,7835354892.996,7835360504.269,5610.625,5640.895,30.270,29.622,0.648,4359.105,0,0.000,0,531,8192,0,0.000
105,7835364863.374,7835364894.664,7835370496.111,5600.788,5632.737,31.949,31.290,0.659,4367.263,0,0.000,0,531,8192,0,0.000
106,7835374863.374,7835374892.522,7835380496.659,5603.062,5633.285,30.223,29.148,1.075,4366.715,0,0.000,0,531,8192,0,0.000
107,7835384863.374,7835384894.658,7835390480.920,5585.606,5617.546,31.940,31.284,0.656,4382.454,0,0.000,0,531,8192,0,0.000
108,7835394863.374,7835394892.894,7835400479.657,5585.811,5616.283,30.472,29.520,0.952,4383.717,0,0.000,0,531,8192,0,0.000
109,7835404863.374,7835404891.694,7835410418.366,5526.110,5554.992,28.882,28.320,0.562,4445.008,0,0.000,0,531,8192,0,0.000
110,7835414863.374,7835414890.690,7835420487.912,5596.524,5624.538,28.014,27.316,0.698,4375.462,0,0.000,0,531,8192,0,0.000
111,7835424863.374,7835424891.882,7835430488.507,5595.790,5625.133,29.343,28.508,0.835,4374.867,0,0.000,0,531,8192,0,0.000
112,7835434863.374,7835434895.021,7835440486.577,5590.939,5623.203,32.264,31.647,0.617,4376.797,0,0.000,0,531,8192,0,0.000
113,7835444863.374,7835444893.902,7835450499.302,5604.581,5635.928,31.347,30.528,0.819,4364.072,0,0.000,0,531,8192,0,0.000
114,7835454863.374,7835454893.086,7835460487.925,5594.075,5624.551,30.476,29.712,0.764,4375.449,0,0.000,0,531,8192,0,0.000
115,7835464863.374,7835464892.930,7835470462.418,5568.693,5599.044,30.351,29.556,0.795,4400.956,0,0.000,0,531,8192,0,0.000
116,7835474863.374,7835474893.087,7835480487.331,5593.429,5623.957,30.528,29.713,0.815,4376.043,0,0.000,0,531,8192,0,0.000
117,7835484863.374,7835484892.223,7835490489.004,5595.950,5625.630,29.680,28.849,0.831,4374.370,0,0.000,0,531,8192,0,0.000
118,7835494863.374,7835494894.539,7835500492.417,5597.205,5629.043,31.838,31.165,0.673,4370.957,0,0.000,0,531,8192,0,0.000
119,7835504863.374,7835504893.995,7835510487.451,5592.747,5624.077,31.330,30.621,0.709,4375.923,0,0.000,0,531,8192,0,0.000
120,7835514863.374,7835514894.940,7835520492.762,5597.108,5629.388,32.280,31.566,0.714,4370.612,0,0.000,0,531,8192,0,0.000
121,7835524863.374,7835524893.621,7835530488.532,5594.260,5625.158,30.898,30.247,0.651,4374.842,0,0.000,0,531,8192,0,0.000
122,7835534863.374,7835534893.083,7835540490.118,5596.039,5626.744,30.705,29.709,0.996,4373.256,0,0.000,0,531,8192,0,0.000
123,7835544863.374,7835544894.918,7835550489.950,5594.366,5626.576,32.210,31.544,0.666,4373.424,0,0.000,0,531,8192,0,0.000
124,7835554863.374,7835554892.141,7835560492.350,5599.498,5628.976,29.478,28.767,0.711,4371.024,0,0.000,0,531,8192,0,0.000
125,7835564863.374,7835564896.009,7835570499.507,5602.737,5636.133,33.396,32.635,0.761,4363.867,0,0.000,0,531,8192,0,0.000
126,7835574863.374,7835574894.589,7835580477.230,5581.999,5613.856,31.857,31.215,0.642,4386.144,0,0.000,0,531,8192,0,0.000
127,7835584863.374,7835584892.209,7835590489.205,5596.366,5625.831,29.465,28.835,0.630,4374.169,0,0.000,0,531,8192,0,0.000
128,7835594863.374,7835594891.844,7835600485.639,5593.171,5622.265,29.094,28.470,0.624,4377.735,0,0.000,0,531,8192,0,0.000
129,7835604863.374,7835604892.749,7835610486.860,5593.571,5623.486,29.915,29.375,0.540,4376.514,0,0.000,0,531,8192,0,0.000
130,7835614863.374,7835614893.064,7835620491.979,5598.085,5628.605,30.520,29.690,0.830,4371.395,0,0.000,0,531,8192,0,0.000
131,7835624863.374,7835624893.526,7835630498.574,5604.006,5635.200,31.194,30.152,1.042,4364.800,0,0.000,0,531,8192,0,0.000
132,7835634863.374,7835634892.205,7835640489.887,5597.030,5626.513,29.483,28.831,0.652,4373.487,0,0.000,0,531,8192,0,0.000
133,7835644863.374,7835644892.133,7835650487.523,5594.640,5624.149,29.509,28.759,0.750,4375.851,0,0.000,0,531,8192,0,0.000
134,7835654863.374,7835654892.875,7835660315.844,5422.305,5452.470,30.165,29.501,0.664,4547.530,0,0.000,0,531,8192,0,0.000
135,7835664863.374,7835664891.366,7835670489.674,5597.321,5626.300,28.979,27.992,0.987,4373.700,0,0.000,0,531,8192,0,0.000
136,7835674863.374,7835674892.824,7835680498.937,5605.292,5635.563,30.271,29.450,0.821,4364.437,0,0.000,0,531,8192,0,0.000
137,7835684863.374,7835684891.336,7835690481.175,5589.166,5617.801,28.635,27.962,0.673,4382.199,0,0.000,0,531,8192,0,0.000
138,7835694863.374,7835694894.758,7835700491.167,5595.530,5627.793,32.263,31.384,0.879,4372.207,0,0.000,0,531,8192,0,0.000
139,7835704863.374,7835704891.120,7835710478.068,5586.471,5614.694,28.223,27.746,0.477,4385.306,0,0.000,0,531,8192,0,0.000
140,7835714863.374,7835714891.274,7835720464.591,5572.709,5601.217,28.508,27.900,0.608,4398.783,0,0.000,0,531,8192,0,0.000
141,7835724863.374,7835724891.894,7835730490.272,5597.699,5626.898,29.199,28.520,0.679,4373.102,0,0.000,0,531,8192,0,0.000
142,7835734863.374,7835734892.306,7835740482.814,5589.770,5619.440,29.670,28.932,0.738,4380.560,0,0.000,0,531,8192,0,0.000
143,7835744863.374,7835744894.425,7835750494.627,5599.519,5631.253,31.734,31.051,0.683,4368.747,0,0.000,0,531,8192,0,0.000
144,7835754863.374,7835754892.034,7835760498.192,5605.385,5634.818,29.433,28.660,0.773,4365.182,0,0.000,0,531,8192,0,0.000
145,7835764863.374,7835764893.496,7835770506.593,5612.428,5643.219,30.791,30.122,0.669,4356.781,0,0.000,0,531,8192,0,0.000
146,7835774863.374,7835774891.472,7835780495.611,5603.540,5632.237,28.697,28.098,0.599,4367.763,0,0.000,0,531,8192,0,0.000
147,7835784863.374,7835784892.928,7835790470.483,5576.894,5607.109,30.215,29.554,0.661,4392.891,0,0.000,0,531,8192,0,0.000
148,7835794863.374,7835794892.211,7835800478.549,5585.522,5615.175,29.653,28.837,0.816,4384.825,0,0.000,0,531,8192,0,0.000
149,7835804863.374,7835804893.266,7835810503.669,5609.675,5640.295,30.620,29.892,0.728,4359.705,0,0.000,0,531,8192,0,0.000
150,7835814863.374,7835814892.714,7835820502.624,5609.209,5639.250,30.041,29.340,0.701,4360.750,0,0.000,0,531,8192,0,0.000
151,7835824863.374,7835824891.032,7835830495.762,5604.032,5632.388,28.356,27.658,0.698,4367.612,0,0.000,0,531,8192,0,0.000
152,7835834863.374,7835834898.048,7835840484.494,5585.431,5621.120,35.689,34.674,1.015,4378.880,0,0.000,0,531,8192,0,0.000
153,7835844863.374,7835844894.445,7835850490.075,5594.888,5626.701,31.813,31.071,0.742,4373.299,0,0.000,0,531,8192,0,0.000
154,7835854863.374,7835854892.985,7835860488.438,5594.714,5625.064,30.350,29.611,0.739,4374.936,0,0.000,0,531,8192,0,0.000
155,7835864863.374,7835864891.638,7835870431.551,5539.255,5568.177,28.922,28.264,0.658,4431.823,0,0.000,0,531,8192,0,0.000
156,7835874863.374,7835874894.551,7835880419.542,5524.089,5556.168,32.079,31.177,0.902,4443.832,0,0.000,0,531,8192,0,0.000
157,7835884863.374,7835884894.585,7835890494.170,5598.845,5630.796,31.951,31.211,0.740,4369.204,0,0.000,0,531,8192,0,0.000
158,7835894863.374,7835894894.008,7835900474.424,5579.609,5611.050,31.441,30.634,0.807,4388.950,0,0.000,0,531,8192,0,0.000
159,7835904863.374,7835904893.157,7835910490.646,5596.839,5627.272,30.433,29.783,0.650,4372.728,0,0.000,0,531,8192,0,0.000
160,7835914863.374,7835914896.503,7835920509.214,5611.983,5645.840,33.857,33.129,0.728,4354.160,0,0.000,0,531,8192,0,0.000
161,7835924863.374,7835924892.958,7835930377.642,5483.875,5514.268,30.393,29.584,0.809,4485.732,0,0.000,0,531,8192,0,0.000
162,7835934863.374,7835934894.010,7835940344.075,5449.169,5480.701,31.532,30.636,0.896,4519.299,0,0.000,0,531,8192,0,0.000
163,7835944863.374,7835944895.128,7835950490.629,5594.699,5627.255,32.556,31.754,0.802,4372.745,0,0.000,0,531,8192,0,0.000
164,7835954863.374,7835954895.534,7835960499.303,5603.077,5635.929,32.852,32.160,0.692,4364.071,0,0.000,0,531,8192,0,0.000
165,7835964863.374,7835964895.005,7835970481.756,5586.086,5618.382,32.296,31.631,0.665,4381.618,0,0.000,0,531,8192,0,0.000
166,7835974863.374,7835974895.031,7835980486.281,5590.223,5622.907,32.684,31.657,1.027,4377.093,0,0.000,0,531,8192,0,0.000
167,7835984863.374,7835984895.642,7835990495.861,5599.525,5632.487,32.962,32.268,0.694,4367.513,0,0.000,0,531,8192,0,0.000
168,7835994863.374,7835994905.629,7836000506.183,5599.880,5642.809,42.929,42.255,0.674,4357.191,0,0.000,0,531,8192,0,0.000
169,7836004863.374,7836004899.524,7836010504.069,5603.639,5640.695,37.056,36.150,0.906,4359.305,0,0.000,0,531,8192,0,0.000
170,7836014863.374,7836014899.831,7836020505.841,5605.092,5642.467,37.375,36.457,0.918,4357.533,0,0.000,0,531,8192,0,0.000
171,7836024863.374,7836024895.250,7836030496.776,5600.600,5633.402,32.802,31.876,0.926,4366.598,0,0.000,0,531,8192,0,0.000
172,7836034863.374,7836034896.010,7836040490.975,5594.201,5627.601,33.400,32.636,0.764,4372.399,0,0.000,0,531,8192,0,0.000
173,7836044863.374,7836044895.901,7836050484.312,5587.406,5620.938,33.532,32.527,1.005,4379.062,0,0.000,0,531,8192,0,0.000
174,7836054863.374,7836054893.122,7836060484.824,5590.851,5621.450,30.599,29.748,0.851,4378.550,0,0.000,0,531,8192,0,0.000
175,7836064863.374,7836064893.329,7836070482.069,5587.925,5618.695,30.770,29.955,0.815,4381.305,0,0.000,0,531,8192,0,0.000
176,7836074863.374,7836074896.488,7836080483.054,5585.459,5619.680,34.221,33.114,1.107,4380.320,0,0.000,0,531,8192,0,0.000
177,7836084863.374,7836084897.383,7836090484.144,5585.898,5620.770,34.872,34.009,0.863,4379.230,0,0.000,0,531,8192,0,0.000
178,7836094863.374,7836094895.293,7836100480.966,5584.781,5617.592,32.811,31.919,0.892,4382.408,0,0.000,0,531,8192,0,0.000
179,7836104863.374,7836104894.343,7836110487.416,5592.075,5624.042,31.967,30.969,0.998,4375.958,0,0.000,0,531,8192,0,0.000
180,7836114863.374,7836114898.807,7836120493.872,5593.827,5630.498,36.671,35.433,1.238,4369.502,0,0.000,0,531,8192,0,0.000
181,7836124863.374,7836124900.579,7836130458.542,5557.054,5595.168,38.114,37.205,0.909,4404.832,0,0.000,0,531,8192,0,0.000
182,7836134863.374,7836134896.574,7836140584.407,5686.540,5721.033,34.493,33.200,1.293,4278.967,0,0.000,0,531,8192,0,0.000
183,7836144863.374,7836144896.432,7836150455.756,5558.452,5592.382,33.930,33.058,0.872,4407.618,0,0.000,0,531,8192,0,0.000
184,7836154863.374,7836154896.837,7836160494.383,5596.841,5631.009,34.168,33.463,0.705,4368.991,0,0.000,0,531,8192,0,0.000
185,7836164863.374,7836164899.827,7836170550.315,5649.561,5686.941,37.380,36.453,0.927,4313.059,0,0.000,0,531,8192,0,0.000
186,7836174863.374,7836174896.556,7836180499.635,5602.093,5636.261,34.168,33.182,0.986,4363.739,0,0.000,0,531,8192,0,0.000
187,7836184863.374,7836184896.231,7836190494.807,5597.360,5631.433,34.073,32.857,1.216,4368.567,0,0.000,0,531,8192,0,0.000
188,7836194863.374,7836194896.530,7836200487.720,5590.173,5624.346,34.173,33.156,1.017,4375.654,0,0.000,0,531,8192,0,0.000
189,7836204863.374,7836204896.611,7836210490.832,5593.063,5627.458,34.395,33.237,1.158,4372.542,0,0.000,0,531,8192,0,0.000
190,7836214863.374,7836214895.055,7836220487.232,5591.245,5623.858,32.613,31.681,0.932,4376.142,0,0.000,0,531,8192,0,0.000
191,7836224863.374,7836224901.496,7836230489.918,5587.077,5626.544,39.467,38.122,1.345,4373.456,0,0.000,0,531,8192,0,0.000
192,7836234863.374,7836234905.922,7836240507.440,5600.406,5644.066,43.660,42.548,1.112,4355.934,0,0.000,0,531,8192,0,0.000
193,7836244863.374,7836244898.738,7836250495.412,5595.843,5632.038,36.195,35.364,0.831,4367.962,0,0.000,0,531,8192,0,0.000
194,7836254863.374,7836254896.697,7836260494.144,5596.326,5630.770,34.444,33.323,1.121,4369.230,0,0.000,0,531,8192,0,0.000
195,7836264863.374,7836264899.013,7836270496.615,5596.717,5633.241,36.524,35.639,0.885,4366.759,0,0.000,0,531,8192,0,0.000
196,7836274863.374,7836274895.465,7836280492.511,5596.100,5629.137,33.037,32.091,0.946,4370.863,0,0.000,0,531,8192,0,0.000
