# probe kind=ptrchase M=48 K=211 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,15590607047.318,15590607110.920,15590622388.634,15275.210,15341.316,66.106,63.602,2.504,84658.684,0,0.000,0,211,48,0
1,15590707047.318,15590707113.973,15590722493.163,15375.832,15445.845,70.013,66.655,3.358,84554.155,0,0.000,0,211,48,0
2,15590807047.318,15590807117.644,15590822919.523,15798.149,15872.205,74.056,70.326,3.730,84127.795,0,0.000,0,211,48,0
3,15590907047.318,15590907105.162,15590922872.088,15764.031,15824.770,60.739,57.844,2.895,84175.230,0,0.000,0,211,48,0
4,15591007047.318,15591007104.650,15591022444.911,15337.894,15397.593,59.699,57.332,2.367,84602.407,0,0.000,0,211,48,0
5,15591107047.318,15591107104.454,15591122351.315,15243.857,15303.997,60.140,57.136,3.004,84696.003,0,0.000,0,211,48,0
6,15591207047.318,15591207123.635,15591222953.540,15826.036,15906.222,80.186,76.317,3.869,84093.778,0,0.000,0,211,48,0
7,15591307047.318,15591307113.081,15591323585.207,16468.138,16537.889,69.751,65.763,3.988,83462.111,0,0.000,0,211,48,0
8,15591407047.318,15591407129.162,15591422388.376,15256.093,15341.058,84.965,81.844,3.121,84658.942,0,0.000,0,211,48,0
9,15591507047.318,15591507111.956,15591522856.142,15740.682,15808.824,68.142,64.638,3.504,84191.176,0,0.000,0,211,48,0
10,15591607047.318,15591607117.301,15591622805.191,15684.063,15757.873,73.810,69.983,3.827,84242.127,0,0.000,0,211,48,0
11,15591707047.318,15591707117.896,15591722921.972,15800.541,15874.654,74.113,70.578,3.535,84125.346,0,0.000,0,211,48,0
12,15591807047.318,15591807120.534,15591823725.548,16600.353,16678.230,77.877,73.216,4.661,83321.770,0,0.000,0,211,48,0
13,15591907047.318,15591907100.898,15591922394.941,15291.818,15347.623,55.805,53.580,2.225,84652.377,0,0.000,0,211,48,0
14,15592007047.318,15592007100.943,15592022903.536,15799.108,15856.218,57.110,53.625,3.485,84143.782,0,0.000,0,211,48,0
15,15592107047.318,15592107117.079,15592123529.081,16408.114,16481.763,73.649,69.761,3.888,83518.237,0,0.000,0,211,48,0
16,15592207047.318,15592207112.514,15592224041.632,16926.093,16994.314,68.221,65.196,3.025,83005.686,0,0.000,0,211,48,0
17,15592307047.318,15592307118.562,15592323311.963,16189.515,16264.645,75.130,71.244,3.886,83735.355,0,0.000,0,211,48,0
18,15592407047.318,15592407115.120,15592423167.232,16049.201,16119.914,70.713,67.802,2.911,83880.086,0,0.000,0,211,48,0
19,15592507047.318,15592507122.394,15592523165.165,16038.260,16117.847,79.587,75.076,4.511,83882.153,0,0.000,0,211,48,0
20,15592607047.318,15592607112.541,15592622427.593,15311.939,15380.275,68.336,65.223,3.113,84619.725,0,0.000,0,211,48,0
21,15592707047.318,15592707114.292,15592723243.862,16126.632,16196.544,69.912,66.974,2.938,83803.456,0,0.000,0,211,48,0
22,15592807047.318,15592807127.044,15592823429.684,16298.469,16382.366,83.897,79.726,4.171,83617.634,0,0.000,0,211,48,0
23,15592907047.318,15592907125.956,15592923242.577,16112.284,16195.259,82.975,78.638,4.337,83804.741,0,0.000,0,211,48,0
24,15593007047.318,15593007113.182,15593023055.183,15938.300,16007.865,69.565,65.864,3.701,83992.135,0,0.000,0,211,48,0
25,15593107047.318,15593107108.406,15593122789.273,15677.506,15741.955,64.449,61.088,3.361,84258.045,0,0.000,0,211,48,0
26,15593207047.318,15593207107.607,15593222390.381,15280.048,15343.063,63.015,60.289,2.726,84656.937,0,0.000,0,211,48,0
27,15593307047.318,15593307109.106,15593322567.585,15455.749,15520.267,64.518,61.788,2.730,84479.733,0,0.000,0,211,48,0
28,15593407047.318,15593407113.978,15593422703.053,15585.683,15655.735,70.052,66.660,3.392,84344.265,0,0.000,0,211,48,0
29,15593507047.318,15593507112.297,15593522462.362,15347.577,15415.044,67.467,64.979,2.488,84584.956,0,0.000,0,211,48,0
30,15593607047.318,15593607109.656,15593624056.374,16943.036,17009.056,66.020,62.338,3.682,82990.944,0,0.000,0,211,48,0
31,15593707047.318,15593707116.349,15593723972.704,16851.774,16925.386,73.612,69.031,4.581,83074.614,0,0.000,0,211,48,0
32,15593807047.318,15593807113.949,15593823170.389,16052.960,16123.071,70.111,66.631,3.480,83876.929,0,0.000,0,211,48,0
33,15593907047.318,15593907125.671,15593923371.666,16241.196,16324.348,83.152,78.353,4.799,83675.652,0,0.000,0,211,48,0
34,15594007047.318,15594007113.129,15594023530.459,16413.308,16483.141,69.833,65.811,4.022,83516.859,0,0.000,0,211,48,0
35,15594107047.318,15594107116.258,15594123201.125,16080.701,16153.807,73.106,68.940,4.166,83846.193,0,0.000,0,211,48,0
36,15594207047.318,15594207125.137,15594223534.412,16405.387,16487.094,81.707,77.819,3.888,83512.906,0,0.000,0,211,48,0
37,15594307047.318,15594307122.270,15594323315.313,16188.284,16267.995,79.711,74.952,4.759,83732.005,0,0.000,0,211,48,0
38,15594407047.318,15594407113.338,15594422748.148,15631.512,15700.830,69.318,66.020,3.298,84299.170,0,0.000,0,211,48,0
39,15594507047.318,15594507101.841,15594522703.717,15599.316,15656.399,57.083,54.523,2.560,84343.601,0,0.000,0,211,48,0
40,15594607047.318,15594607126.560,15594623341.844,16211.503,16294.526,83.023,79.242,3.781,83705.474,0,0.000,0,211,48,0
41,15594707047.318,15594707113.130,15594723121.343,16004.463,16074.025,69.562,65.812,3.750,83925.975,0,0.000,0,211,48,0
42,15594807047.318,15594807115.467,15594823161.323,16042.428,16114.005,71.577,68.149,3.428,83885.995,0,0.000,0,211,48,0
43,15594907047.318,15594907121.561,15594923074.535,15948.993,16027.217,78.224,74.243,3.981,83972.783,0,0.000,0,211,48,0
44,15595007047.318,15595007117.028,15595023155.842,16035.141,16108.524,73.383,69.710,3.673,83891.476,0,0.000,0,211,48,0
45,15595107047.318,15595107119.328,15595123960.841,16837.597,16913.523,75.926,72.010,3.916,83086.477,0,0.000,0,211,48,0
46,15595207047.318,15595207117.523,15595223360.830,16239.818,16313.512,73.694,70.205,3.489,83686.488,0,0.000,0,211,48,0
47,15595307047.318,15595307190.514,15595323009.506,15806.976,15962.188,155.212,143.196,12.016,84037.812,0,0.000,0,211,48,0
48,15595407047.318,15595407116.392,15595423219.863,16099.707,16172.545,72.838,69.074,3.764,83827.455,0,0.000,0,211,48,0
49,15595507047.318,15595507114.541,15595523322.760,16204.218,16275.442,71.224,67.223,4.001,83724.558,0,0.000,0,211,48,0
50,15595607047.318,15595607118.229,15595623038.100,15916.699,15990.782,74.083,70.911,3.172,84009.218,0,0.000,0,211,48,0
51,15595707047.318,15595707115.876,15595724166.505,17046.407,17119.187,72.780,68.558,4.222,82880.813,0,0.000,0,211,48,0
52,15595807047.318,15595807112.686,15595823432.289,16314.990,16384.971,69.981,65.368,4.613,83615.029,0,0.000,0,211,48,0
53,15595907047.318,15595907105.699,15595923594.645,16486.022,16547.327,61.305,58.381,2.924,83452.673,0,0.000,0,211,48,0
54,15596007047.318,15596007112.475,15596022714.463,15597.826,15667.145,69.319,65.157,4.162,84332.855,0,0.000,0,211,48,0
55,15596107047.318,15596107109.266,15596122820.722,15707.987,15773.404,65.417,61.948,3.469,84226.596,0,0.000,0,211,48,0
56,15596207047.318,15596207256.676,15596222992.540,15732.780,15945.222,212.442,209.358,3.084,84054.778,0,0.000,0,211,48,0
57,15596307047.318,15596307121.380,15596323040.838,15916.086,15993.520,77.434,74.062,3.372,84006.480,0,0.000,0,211,48,0
58,15596407047.318,15596407119.630,15596422894.287,15771.952,15846.969,75.017,72.312,2.705,84153.031,0,0.000,0,211,48,0
59,15596507047.318,15596507111.110,15596522769.536,15655.750,15722.218,66.468,63.792,2.676,84277.782,0,0.000,0,211,48,0
60,15596607047.318,15596607118.605,15596622844.284,15722.618,15796.966,74.348,71.287,3.061,84203.034,0,0.000,0,211,48,0
61,15596707047.318,15596707090.523,15596722454.809,15361.413,15407.491,46.078,43.205,2.873,84592.509,0,0.000,0,211,48,0
62,15596807047.318,15596807107.147,15596822536.624,15427.134,15489.306,62.172,59.829,2.343,84510.694,0,0.000,0,211,48,0
63,15596907047.318,15596907113.509,15596923099.384,15982.035,16052.066,70.031,66.191,3.840,83947.934,0,0.000,0,211,48,0
64,15597007047.318,15597007122.590,15597023117.380,15991.734,16070.062,78.328,75.272,3.056,83929.938,0,0.000,0,211,48,0
65,15597107047.318,15597107113.024,15597122642.567,15525.661,15595.249,69.588,65.706,3.882,84404.751,0,0.000,0,211,48,0
66,15597207047.318,15597207117.614,15597222838.444,15717.531,15791.126,73.595,70.296,3.299,84208.874,0,0.000,0,211,48,0
67,15597307047.318,15597307113.200,15597322412.604,15296.305,15365.286,68.981,65.882,3.099,84634.714,0,0.000,0,211,48,0
68,15597407047.318,15597407121.998,15597422627.278,15502.348,15579.960,77.612,74.680,2.932,84420.040,0,0.000,0,211,48,0
69,15597507047.318,15597507102.468,15597522976.187,15870.581,15928.869,58.288,55.150,3.138,84071.131,0,0.000,0,211,48,0
70,15597607047.318,15597607101.471,15597622403.596,15299.583,15356.278,56.695,54.153,2.542,84643.722,0,0.000,0,211,48,0
71,15597707047.318,15597707114.368,15597724061.032,16943.086,17013.714,70.628,67.050,3.578,82986.286,0,0.000,0,211,48,0
72,15597807047.318,15597807120.753,15597822926.640,15802.086,15879.322,77.236,73.435,3.801,84120.678,0,0.000,0,211,48,0
73,15597907047.318,15597907125.758,15597923710.317,16579.777,16662.999,83.222,78.440,4.782,83337.001,0,0.000,0,211,48,0
74,15598007047.318,15598007120.048,15598022978.365,15854.661,15931.047,76.386,72.730,3.656,84068.953,0,0.000,0,211,48,0
75,15598107047.318,15598107121.220,15598123349.956,16224.591,16302.638,78.047,73.902,4.145,83697.362,0,0.000,0,211,48,0
76,15598207047.318,15598207121.960,15598223076.798,15950.294,16029.480,79.186,74.642,4.544,83970.520,0,0.000,0,211,48,0
77,15598307047.318,15598307125.759,15598322848.378,15718.973,15801.060,82.087,78.441,3.646,84198.940,0,0.000,0,211,48,0
78,15598407047.318,15598407114.843,15598424071.276,16952.404,17023.958,71.554,67.525,4.029,82976.042,0,0.000,0,211,48,0
79,15598507047.318,15598507118.734,15598523299.603,16177.368,16252.285,74.917,71.416,3.501,83747.715,0,0.000,0,211,48,0
80,15598607047.318,15598607126.481,15598622914.997,15785.085,15867.679,82.594,79.163,3.431,84132.321,0,0.000,0,211,48,0
81,15598707047.318,15598707121.074,15598723048.680,15924.319,16001.362,77.043,73.756,3.287,83998.638,0,0.000,0,211,48,0
82,15598807047.318,15598807119.407,15598822839.690,15717.093,15792.372,75.279,72.089,3.190,84207.628,0,0.000,0,211,48,0
83,15598907047.318,15598907111.996,15598922804.709,15688.753,15757.391,68.638,64.678,3.960,84242.609,0,0.000,0,211,48,0
84,15599007047.318,15599007109.127,15599022394.175,15281.760,15346.857,65.097,61.809,3.288,84653.143,0,0.000,0,211,48,0
85,15599107047.318,15599107110.073,15599122427.533,15314.650,15380.215,65.565,62.755,2.810,84619.785,0,0.000,0,211,48,0
86,15599207047.318,15599207111.425,15599222946.145,15831.075,15898.827,67.752,64.107,3.645,84101.173,0,0.000,0,211,48,0
87,15599307047.318,15599307119.373,15599323346.756,16223.596,16299.438,75.842,72.055,3.787,83700.562,0,0.000,0,211,48,0
88,15599407047.318,15599407114.898,15599422618.950,15500.241,15571.632,71.391,67.580,3.811,84428.368,0,0.000,0,211,48,0
89,15599507047.318,15599507117.579,15599523654.250,16533.306,16606.932,73.626,70.261,3.365,83393.068,0,0.000,0,211,48,0
