# probe kind=matmul M=48 K=67 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,25850444620.070,25850444637.852,25850447351.663,2713.214,2731.593,18.379,17.782,0.597,7268.407,0,0.000,0,67,48,0
16,25850454620.070,25850454638.531,25850457424.529,2785.191,2804.459,19.268,18.461,0.807,7195.541,0,0.000,0,67,48,0
17,25850464620.070,25850464638.340,25850467365.081,2725.894,2745.011,19.117,18.270,0.847,7254.989,0,0.000,0,67,48,0
18,25850474620.070,25850474640.641,25850477323.829,2682.542,2703.759,21.217,20.571,0.646,7296.241,0,0.000,0,67,48,0
19,25850484620.070,25850484637.712,25850487401.646,2763.258,2781.576,18.318,17.642,0.676,7218.424,0,0.000,0,67,48,0
20,25850494620.070,25850494638.102,25850497327.382,2688.673,2707.312,18.639,18.032,0.607,7292.688,0,0.000,0,67,48,0
21,25850504620.070,25850504637.266,25850507315.167,2677.287,2695.097,17.810,17.196,0.614,7304.903,0,0.000,0,67,48,0
22,25850514620.070,25850514638.816,25850517310.609,2670.940,2690.539,19.599,18.746,0.853,7309.461,0,0.000,0,67,48,0
23,25850524620.070,25850524637.550,25850527310.280,2671.932,2690.210,18.278,17.480,0.798,7309.790,0,0.000,0,67,48,0
24,25850534620.070,25850534636.677,25850537297.542,2660.006,2677.472,17.466,16.607,0.859,7322.528,0,0.000,0,67,48,0
25,25850544620.070,25850544638.383,25850547346.975,2707.983,2726.905,18.922,18.313,0.609,7273.095,0,0.000,0,67,48,0
26,25850554620.070,25850554637.703,25850557365.837,2727.578,2745.767,18.189,17.633,0.556,7254.233,0,0.000,0,67,48,0
27,25850564620.070,25850564637.439,25850567380.553,2742.282,2760.483,18.201,17.369,0.832,7239.517,0,0.000,0,67,48,0
28,25850574620.070,25850574636.241,25850577365.889,2729.004,2745.819,16.815,16.171,0.644,7254.181,0,0.000,0,67,48,0
29,25850584620.070,25850584636.700,25850587350.486,2713.083,2730.416,17.333,16.630,0.703,7269.584,0,0.000,0,67,48,0
30,25850594620.070,25850594636.996,25850597346.158,2708.552,2726.088,17.536,16.926,0.610,7273.912,0,0.000,0,67,48,0
31,25850604620.070,25850604638.288,25850607433.611,2794.668,2813.541,18.873,18.218,0.655,7186.459,0,0.000,0,67,48,0
32,25850614620.070,25850614638.433,25850617376.602,2737.350,2756.532,19.182,18.363,0.819,7243.468,0,0.000,0,67,48,0
33,25850624620.070,25850624638.937,25850627324.229,2684.659,2704.159,19.500,18.867,0.633,7295.841,0,0.000,0,67,48,0
34,25850634620.070,25850634639.160,25850637364.631,2724.788,2744.561,19.773,19.090,0.683,7255.439,0,0.000,0,67,48,0
35,25850644620.070,25850644638.130,25850647374.231,2735.515,2754.161,18.646,18.060,0.586,7245.839,0,0.000,0,67,48,0
36,25850654620.070,25850654638.602,25850657353.918,2714.771,2733.848,19.077,18.532,0.545,7266.152,0,0.000,0,67,48,0
37,25850664620.070,25850664637.180,25850667394.172,2756.209,2774.102,17.893,17.110,0.783,7225.898,0,0.000,0,67,48,0
38,25850674620.070,25850674636.448,25850677459.716,2822.583,2839.646,17.063,16.378,0.685,7160.354,0,0.000,0,67,48,0
39,25850684620.070,25850684636.449,25850687362.520,2725.473,2742.450,16.977,16.379,0.598,7257.550,0,0.000,0,67,48,0
40,25850694620.070,25850694636.580,25850697349.681,2712.471,2729.611,17.140,16.510,0.630,7270.389,0,0.000,0,67,48,0
41,25850704620.070,25850704637.741,25850707456.152,2817.789,2836.082,18.293,17.671,0.622,7163.918,0,0.000,0,67,48,0
42,25850714620.070,25850714637.889,25850717332.201,2693.677,2712.131,18.454,17.819,0.635,7287.869,0,0.000,0,67,48,0
43,25850724620.070,25850724638.369,25850727309.211,2670.131,2689.141,19.010,18.299,0.711,7310.859,0,0.000,0,67,48,0
44,25850734620.070,25850734637.253,25850737365.768,2727.916,2745.698,17.782,17.183,0.599,7254.302,0,0.000,0,67,48,0
45,25850744620.070,25850744639.469,25850747375.267,2735.015,2755.197,20.182,19.399,0.783,7244.803,0,0.000,0,67,48,0
46,25850754620.070,25850754636.766,25850757292.260,2654.894,2672.190,17.296,16.696,0.600,7327.810,0,0.000,0,67,48,0
47,25850764620.070,25850764636.891,25850767354.569,2717.047,2734.499,17.452,16.821,0.631,7265.501,0,0.000,0,67,48,0
48,25850774620.070,25850774638.394,25850777355.561,2716.577,2735.491,18.914,18.324,0.590,7264.509,0,0.000,0,67,48,0
49,25850784620.070,25850784637.279,25850787353.920,2715.883,2733.850,17.967,17.209,0.758,7266.150,0,0.000,0,67,48,0
50,25850794620.070,25850794638.747,25850797366.163,2726.812,2746.093,19.281,18.677,0.604,7253.907,0,0.000,0,67,48,0
51,25850804620.070,25850804637.745,25850807361.053,2722.550,2740.983,18.433,17.675,0.758,7259.017,0,0.000,0,67,48,0
52,25850814620.070,25850814637.357,25850817359.679,2721.606,2739.609,18.003,17.287,0.716,7260.391,0,0.000,0,67,48,0
53,25850824620.070,25850824638.870,25850827388.985,2749.072,2768.915,19.843,18.800,1.043,7231.085,0,0.000,0,67,48,0
54,25850834620.070,25850834638.242,25850837354.595,2715.724,2734.525,18.801,18.172,0.629,7265.475,0,0.000,0,67,48,0
55,25850844620.070,25850844642.023,25850847344.319,2701.541,2724.249,22.708,21.953,0.755,7275.751,0,0.000,0,67,48,0
56,25850854620.070,25850854638.743,25850857360.441,2721.060,2740.371,19.311,18.673,0.638,7259.629,0,0.000,0,67,48,0
57,25850864620.070,25850864638.699,25850867373.967,2734.514,2753.897,19.383,18.629,0.754,7246.103,0,0.000,0,67,48,0
58,25850874620.070,25850874642.227,25850877314.221,2671.134,2694.151,23.017,22.157,0.860,7305.849,0,0.000,0,67,48,0
59,25850884620.070,25850884639.863,25850887435.988,2795.423,2815.918,20.495,19.793,0.702,7184.082,0,0.000,0,67,48,0
60,25850894620.070,25850894641.783,25850897365.074,2722.658,2745.004,22.346,21.713,0.633,7254.996,0,0.000,0,67,48,0
61,25850904620.070,25850904644.951,25850907446.301,2800.693,2826.231,25.538,24.881,0.657,7173.769,0,0.000,0,67,48,0
62,25850914620.070,25850914636.963,25850917330.665,2692.842,2710.595,17.753,16.893,0.860,7289.405,0,0.000,0,67,48,0
63,25850924620.070,25850924640.215,25850927367.180,2726.324,2747.110,20.786,20.145,0.641,7252.890,0,0.000,0,67,48,0
64,25850934620.070,25850934640.014,25850937419.264,2778.624,2799.194,20.570,19.944,0.626,7200.806,0,0.000,0,67,48,0
65,25850944620.070,25850944638.098,25850947332.493,2693.611,2712.423,18.812,18.028,0.784,7287.577,0,0.000,0,67,48,0
66,25850954620.070,25850954639.973,25850957370.569,2729.854,2750.499,20.645,19.903,0.742,7249.501,0,0.000,0,67,48,0
67,25850964620.070,25850964641.435,25850967372.805,2730.611,2752.735,22.124,21.365,0.759,7247.265,0,0.000,0,67,48,0
68,25850974620.070,25850974638.449,25850977351.018,2711.864,2730.948,19.084,18.379,0.705,7269.052,0,0.000,0,67,48,0
69,25850984620.070,25850984637.172,25850987326.224,2688.330,2706.154,17.824,17.102,0.722,7293.846,0,0.000,0,67,48,0
70,25850994620.070,25850994643.412,25850997356.848,2712.730,2736.778,24.048,23.342,0.706,7263.222,0,0.000,0,67,48,0
71,25851004620.070,25851004639.827,25851007321.140,2680.616,2701.070,20.454,19.757,0.697,7298.930,0,0.000,0,67,48,0
72,25851014620.070,25851014639.908,25851017440.593,2800.124,2820.523,20.399,19.838,0.561,7179.477,0,0.000,0,67,48,0
73,25851024620.070,25851024637.372,25851027396.693,2758.574,2776.623,18.049,17.302,0.747,7223.377,0,0.000,0,67,48,0
74,25851034620.070,25851034636.407,25851037376.359,2739.495,2756.289,16.794,16.337,0.457,7243.711,0,0.000,0,67,48,0
75,25851044620.070,25851044637.634,25851047357.177,2718.830,2737.107,18.277,17.564,0.713,7262.893,0,0.000,0,67,48,0
76,25851054620.070,25851054637.445,25851057442.194,2803.929,2822.124,18.195,17.375,0.820,7177.876,0,0.000,0,67,48,0
77,25851064620.070,25851064638.760,25851067423.853,2784.394,2803.783,19.389,18.690,0.699,7196.217,0,0.000,0,67,48,0
78,25851074620.070,25851074642.667,25851077355.950,2712.685,2735.880,23.195,22.597,0.598,7264.120,0,0.000,0,67,48,0
79,25851084620.070,25851084637.126,25851087350.251,2712.300,2730.181,17.881,17.056,0.825,7269.819,0,0.000,0,67,48,0
80,25851094620.070,25851094636.922,25851097424.772,2787.173,2804.702,17.529,16.852,0.677,7195.298,0,0.000,0,67,48,0
81,25851104620.070,25851104640.042,25851107359.693,2719.027,2739.623,20.596,19.972,0.624,7260.377,0,0.000,0,67,48,0
82,25851114620.070,25851114638.965,25851117366.322,2726.821,2746.252,19.431,18.895,0.536,7253.748,0,0.000,0,67,48,0
83,25851124620.070,25851124639.257,25851127366.533,2726.598,2746.463,19.865,19.187,0.678,7253.537,0,0.000,0,67,48,0
84,25851134620.070,25851134640.328,25851137351.064,2710.178,2730.994,20.816,20.258,0.558,7269.006,0,0.000,0,67,48,0
85,25851144620.070,25851144641.338,25851147368.065,2725.909,2747.995,22.086,21.268,0.818,7252.005,0,0.000,0,67,48,0
86,25851154620.070,25851154640.987,25851157452.365,2810.846,2832.295,21.449,20.917,0.532,7167.705,0,0.000,0,67,48,0
87,25851164620.070,25851164636.883,25851167411.276,2773.748,2791.206,17.458,16.813,0.645,7208.794,0,0.000,0,67,48,0
88,25851174620.070,25851174638.144,25851177314.957,2676.198,2694.887,18.689,18.074,0.615,7305.113,0,0.000,0,67,48,0
89,25851184620.070,25851184636.612,25851187350.764,2713.544,2730.694,17.150,16.542,0.608,7269.306,0,0.000,0,67,48,0
90,25851194620.070,25851194636.892,25851197352.121,2714.476,2732.051,17.575,16.822,0.753,7267.949,0,0.000,0,67,48,0
91,25851204620.070,25851204637.356,25851207376.632,2738.548,2756.562,18.014,17.286,0.728,7243.438,0,0.000,0,67,48,0
92,25851214620.070,25851214638.841,25851217448.085,2808.459,2828.015,19.556,18.771,0.785,7171.985,0,0.000,0,67,48,0
93,25851224620.070,25851224636.843,25851227360.126,2722.714,2740.056,17.342,16.773,0.569,7259.944,0,0.000,0,67,48,0
94,25851234620.070,25851234638.999,25851237327.537,2687.997,2707.467,19.470,18.929,0.541,7292.533,0,0.000,0,67,48,0
95,25851244620.070,25851244636.548,25851247422.788,2785.537,2802.718,17.181,16.478,0.703,7197.282,0,0.000,0,67,48,0
96,25851254620.070,25851254637.939,25851257379.906,2741.223,2759.836,18.613,17.869,0.744,7240.164,0,0.000,0,67,48,0
97,25851264620.070,25851264637.935,25851267330.593,2692.099,2710.523,18.424,17.865,0.559,7289.477,0,0.000,0,67,48,0
98,25851274620.070,25851274639.669,25851277356.170,2715.800,2736.100,20.300,19.599,0.701,7263.900,0,0.000,0,67,48,0
99,25851284620.070,25851284641.659,25851287370.396,2727.835,2750.326,22.491,21.589,0.902,7249.674,0,0.000,0,67,48,0
100,25851294620.070,25851294639.027,25851297357.135,2717.430,2737.065,19.635,18.957,0.678,7262.935,0,0.000,0,67,48,0
101,25851304620.070,25851304638.948,25851307356.709,2716.812,2736.639,19.827,18.878,0.949,7263.361,0,0.000,0,67,48,0
102,25851314620.070,25851314638.565,25851317419.575,2780.314,2799.505,19.191,18.495,0.696,7200.495,0,0.000,0,67,48,0
103,25851324620.070,25851324638.287,25851327404.207,2765.201,2784.137,18.936,18.217,0.719,7215.863,0,0.000,0,67,48,0
104,25851334620.070,25851334636.694,25851337349.976,2712.642,2729.906,17.264,16.624,0.640,7270.094,0,0.000,0,67,48,0
105,25851344620.070,25851344638.740,25851347411.303,2771.589,2791.233,19.644,18.670,0.974,7208.767,0,0.000,0,67,48,0
106,25851354620.070,25851354638.865,25851357364.780,2725.297,2744.710,19.413,18.795,0.618,7255.290,0,0.000,0,67,48,0
107,25851364620.070,25851364637.501,25851367361.500,2723.486,2741.430,17.944,17.431,0.513,7258.570,0,0.000,0,67,48,0
108,25851374620.070,25851374638.093,25851377419.896,2781.067,2799.826,18.759,18.023,0.736,7200.174,0,0.000,0,67,48,0
109,25851384620.070,25851384637.793,25851387375.296,2736.869,2755.226,18.357,17.723,0.634,7244.774,0,0.000,0,67,48,0
110,25851394620.070,25851394638.067,25851397391.179,2752.360,2771.109,18.749,17.997,0.752,7228.891,0,0.000,0,67,48,0
111,25851404620.070,25851404637.303,25851407347.953,2709.972,2727.883,17.911,17.233,0.678,7272.117,0,0.000,0,67,48,0
112,25851414620.070,25851414637.952,25851417371.104,2732.450,2751.034,18.584,17.882,0.702,7248.966,0,0.000,0,67,48,0
113,25851424620.070,25851424637.806,25851427402.471,2763.848,2782.401,18.553,17.736,0.817,7217.599,0,0.000,0,67,48,0
114,25851434620.070,25851434638.318,25851437354.620,2715.499,2734.550,19.051,18.248,0.803,7265.450,0,0.000,0,67,48,0
115,25851444620.070,25851444639.179,25851447355.399,2715.446,2735.329,19.883,19.109,0.774,7264.671,0,0.000,0,67,48,0
116,25851454620.070,25851454640.799,25851457425.533,2784.039,2805.463,21.424,20.729,0.695,7194.537,0,0.000,0,67,48,0
117,25851464620.070,25851464637.012,25851467371.036,2733.400,2750.966,17.566,16.942,0.624,7249.034,0,0.000,0,67,48,0
118,25851474620.070,25851474636.637,25851477358.431,2720.930,2738.361,17.431,16.567,0.864,7261.639,0,0.000,0,67,48,0
119,25851484620.070,25851484638.051,25851487319.648,2680.760,2699.578,18.818,17.981,0.837,7300.422,0,0.000,0,67,48,0
120,25851494620.070,25851494636.669,25851497373.652,2736.276,2753.582,17.306,16.599,0.707,7246.418,0,0.000,0,67,48,0
121,25851504620.070,25851504637.652,25851507353.053,2714.786,2732.983,18.197,17.582,0.615,7267.017,0,0.000,0,67,48,0
122,25851514620.070,25851514638.573,25851517356.900,2717.710,2736.830,19.120,18.503,0.617,7263.170,0,0.000,0,67,48,0
123,25851524620.070,25851524636.903,25851527363.951,2726.424,2743.881,17.457,16.833,0.624,7256.119,0,0.000,0,67,48,0
124,25851534620.070,25851534636.981,25851537368.074,2730.558,2748.004,17.446,16.911,0.535,7251.996,0,0.000,0,67,48,0
125,25851544620.070,25851544637.586,25851547370.257,2732.035,2750.187,18.152,17.516,0.636,7249.813,0,0.000,0,67,48,0
126,25851554620.070,25851554638.020,25851557385.685,2747.011,2765.615,18.604,17.950,0.654,7234.385,0,0.000,0,67,48,0
127,25851564620.070,25851564639.088,25851567450.923,2811.069,2830.853,19.784,19.018,0.766,7169.147,0,0.000,0,67,48,0
128,25851574620.070,25851574639.671,25851577361.242,2721.090,2741.172,20.082,19.601,0.481,7258.828,0,0.000,0,67,48,0
129,25851584620.070,25851584641.811,25851587310.905,2668.574,2690.835,22.261,21.741,0.520,7309.165,0,0.000,0,67,48,0
130,25851594620.070,25851594637.613,25851597357.577,2719.355,2737.507,18.152,17.543,0.609,7262.493,0,0.000,0,67,48,0
131,25851604620.070,25851604639.156,25851607337.815,2697.912,2717.745,19.833,19.086,0.747,7282.255,0,0.000,0,67,48,0
132,25851614620.070,25851614637.010,25851617365.925,2728.220,2745.855,17.635,16.940,0.695,7254.145,0,0.000,0,67,48,0
133,25851624620.070,25851624637.891,25851627391.338,2752.864,2771.268,18.404,17.821,0.583,7228.732,0,0.000,0,67,48,0
134,25851634620.070,25851634636.888,25851637333.045,2695.286,2712.975,17.689,16.818,0.871,7287.025,0,0.000,0,67,48,0
135,25851644620.070,25851644639.538,25851647428.541,2788.303,2808.471,20.168,19.468,0.700,7191.529,0,0.000,0,67,48,0
136,25851654620.070,25851654639.059,25851657337.782,2698.165,2717.712,19.547,18.989,0.558,7282.288,0,0.000,0,67,48,0
137,25851664620.070,25851664637.216,25851667369.509,2731.560,2749.439,17.879,17.146,0.733,7250.561,0,0.000,0,67,48,0
138,25851674620.070,25851674640.206,25851677388.365,2747.568,2768.295,20.727,20.136,0.591,7231.705,0,0.000,0,67,48,0
139,25851684620.070,25851684639.313,25851687341.690,2701.755,2721.620,19.865,19.243,0.622,7278.380,0,0.000,0,67,48,0
140,25851694620.070,25851694639.229,25851697310.336,2670.173,2690.266,20.093,19.159,0.934,7309.734,0,0.000,0,67,48,0
141,25851704620.070,25851704639.455,25851707434.044,2793.890,2813.974,20.084,19.385,0.699,7186.026,0,0.000,0,67,48,0
142,25851714620.070,25851714639.097,25851717325.015,2685.282,2704.945,19.663,19.027,0.636,7295.055,0,0.000,0,67,48,0
143,25851724620.070,25851724638.338,25851727296.451,2657.485,2676.381,18.896,18.268,0.628,7323.619,0,0.000,0,67,48,0
144,25851734620.070,25851734638.540,25851737360.261,2720.996,2740.191,19.195,18.470,0.725,7259.809,0,0.000,0,67,48,0
145,25851744620.070,25851744637.790,25851747349.606,2711.031,2729.536,18.505,17.720,0.785,7270.464,0,0.000,0,67,48,0
146,25851754620.070,25851754637.945,25851757341.195,2702.586,2721.125,18.539,17.875,0.664,7278.875,0,0.000,0,67,48,0
147,25851764620.070,25851764637.463,25851767353.915,2715.706,2733.845,18.139,17.393,0.746,7266.155,0,0.000,0,67,48,0
148,25851774620.070,25851774637.564,25851777425.979,2787.716,2805.909,18.193,17.494,0.699,7194.091,0,0.000,0,67,48,0
149,25851784620.070,25851784637.781,25851787412.088,2773.695,2792.018,18.323,17.711,0.612,7207.982,0,0.000,0,67,48,0
150,25851794620.070,25851794637.179,25851797305.286,2667.493,2685.216,17.723,17.109,0.614,7314.784,0,0.000,0,67,48,0
151,25851804620.070,25851804637.610,25851807351.264,2713.003,2731.194,18.191,17.540,0.651,7268.806,0,0.000,0,67,48,0
152,25851814620.070,25851814638.217,25851817398.576,2759.619,2778.506,18.887,18.147,0.740,7221.494,0,0.000,0,67,48,0
153,25851824620.070,25851824636.451,25851827349.826,2712.909,2729.756,16.847,16.381,0.466,7270.244,0,0.000,0,67,48,0
154,25851834620.070,25851834638.993,25851837360.208,2720.439,2740.138,19.699,18.923,0.776,7259.862,0,0.000,0,67,48,0
155,25851844620.070,25851844641.530,25851847372.554,2730.229,2752.484,22.255,21.460,0.795,7247.516,0,0.000,0,67,48,0
156,25851854620.070,25851854638.732,25851857352.799,2713.501,2732.729,19.228,18.662,0.566,7267.271,0,0.000,0,67,48,0
157,25851864620.070,25851864638.402,25851867359.168,2720.100,2739.098,18.998,18.332,0.666,7260.902,0,0.000,0,67,48,0
158,25851874620.070,25851874638.409,25851877354.206,2715.016,2734.136,19.120,18.339,0.781,7265.864,0,0.000,0,67,48,0
159,25851884620.070,25851884637.733,25851887338.210,2699.568,2718.140,18.572,17.663,0.909,7281.860,0,0.000,0,67,48,0
160,25851894620.070,25851894639.403,25851897404.805,2764.868,2784.735,19.867,19.333,0.534,7215.265,0,0.000,0,67,48,0
161,25851904620.070,25851904639.850,25851907334.271,2693.724,2714.201,20.477,19.780,0.697,7285.799,0,0.000,0,67,48,0
162,25851914620.070,25851914642.700,25851917342.474,2698.916,2722.404,23.488,22.630,0.858,7277.596,0,0.000,0,67,48,0
163,25851924620.070,25851924639.361,25851927355.761,2715.618,2735.691,20.073,19.291,0.782,7264.309,0,0.000,0,67,48,0
164,25851934620.070,25851934638.449,25851937427.711,2788.641,2807.641,19.000,18.379,0.621,7192.359,0,0.000,0,67,48,0
165,25851944620.070,25851944637.943,25851947363.738,2725.148,2743.668,18.520,17.873,0.647,7256.332,0,0.000,0,67,48,0
166,25851954620.070,25851954638.176,25851957333.641,2694.631,2713.571,18.940,18.106,0.834,7286.429,0,0.000,0,67,48,0
167,25851964620.070,25851964637.824,25851967322.843,2684.299,2702.773,18.474,17.754,0.720,7297.227,0,0.000,0,67,48,0
168,25851974620.070,25851974637.827,25851977369.104,2730.532,2749.034,18.502,17.757,0.745,7250.966,0,0.000,0,67,48,0
169,25851984620.070,25851984638.920,25851987354.310,2714.865,2734.240,19.375,18.850,0.525,7265.760,0,0.000,0,67,48,0
170,25851994620.070,25851994638.221,25851997422.815,2783.909,2802.745,18.836,18.151,0.685,7197.255,0,0.000,0,67,48,0
171,25852004620.070,25852004640.076,25852007373.355,2732.359,2753.285,20.926,20.006,0.920,7246.715,0,0.000,0,67,48,0
172,25852014620.070,25852014640.511,25852017454.060,2812.879,2833.990,21.111,20.441,0.670,7166.010,0,0.000,0,67,48,0
173,25852024620.070,25852024639.648,25852027406.637,2766.368,2786.567,20.199,19.578,0.621,7213.433,0,0.000,0,67,48,0
174,25852034620.070,25852034638.590,25852037399.633,2760.479,2779.563,19.084,18.520,0.564,7220.437,0,0.000,0,67,48,0
175,25852044620.070,25852044637.831,25852047440.905,2802.317,2820.835,18.518,17.761,0.757,7179.165,0,0.000,0,67,48,0
176,25852054620.070,25852054638.150,25852057362.800,2724.016,2742.730,18.714,18.080,0.634,7257.270,0,0.000,0,67,48,0
177,25852064620.070,25852064637.985,25852067328.821,2689.989,2708.751,18.762,17.915,0.847,7291.249,0,0.000,0,67,48,0
178,25852074620.070,25852074637.314,25852077432.791,2794.804,2812.721,17.917,17.244,0.673,7187.279,0,0.000,0,67,48,0
179,25852084620.070,25852084637.138,25852087315.383,2677.640,2695.313,17.673,17.068,0.605,7304.687,0,0.000,0,67,48,0
180,25852094620.070,25852094639.598,25852097337.643,2697.390,2717.573,20.183,19.528,0.655,7282.427,0,0.000,0,67,48,0
181,25852104620.070,25852104637.579,25852107361.093,2722.693,2741.023,18.330,17.509,0.821,7258.977,0,0.000,0,67,48,0
182,25852114620.070,25852114637.593,25852117367.122,2728.988,2747.052,18.064,17.523,0.541,7252.948,0,0.000,0,67,48,0
183,25852124620.070,25852124638.732,25852127355.253,2715.827,2735.183,19.356,18.662,0.694,7264.817,0,0.000,0,67,48,0
184,25852134620.070,25852134638.183,25852137425.614,2786.514,2805.544,19.030,18.113,0.917,7194.456,0,0.000,0,67,48,0
185,25852144620.070,25852144638.617,25852147331.400,2692.208,2711.330,19.122,18.547,0.575,7288.670,0,0.000,0,67,48,0
186,25852154620.070,25852154637.760,25852157393.255,2754.768,2773.185,18.417,17.690,0.727,7226.815,0,0.000,0,67,48,0
187,25852164620.070,25852164639.008,25852167368.079,2728.284,2748.009,19.725,18.938,0.787,7251.991,0,0.000,0,67,48,0
188,25852174620.070,25852174638.583,25852177390.152,2750.768,2770.082,19.314,18.513,0.801,7229.918,0,0.000,0,67,48,0
189,25852184620.070,25852184639.059,25852187307.889,2668.300,2687.819,19.519,18.989,0.530,7312.181,0,0.000,0,67,48,0
190,25852194620.070,25852194640.356,25852197305.444,2664.539,2685.374,20.835,20.286,0.549,7314.626,0,0.000,0,67,48,0
191,25852204620.070,25852204639.531,25852207370.655,2730.317,2750.585,20.268,19.461,0.807,7249.415,0,0.000,0,67,48,0
192,25852214620.070,25852214638.765,25852217421.439,2781.861,2801.369,19.508,18.695,0.813,7198.631,0,0.000,0,67,48,0
193,25852224620.070,25852224638.970,25852227355.289,2715.338,2735.219,19.881,18.900,0.981,7264.781,0,0.000,0,67,48,0
194,25852234620.070,25852234639.654,25852237314.622,2674.278,2694.552,20.274,19.584,0.690,7305.448,0,0.000,0,67,48,0
195,25852244620.070,25852244639.075,25852247355.899,2716.118,2735.829,19.711,19.005,0.706,7264.171,0,0.000,0,67,48,0
196,25852254620.070,25852254642.395,25852257407.858,2764.668,2787.788,23.120,22.325,0.795,7212.212,0,0.000,0,67,48,0
197,25852264620.070,25852264639.555,25852267342.729,2702.508,2722.659,20.151,19.485,0.666,7277.341,0,0.000,0,67,48,0
198,25852274620.070,25852274639.713,25852277363.835,2723.495,2743.765,20.270,19.643,0.627,7256.235,0,0.000,0,67,48,0
199,25852284620.070,25852284640.668,25852287404.403,2762.785,2784.333,21.548,20.598,0.950,7215.667,0,0.000,0,67,48,0
200,25852294620.070,25852294641.880,25852297373.275,2730.490,2753.205,22.715,21.810,0.905,7246.795,0,0.000,0,67,48,0
201,25852304620.070,25852304639.467,25852307321.501,2680.869,2701.431,20.562,19.397,1.165,7298.569,0,0.000,0,67,48,0
202,25852314620.070,25852314639.433,25852317311.931,2671.617,2691.861,20.244,19.363,0.881,7308.139,0,0.000,0,67,48,0
203,25852324620.070,25852324640.221,25852327475.036,2834.085,2854.966,20.881,20.151,0.730,7145.034,0,0.000,0,67,48,0
204,25852334620.070,25852334640.315,25852337379.782,2738.686,2759.712,21.026,20.245,0.781,7240.288,0,0.000,0,67,48,0
205,25852344620.070,25852344639.435,25852347433.718,2793.623,2813.648,20.025,19.365,0.660,7186.352,0,0.000,0,67,48,0
206,25852354620.070,25852354639.361,25852357346.129,2706.125,2726.059,19.934,19.291,0.643,7273.941,0,0.000,0,67,48,0
207,25852364620.070,25852364638.501,25852367354.713,2715.502,2734.643,19.141,18.431,0.710,7265.357,0,0.000,0,67,48,0
208,25852374620.070,25852374639.400,25852377360.468,2720.380,2740.398,20.018,19.330,0.688,7259.602,0,0.000,0,67,48,0
209,25852384620.070,25852384639.772,25852387369.390,2728.929,2749.320,20.391,19.702,0.689,7250.680,0,0.000,0,67,48,0
210,25852394620.070,25852394642.863,25852397398.306,2754.676,2778.236,23.560,22.793,0.767,7221.764,0,0.000,0,67,48,0
211,25852404620.070,25852404638.084,25852407356.501,2717.610,2736.431,18.821,18.014,0.807,7263.569,0,0.000,0,67,48,0
212,25852414620.070,25852414637.450,25852417373.012,2734.716,2752.942,18.226,17.380,0.846,7247.058,0,0.000,0,67,48,0
