# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=205 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
93,13831315411.130,13831315443.005,13831317268.698,1823.330,1857.568,34.238,31.875,2.363,8142.432,0,0.000,1,205,8192,0,0.000
94,13831325411.130,13831325443.327,13831327540.636,2094.851,2129.506,34.655,32.197,2.458,7870.494,0,0.000,1,205,8192,0,0.000
95,13831335411.130,13831335442.283,13831337559.533,2114.716,2148.403,33.687,31.153,2.534,7851.597,0,0.000,1,205,8192,0,0.000
96,13831345411.130,13831345443.044,13831347561.055,2115.525,2149.925,34.400,31.914,2.486,7850.075,0,0.000,1,205,8192,0,0.000
97,13831355411.130,13831355441.423,13831357575.932,2132.061,2164.802,32.741,30.293,2.448,7835.198,0,0.000,1,205,8192,0,0.000
98,13831365411.130,13831365444.077,13831367558.177,2112.065,2147.047,34.982,32.947,2.035,7852.953,0,0.000,1,205,8192,0,0.000
99,13831375411.130,13831375441.729,13831377537.539,2093.400,2126.409,33.009,30.599,2.410,7873.591,0,0.000,1,205,8192,0,0.000
100,13831385411.130,13831385442.776,13831387525.685,2080.647,2114.555,33.908,31.646,2.262,7885.445,0,0.000,1,205,8192,0,0.000
101,13831395411.130,13831395440.779,13831397464.802,2021.782,2053.672,31.890,29.649,2.241,7946.328,0,0.000,1,205,8192,0,0.000
102,13831405411.130,13831405441.580,13831407472.154,2028.288,2061.024,32.736,30.450,2.286,7938.976,0,0.000,1,205,8192,0,0.000
103,13831415411.130,13831415443.364,13831417487.210,2041.340,2076.080,34.740,32.234,2.506,7923.920,0,0.000,1,205,8192,0,0.000
104,13831425411.130,13831425443.433,13831427529.044,2082.919,2117.914,34.995,32.303,2.692,7882.086,0,0.000,1,205,8192,0,0.000
105,13831435411.130,13831435442.086,13831437546.966,2102.296,2135.836,33.540,30.956,2.584,7864.164,0,0.000,1,205,8192,0,0.000
106,13831445411.130,13831445442.596,13831447548.335,2103.582,2137.205,33.623,31.466,2.157,7862.795,0,0.000,1,205,8192,0,0.000
107,13831455411.130,13831455440.652,13831457349.530,1906.631,1938.400,31.769,29.522,2.247,8061.600,0,0.000,1,205,8192,0,0.000
108,13831465411.130,13831465441.637,13831467379.650,1935.812,1968.520,32.708,30.507,2.201,8031.480,0,0.000,1,205,8192,0,0.000
109,13831475411.130,13831475444.347,13831477481.792,2034.819,2070.662,35.843,33.217,2.626,7929.338,0,0.000,1,205,8192,0,0.000
110,13831485411.130,13831485441.192,13831487458.225,2014.518,2047.095,32.577,30.062,2.515,7952.905,0,0.000,1,205,8192,0,0.000
111,13831495411.130,13831495440.105,13831497552.219,2109.670,2141.089,31.419,28.975,2.444,7858.911,0,0.000,1,205,8192,0,0.000
112,13831505411.130,13831505441.550,13831507543.647,2099.805,2132.517,32.712,30.420,2.292,7867.483,0,0.000,1,205,8192,0,0.000
113,13831515411.130,13831515443.173,13831517538.597,2092.902,2127.467,34.565,32.043,2.522,7872.533,0,0.000,1,205,8192,0,0.000
114,13831525411.130,13831525445.956,13831527467.107,2018.075,2055.977,37.902,34.826,3.076,7944.023,0,0.000,1,205,8192,0,0.000
115,13831535411.130,13831535443.042,13831537201.766,1755.664,1790.636,34.972,31.912,3.060,8209.364,0,0.000,1,205,8192,0,0.000
116,13831545411.130,13831545445.654,13831547528.023,2080.333,2116.893,36.560,34.524,2.036,7883.107,0,0.000,1,205,8192,0,0.000
117,13831555411.130,13831555446.165,13831557551.317,2102.710,2140.187,37.477,35.035,2.442,7859.813,0,0.000,1,205,8192,0,0.000
118,13831565411.130,13831565446.131,13831567184.946,1735.968,1773.816,37.848,35.001,2.847,8226.184,0,0.000,1,205,8192,0,0.000
119,13831575411.130,13831575442.843,13831577554.525,2109.455,2143.395,33.940,31.713,2.227,7856.605,0,0.000,1,205,8192,0,0.000
120,13831585411.130,13831585442.601,13831587228.437,1783.209,1817.307,34.098,31.471,2.627,8182.693,0,0.000,1,205,8192,0,0.000
121,13831595411.130,13831595441.493,13831597228.625,1785.022,1817.495,32.473,30.363,2.110,8182.505,0,0.000,1,205,8192,0,0.000
122,13831605411.130,13831605442.264,13831607501.447,2057.023,2090.317,33.294,31.134,2.160,7909.683,0,0.000,1,205,8192,0,0.000
123,13831615411.130,13831615442.658,13831617245.905,1801.280,1834.775,33.495,31.528,1.967,8165.225,0,0.000,1,205,8192,0,0.000
124,13831625411.130,13831625441.965,13831627496.900,2052.684,2085.770,33.086,30.835,2.251,7914.230,0,0.000,1,205,8192,0,0.000
125,13831635411.130,13831635440.789,13831637460.651,2017.717,2049.521,31.804,29.659,2.145,7950.479,0,0.000,1,205,8192,0,0.000
126,13831645411.130,13831645442.771,13831647552.797,2107.869,2141.667,33.798,31.641,2.157,7858.333,0,0.000,1,205,8192,0,0.000
127,13831655411.130,13831655441.515,13831657447.068,2003.442,2035.938,32.496,30.385,2.111,7964.062,0,0.000,1,205,8192,0,0.000
128,13831665411.130,13831665442.214,13831667424.932,1980.259,2013.802,33.543,31.084,2.459,7986.198,0,0.000,1,205,8192,0,0.000
129,13831675411.130,13831675441.739,13831677501.376,2057.606,2090.246,32.640,30.609,2.031,7909.754,0,0.000,1,205,8192,0,0.000
130,13831685411.130,13831685441.930,13831687526.454,2082.374,2115.324,32.950,30.800,2.150,7884.676,0,0.000,1,205,8192,0,0.000
131,13831695411.130,13831695441.990,13831697491.612,2047.422,2080.482,33.060,30.860,2.200,7919.518,0,0.000,1,205,8192,0,0.000
132,13831705411.130,13831705441.698,13831707439.365,1995.248,2028.235,32.987,30.568,2.419,7971.765,0,0.000,1,205,8192,0,0.000
133,13831715411.130,13831715441.418,13831717425.146,1981.751,2014.016,32.265,30.288,1.977,7985.984,0,0.000,1,205,8192,0,0.000
134,13831725411.130,13831725441.010,13831727556.947,2113.854,2145.817,31.963,29.880,2.083,7854.183,0,0.000,1,205,8192,0,0.000
135,13831735411.130,13831735441.829,13831737429.331,1985.125,2018.201,33.076,30.699,2.377,7981.799,0,0.000,1,205,8192,0,0.000
136,13831745411.130,13831745442.879,13831747551.374,2105.560,2140.244,34.684,31.749,2.935,7859.756,0,0.000,1,205,8192,0,0.000
137,13831755411.130,13831755441.660,13831757497.241,2053.672,2086.111,32.439,30.530,1.909,7913.889,0,0.000,1,205,8192,0,0.000
138,13831765411.130,13831765440.910,13831767530.228,2086.930,2119.098,32.168,29.780,2.388,7880.902,0,0.000,1,205,8192,0,0.000
139,13831775411.130,13831775442.133,13831777470.262,2025.791,2059.132,33.341,31.003,2.338,7940.868,0,0.000,1,205,8192,0,0.000
140,13831785411.130,13831785443.630,13831787564.877,2118.757,2153.747,34.990,32.500,2.490,7846.253,0,0.000,1,205,8192,0,0.000
141,13831795411.130,13831795441.548,13831797588.707,2145.041,2177.577,32.536,30.418,2.118,7822.423,0,0.000,1,205,8192,0,0.000
142,13831805411.130,13831805440.934,13831807429.635,1986.657,2018.505,31.848,29.804,2.044,7981.495,0,0.000,1,205,8192,0,0.000
143,13831815411.130,13831815441.286,13831817566.148,2122.621,2155.018,32.397,30.156,2.241,7844.982,0,0.000,1,205,8192,0,0.000
144,13831825411.130,13831825442.133,13831827545.600,2100.782,2134.470,33.688,31.003,2.685,7865.530,0,0.000,1,205,8192,0,0.000
145,13831835411.130,13831835444.216,13831837417.761,1970.911,2006.631,35.720,33.086,2.634,7993.369,0,0.000,1,205,8192,0,0.000
146,13831845411.130,13831845442.499,13831847553.216,2108.322,2142.086,33.764,31.369,2.395,7857.914,0,0.000,1,205,8192,0,0.000
147,13831855411.130,13831855441.969,13831857571.193,2126.989,2160.063,33.074,30.839,2.235,7839.937,0,0.000,1,205,8192,0,0.000
148,13831865411.130,13831865441.325,13831867566.722,2123.439,2155.592,32.153,30.195,1.958,7844.408,0,0.000,1,205,8192,0,0.000
149,13831875411.130,13831875441.641,13831877480.055,2036.011,2068.925,32.914,30.511,2.403,7931.075,0,0.000,1,205,8192,0,0.000
150,13831885411.130,13831885444.064,13831887479.533,2032.860,2068.403,35.543,32.934,2.609,7931.597,0,0.000,1,205,8192,0,0.000
151,13831895411.130,13831895440.932,13831897521.059,2078.129,2109.929,31.800,29.802,1.998,7890.071,0,0.000,1,205,8192,0,0.000
152,13831905411.130,13831905440.302,13831907497.144,2054.793,2086.014,31.221,29.172,2.049,7913.986,0,0.000,1,205,8192,0,0.000
153,13831915411.130,13831915441.379,13831917554.848,2111.341,2143.718,32.377,30.249,2.128,7856.282,0,0.000,1,205,8192,0,0.000
154,13831925411.130,13831925443.165,13831927439.715,1994.244,2028.585,34.341,32.035,2.306,7971.415,0,0.000,1,205,8192,0,0.000
155,13831935411.130,13831935443.412,13831937485.508,2040.089,2074.378,34.289,32.282,2.007,7925.622,0,0.000,1,205,8192,0,0.000
156,13831945411.130,13831945441.931,13831947541.877,2097.496,2130.747,33.251,30.801,2.450,7869.253,0,0.000,1,205,8192,0,0.000
157,13831955411.130,13831955443.085,13831957440.192,1994.875,2029.062,34.187,31.955,2.232,7970.938,0,0.000,1,205,8192,0,0.000
158,13831965411.130,13831965441.737,13831967490.975,2047.040,2079.845,32.805,30.607,2.198,7920.155,0,0.000,1,205,8192,0,0.000
159,13831975411.130,13831975441.756,13831977565.719,2121.765,2154.589,32.824,30.626,2.198,7845.411,0,0.000,1,205,8192,0,0.000
160,13831985411.130,13831985448.681,13831987486.829,2035.985,2075.699,39.714,37.551,2.163,7924.301,0,0.000,1,205,8192,0,0.000
161,13831995411.130,13831995442.200,13831997529.541,2085.234,2118.411,33.177,31.070,2.107,7881.589,0,0.000,1,205,8192,0,0.000
162,13832005411.130,13832005444.528,13832007591.019,2143.944,2179.889,35.945,33.398,2.547,7820.111,0,0.000,1,205,8192,0,0.000
163,13832015411.130,13832015442.347,13832017539.964,2095.256,2128.834,33.578,31.217,2.361,7871.166,0,0.000,1,205,8192,0,0.000
164,13832025411.130,13832025443.548,13832027490.042,2043.900,2078.912,35.012,32.418,2.594,7921.088,0,0.000,1,205,8192,0,0.000
165,13832035411.130,13832035441.701,13832037562.990,2118.917,2151.860,32.943,30.571,2.372,7848.140,0,0.000,1,205,8192,0,0.000
166,13832045411.130,13832045444.150,13832047577.669,2130.937,2166.539,35.602,33.020,2.582,7833.461,0,0.000,1,205,8192,0,0.000
167,13832055411.130,13832055443.497,13832057398.221,1952.072,1987.091,35.019,32.367,2.652,8012.909,0,0.000,1,205,8192,0,0.000
168,13832065411.130,13832065444.229,13832067530.478,2083.653,2119.348,35.695,33.099,2.596,7880.652,0,0.000,1,205,8192,0,0.000
169,13832075411.130,13832075442.270,13832077563.341,2118.738,2152.211,33.473,31.140,2.333,7847.789,0,0.000,1,205,8192,0,0.000
170,13832085411.130,13832085444.102,13832087518.903,2071.957,2107.773,35.816,32.972,2.844,7892.227,0,0.000,1,205,8192,0,0.000
171,13832095411.130,13832095443.287,13832097518.019,2072.113,2106.889,34.776,32.157,2.619,7893.111,0,0.000,1,205,8192,0,0.000
172,13832105411.130,13832105444.566,13832107224.434,1776.663,1813.304,36.641,33.436,3.205,8186.696,0,0.000,1,205,8192,0,0.000
173,13832115411.130,13832115443.154,13832117373.577,1928.115,1962.447,34.332,32.024,2.308,8037.553,0,0.000,1,205,8192,0,0.000
174,13832125411.130,13832125441.338,13832127332.069,1887.900,1920.939,33.039,30.208,2.831,8079.061,0,0.000,1,205,8192,0,0.000
175,13832135411.130,13832135441.741,13832137418.737,1974.263,2007.607,33.344,30.611,2.733,7992.393,0,0.000,1,205,8192,0,0.000
176,13832145411.130,13832145442.813,13832147442.785,1997.571,2031.655,34.084,31.683,2.401,7968.345,0,0.000,1,205,8192,0,0.000
177,13832155411.130,13832155442.650,13832157412.906,1967.450,2001.776,34.326,31.520,2.806,7998.224,0,0.000,1,205,8192,0,0.000
178,13832165411.130,13832165441.401,13832167545.466,2101.764,2134.336,32.572,30.271,2.301,7865.664,0,0.000,1,205,8192,0,0.000
179,13832175411.130,13832175442.519,13832177551.345,2106.537,2140.215,33.678,31.389,2.289,7859.785,0,0.000,1,205,8192,0,0.000
180,13832185411.130,13832185442.535,13832187573.732,2128.861,2162.602,33.741,31.405,2.336,7837.398,0,0.000,1,205,8192,0,0.000
181,13832195411.130,13832195442.044,13832197551.672,2107.649,2140.542,32.893,30.914,1.979,7859.458,0,0.000,1,205,8192,0,0.000
182,13832205411.130,13832205441.163,13832207427.944,1984.202,2016.814,32.612,30.033,2.579,7983.186,0,0.000,1,205,8192,0,0.000
183,13832215411.130,13832215441.340,13832217568.135,2124.516,2157.005,32.489,30.210,2.279,7842.995,0,0.000,1,205,8192,0,0.000
184,13832225411.130,13832225442.352,13832227466.989,2022.575,2055.859,33.284,31.222,2.062,7944.141,0,0.000,1,205,8192,0,0.000
185,13832235411.130,13832235440.741,13832237580.124,2137.150,2168.994,31.844,29.611,2.233,7831.006,0,0.000,1,205,8192,0,0.000
186,13832245411.130,13832245441.757,13832247341.501,1897.614,1930.371,32.757,30.627,2.130,8069.629,0,0.000,1,205,8192,0,0.000
187,13832255411.130,13832255441.546,13832257191.208,1747.155,1780.078,32.923,30.416,2.507,8219.922,0,0.000,1,205,8192,0,0.000
188,13832265411.130,13832265440.776,13832267549.365,2106.375,2138.235,31.860,29.646,2.214,7861.765,0,0.000,1,205,8192,0,0.000
189,13832275411.130,13832275441.309,13832277486.452,2042.982,2075.322,32.340,30.179,2.161,7924.678,0,0.000,1,205,8192,0,0.000
190,13832285411.130,13832285441.839,13832287566.226,2121.956,2155.096,33.140,30.709,2.431,7844.904,0,0.000,1,205,8192,0,0.000
191,13832295411.130,13832295444.323,13832297454.444,2007.871,2043.314,35.443,33.193,2.250,7956.686,0,0.000,1,205,8192,0,0.000
192,13832305411.130,13832305443.541,13832307183.336,1737.154,1772.206,35.052,32.411,2.641,8227.794,0,0.000,1,205,8192,0,0.000
193,13832315411.130,13832315442.763,13832317454.467,2008.919,2043.337,34.418,31.633,2.785,7956.663,0,0.000,1,205,8192,0,0.000
194,13832325411.130,13832325440.821,13832327557.895,2114.770,2146.765,31.995,29.691,2.304,7853.235,0,0.000,1,205,8192,0,0.000
195,13832335411.130,13832335442.004,13832337231.922,1787.202,1820.792,33.590,30.874,2.716,8179.208,0,0.000,1,205,8192,0,0.000
196,13832345411.130,13832345441.503,13832347552.383,2108.562,2141.253,32.691,30.373,2.318,7858.747,0,0.000,1,205,8192,0,0.000
