# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,8199336814.836,8199336904.163,8199338459.074,1552.833,1644.238,91.405,89.327,2.078,8355.762,0,0.000,0,150,8192,0,0.000
1,8199346814.836,8199346847.393,8199348259.584,1411.301,1444.748,33.447,32.557,0.890,8555.252,0,0.000,0,150,8192,0,0.000
2,8199356814.836,8199356848.230,8199358349.985,1501.025,1535.149,34.124,33.394,0.730,8464.851,0,0.000,0,150,8192,0,0.000
3,8199366814.836,8199366844.238,8199368350.638,1505.701,1535.802,30.101,29.402,0.699,8464.198,0,0.000,0,150,8192,0,0.000
4,8199376814.836,8199376847.822,8199378378.757,1530.247,1563.921,33.674,32.986,0.688,8436.079,0,0.000,0,150,8192,0,0.000
5,8199386814.836,8199386845.391,8199388396.816,1550.583,1581.980,31.397,30.555,0.842,8418.020,0,0.000,0,150,8192,0,0.000
6,8199396814.836,8199396846.247,8199398367.683,1520.661,1552.847,32.186,31.411,0.775,8447.153,0,0.000,0,150,8192,0,0.000
7,8199406814.836,8199406843.818,8199408199.192,1354.760,1384.356,29.596,28.982,0.614,8615.644,0,0.000,0,150,8192,0,0.000
8,8199416814.836,8199416846.466,8199418385.148,1537.786,1570.312,32.526,31.630,0.896,8429.688,0,0.000,0,150,8192,0,0.000
9,8199426814.836,8199426846.098,8199428315.731,1469.027,1500.895,31.868,31.262,0.606,8499.105,0,0.000,0,150,8192,0,0.000
10,8199436814.836,8199436846.026,8199438389.016,1541.891,1574.180,32.289,31.190,1.099,8425.820,0,0.000,0,150,8192,0,0.000
11,8199446814.836,8199446844.656,8199448408.185,1562.961,1593.349,30.388,29.820,0.568,8406.651,0,0.000,0,150,8192,0,0.000
12,8199456814.836,8199456842.163,8199458381.738,1538.998,1566.902,27.904,27.327,0.577,8433.098,0,0.000,0,150,8192,0,0.000
13,8199466814.836,8199466843.544,8199468388.740,1544.499,1573.904,29.405,28.708,0.697,8426.096,0,0.000,0,150,8192,0,0.000
14,8199476814.836,8199476846.791,8199478401.627,1554.050,1586.791,32.741,31.955,0.786,8413.209,0,0.000,0,150,8192,0,0.000
15,8199486814.836,8199486844.737,8199488373.410,1528.176,1558.574,30.398,29.901,0.497,8441.426,0,0.000,0,150,8192,0,0.000
16,8199496814.836,8199496846.952,8199498397.625,1550.138,1582.789,32.651,32.116,0.535,8417.211,0,0.000,0,150,8192,0,0.000
17,8199506814.836,8199506844.200,8199508395.555,1550.576,1580.719,30.143,29.364,0.779,8419.281,0,0.000,0,150,8192,0,0.000
18,8199516814.836,8199516842.829,8199518309.302,1465.843,1494.466,28.623,27.993,0.630,8505.534,0,0.000,0,150,8192,0,0.000
19,8199526814.836,8199526844.902,8199528314.057,1468.409,1499.221,30.812,30.066,0.746,8500.779,0,0.000,0,150,8192,0,0.000
20,8199536814.836,8199536845.287,8199538304.546,1458.749,1489.710,30.961,30.451,0.510,8510.290,0,0.000,0,150,8192,0,0.000
21,8199546814.836,8199546846.253,8199548206.091,1351.175,1391.255,40.080,31.417,8.663,8608.745,0,0.000,0,150,8192,0,0.000
22,8199556814.836,8199556846.917,8199558371.191,1523.628,1556.355,32.727,32.081,0.646,8443.645,0,0.000,0,150,8192,0,0.000
23,8199566814.836,8199566845.639,8199568406.023,1559.521,1591.187,31.666,30.803,0.863,8408.813,0,0.000,0,150,8192,0,0.000
24,8199576814.836,8199576845.136,8199578382.346,1536.376,1567.510,31.134,30.300,0.834,8432.490,0,0.000,0,150,8192,0,0.000
25,8199586814.836,8199586843.370,8199588386.903,1542.885,1572.067,29.182,28.534,0.648,8427.933,0,0.000,0,150,8192,0,0.000
26,8199596814.836,8199596841.937,8199598380.984,1538.432,1566.148,27.716,27.101,0.615,8433.852,0,0.000,0,150,8192,0,0.000
27,8199606814.836,8199606843.143,8199608473.378,1629.500,1658.542,29.042,28.307,0.735,8341.458,0,0.000,0,150,8192,0,0.000
28,8199616814.836,8199616848.634,8199618380.412,1531.228,1565.576,34.348,33.798,0.550,8434.424,0,0.000,0,150,8192,0,0.000
29,8199626814.836,8199626846.690,8199628352.498,1505.038,1537.662,32.624,31.854,0.770,8462.338,0,0.000,0,150,8192,0,0.000
30,8199636814.836,8199636844.543,8199638398.995,1553.848,1584.159,30.311,29.707,0.604,8415.841,0,0.000,0,150,8192,0,0.000
31,8199646814.836,8199646844.411,8199648234.432,1389.196,1419.596,30.400,29.575,0.825,8580.404,0,0.000,0,150,8192,0,0.000
32,8199656814.836,8199656844.854,8199658409.497,1563.886,1594.661,30.775,30.018,0.757,8405.339,0,0.000,0,150,8192,0,0.000
33,8199666814.836,8199666844.920,8199668383.955,1538.241,1569.119,30.878,30.084,0.794,8430.881,0,0.000,0,150,8192,0,0.000
34,8199676814.836,8199676845.445,8199678384.867,1538.795,1570.031,31.236,30.609,0.627,8429.969,0,0.000,0,150,8192,0,0.000
35,8199686814.836,8199686841.346,8199688391.313,1549.427,1576.477,27.050,26.510,0.540,8423.523,0,0.000,0,150,8192,0,0.000
36,8199696814.836,8199696842.962,8199698379.988,1536.320,1565.152,28.832,28.126,0.706,8434.848,0,0.000,0,150,8192,0,0.000
37,8199706814.836,8199706844.025,8199708368.377,1523.861,1553.541,29.680,29.189,0.491,8446.459,0,0.000,0,150,8192,0,0.000
38,8199716814.836,8199716845.795,8199718386.540,1539.982,1571.704,31.722,30.959,0.763,8428.296,0,0.000,0,150,8192,0,0.000
39,8199726814.836,8199726844.385,8199728363.948,1518.830,1549.112,30.282,29.549,0.733,8450.888,0,0.000,0,150,8192,0,0.000
40,8199736814.836,8199736847.268,8199738420.576,1572.706,1605.740,33.034,32.432,0.602,8394.260,0,0.000,0,150,8192,0,0.000
