# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,23433434303.790,23433434334.399,23433437136.500,2801.608,2832.710,31.102,30.609,0.493,7167.290,0,0.000,0,300,8192,0,0.000
20,23433442132.871,23433442158.300,23433444996.377,2837.523,2863.506,25.983,25.429,0.554,7136.494,0,0.000,0,300,8192,0,0.000
21,23433454546.763,23433454580.303,23433457382.618,2801.860,2835.855,33.995,33.540,0.455,7164.145,0,0.000,0,300,8192,0,0.000
22,23433467317.557,23433467351.455,23433470176.327,2824.368,2858.770,34.402,33.898,0.504,7141.230,0,0.000,0,300,8192,0,0.000
23,23433480866.130,23433480899.230,23433483729.775,2830.096,2863.645,33.549,33.100,0.449,7136.355,0,0.000,0,300,8192,0,0.000
24,23433493171.024,23433493203.675,23433496027.596,2823.536,2856.572,33.036,32.651,0.385,7143.428,0,0.000,0,300,8192,0,0.000
25,23433506144.653,23433506179.725,23433509042.579,2862.244,2897.926,35.682,35.072,0.610,7102.074,0,0.000,0,300,8192,0,0.000
26,23433514173.798,23433514269.598,23433517842.598,3571.763,3668.800,97.037,95.800,1.237,6331.200,0,0.000,0,300,8192,0,0.000
27,23433524273.549,23433524300.807,23433527117.505,2816.199,2843.956,27.757,27.258,0.499,7156.044,0,0.000,0,300,8192,0,0.000
28,23433531784.136,23433531810.690,23433534637.961,2826.638,2853.825,27.187,26.554,0.633,7146.175,0,0.000,0,300,8192,0,0.000
29,23433537766.186,23433537791.582,23433543422.631,2839.464,5656.445,2816.981,25.396,2791.585,4343.555,0,0.000,1,300,8192,0,0.000
30,23433548541.163,23433548574.739,23433551419.630,2844.348,2878.467,34.119,33.576,0.543,7121.533,0,0.000,0,300,8192,0,0.000
31,23433561271.433,23433561301.460,23433564117.619,2815.751,2846.186,30.435,30.027,0.408,7153.814,0,0.000,0,300,8192,0,0.000
32,23433569450.742,23433569476.536,23433572321.479,2844.364,2870.737,26.373,25.794,0.579,7129.263,0,0.000,0,300,8192,0,0.000
33,23433582722.385,23433582753.065,23433585560.442,2806.744,2838.057,31.313,30.680,0.633,7161.943,0,0.000,0,300,8192,0,0.000
34,23433596772.885,23433596805.877,23433599625.914,2819.390,2853.029,33.639,32.992,0.647,7146.971,0,0.000,0,300,8192,0,0.000
35,23433610428.604,23433610465.257,23433613299.247,2833.328,2870.643,37.315,36.653,0.662,7129.357,0,0.000,0,300,8192,0,0.000
36,23433624060.173,23433624091.830,23433626894.983,2802.664,2834.810,32.146,31.657,0.489,7165.190,0,0.000,0,300,8192,0,0.000
37,23433635890.950,23433635927.554,23433638750.024,2821.974,2859.074,37.100,36.604,0.496,7140.926,0,0.000,0,300,8192,0,0.000
38,23433640948.813,23433640975.480,23433647159.832,3261.065,6211.019,2949.954,26.667,2923.287,3788.981,0,0.000,1,300,8192,0,0.000
39,23433656024.939,23433656058.580,23433658859.539,2800.388,2834.600,34.212,33.641,0.571,7165.400,0,0.000,0,300,8192,0,0.000
40,23433668047.871,23433668077.562,23433670888.001,2809.991,2840.130,30.139,29.691,0.448,7159.870,0,0.000,0,300,8192,0,0.000
41,23433678751.098,23433678777.145,23433681615.626,2837.958,2864.528,26.570,26.047,0.523,7135.472,0,0.000,0,300,8192,0,0.000
42,23433687107.105,23433687258.936,23433690563.691,3303.236,3456.586,153.350,151.831,1.519,6543.414,0,0.000,0,300,8192,0,0.000
43,23433696350.117,23433696378.028,23433699189.551,2810.945,2839.434,28.489,27.911,0.578,7160.566,0,0.000,0,300,8192,0,0.000
44,23433701466.031,23433701492.441,23433707815.519,2961.343,6349.488,3388.145,26.410,3361.735,3650.512,0,0.000,1,300,8192,0,0.000
45,23433707883.552,23433707905.958,23433716374.424,2845.267,8490.872,5645.605,22.406,5623.199,1509.128,0,0.000,1,300,8192,0,0.000
46,23433722580.404,23433722610.611,23433725425.039,2813.882,2844.635,30.753,30.207,0.546,7155.365,0,0.000,0,300,8192,0,0.000
47,23433732567.935,23433732594.797,23433735413.749,2818.473,2845.814,27.341,26.862,0.479,7154.186,0,0.000,0,300,8192,0,0.000
48,23433742398.911,23433742429.864,23433745249.766,2819.464,2850.855,31.391,30.953,0.438,7149.145,0,0.000,0,300,8192,0,0.000
49,23433751937.167,23433751966.585,23433754769.723,2802.503,2832.556,30.053,29.418,0.635,7167.444,0,0.000,0,300,8192,0,0.000
50,23433759432.844,23433759457.369,23433762414.042,2956.188,2981.198,25.010,24.525,0.485,7018.802,0,0.000,0,300,8192,0,0.000
51,23433769299.409,23433769326.397,23433772175.816,2848.908,2876.407,27.499,26.988,0.511,7123.593,0,0.000,0,300,8192,0,0.000
52,23433776660.886,23433776690.393,23433779554.707,2863.435,2893.821,30.386,29.507,0.879,7106.179,0,0.000,0,300,8192,0,0.000
53,23433786334.365,23433786363.202,23433789348.261,2984.001,3013.896,29.895,28.837,1.058,6986.104,0,0.000,0,300,8192,0,0.000
54,23433795501.927,23433795569.434,23433806255.440,5169.470,10753.513,5584.043,67.507,5516.536,-753.513,1,753.513,1,300,8192,0,0.000
55,23433801114.487,23433806319.718,23433815531.278,3432.139,14416.791,10984.652,5205.231,5779.421,-4416.791,1,4416.791,1,300,8192,0,0.000
56,23433812931.931,23433815597.733,23433827142.973,5027.210,14211.042,9183.832,2665.802,6518.030,-4211.042,1,4211.042,1,300,8192,0,0.000
57,23433821591.015,23433827208.014,23433837845.359,5116.631,16254.344,11137.713,5616.999,5520.714,-6254.344,1,6254.344,1,300,8192,0,0.000
58,23433829673.204,23433837911.118,23433855524.250,5065.449,25851.046,20785.597,8237.914,12547.683,-15851.046,1,15851.046,2,300,8192,0,0.000
59,23433841259.730,23433855573.568,23433858395.305,2820.994,17135.575,14314.581,14313.838,0.743,-7135.575,1,7135.575,0,300,8192,0,0.000
60,23433855844.279,23433858420.781,23433866743.696,2810.982,10899.417,8088.435,2576.502,5511.933,-899.417,1,899.417,1,300,8192,0,0.000
61,23433867016.448,23433867049.933,23433875518.631,2790.887,8502.183,5711.296,33.485,5677.811,1497.817,0,0.000,1,300,8192,0,0.000
62,23433874740.924,23433875572.773,23433878389.297,2816.063,3648.373,832.310,831.849,0.461,6351.627,0,0.000,0,300,8192,0,0.000
63,23433884569.205,23433884625.576,23433887445.432,2819.079,2876.227,57.148,56.371,0.777,7123.773,0,0.000,0,300,8192,0,0.000
64,23433896779.931,23433896813.758,23433899633.153,2818.751,2853.222,34.471,33.827,0.644,7146.778,0,0.000,0,300,8192,0,0.000
65,23433905083.628,23433905109.518,23433907988.048,2877.874,2904.420,26.546,25.890,0.656,7095.580,0,0.000,0,300,8192,0,0.000
66,23433913203.581,23433913235.779,23433916059.314,2822.751,2855.733,32.982,32.198,0.784,7144.267,0,0.000,0,300,8192,0,0.000
67,23433924251.280,23433924284.881,23433927120.712,2835.289,2869.432,34.143,33.601,0.542,7130.568,0,0.000,0,300,8192,0,0.000
68,23433938744.673,23433938777.987,23433941662.030,2883.542,2917.357,33.815,33.314,0.501,7082.643,0,0.000,0,300,8192,0,0.000
69,23433949382.814,23433949437.438,23433952309.895,2871.658,2927.081,55.423,54.624,0.799,7072.919,0,0.000,0,300,8192,0,0.000
70,23433956887.830,23433956914.030,23433959719.251,2804.783,2831.421,26.638,26.200,0.438,7168.579,0,0.000,0,300,8192,0,0.000
71,23433966701.047,23433966730.144,23433969542.400,2811.767,2841.353,29.586,29.097,0.489,7158.647,0,0.000,0,300,8192,0,0.000
72,23433980248.942,23433980281.185,23433983117.907,2836.171,2868.965,32.794,32.243,0.551,7131.035,0,0.000,0,300,8192,0,0.000
73,23433995286.969,23433995316.589,23433998121.795,2804.824,2834.826,30.002,29.620,0.382,7165.174,0,0.000,0,300,8192,0,0.000
74,23434002309.832,23434002345.487,23434007015.152,3352.186,4705.320,1353.134,35.655,1317.479,5294.680,0,0.000,1,300,8192,0,0.000
75,23434014991.402,23434015038.997,23434017829.463,2789.972,2838.061,48.089,47.595,0.494,7161.939,0,0.000,0,300,8192,0,0.000
76,23434022412.477,23434022506.152,23434025687.421,3180.285,3274.944,94.659,93.675,0.984,6725.056,0,0.000,0,300,8192,0,0.000
77,23434034601.768,23434034634.164,23434037444.036,2809.383,2842.268,32.885,32.396,0.489,7157.732,0,0.000,0,300,8192,0,0.000
78,23434041640.748,23434041666.909,23434046098.045,2823.994,4457.297,1633.303,26.161,1607.142,5542.703,0,0.000,1,300,8192,0,0.000
79,23434053994.524,23434054034.939,23434056835.952,2800.506,2841.428,40.922,40.415,0.507,7158.572,0,0.000,0,300,8192,0,0.000
80,23434065046.677,23434065072.320,23434067872.124,2799.375,2825.447,26.072,25.643,0.429,7174.553,0,0.000,0,300,8192,0,0.000
81,23434072707.791,23434072736.932,23434075537.892,2800.559,2830.101,29.542,29.141,0.401,7169.899,0,0.000,0,300,8192,0,0.000
82,23434079005.034,23434079036.573,23434083587.907,2837.646,4582.873,1745.227,31.539,1713.688,5417.127,0,0.000,1,300,8192,0,0.000
83,23434085167.973,23434085191.843,23434092726.494,2798.184,7558.521,4760.337,23.870,4736.467,2441.479,0,0.000,1,300,8192,0,0.000
84,23434094820.085,23434094846.174,23434097758.751,2911.713,2938.666,26.953,26.089,0.864,7061.334,0,0.000,0,300,8192,0,0.000
85,23434101266.295,23434101295.921,23434105940.307,2821.011,4674.012,1853.001,29.626,1823.375,5325.988,0,0.000,1,300,8192,0,0.000
86,23434106561.819,23434106587.207,23434115344.726,2931.873,8782.907,5851.034,25.388,5825.646,1217.093,0,0.000,1,300,8192,0,0.000
87,23434121464.097,23434121497.251,23434124320.995,2823.165,2856.898,33.733,33.154,0.579,7143.102,0,0.000,0,300,8192,0,0.000
88,23434133612.035,23434133647.551,23434136560.347,2912.191,2948.312,36.121,35.516,0.605,7051.688,0,0.000,0,300,8192,0,0.000
89,23434142467.930,23434142496.479,23434145751.204,3253.363,3283.274,29.911,28.549,1.362,6716.726,0,0.000,0,300,8192,0,0.000
90,23434154670.760,23434154716.748,23434157530.929,2813.284,2860.169,46.885,45.988,0.897,7139.831,0,0.000,0,300,8192,0,0.000
91,23434167105.495,23434167140.227,23434169942.821,2801.845,2837.326,35.481,34.732,0.749,7162.674,0,0.000,0,300,8192,0,0.000
92,23434176897.013,23434176926.660,23434179740.255,2813.247,2843.242,29.995,29.647,0.348,7156.758,0,0.000,0,300,8192,0,0.000
93,23434187709.644,23434187743.931,23434190566.424,2821.745,2856.780,35.035,34.287,0.748,7143.220,0,0.000,0,300,8192,0,0.000
94,23434195157.761,23434195187.236,23434198032.456,2844.602,2874.695,30.093,29.475,0.618,7125.305,0,0.000,0,300,8192,0,0.000
95,23434202964.399,23434202991.626,23434205807.586,2815.342,2843.187,27.845,27.227,0.618,7156.813,0,0.000,0,300,8192,0,0.000
96,23434214994.381,23434215044.333,23434217839.485,2794.638,2845.104,50.466,49.952,0.514,7154.896,0,0.000,0,300,8192,0,0.000
97,23434222060.901,23434222087.442,23434225907.844,2809.240,3846.943,1037.703,26.541,1011.162,6153.057,0,0.000,1,300,8192,0,0.000
98,23434229915.097,23434229943.817,23434232787.769,2843.314,2872.672,29.358,28.720,0.638,7127.328,0,0.000,0,300,8192,0,0.000
99,23434237236.272,23434237263.041,23434240076.055,2812.252,2839.783,27.531,26.769,0.762,7160.217,0,0.000,0,300,8192,0,0.000
100,23434251560.497,23434251597.945,23434254435.809,2837.030,2875.312,38.282,37.448,0.834,7124.688,0,0.000,0,300,8192,0,0.000
101,23434262666.144,23434262695.986,23434265502.529,2806.006,2836.385,30.379,29.842,0.537,7163.615,0,0.000,0,300,8192,0,0.000
102,23434269287.019,23434269318.073,23434273826.652,2838.530,4539.633,1701.103,31.054,1670.049,5460.367,0,0.000,1,300,8192,0,0.000
103,23434277170.016,23434277194.798,23434279997.402,2802.213,2827.386,25.173,24.782,0.391,7172.614,0,0.000,0,300,8192,0,0.000
104,23434284531.765,23434284557.234,23434287363.041,2804.871,2831.276,26.405,25.469,0.936,7168.724,0,0.000,0,300,8192,0,0.000
105,23434290071.195,23434290098.349,23434295474.221,2840.420,5403.026,2562.606,27.154,2535.452,4596.974,0,0.000,1,300,8192,0,0.000
106,23434302600.772,23434302633.654,23434305440.750,2806.352,2839.978,33.626,32.882,0.744,7160.022,0,0.000,0,300,8192,0,0.000
107,23434313425.295,23434313469.982,23434316590.881,3120.377,3165.586,45.209,44.687,0.522,6834.414,0,0.000,0,300,8192,0,0.000
108,23434322622.963,23434322650.694,23434325465.797,2814.551,2842.834,28.283,27.731,0.552,7157.166,0,0.000,0,300,8192,0,0.000
109,23434330955.559,23434330983.913,23434333822.029,2837.462,2866.470,29.008,28.354,0.654,7133.530,0,0.000,0,300,8192,0,0.000
110,23434342367.679,23434342400.905,23434345247.949,2846.435,2880.270,33.835,33.226,0.609,7119.730,0,0.000,0,300,8192,0,0.000
111,23434353621.607,23434353654.807,23434356472.887,2817.416,2851.280,33.864,33.200,0.664,7148.720,0,0.000,0,300,8192,0,0.000
112,23434363056.750,23434363085.200,23434365890.649,2804.822,2833.899,29.077,28.450,0.627,7166.101,0,0.000,0,300,8192,0,0.000
113,23434376270.209,23434376303.293,23434379123.782,2820.081,2853.573,33.492,33.084,0.408,7146.427,0,0.000,0,300,8192,0,0.000
114,23434386420.991,23434386450.848,23434389254.313,2802.951,2833.322,30.371,29.857,0.514,7166.678,0,0.000,0,300,8192,0,0.000
115,23434392561.029,23434392590.971,23434397833.597,2816.437,5272.568,2456.131,29.942,2426.189,4727.432,0,0.000,1,300,8192,0,0.000
116,23434399842.016,23434399866.255,23434406445.318,2842.478,6603.302,3760.824,24.239,3736.585,3396.698,0,0.000,1,300,8192,0,0.000
117,23434408496.253,23434408520.950,23434411515.330,2993.951,3019.077,25.126,24.697,0.429,6980.923,0,0.000,0,300,8192,0,0.000
118,23434418864.053,23434418889.885,23434421720.076,2829.727,2856.023,26.296,25.832,0.464,7143.977,0,0.000,0,300,8192,0,0.000
119,23434427705.613,23434427737.686,23434430547.199,2809.117,2841.586,32.469,32.073,0.396,7158.414,0,0.000,0,300,8192,0,0.000
120,23434433567.364,23434433597.706,23434439138.106,2829.484,5570.742,2741.258,30.342,2710.916,4429.258,0,0.000,1,300,8192,0,0.000
121,23434440192.035,23434440216.238,23434447748.085,2819.155,7556.050,4736.895,24.203,4712.692,2443.950,0,0.000,1,300,8192,0,0.000
122,23434451680.297,23434451712.361,23434454535.924,2823.118,2855.627,32.509,32.064,0.445,7144.373,0,0.000,0,300,8192,0,0.000
123,23434458919.492,23434458946.178,23434461797.405,2850.683,2877.913,27.230,26.686,0.544,7122.087,0,0.000,0,300,8192,0,0.000
124,23434465503.813,23434465530.037,23434470279.859,2825.046,4776.046,1951.000,26.224,1924.776,5223.954,0,0.000,1,300,8192,0,0.000
125,23434474596.628,23434474624.387,23434477692.048,3066.892,3095.420,28.528,27.759,0.769,6904.580,0,0.000,0,300,8192,0,0.000
126,23434482197.066,23434482225.968,23434485641.589,2814.168,3444.523,630.355,28.902,601.453,6555.477,0,0.000,1,300,8192,0,0.000
127,23434492011.135,23434492039.544,23434494844.379,2803.840,2833.244,29.404,28.409,0.995,7166.756,0,0.000,0,300,8192,0,0.000
128,23434506830.810,23434506866.045,23434509690.637,2824.160,2859.827,35.667,35.235,0.432,7140.173,0,0.000,0,300,8192,0,0.000
129,23434517399.033,23434517433.072,23434520249.520,2815.873,2850.487,34.614,34.039,0.575,7149.513,0,0.000,0,300,8192,0,0.000
130,23434526153.066,23434526177.680,23434528984.729,2806.660,2831.663,25.003,24.614,0.389,7168.337,0,0.000,0,300,8192,0,0.000
131,23434538076.212,23434538105.912,23434540913.166,2806.800,2836.954,30.154,29.700,0.454,7163.046,0,0.000,0,300,8192,0,0.000
132,23434546081.920,23434546109.270,23434548915.246,2805.412,2833.326,27.914,27.350,0.564,7166.674,0,0.000,0,300,8192,0,0.000
133,23434554317.486,23434554342.966,23434557143.884,2800.391,2826.398,26.007,25.480,0.527,7173.602,0,0.000,0,300,8192,0,0.000
134,23434568916.016,23434568947.952,23434571801.817,2853.282,2885.801,32.519,31.936,0.583,7114.199,0,0.000,0,300,8192,0,0.000
135,23434574798.965,23434574824.116,23434580575.786,2829.243,5776.821,2947.578,25.151,2922.427,4223.179,0,0.000,1,300,8192,0,0.000
136,23434581103.485,23434581128.159,23434588938.579,2796.142,7835.094,5038.952,24.674,5014.278,2164.906,0,0.000,1,300,8192,0,0.000
137,23434594169.131,23434594200.412,23434596992.868,2791.871,2823.737,31.866,31.281,0.585,7176.263,0,0.000,0,300,8192,0,0.000
138,23434603832.740,23434603858.025,23434606667.325,2808.667,2834.585,25.918,25.285,0.633,7165.415,0,0.000,0,300,8192,0,0.000
139,23434614370.861,23434614482.899,23434617825.689,3341.479,3454.828,113.349,112.038,1.311,6545.172,0,0.000,0,300,8192,0,0.000
140,23434623084.972,23434623109.521,23434625970.191,2860.213,2885.219,25.006,24.549,0.457,7114.781,0,0.000,0,300,8192,0,0.000
141,23434636759.366,23434636791.163,23434639614.919,2823.289,2855.553,32.264,31.797,0.467,7144.447,0,0.000,0,300,8192,0,0.000
142,23434642179.387,23434642269.110,23434648138.266,3104.739,5958.879,2854.140,89.723,2764.417,4041.121,0,0.000,1,300,8192,0,0.000
143,23434651708.888,23434651733.602,23434657330.904,2833.481,5622.016,2788.535,24.714,2763.821,4377.984,0,0.000,1,300,8192,0,0.000
144,23434658771.335,23434658795.889,23434661646.105,2849.852,2874.770,24.918,24.554,0.364,7125.230,0,0.000,0,300,8192,0,0.000
145,23434672204.179,23434672235.540,23434675047.614,2811.611,2843.435,31.824,31.361,0.463,7156.565,0,0.000,0,300,8192,0,0.000
146,23434684579.061,23434684623.919,23434687441.499,2816.769,2862.438,45.669,44.858,0.811,7137.562,0,0.000,0,300,8192,0,0.000
147,23434694944.238,23434694972.234,23434697805.210,2832.437,2860.972,28.535,27.996,0.539,7139.028,0,0.000,0,300,8192,0,0.000
148,23434704954.647,23434704986.470,23434707808.418,2821.408,2853.771,32.363,31.823,0.540,7146.229,0,0.000,0,300,8192,0,0.000
149,23434715452.900,23434715488.219,23434718313.643,2824.820,2860.743,35.923,35.319,0.604,7139.257,0,0.000,0,300,8192,0,0.000
150,23434726387.755,23434726481.778,23434729302.685,2820.479,2914.930,94.451,94.023,0.428,7085.070,0,0.000,0,300,8192,0,0.000
151,23434736479.533,23434736508.248,23434739338.627,2829.891,2859.094,29.203,28.715,0.488,7140.906,0,0.000,0,300,8192,0,0.000
152,23434750371.024,23434750403.610,23434753237.294,2832.978,2866.270,33.292,32.586,0.706,7133.730,0,0.000,0,300,8192,0,0.000
153,23434763727.592,23434763760.522,23434766570.799,2809.892,2843.207,33.315,32.930,0.385,7156.793,0,0.000,0,300,8192,0,0.000
154,23434769943.536,23434769967.898,23434774552.452,2851.110,4608.916,1757.806,24.362,1733.444,5391.084,0,0.000,1,300,8192,0,0.000
155,23434778474.667,23434778500.894,23434788659.786,4677.747,10185.119,5507.372,26.227,5481.145,-185.119,1,185.119,1,300,8192,0,0.000
156,23434787947.531,23434788722.684,23434799667.898,4455.020,11720.367,7265.347,775.153,6490.194,-1720.367,1,1720.367,1,300,8192,0,0.000
157,23434794591.792,23434799740.128,23434810156.887,4932.965,15565.095,10632.130,5148.336,5483.794,-5565.095,1,5565.095,1,300,8192,0,0.000
158,23434808994.851,23434810198.977,23434820302.209,3614.738,11307.358,7692.620,1204.126,6488.494,-1307.358,1,1307.358,1,300,8192,0,0.000
159,23434822846.220,23434822884.277,23434829206.760,2844.581,6360.540,3515.959,38.057,3477.902,3639.460,0,0.000,1,300,8192,0,0.000
160,23434832068.095,23434832164.723,23434835503.264,3337.345,3435.169,97.824,96.628,1.196,6564.831,0,0.000,0,300,8192,0,0.000
161,23434840948.986,23434840973.885,23434843805.997,2831.596,2857.011,25.415,24.899,0.516,7142.989,0,0.000,0,300,8192,0,0.000
162,23434854135.252,23434854174.021,23434856971.622,2796.916,2836.370,39.454,38.769,0.685,7163.630,0,0.000,0,300,8192,0,0.000
163,23434867490.723,23434867525.157,23434870351.319,2825.684,2860.596,34.912,34.434,0.478,7139.404,0,0.000,0,300,8192,0,0.000
164,23434876433.439,23434876460.873,23434879275.009,2813.605,2841.570,27.965,27.434,0.531,7158.430,0,0.000,0,300,8192,0,0.000
165,23434881756.768,23434881781.533,23434888040.347,2820.432,6283.579,3463.147,24.765,3438.382,3716.421,0,0.000,1,300,8192,0,0.000
166,23434888729.893,23434888754.576,23434896452.901,2843.721,7723.008,4879.287,24.683,4854.604,2276.992,0,0.000,1,300,8192,0,0.000
167,23434898087.911,23434898113.776,23434900918.872,2804.066,2830.961,26.895,25.865,1.030,7169.039,0,0.000,0,300,8192,0,0.000
168,23434911919.662,23434912079.598,23434915796.674,3715.332,3877.012,161.680,159.936,1.744,6122.988,0,0.000,0,300,8192,0,0.000
169,23434924172.383,23434924203.945,23434927012.802,2808.276,2840.419,32.143,31.562,0.581,7159.581,0,0.000,0,300,8192,0,0.000
170,23434937606.964,23434937637.525,23434940463.708,2825.623,2856.744,31.121,30.561,0.560,7143.256,0,0.000,0,300,8192,0,0.000
171,23434948564.906,23434948599.665,23434951445.374,2845.134,2880.468,35.334,34.759,0.575,7119.532,0,0.000,0,300,8192,0,0.000
172,23434959116.575,23434959143.891,23434961992.243,2847.910,2875.668,27.758,27.316,0.442,7124.332,0,0.000,0,300,8192,0,0.000
173,23434965768.209,23434965797.319,23434970730.433,2812.591,4962.224,2149.633,29.110,2120.523,5037.776,0,0.000,1,300,8192,0,0.000
174,23434979692.175,23434979723.585,23434982564.184,2840.028,2872.009,31.981,31.410,0.571,7127.991,0,0.000,0,300,8192,0,0.000
175,23434988958.571,23434988986.061,23434991837.907,2851.354,2879.336,27.982,27.490,0.492,7120.664,0,0.000,0,300,8192,0,0.000
176,23434996208.237,23434996232.119,23434999040.126,2807.457,2831.889,24.432,23.882,0.550,7168.111,0,0.000,0,300,8192,0,0.000
177,23435004988.816,23435005027.443,23435007832.366,2804.384,2843.550,39.166,38.627,0.539,7156.450,0,0.000,0,300,8192,0,0.000
178,23435019537.190,23435019614.002,23435029966.154,4800.898,10428.964,5628.066,76.812,5551.254,-428.964,1,428.964,1,300,8192,0,0.000
179,23435034401.198,23435034436.706,23435037253.952,2816.657,2852.754,36.097,35.508,0.589,7147.246,0,0.000,0,300,8192,0,0.000
180,23435043154.576,23435043183.658,23435045991.167,2807.041,2836.591,29.550,29.082,0.468,7163.409,0,0.000,0,300,8192,0,0.000
181,23435056570.532,23435056599.930,23435059424.400,2824.035,2853.868,29.833,29.398,0.435,7146.132,0,0.000,0,300,8192,0,0.000
182,23435066254.761,23435066282.663,23435069093.098,2809.958,2838.337,28.379,27.902,0.477,7161.663,0,0.000,0,300,8192,0,0.000
183,23435080061.909,23435080091.908,23435082917.487,2825.000,2855.578,30.578,29.999,0.579,7144.422,0,0.000,0,300,8192,0,0.000
184,23435092123.312,23435092155.282,23435094961.349,2805.193,2838.037,32.844,31.970,0.874,7161.963,0,0.000,0,300,8192,0,0.000
185,23435105312.760,23435105342.849,23435108154.882,2811.457,2842.122,30.665,30.089,0.576,7157.878,0,0.000,0,300,8192,0,0.000
186,23435111508.407,23435111535.358,23435116815.495,2959.847,5307.088,2347.241,26.951,2320.290,4692.912,0,0.000,1,300,8192,0,0.000
187,23435122912.409,23435122945.098,23435125766.268,2820.685,2853.859,33.174,32.689,0.485,7146.141,0,0.000,0,300,8192,0,0.000
188,23435136494.226,23435136597.253,23435139612.936,3014.606,3118.710,104.104,103.027,1.077,6881.290,0,0.000,0,300,8192,0,0.000
189,23435146063.637,23435146089.376,23435149531.920,3441.945,3468.283,26.338,25.739,0.599,6531.717,0,0.000,0,300,8192,0,0.000
190,23435152969.782,23435153009.935,23435157885.620,2808.547,4915.838,2107.291,40.153,2067.138,5084.162,0,0.000,1,300,8192,0,0.000
191,23435161613.328,23435161643.209,23435166536.096,2824.745,4922.768,2098.023,29.881,2068.142,5077.232,0,0.000,1,300,8192,0,0.000
192,23435169599.992,23435169628.508,23435172490.427,2861.264,2890.435,29.171,28.516,0.655,7109.565,0,0.000,0,300,8192,0,0.000
193,23435180347.604,23435180384.825,23435183222.585,2837.232,2874.981,37.749,37.221,0.528,7125.019,0,0.000,0,300,8192,0,0.000
194,23435194565.984,23435194601.809,23435197429.707,2827.140,2863.723,36.583,35.825,0.758,7136.277,0,0.000,0,300,8192,0,0.000
