# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=343 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,28453670334.146,28453675033.175,28453678552.486,3517.924,8218.340,4700.416,4699.029,1.387,1781.660,0,0.000,0,343,8192,0,0.000
1,28453680334.146,28453683235.943,28453686935.846,3696.602,6601.700,2905.098,2901.797,3.301,3398.300,0,0.000,1,343,8192,0,0.000
2,28453690334.146,28453690368.498,28453693954.381,3585.165,3620.235,35.070,34.352,0.718,6379.765,0,0.000,0,343,8192,0,0.000
3,28453700334.146,28453700367.684,28453703905.515,3537.368,3571.369,34.001,33.538,0.463,6428.631,0,0.000,0,343,8192,0,0.000
4,28453710334.146,28453710366.357,28453713927.046,3560.223,3592.900,32.677,32.211,0.466,6407.100,0,0.000,0,343,8192,0,0.000
5,28453720334.146,28453720378.487,28453723925.759,3546.774,3591.613,44.839,44.341,0.498,6408.387,0,0.000,0,343,8192,0,0.000
6,28453730334.146,28453730365.456,28453733969.596,3603.654,3635.450,31.796,31.310,0.486,6364.550,0,0.000,0,343,8192,0,0.000
7,28453740334.146,28453740366.911,28453743915.609,3548.167,3581.463,33.296,32.765,0.531,6418.537,0,0.000,0,343,8192,0,0.000
8,28453750334.146,28453750376.739,28453753921.505,3544.136,3587.359,43.223,42.593,0.630,6412.641,0,0.000,0,343,8192,0,0.000
9,28453760334.146,28453760381.343,28453763922.898,3541.063,3588.752,47.689,47.197,0.492,6411.248,0,0.000,0,343,8192,0,0.000
10,28453770334.146,28453770365.777,28453773974.441,3608.136,3640.295,32.159,31.631,0.528,6359.705,0,0.000,0,343,8192,0,0.000
11,28453780334.146,28453780378.696,28453783937.528,3558.268,3603.382,45.114,44.550,0.564,6396.618,0,0.000,0,343,8192,0,0.000
12,28453790334.146,28453790383.466,28453793941.270,3557.055,3607.124,50.069,49.320,0.749,6392.876,0,0.000,0,343,8192,0,0.000
13,28453800334.146,28453800382.392,28453803945.215,3562.321,3611.069,48.748,48.246,0.502,6388.931,0,0.000,0,343,8192,0,0.000
14,28453810334.146,28453810377.443,28453813920.436,3542.533,3586.290,43.757,43.297,0.460,6413.710,0,0.000,0,343,8192,0,0.000
15,28453820334.146,28453820383.569,28453823946.667,3562.604,3612.521,49.917,49.423,0.494,6387.479,0,0.000,0,343,8192,0,0.000
16,28453830334.146,28453830375.054,28453833952.445,3576.948,3618.299,41.351,40.908,0.443,6381.701,0,0.000,0,343,8192,0,0.000
17,28453840334.146,28453840378.397,28453843950.990,3572.056,3616.844,44.788,44.251,0.537,6383.156,0,0.000,0,343,8192,0,0.000
18,28453850334.146,28453850378.342,28453853837.355,3458.417,3503.209,44.792,44.196,0.596,6496.791,0,0.000,0,343,8192,0,0.000
19,28453860334.146,28453860378.546,28453863717.629,3338.367,3383.483,45.116,44.400,0.716,6616.517,0,0.000,0,343,8192,0,0.000
20,28453870334.146,28453870396.099,28453873977.414,3580.547,3643.268,62.721,61.953,0.768,6356.732,0,0.000,0,343,8192,0,0.000
21,28453880334.146,28453880369.533,28453883955.985,3585.758,3621.839,36.081,35.387,0.694,6378.161,0,0.000,0,343,8192,0,0.000
22,28453890334.146,28453890374.837,28453893934.347,3558.772,3600.201,41.429,40.691,0.738,6399.799,0,0.000,0,343,8192,0,0.000
23,28453900334.146,28453900381.667,28453903945.553,3563.276,3611.407,48.131,47.521,0.610,6388.593,0,0.000,0,343,8192,0,0.000
24,28453910334.146,28453910367.245,28453913919.006,3551.310,3584.860,33.550,33.099,0.451,6415.140,0,0.000,0,343,8192,0,0.000
25,28453920334.146,28453920381.732,28453923944.288,3562.135,3610.142,48.007,47.586,0.421,6389.858,0,0.000,0,343,8192,0,0.000
26,28453930334.146,28453930365.870,28453933908.944,3542.621,3574.798,32.177,31.724,0.453,6425.202,0,0.000,0,343,8192,0,0.000
27,28453940334.146,28453940368.236,28453943904.650,3535.833,3570.504,34.671,34.090,0.581,6429.496,0,0.000,0,343,8192,0,0.000
28,28453950334.146,28453950371.425,28453953967.713,3595.857,3633.567,37.710,37.279,0.431,6366.433,0,0.000,0,343,8192,0,0.000
29,28453960334.146,28453960382.254,28453963934.216,3551.376,3600.070,48.694,48.108,0.586,6399.930,0,0.000,0,343,8192,0,0.000
30,28453970334.146,28453970372.324,28453973943.910,3571.165,3609.764,38.599,38.178,0.421,6390.236,0,0.000,0,343,8192,0,0.000
31,28453980334.146,28453980416.078,28453983970.229,3553.226,3636.083,82.857,81.932,0.925,6363.917,0,0.000,0,343,8192,0,0.000
32,28453990334.146,28453990383.933,28453993957.153,3572.688,3623.007,50.319,49.787,0.532,6376.993,0,0.000,0,343,8192,0,0.000
33,28454000334.146,28454000393.910,28454003956.372,3561.619,3622.226,60.607,59.764,0.843,6377.774,0,0.000,0,343,8192,0,0.000
34,28454010334.146,28454010379.251,28454013939.618,3559.887,3605.472,45.585,45.105,0.480,6394.528,0,0.000,0,343,8192,0,0.000
35,28454020334.146,28454020379.207,28454023937.832,3558.178,3603.686,45.508,45.061,0.447,6396.314,0,0.000,0,343,8192,0,0.000
36,28454030334.146,28454030371.072,28454033947.681,3576.035,3613.535,37.500,36.926,0.574,6386.465,0,0.000,0,343,8192,0,0.000
37,28454040334.146,28454040372.217,28454043984.822,3612.032,3650.676,38.644,38.071,0.573,6349.324,0,0.000,0,343,8192,0,0.000
38,28454050334.146,28454050369.940,28454053952.967,3582.506,3618.821,36.315,35.794,0.521,6381.179,0,0.000,0,343,8192,0,0.000
39,28454060334.146,28454060377.533,28454063929.015,3551.075,3594.869,43.794,43.387,0.407,6405.131,0,0.000,0,343,8192,0,0.000
40,28454070334.146,28454070363.891,28454073945.106,3580.688,3610.960,30.272,29.745,0.527,6389.040,0,0.000,0,343,8192,0,0.000
41,28454080334.146,28454080371.898,28454083928.688,3556.356,3594.542,38.186,37.752,0.434,6405.458,0,0.000,0,343,8192,0,0.000
42,28454090334.146,28454090378.597,28454093910.369,3531.027,3576.223,45.196,44.451,0.745,6423.777,0,0.000,0,343,8192,0,0.000
43,28454100334.146,28454100368.534,28454103926.684,3557.667,3592.538,34.871,34.388,0.483,6407.462,0,0.000,0,343,8192,0,0.000
44,28454110334.146,28454110377.915,28454114023.665,3645.216,3689.519,44.303,43.769,0.534,6310.481,0,0.000,0,343,8192,0,0.000
45,28454120334.146,28454120381.481,28454123966.102,3584.114,3631.956,47.842,47.335,0.507,6368.044,0,0.000,0,343,8192,0,0.000
46,28454130334.146,28454130371.814,28454133962.778,3590.121,3628.632,38.511,37.668,0.843,6371.368,0,0.000,0,343,8192,0,0.000
47,28454140334.146,28454140378.902,28454143940.690,3561.171,3606.544,45.373,44.756,0.617,6393.456,0,0.000,0,343,8192,0,0.000
48,28454150334.146,28454150380.250,28454153935.171,3554.367,3601.025,46.658,46.104,0.554,6398.975,0,0.000,0,343,8192,0,0.000
49,28454160334.146,28454160373.618,28454163941.707,3567.555,3607.561,40.006,39.472,0.534,6392.439,0,0.000,0,343,8192,0,0.000
50,28454170334.146,28454170366.316,28454173917.513,3550.746,3583.367,32.621,32.170,0.451,6416.633,0,0.000,0,343,8192,0,0.000
51,28454180334.146,28454180383.434,28454183953.110,3569.219,3618.964,49.745,49.288,0.457,6381.036,0,0.000,0,343,8192,0,0.000
52,28454190334.146,28454190379.408,28454193920.385,3540.416,3586.239,45.823,45.262,0.561,6413.761,0,0.000,0,343,8192,0,0.000
53,28454200334.146,28454200386.337,28454203993.761,3606.852,3659.615,52.763,52.191,0.572,6340.385,0,0.000,0,343,8192,0,0.000
54,28454210334.146,28454210387.044,28454213926.282,3538.548,3592.136,53.588,52.898,0.690,6407.864,0,0.000,0,343,8192,0,0.000
55,28454220334.146,28454220381.950,28454223940.688,3557.894,3606.542,48.648,47.804,0.844,6393.458,0,0.000,0,343,8192,0,0.000
56,28454230334.146,28454230389.512,28454233941.698,3551.679,3607.552,55.873,55.366,0.507,6392.448,0,0.000,0,343,8192,0,0.000
