# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=33 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,4048659412.361,4048659525.490,4048728516.058,68990.931,69103.697,112.766,113.129,-0.363,30896.303,0,0.000,0,33,1048576,0,0.000
1,4048759412.361,4048759453.224,4048828176.586,68725.289,68764.225,38.936,40.863,-1.927,31235.775,0,0.000,0,33,1048576,0,0.000
2,4048859412.361,4048859449.803,4048928153.687,68705.776,68741.326,35.550,37.442,-1.892,31258.674,0,0.000,0,33,1048576,0,0.000
3,4048959412.361,4048959446.571,4049028226.723,68782.101,68814.362,32.261,34.210,-1.949,31185.638,0,0.000,0,33,1048576,0,0.000
4,4049059412.361,4049059459.528,4049128167.855,68710.378,68755.494,45.116,47.167,-2.051,31244.506,0,0.000,0,33,1048576,0,0.000
5,4049159412.361,4049159455.034,4049228156.397,68703.076,68744.036,40.960,42.673,-1.713,31255.964,0,0.000,0,33,1048576,0,0.000
6,4049259412.361,4049259445.640,4049328247.283,68803.613,68834.922,31.309,33.279,-1.970,31165.078,0,0.000,0,33,1048576,0,0.000
7,4049359412.361,4049359444.426,4049428310.389,68868.015,68898.028,30.013,32.065,-2.052,31101.972,0,0.000,0,33,1048576,0,0.000
8,4049459412.361,4049459446.293,4049528133.022,68688.773,68720.661,31.888,33.932,-2.044,31279.339,0,0.000,0,33,1048576,0,0.000
9,4049559412.361,4049559444.408,4049628311.739,68869.325,68899.378,30.053,32.047,-1.994,31100.622,0,0.000,0,33,1048576,0,0.000
10,4049659412.361,4049659442.963,4049727958.701,68517.769,68546.340,28.571,30.602,-2.031,31453.660,0,0.000,0,33,1048576,0,0.000
11,4049759412.361,4049759450.961,4049828170.616,68721.425,68758.255,36.830,38.600,-1.770,31241.745,0,0.000,0,33,1048576,0,0.000
12,4049859412.361,4049859444.359,4049928200.532,68758.236,68788.171,29.935,31.998,-2.063,31211.829,0,0.000,0,33,1048576,0,0.000
13,4049959412.361,4049959443.853,4050027825.317,68383.412,68412.956,29.544,31.492,-1.948,31587.044,0,0.000,0,33,1048576,0,0.000
14,4050059412.361,4050059443.416,4050128188.325,68746.949,68775.964,29.015,31.055,-2.040,31224.036,0,0.000,0,33,1048576,0,0.000
15,4050159412.361,4050159452.469,4050228542.471,69091.876,69130.110,38.234,40.108,-1.874,30869.890,0,0.000,0,33,1048576,0,0.000
16,4050259412.361,4050259445.092,4050328252.038,68808.934,68839.677,30.743,32.731,-1.988,31160.323,0,0.000,0,33,1048576,0,0.000
17,4050359412.361,4050359445.730,4050428057.620,68613.942,68645.259,31.317,33.369,-2.052,31354.741,0,0.000,0,33,1048576,0,0.000
18,4050459412.361,4050459445.445,4050528149.325,68705.735,68736.964,31.229,33.084,-1.855,31263.036,0,0.000,0,33,1048576,0,0.000
19,4050559412.361,4050559443.862,4050628276.790,68835.010,68864.429,29.419,31.501,-2.082,31135.571,0,0.000,0,33,1048576,0,0.000
20,4050659412.361,4050659446.498,4050727893.465,68448.966,68481.104,32.138,34.137,-1.999,31518.896,0,0.000,0,33,1048576,0,0.000
21,4050759412.361,4050759444.830,4050828307.076,68864.045,68894.715,30.670,32.469,-1.799,31105.285,0,0.000,0,33,1048576,0,0.000
22,4050859412.361,4050859453.144,4050928123.104,68671.813,68710.743,38.930,40.783,-1.853,31289.257,0,0.000,0,33,1048576,0,0.000
23,4050959412.361,4050959448.985,4051028274.777,68827.760,68862.416,34.656,36.624,-1.968,31137.584,0,0.000,0,33,1048576,0,0.000
24,4051059412.361,4051059444.939,4051128246.244,68803.251,68833.883,30.632,32.578,-1.946,31166.117,0,0.000,0,33,1048576,0,0.000
25,4051159412.361,4051159449.885,4051228158.986,68710.996,68746.625,35.629,37.524,-1.895,31253.375,0,0.000,0,33,1048576,0,0.000
26,4051259412.361,4051259454.260,4051328176.944,68724.723,68764.583,39.860,41.899,-2.039,31235.417,0,0.000,0,33,1048576,0,0.000
27,4051359412.361,4051359447.597,4051428043.995,68598.474,68631.634,33.160,35.236,-2.076,31368.366,0,0.000,0,33,1048576,0,0.000
28,4051459412.361,4051459446.136,4051528133.746,68689.555,68721.385,31.830,33.775,-1.945,31278.615,0,0.000,0,33,1048576,0,0.000
29,4051559412.361,4051559444.984,4051627766.723,68323.701,68354.362,30.661,32.623,-1.962,31645.638,0,0.000,0,33,1048576,0,0.000
30,4051659412.361,4051659446.419,4051728254.557,68809.982,68842.196,32.214,34.058,-1.844,31157.804,0,0.000,0,33,1048576,0,0.000
31,4051759412.361,4051759444.674,4051828231.474,68788.779,68819.113,30.334,32.313,-1.979,31180.887,0,0.000,0,33,1048576,0,0.000
32,4051859412.361,4051859442.918,4051928059.047,68618.184,68646.686,28.502,30.557,-2.055,31353.314,0,0.000,0,33,1048576,0,0.000
33,4051959412.361,4051959444.239,4052028115.290,68673.049,68702.929,29.880,31.878,-1.998,31297.071,0,0.000,0,33,1048576,0,0.000
34,4052059412.361,4052059456.093,4052128427.797,68973.491,69015.436,41.945,43.732,-1.787,30984.564,0,0.000,0,33,1048576,0,0.000
35,4052159412.361,4052159449.513,4052228312.493,68864.819,68900.132,35.313,37.152,-1.839,31099.868,0,0.000,0,33,1048576,0,0.000
