# probe kind=matmul M=48 K=156 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,33639042700.714,33639042717.761,33639049034.912,6316.566,6334.198,17.632,17.047,0.585,3665.802,0,0.000,0,156,48,0
14,33639052700.714,33639052717.770,33639058920.922,6202.335,6220.208,17.873,17.056,0.817,3779.792,0,0.000,0,156,48,0
15,33639062700.714,33639062717.346,33639069035.149,6317.200,6334.435,17.235,16.632,0.603,3665.565,0,0.000,0,156,48,0
16,33639072700.714,33639072718.943,33639079030.918,6311.127,6330.204,19.077,18.229,0.848,3669.796,0,0.000,0,156,48,0
17,33639082700.714,33639082717.502,33639088985.314,6267.147,6284.600,17.453,16.788,0.665,3715.400,0,0.000,0,156,48,0
18,33639092700.714,33639092717.731,33639099039.728,6321.331,6339.014,17.683,17.017,0.666,3660.986,0,0.000,0,156,48,0
19,33639102700.714,33639102718.089,33639109011.055,6292.220,6310.341,18.121,17.375,0.746,3689.659,0,0.000,0,156,48,0
20,33639112700.714,33639112716.565,33639118907.383,6190.186,6206.669,16.483,15.851,0.632,3793.331,0,0.000,0,156,48,0
21,33639122700.714,33639122717.954,33639129020.035,6301.385,6319.321,17.936,17.240,0.696,3680.679,0,0.000,0,156,48,0
22,33639132700.714,33639132717.376,33639139020.675,6302.628,6319.961,17.333,16.662,0.671,3680.039,0,0.000,0,156,48,0
23,33639142700.714,33639142717.241,33639149027.309,6309.485,6326.595,17.110,16.527,0.583,3673.405,0,0.000,0,156,48,0
24,33639152700.714,33639152717.585,33639159036.607,6318.476,6335.893,17.417,16.871,0.546,3664.107,0,0.000,0,156,48,0
25,33639162700.714,33639162718.779,33639169041.210,6321.743,6340.496,18.753,18.065,0.688,3659.504,0,0.000,0,156,48,0
26,33639172700.714,33639172719.135,33639179024.146,6304.342,6323.432,19.090,18.421,0.669,3676.568,0,0.000,0,156,48,0
27,33639182700.714,33639182721.879,33639188990.162,6267.777,6289.448,21.671,21.165,0.506,3710.552,0,0.000,0,156,48,0
28,33639192700.714,33639192717.387,33639198984.736,6266.741,6284.022,17.281,16.673,0.608,3715.978,0,0.000,0,156,48,0
29,33639202700.714,33639202716.614,33639208985.946,6268.822,6285.232,16.410,15.900,0.510,3714.768,0,0.000,0,156,48,0
30,33639212700.714,33639212717.125,33639218941.738,6224.106,6241.024,16.918,16.411,0.507,3758.976,0,0.000,0,156,48,0
31,33639222700.714,33639222716.723,33639228985.221,6267.816,6284.507,16.691,16.009,0.682,3715.493,0,0.000,0,156,48,0
32,33639232700.714,33639232716.765,33639238939.774,6222.519,6239.060,16.541,16.051,0.490,3760.940,0,0.000,0,156,48,0
33,33639242700.714,33639242718.165,33639248988.549,6269.837,6287.835,17.998,17.451,0.547,3712.165,0,0.000,0,156,48,0
34,33639252700.714,33639252718.516,33639258990.009,6270.498,6289.295,18.797,17.802,0.995,3710.705,0,0.000,0,156,48,0
35,33639262700.714,33639262717.406,33639268993.916,6276.008,6293.202,17.194,16.692,0.502,3706.798,0,0.000,0,156,48,0
36,33639272700.714,33639272718.355,33639278980.056,6260.915,6279.342,18.427,17.641,0.786,3720.658,0,0.000,0,156,48,0
37,33639282700.714,33639282718.397,33639288977.592,6258.664,6276.878,18.214,17.683,0.531,3723.122,0,0.000,0,156,48,0
38,33639292700.714,33639292719.890,33639299038.379,6317.969,6337.665,19.696,19.176,0.520,3662.335,0,0.000,0,156,48,0
39,33639302700.714,33639302718.735,33639309035.606,6316.290,6334.892,18.602,18.021,0.581,3665.108,0,0.000,0,156,48,0
40,33639312700.714,33639312718.954,33639318989.933,6270.442,6289.219,18.777,18.240,0.537,3710.781,0,0.000,0,156,48,0
41,33639322700.714,33639322716.775,33639329033.227,6316.009,6332.513,16.504,16.061,0.443,3667.487,0,0.000,0,156,48,0
42,33639332700.714,33639332717.659,33639338942.748,6224.364,6242.034,17.670,16.945,0.725,3757.966,0,0.000,0,156,48,0
43,33639342700.714,33639342718.035,33639349015.408,6296.728,6314.694,17.966,17.321,0.645,3685.306,0,0.000,0,156,48,0
44,33639352700.714,33639352717.291,33639359037.726,6319.857,6337.012,17.155,16.577,0.578,3662.988,0,0.000,0,156,48,0
45,33639362700.714,33639362716.818,33639369037.009,6319.641,6336.295,16.654,16.104,0.550,3663.705,0,0.000,0,156,48,0
46,33639372700.714,33639372719.818,33639378990.805,6270.200,6290.091,19.891,19.104,0.787,3709.909,0,0.000,0,156,48,0
47,33639382700.714,33639382716.846,33639389036.518,6319.068,6335.804,16.736,16.132,0.604,3664.196,0,0.000,0,156,48,0
48,33639392700.714,33639392717.161,33639399036.861,6318.948,6336.147,17.199,16.447,0.752,3663.853,0,0.000,0,156,48,0
49,33639402700.714,33639402717.798,33639409035.849,6317.012,6335.135,18.123,17.084,1.039,3664.865,0,0.000,0,156,48,0
50,33639412700.714,33639412720.497,33639418988.270,6267.260,6287.556,20.296,19.783,0.513,3712.444,0,0.000,0,156,48,0
51,33639422700.714,33639422716.778,33639429034.665,6317.430,6333.951,16.521,16.064,0.457,3666.049,0,0.000,0,156,48,0
52,33639432700.714,33639432716.732,33639439032.388,6315.202,6331.674,16.472,16.018,0.454,3668.326,0,0.000,0,156,48,0
53,33639442700.714,33639442717.459,33639449038.160,6320.134,6337.446,17.312,16.745,0.567,3662.554,0,0.000,0,156,48,0
54,33639452700.714,33639452717.026,33639458953.549,6235.714,6252.835,17.121,16.312,0.809,3747.165,0,0.000,0,156,48,0
55,33639462700.714,33639462716.655,33639468909.242,6192.042,6208.528,16.486,15.941,0.545,3791.472,0,0.000,0,156,48,0
56,33639472700.714,33639472717.896,33639478949.702,6231.277,6248.988,17.711,17.182,0.529,3751.012,0,0.000,0,156,48,0
57,33639482700.714,33639482718.242,33639489032.670,6313.961,6331.956,17.995,17.528,0.467,3668.044,0,0.000,0,156,48,0
58,33639492700.714,33639492716.672,33639499034.677,6317.544,6333.963,16.419,15.958,0.461,3666.037,0,0.000,0,156,48,0
59,33639502700.714,33639502717.808,33639509034.941,6316.612,6334.227,17.615,17.094,0.521,3665.773,0,0.000,0,156,48,0
60,33639512700.714,33639512716.910,33639518984.281,6266.764,6283.567,16.803,16.196,0.607,3716.433,0,0.000,0,156,48,0
61,33639522700.714,33639522716.846,33639528941.099,6223.861,6240.385,16.524,16.132,0.392,3759.615,0,0.000,0,156,48,0
62,33639532700.714,33639532717.457,33639538924.974,6206.859,6224.260,17.401,16.743,0.658,3775.740,0,0.000,0,156,48,0
63,33639542700.714,33639542718.913,33639549010.730,6290.930,6310.016,19.086,18.199,0.887,3689.984,0,0.000,0,156,48,0
64,33639552700.714,33639552716.451,33639559034.248,6317.356,6333.534,16.178,15.737,0.441,3666.466,0,0.000,0,156,48,0
65,33639562700.714,33639562715.908,33639569036.651,6320.302,6335.937,15.635,15.194,0.441,3664.063,0,0.000,0,156,48,0
66,33639572700.714,33639572716.549,33639578987.771,6270.391,6287.057,16.666,15.835,0.831,3712.943,0,0.000,0,156,48,0
67,33639582700.714,33639582716.921,33639588944.709,6226.977,6243.995,17.018,16.207,0.811,3756.005,0,0.000,0,156,48,0
68,33639592700.714,33639592718.351,33639599030.307,6311.231,6329.593,18.362,17.637,0.725,3670.407,0,0.000,0,156,48,0
69,33639602700.714,33639602716.972,33639608953.817,6236.222,6253.103,16.881,16.258,0.623,3746.897,0,0.000,0,156,48,0
70,33639612700.714,33639612716.287,33639618960.786,6243.882,6260.072,16.190,15.573,0.617,3739.928,0,0.000,0,156,48,0
71,33639622700.714,33639622719.750,33639628976.466,6255.962,6275.752,19.790,19.036,0.754,3724.248,0,0.000,0,156,48,0
72,33639632700.714,33639632717.753,33639638943.202,6224.970,6242.488,17.518,17.039,0.479,3757.512,0,0.000,0,156,48,0
73,33639642700.714,33639642717.473,33639648984.682,6266.659,6283.968,17.309,16.759,0.550,3716.032,0,0.000,0,156,48,0
74,33639652700.714,33639652716.308,33639659024.231,6307.390,6323.517,16.127,15.594,0.533,3676.483,0,0.000,0,156,48,0
75,33639662700.714,33639662718.328,33639668946.653,6227.730,6245.939,18.209,17.614,0.595,3754.061,0,0.000,0,156,48,0
76,33639672700.714,33639672716.894,33639678967.661,6250.245,6266.947,16.702,16.180,0.522,3733.053,0,0.000,0,156,48,0
77,33639682700.714,33639682717.125,33639688988.929,6271.375,6288.215,16.840,16.411,0.429,3711.785,0,0.000,0,156,48,0
78,33639692700.714,33639692716.889,33639698946.930,6229.517,6246.216,16.699,16.175,0.524,3753.784,0,0.000,0,156,48,0
79,33639702700.714,33639702717.699,33639708931.005,6212.277,6230.291,18.014,16.985,1.029,3769.709,0,0.000,0,156,48,0
80,33639712700.714,33639712719.041,33639719014.199,6294.513,6313.485,18.972,18.327,0.645,3686.515,0,0.000,0,156,48,0
81,33639722700.714,33639722718.206,33639729005.836,6286.935,6305.122,18.187,17.492,0.695,3694.878,0,0.000,0,156,48,0
82,33639732700.714,33639732717.950,33639739035.650,6317.125,6334.936,17.811,17.236,0.575,3665.064,0,0.000,0,156,48,0
83,33639742700.714,33639742717.382,33639749035.156,6317.008,6334.442,17.434,16.668,0.766,3665.558,0,0.000,0,156,48,0
84,33639752700.714,33639752717.348,33639759033.356,6315.485,6332.642,17.157,16.634,0.523,3667.358,0,0.000,0,156,48,0
85,33639762700.714,33639762717.973,33639768987.470,6268.513,6286.756,18.243,17.259,0.984,3713.244,0,0.000,0,156,48,0
86,33639772700.714,33639772717.114,33639778986.846,6269.078,6286.132,17.054,16.400,0.654,3713.868,0,0.000,0,156,48,0
87,33639782700.714,33639782716.584,33639789017.808,6300.834,6317.094,16.260,15.870,0.390,3682.906,0,0.000,0,156,48,0
88,33639792700.714,33639792716.958,33639798937.371,6219.827,6236.657,16.830,16.244,0.586,3763.343,0,0.000,0,156,48,0
89,33639802700.714,33639802716.892,33639809023.195,6305.790,6322.481,16.691,16.178,0.513,3677.519,0,0.000,0,156,48,0
90,33639812700.714,33639812716.742,33639818984.650,6267.421,6283.936,16.515,16.028,0.487,3716.064,0,0.000,0,156,48,0
91,33639822700.714,33639822717.384,33639828986.353,6268.392,6285.639,17.247,16.670,0.577,3714.361,0,0.000,0,156,48,0
92,33639832700.714,33639832721.103,33639839039.947,6318.347,6339.233,20.886,20.389,0.497,3660.767,0,0.000,0,156,48,0
93,33639842700.714,33639842717.971,33639848987.764,6269.230,6287.050,17.820,17.257,0.563,3712.950,0,0.000,0,156,48,0
94,33639852700.714,33639852717.473,33639859036.233,6318.378,6335.519,17.141,16.759,0.382,3664.481,0,0.000,0,156,48,0
95,33639862700.714,33639862716.326,33639868985.205,6268.402,6284.491,16.089,15.612,0.477,3715.509,0,0.000,0,156,48,0
96,33639872700.714,33639872716.243,33639879020.918,6304.203,6320.204,16.001,15.529,0.472,3679.796,0,0.000,0,156,48,0
97,33639882700.714,33639882716.455,33639888939.754,6222.612,6239.040,16.428,15.741,0.687,3760.960,0,0.000,0,156,48,0
98,33639892700.714,33639892717.440,33639898987.180,6269.135,6286.466,17.331,16.726,0.605,3713.534,0,0.000,0,156,48,0
99,33639902700.714,33639902716.961,33639909034.070,6316.710,6333.356,16.646,16.247,0.399,3666.644,0,0.000,0,156,48,0
100,33639912700.714,33639912717.082,33639919037.804,6320.329,6337.090,16.761,16.368,0.393,3662.910,0,0.000,0,156,48,0
101,33639922700.714,33639922716.811,33639928987.137,6269.675,6286.423,16.748,16.097,0.651,3713.577,0,0.000,0,156,48,0
102,33639932700.714,33639932718.241,33639938996.134,6277.410,6295.420,18.010,17.527,0.483,3704.580,0,0.000,0,156,48,0
103,33639942700.714,33639942718.860,33639948955.828,6236.413,6255.114,18.701,18.146,0.555,3744.886,0,0.000,0,156,48,0
104,33639952700.714,33639952718.138,33639958987.996,6269.309,6287.282,17.973,17.424,0.549,3712.718,0,0.000,0,156,48,0
105,33639962700.714,33639962718.840,33639969034.333,6314.977,6333.619,18.642,18.126,0.516,3666.381,0,0.000,0,156,48,0
106,33639972700.714,33639972719.058,33639979035.278,6315.794,6334.564,18.770,18.344,0.426,3665.436,0,0.000,0,156,48,0
107,33639982700.714,33639982719.657,33639989038.291,6318.216,6337.577,19.361,18.943,0.418,3662.423,0,0.000,0,156,48,0
108,33639992700.714,33639992716.495,33639999034.802,6317.832,6334.088,16.256,15.781,0.475,3665.912,0,0.000,0,156,48,0
109,33640002700.714,33640002717.176,33640008927.312,6209.602,6226.598,16.996,16.462,0.534,3773.402,0,0.000,0,156,48,0
110,33640012700.714,33640012716.508,33640018986.100,6269.060,6285.386,16.326,15.794,0.532,3714.614,0,0.000,0,156,48,0
111,33640022700.714,33640022718.759,33640029036.420,6317.192,6335.706,18.514,18.045,0.469,3664.294,0,0.000,0,156,48,0
112,33640032700.714,33640032717.157,33640038984.660,6266.967,6283.946,16.979,16.443,0.536,3716.054,0,0.000,0,156,48,0
113,33640042700.714,33640042717.944,33640048950.880,6232.350,6250.166,17.816,17.230,0.586,3749.834,0,0.000,0,156,48,0
114,33640052700.714,33640052716.757,33640058982.795,6265.628,6282.081,16.453,16.043,0.410,3717.919,0,0.000,0,156,48,0
115,33640062700.714,33640062717.158,33640069016.033,6298.482,6315.319,16.837,16.444,0.393,3684.681,0,0.000,0,156,48,0
116,33640072700.714,33640072716.553,33640078985.316,6268.277,6284.602,16.325,15.839,0.486,3715.398,0,0.000,0,156,48,0
117,33640082700.714,33640082715.895,33640089032.035,6315.677,6331.321,15.644,15.181,0.463,3668.679,0,0.000,0,156,48,0
118,33640092700.714,33640092715.901,33640099033.848,6317.491,6333.134,15.643,15.187,0.456,3666.866,0,0.000,0,156,48,0
119,33640102700.714,33640102715.891,33640108987.118,6270.603,6286.404,15.801,15.177,0.624,3713.596,0,0.000,0,156,48,0
120,33640112700.714,33640112717.050,33640118988.215,6270.281,6287.501,17.220,16.336,0.884,3712.499,0,0.000,0,156,48,0
121,33640122700.714,33640122716.491,33640129036.670,6319.672,6335.956,16.284,15.777,0.507,3664.044,0,0.000,0,156,48,0
122,33640132700.714,33640132717.522,33640139033.417,6315.263,6332.703,17.440,16.808,0.632,3667.297,0,0.000,0,156,48,0
123,33640142700.714,33640142716.499,33640149021.581,6304.697,6320.867,16.170,15.785,0.385,3679.133,0,0.000,0,156,48,0
124,33640152700.714,33640152717.687,33640159037.769,6319.558,6337.055,17.497,16.973,0.524,3662.945,0,0.000,0,156,48,0
125,33640162700.714,33640162719.376,33640168974.698,6254.586,6273.984,19.398,18.662,0.736,3726.016,0,0.000,0,156,48,0
126,33640172700.714,33640172718.848,33640178988.254,6268.895,6287.540,18.645,18.134,0.511,3712.460,0,0.000,0,156,48,0
127,33640182700.714,33640182717.558,33640188988.129,6270.065,6287.415,17.350,16.844,0.506,3712.585,0,0.000,0,156,48,0
128,33640192700.714,33640192717.206,33640198937.885,6220.113,6237.171,17.058,16.492,0.566,3762.829,0,0.000,0,156,48,0
129,33640202700.714,33640202717.072,33640209026.192,6308.388,6325.478,17.090,16.358,0.732,3674.522,0,0.000,0,156,48,0
130,33640212700.714,33640212717.519,33640219010.555,6292.268,6309.841,17.573,16.805,0.768,3690.159,0,0.000,0,156,48,0
131,33640222700.714,33640222716.653,33640229035.465,6318.314,6334.751,16.437,15.939,0.498,3665.249,0,0.000,0,156,48,0
132,33640232700.714,33640232716.725,33640238941.757,6224.640,6241.043,16.403,16.011,0.392,3758.957,0,0.000,0,156,48,0
133,33640242700.714,33640242717.168,33640248973.127,6255.415,6272.413,16.998,16.454,0.544,3727.587,0,0.000,0,156,48,0
134,33640252700.714,33640252719.340,33640259042.451,6322.486,6341.737,19.251,18.626,0.625,3658.263,0,0.000,0,156,48,0
135,33640262700.714,33640262719.281,33640269028.586,6308.255,6327.872,19.617,18.567,1.050,3672.128,0,0.000,0,156,48,0
136,33640272700.714,33640272717.814,33640279025.629,6307.092,6324.915,17.823,17.100,0.723,3675.085,0,0.000,0,156,48,0
137,33640282700.714,33640282716.434,33640289016.466,6299.401,6315.752,16.351,15.720,0.631,3684.248,0,0.000,0,156,48,0
138,33640292700.714,33640292718.458,33640298976.351,6257.183,6275.637,18.454,17.744,0.710,3724.363,0,0.000,0,156,48,0
139,33640302700.714,33640302718.153,33640309036.416,6317.671,6335.702,18.031,17.439,0.592,3664.298,0,0.000,0,156,48,0
140,33640312700.714,33640312718.423,33640318987.898,6268.921,6287.184,18.263,17.709,0.554,3712.816,0,0.000,0,156,48,0
141,33640322700.714,33640322716.696,33640329035.303,6318.203,6334.589,16.386,15.982,0.404,3665.411,0,0.000,0,156,48,0
142,33640332700.714,33640332716.443,33640338985.519,6268.471,6284.805,16.334,15.729,0.605,3715.195,0,0.000,0,156,48,0
143,33640342700.714,33640342717.753,33640349038.896,6320.249,6338.182,17.933,17.039,0.894,3661.818,0,0.000,0,156,48,0
144,33640352700.714,33640352717.164,33640358985.436,6267.487,6284.722,17.235,16.450,0.785,3715.278,0,0.000,0,156,48,0
145,33640362700.714,33640362716.279,33640369034.621,6317.717,6333.907,16.190,15.565,0.625,3666.093,0,0.000,0,156,48,0
146,33640372700.714,33640372722.155,33640379028.878,6306.176,6328.164,21.988,21.441,0.547,3671.836,0,0.000,0,156,48,0
147,33640382700.714,33640382718.332,33640389038.727,6319.741,6338.013,18.272,17.618,0.654,3661.987,0,0.000,0,156,48,0
148,33640392700.714,33640392717.003,33640398978.099,6260.645,6277.385,16.740,16.289,0.451,3722.615,0,0.000,0,156,48,0
149,33640402700.714,33640402718.183,33640408989.722,6270.951,6289.008,18.057,17.469,0.588,3710.992,0,0.000,0,156,48,0
150,33640412700.714,33640412717.583,33640418984.908,6266.715,6284.194,17.479,16.869,0.610,3715.806,0,0.000,0,156,48,0
151,33640422700.714,33640422716.561,33640429034.391,6317.208,6333.677,16.469,15.847,0.622,3666.323,0,0.000,0,156,48,0
152,33640432700.714,33640432717.196,33640439035.553,6317.893,6334.839,16.946,16.482,0.464,3665.161,0,0.000,0,156,48,0
153,33640442700.714,33640442722.013,33640449019.762,6297.342,6319.048,21.706,21.299,0.407,3680.952,0,0.000,0,156,48,0
154,33640452700.714,33640452716.727,33640459034.257,6317.059,6333.543,16.484,16.013,0.471,3666.457,0,0.000,0,156,48,0
155,33640462700.714,33640462718.505,33640468985.872,6266.743,6285.158,18.415,17.791,0.624,3714.842,0,0.000,0,156,48,0
156,33640472700.714,33640472716.829,33640479020.581,6303.346,6319.867,16.521,16.115,0.406,3680.133,0,0.000,0,156,48,0
157,33640482700.714,33640482716.885,33640489021.954,6304.615,6321.240,16.625,16.171,0.454,3678.760,0,0.000,0,156,48,0
158,33640492700.714,33640492717.306,33640498983.460,6265.580,6282.746,17.166,16.592,0.574,3717.254,0,0.000,0,156,48,0
159,33640502700.714,33640502716.969,33640509006.913,6289.505,6306.199,16.694,16.255,0.439,3693.801,0,0.000,0,156,48,0
160,33640512700.714,33640512718.158,33640519041.547,6322.873,6340.833,17.960,17.444,0.516,3659.167,0,0.000,0,156,48,0
161,33640522700.714,33640522717.299,33640528985.945,6267.929,6285.231,17.302,16.585,0.717,3714.769,0,0.000,0,156,48,0
162,33640532700.714,33640532718.615,33640538988.694,6269.495,6287.980,18.485,17.901,0.584,3712.020,0,0.000,0,156,48,0
163,33640542700.714,33640542717.135,33640549032.184,6314.474,6331.470,16.996,16.421,0.575,3668.530,0,0.000,0,156,48,0
164,33640552700.714,33640552717.264,33640558986.455,6268.541,6285.741,17.200,16.550,0.650,3714.259,0,0.000,0,156,48,0
165,33640562700.714,33640562719.937,33640568990.892,6270.024,6290.178,20.154,19.223,0.931,3709.822,0,0.000,0,156,48,0
166,33640572700.714,33640572717.431,33640578929.660,6211.694,6228.946,17.252,16.717,0.535,3771.054,0,0.000,0,156,48,0
167,33640582700.714,33640582716.930,33640589024.037,6306.666,6323.323,16.657,16.216,0.441,3676.677,0,0.000,0,156,48,0
168,33640592700.714,33640592717.121,33640599035.999,6318.329,6335.285,16.956,16.407,0.549,3664.715,0,0.000,0,156,48,0
169,33640602700.714,33640602716.443,33640609024.028,6307.129,6323.314,16.185,15.729,0.456,3676.686,0,0.000,0,156,48,0
170,33640612700.714,33640612716.396,33640618996.405,6279.231,6295.691,16.460,15.682,0.778,3704.309,0,0.000,0,156,48,0
171,33640622700.714,33640622715.750,33640628982.000,6265.620,6281.286,15.666,15.036,0.630,3718.714,0,0.000,0,156,48,0
172,33640632700.714,33640632717.014,33640639036.264,6318.682,6335.550,16.868,16.300,0.568,3664.450,0,0.000,0,156,48,0
173,33640642700.714,33640642717.695,33640649033.720,6315.385,6333.006,17.621,16.981,0.640,3666.994,0,0.000,0,156,48,0
174,33640652700.714,33640652717.532,33640659034.724,6316.601,6334.010,17.409,16.818,0.591,3665.990,0,0.000,0,156,48,0
175,33640662700.714,33640662717.280,33640668902.679,6184.696,6201.965,17.269,16.566,0.703,3798.035,0,0.000,0,156,48,0
176,33640672700.714,33640672716.228,33640678933.506,6216.820,6232.792,15.972,15.514,0.458,3767.208,0,0.000,0,156,48,0
177,33640682700.714,33640682716.414,33640689035.032,6318.008,6334.318,16.310,15.700,0.610,3665.682,0,0.000,0,156,48,0
178,33640692700.714,33640692717.866,33640699035.170,6316.595,6334.456,17.861,17.152,0.709,3665.544,0,0.000,0,156,48,0
179,33640702700.714,33640702717.145,33640708984.282,6266.591,6283.568,16.977,16.431,0.546,3716.432,0,0.000,0,156,48,0
180,33640712700.714,33640712719.608,33640718952.123,6231.882,6251.409,19.527,18.894,0.633,3748.591,0,0.000,0,156,48,0
181,33640722700.714,33640722717.121,33640728950.497,6232.693,6249.783,17.090,16.407,0.683,3750.217,0,0.000,0,156,48,0
182,33640732700.714,33640732717.363,33640739034.597,6316.651,6333.883,17.232,16.649,0.583,3666.117,0,0.000,0,156,48,0
183,33640742700.714,33640742718.604,33640749038.739,6319.491,6338.025,18.534,17.890,0.644,3661.975,0,0.000,0,156,48,0
184,33640752700.714,33640752716.529,33640758941.912,6224.901,6241.198,16.297,15.815,0.482,3758.802,0,0.000,0,156,48,0
185,33640762700.714,33640762717.116,33640769031.745,6314.092,6331.031,16.939,16.402,0.537,3668.969,0,0.000,0,156,48,0
186,33640772700.714,33640772716.474,33640778986.474,6269.506,6285.760,16.254,15.760,0.494,3714.240,0,0.000,0,156,48,0
187,33640782700.714,33640782716.543,33640788960.887,6243.543,6260.173,16.630,15.829,0.801,3739.827,0,0.000,0,156,48,0
188,33640792700.714,33640792716.482,33640798987.272,6270.378,6286.558,16.180,15.768,0.412,3713.442,0,0.000,0,156,48,0
189,33640802700.714,33640802716.780,33640808987.363,6270.065,6286.649,16.584,16.066,0.518,3713.351,0,0.000,0,156,48,0
190,33640812700.714,33640812717.131,33640819034.052,6316.279,6333.338,17.059,16.417,0.642,3666.662,0,0.000,0,156,48,0
191,33640822700.714,33640822716.003,33640828987.731,6271.187,6287.017,15.830,15.289,0.541,3712.983,0,0.000,0,156,48,0
192,33640832700.714,33640832718.762,33640839038.506,6319.071,6337.792,18.721,18.048,0.673,3662.208,0,0.000,0,156,48,0
193,33640842700.714,33640842716.996,33640849036.327,6318.778,6335.613,16.835,16.282,0.553,3664.387,0,0.000,0,156,48,0
194,33640852700.714,33640852717.829,33640859038.760,6320.133,6338.046,17.913,17.115,0.798,3661.954,0,0.000,0,156,48,0
195,33640862700.714,33640862717.313,33640869023.972,6306.207,6323.258,17.051,16.599,0.452,3676.742,0,0.000,0,156,48,0
196,33640872700.714,33640872717.781,33640878984.304,6266.129,6283.590,17.461,17.067,0.394,3716.410,0,0.000,0,156,48,0
197,33640882700.714,33640882716.937,33640888903.613,6186.054,6202.899,16.845,16.223,0.622,3797.101,0,0.000,0,156,48,0
198,33640892700.714,33640892716.929,33640899036.318,6318.928,6335.604,16.676,16.215,0.461,3664.396,0,0.000,0,156,48,0
199,33640902700.714,33640902716.436,33640909024.202,6307.260,6323.488,16.228,15.722,0.506,3676.512,0,0.000,0,156,48,0
200,33640912700.714,33640912721.067,33640919040.286,6318.748,6339.572,20.824,20.353,0.471,3660.428,0,0.000,0,156,48,0
201,33640922700.714,33640922717.706,33640929033.264,6315.015,6332.550,17.535,16.992,0.543,3667.450,0,0.000,0,156,48,0
202,33640932700.714,33640932716.530,33640938986.939,6269.969,6286.225,16.256,15.816,0.440,3713.775,0,0.000,0,156,48,0
203,33640942700.714,33640942716.176,33640949034.390,6317.776,6333.676,15.900,15.462,0.438,3666.324,0,0.000,0,156,48,0
204,33640952700.714,33640952716.509,33640958985.490,6268.301,6284.776,16.475,15.795,0.680,3715.224,0,0.000,0,156,48,0
205,33640962700.714,33640962716.873,33640968944.291,6226.892,6243.577,16.685,16.159,0.526,3756.423,0,0.000,0,156,48,0
206,33640972700.714,33640972717.473,33640978999.281,6281.242,6298.567,17.325,16.759,0.566,3701.433,0,0.000,0,156,48,0
207,33640982700.714,33640982715.315,33640988976.843,6260.851,6276.129,15.278,14.601,0.677,3723.871,0,0.000,0,156,48,0
208,33640992700.714,33640992716.272,33640998970.127,6253.347,6269.413,16.066,15.558,0.508,3730.587,0,0.000,0,156,48,0
209,33641002700.714,33641002716.344,33641008983.351,6266.329,6282.637,16.308,15.630,0.678,3717.363,0,0.000,0,156,48,0
210,33641012700.714,33641012716.291,33641018943.140,6226.373,6242.426,16.053,15.577,0.476,3757.574,0,0.000,0,156,48,0
211,33641022700.714,33641022717.007,33641028988.056,6270.582,6287.342,16.760,16.293,0.467,3712.658,0,0.000,0,156,48,0
212,33641032700.714,33641032716.546,33641039028.434,6311.390,6327.720,16.330,15.832,0.498,3672.280,0,0.000,0,156,48,0
