# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=397 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,7695507496.026,7695507532.890,7695511719.890,4185.921,4223.864,37.943,36.864,1.079,5776.136,0,0.000,0,397,8192,0,0.000
13,7695517496.026,7695517526.098,7695521711.364,4184.562,4215.338,30.776,30.072,0.704,5784.662,0,0.000,0,397,8192,0,0.000
14,7695527496.026,7695527528.503,7695531727.223,4197.763,4231.197,33.434,32.477,0.957,5768.803,0,0.000,0,397,8192,0,0.000
15,7695537496.026,7695537531.277,7695541721.799,4189.629,4225.773,36.144,35.251,0.893,5774.227,0,0.000,0,397,8192,0,0.000
16,7695547496.026,7695547526.839,7695551720.593,4193.069,4224.567,31.498,30.813,0.685,5775.433,0,0.000,0,397,8192,0,0.000
17,7695557496.026,7695557527.389,7695561664.991,4136.735,4168.965,32.230,31.363,0.867,5831.035,0,0.000,0,397,8192,0,0.000
18,7695567496.026,7695567527.135,7695571721.543,4193.700,4225.517,31.817,31.109,0.708,5774.483,0,0.000,0,397,8192,0,0.000
19,7695577496.026,7695577526.341,7695581698.240,4170.890,4202.214,31.324,30.315,1.009,5797.786,0,0.000,0,397,8192,0,0.000
20,7695587496.026,7695587525.435,7695591604.249,4077.946,4108.223,30.277,29.409,0.868,5891.777,0,0.000,0,397,8192,0,0.000
21,7695597496.026,7695597526.350,7695601688.991,4161.900,4192.965,31.065,30.324,0.741,5807.035,0,0.000,0,397,8192,0,0.000
22,7695607496.026,7695607525.501,7695611710.390,4184.286,4214.364,30.078,29.475,0.603,5785.636,0,0.000,0,397,8192,0,0.000
23,7695617496.026,7695617534.622,7695621715.073,4179.703,4219.047,39.344,38.596,0.748,5780.953,0,0.000,0,397,8192,0,0.000
24,7695627496.026,7695627527.193,7695631707.144,4179.302,4211.118,31.816,31.167,0.649,5788.882,0,0.000,0,397,8192,0,0.000
25,7695637496.026,7695637526.887,7695641702.465,4174.757,4206.439,31.682,30.861,0.821,5793.561,0,0.000,0,397,8192,0,0.000
26,7695647496.026,7695647526.302,7695651691.209,4164.305,4195.183,30.878,30.276,0.602,5804.817,0,0.000,0,397,8192,0,0.000
27,7695657496.026,7695657525.854,7695661594.872,4068.354,4098.846,30.492,29.828,0.664,5901.154,0,0.000,0,397,8192,0,0.000
28,7695667496.026,7695667525.012,7695671572.412,4046.644,4076.386,29.742,28.986,0.756,5923.614,0,0.000,0,397,8192,0,0.000
29,7695677496.026,7695677524.804,7695681701.625,4176.169,4205.599,29.430,28.778,0.652,5794.401,0,0.000,0,397,8192,0,0.000
30,7695687496.026,7695687524.784,7695691778.687,4253.304,4282.661,29.357,28.758,0.599,5717.339,0,0.000,0,397,8192,0,0.000
31,7695697496.026,7695697526.020,7695701697.349,4170.508,4201.323,30.815,29.994,0.821,5798.677,0,0.000,0,397,8192,0,0.000
32,7695707496.026,7695707527.144,7695711661.610,4133.791,4165.584,31.793,31.118,0.675,5834.416,0,0.000,0,397,8192,0,0.000
33,7695717496.026,7695717523.864,7695721673.954,4149.416,4177.928,28.512,27.838,0.674,5822.072,0,0.000,0,397,8192,0,0.000
34,7695727496.026,7695727523.969,7695731700.887,4176.219,4204.861,28.642,27.943,0.699,5795.139,0,0.000,0,397,8192,0,0.000
35,7695737496.026,7695737525.065,7695741681.336,4155.516,4185.310,29.794,29.039,0.755,5814.690,0,0.000,0,397,8192,0,0.000
36,7695747496.026,7695747526.720,7695751713.110,4185.300,4217.084,31.784,30.694,1.090,5782.916,0,0.000,0,397,8192,0,0.000
37,7695757496.026,7695757525.810,7695761774.913,4248.388,4278.887,30.499,29.784,0.715,5721.113,0,0.000,0,397,8192,0,0.000
38,7695767496.026,7695767524.740,7695771618.171,4092.531,4122.145,29.614,28.714,0.900,5877.855,0,0.000,0,397,8192,0,0.000
39,7695777496.026,7695777524.225,7695781573.457,4048.594,4077.431,28.837,28.199,0.638,5922.569,0,0.000,0,397,8192,0,0.000
40,7695787496.026,7695787525.456,7695791684.896,4158.697,4188.870,30.173,29.430,0.743,5811.130,0,0.000,0,397,8192,0,0.000
41,7695797496.026,7695797528.015,7695801674.280,4145.549,4178.254,32.705,31.989,0.716,5821.746,0,0.000,0,397,8192,0,0.000
42,7695807496.026,7695807529.084,7695811654.859,4124.886,4158.833,33.947,33.058,0.889,5841.167,0,0.000,0,397,8192,0,0.000
43,7695817496.026,7695817526.852,7695821668.223,4140.744,4172.197,31.453,30.826,0.627,5827.803,0,0.000,0,397,8192,0,0.000
44,7695827496.026,7695827524.328,7695831662.782,4137.722,4166.756,29.034,28.302,0.732,5833.244,0,0.000,0,397,8192,0,0.000
45,7695837496.026,7695837524.160,7695841583.712,4058.701,4087.686,28.985,28.134,0.851,5912.314,0,0.000,0,397,8192,0,0.000
46,7695847496.026,7695847525.601,7695851719.083,4192.691,4223.057,30.366,29.575,0.791,5776.943,0,0.000,0,397,8192,0,0.000
47,7695857496.026,7695857524.705,7695861686.954,4161.398,4190.928,29.530,28.679,0.851,5809.072,0,0.000,0,397,8192,0,0.000
48,7695867496.026,7695867524.076,7695871619.023,4094.228,4122.997,28.769,28.050,0.719,5877.003,0,0.000,0,397,8192,0,0.000
49,7695877496.026,7695877527.496,7695881758.761,4230.210,4262.735,32.525,31.470,1.055,5737.265,0,0.000,0,397,8192,0,0.000
50,7695887496.026,7695887527.149,7695891645.848,4117.982,4149.822,31.840,31.123,0.717,5850.178,0,0.000,0,397,8192,0,0.000
51,7695897496.026,7695897528.515,7695901635.070,4105.813,4139.044,33.231,32.489,0.742,5860.956,0,0.000,0,397,8192,0,0.000
52,7695907496.026,7695907523.457,7695911658.868,4134.727,4162.842,28.115,27.431,0.684,5837.158,0,0.000,0,397,8192,0,0.000
53,7695917496.026,7695917526.220,7695921732.829,4206.015,4236.803,30.788,30.194,0.594,5763.197,0,0.000,0,397,8192,0,0.000
54,7695927496.026,7695927524.783,7695931600.456,4074.844,4104.430,29.586,28.757,0.829,5895.570,0,0.000,0,397,8192,0,0.000
55,7695937496.026,7695937524.026,7695941605.664,4080.920,4109.638,28.718,28.000,0.718,5890.362,0,0.000,0,397,8192,0,0.000
56,7695947496.026,7695947523.739,7695951603.687,4079.176,4107.661,28.485,27.713,0.772,5892.339,0,0.000,0,397,8192,0,0.000
57,7695957496.026,7695957525.084,7695961680.597,4154.740,4184.571,29.831,29.058,0.773,5815.429,0,0.000,0,397,8192,0,0.000
58,7695967496.026,7695967523.831,7695971685.426,4160.876,4189.400,28.524,27.805,0.719,5810.600,0,0.000,0,397,8192,0,0.000
59,7695977496.026,7695977523.444,7695981576.119,4051.820,4080.093,28.273,27.418,0.855,5919.907,0,0.000,0,397,8192,0,0.000
60,7695987496.026,7695987522.473,7695991602.548,4079.445,4106.522,27.077,26.447,0.630,5893.478,0,0.000,0,397,8192,0,0.000
61,7695997496.026,7695997525.609,7696001715.300,4188.902,4219.274,30.372,29.583,0.789,5780.726,0,0.000,0,397,8192,0,0.000
62,7696007496.026,7696007524.974,7696011690.346,4164.653,4194.320,29.667,28.948,0.719,5805.680,0,0.000,0,397,8192,0,0.000
63,7696017496.026,7696017525.403,7696021597.625,4071.259,4101.599,30.340,29.377,0.963,5898.401,0,0.000,0,397,8192,0,0.000
64,7696027496.026,7696027526.068,7696031684.788,4157.948,4188.762,30.814,30.042,0.772,5811.238,0,0.000,0,397,8192,0,0.000
65,7696037496.026,7696037524.893,7696041672.510,4146.941,4176.484,29.543,28.867,0.676,5823.516,0,0.000,0,397,8192,0,0.000
66,7696047496.026,7696047527.052,7696051661.232,4133.588,4165.206,31.618,31.026,0.592,5834.794,0,0.000,0,397,8192,0,0.000
67,7696057496.026,7696057526.407,7696061642.297,4115.288,4146.271,30.983,30.381,0.602,5853.729,0,0.000,0,397,8192,0,0.000
68,7696067496.026,7696067527.528,7696071708.468,4180.178,4212.442,32.264,31.502,0.762,5787.558,0,0.000,0,397,8192,0,0.000
69,7696077496.026,7696077530.321,7696081725.699,4194.708,4229.673,34.965,34.295,0.670,5770.327,0,0.000,0,397,8192,0,0.000
70,7696087496.026,7696087531.990,7696091662.319,4129.478,4166.293,36.815,35.964,0.851,5833.707,0,0.000,0,397,8192,0,0.000
71,7696097496.026,7696097528.182,7696101724.085,4194.880,4228.059,33.179,32.156,1.023,5771.941,0,0.000,0,397,8192,0,0.000
72,7696107496.026,7696107527.800,7696111723.212,4194.294,4227.186,32.892,31.774,1.118,5772.814,0,0.000,0,397,8192,0,0.000
73,7696117496.026,7696117527.585,7696121655.451,4127.040,4159.425,32.385,31.559,0.826,5840.575,0,0.000,0,397,8192,0,0.000
74,7696127496.026,7696127526.697,7696131585.854,4058.086,4089.828,31.742,30.671,1.071,5910.172,0,0.000,0,397,8192,0,0.000
75,7696137496.026,7696137532.742,7696141719.125,4185.454,4223.099,37.645,36.716,0.929,5776.901,0,0.000,0,397,8192,0,0.000
76,7696147496.026,7696147524.785,7696151692.175,4166.475,4196.149,29.674,28.759,0.915,5803.851,0,0.000,0,397,8192,0,0.000
77,7696157496.026,7696157526.403,7696161717.548,4190.305,4221.522,31.217,30.377,0.840,5778.478,0,0.000,0,397,8192,0,0.000
78,7696167496.026,7696167525.226,7696171714.155,4188.160,4218.129,29.969,29.200,0.769,5781.871,0,0.000,0,397,8192,0,0.000
79,7696177496.026,7696177525.982,7696181606.106,4079.400,4110.080,30.680,29.956,0.724,5889.920,0,0.000,0,397,8192,0,0.000
80,7696187496.026,7696187525.745,7696191647.878,4121.581,4151.852,30.271,29.719,0.552,5848.148,0,0.000,0,397,8192,0,0.000
81,7696197496.026,7696197524.584,7696201588.888,4063.559,4092.862,29.303,28.558,0.745,5907.138,0,0.000,0,397,8192,0,0.000
82,7696207496.026,7696207524.452,7696211605.705,4080.675,4109.679,29.004,28.426,0.578,5890.321,0,0.000,0,397,8192,0,0.000
83,7696217496.026,7696217524.438,7696221759.640,4234.400,4263.614,29.214,28.412,0.802,5736.386,0,0.000,0,397,8192,0,0.000
84,7696227496.026,7696227525.458,7696231695.401,4169.232,4199.375,30.143,29.432,0.711,5800.625,0,0.000,0,397,8192,0,0.000
85,7696237496.026,7696237525.121,7696241712.411,4186.185,4216.385,30.200,29.095,1.105,5783.615,0,0.000,0,397,8192,0,0.000
86,7696247496.026,7696247526.315,7696251692.776,4165.594,4196.750,31.156,30.289,0.867,5803.250,0,0.000,0,397,8192,0,0.000
87,7696257496.026,7696257525.287,7696261593.284,4067.139,4097.258,30.119,29.261,0.858,5902.742,0,0.000,0,397,8192,0,0.000
88,7696267496.026,7696267525.160,7696271725.013,4198.992,4228.987,29.995,29.134,0.861,5771.013,0,0.000,0,397,8192,0,0.000
89,7696277496.026,7696277527.070,7696281600.579,4072.570,4104.553,31.983,31.044,0.939,5895.447,0,0.000,0,397,8192,0,0.000
90,7696287496.026,7696287526.822,7696291696.405,4168.855,4200.379,31.524,30.796,0.728,5799.621,0,0.000,0,397,8192,0,0.000
91,7696297496.026,7696297525.905,7696301638.546,4111.963,4142.520,30.557,29.879,0.678,5857.480,0,0.000,0,397,8192,0,0.000
92,7696307496.026,7696307525.025,7696311642.235,4116.458,4146.209,29.751,28.999,0.752,5853.791,0,0.000,0,397,8192,0,0.000
93,7696317496.026,7696317528.055,7696321673.207,4144.383,4177.181,32.798,32.029,0.769,5822.819,0,0.000,0,397,8192,0,0.000
94,7696327496.026,7696327526.514,7696331619.490,4092.150,4123.464,31.314,30.488,0.826,5876.536,0,0.000,0,397,8192,0,0.000
95,7696337496.026,7696337528.821,7696341651.772,4121.971,4155.746,33.775,32.795,0.980,5844.254,0,0.000,0,397,8192,0,0.000
96,7696347496.026,7696347526.040,7696351716.657,4189.942,4220.631,30.689,30.014,0.675,5779.369,0,0.000,0,397,8192,0,0.000
97,7696357496.026,7696357529.622,7696361723.093,4192.557,4227.067,34.510,33.596,0.914,5772.933,0,0.000,0,397,8192,0,0.000
98,7696367496.026,7696367527.116,7696371719.822,4192.043,4223.796,31.753,31.090,0.663,5776.204,0,0.000,0,397,8192,0,0.000
99,7696377496.026,7696377527.969,7696381720.043,4191.206,4224.017,32.811,31.943,0.868,5775.983,0,0.000,0,397,8192,0,0.000
100,7696387496.026,7696387527.077,7696391736.778,4208.594,4240.752,32.158,31.051,1.107,5759.248,0,0.000,0,397,8192,0,0.000
101,7696397496.026,7696397534.310,7696401639.869,4104.537,4143.843,39.306,38.284,1.022,5856.157,0,0.000,0,397,8192,0,0.000
102,7696407496.026,7696407531.336,7696411776.925,4244.618,4280.899,36.281,35.310,0.971,5719.101,0,0.000,0,397,8192,0,0.000
103,7696417496.026,7696417528.352,7696421609.398,4080.334,4113.372,33.038,32.326,0.712,5886.628,0,0.000,0,397,8192,0,0.000
104,7696427496.026,7696427531.174,7696431735.383,4202.863,4239.357,36.494,35.148,1.346,5760.643,0,0.000,0,397,8192,0,0.000
105,7696437496.026,7696437528.270,7696441677.713,4148.158,4181.687,33.529,32.244,1.285,5818.313,0,0.000,0,397,8192,0,0.000
106,7696447496.026,7696447526.053,7696451670.457,4143.450,4174.431,30.981,30.027,0.954,5825.569,0,0.000,0,397,8192,0,0.000
107,7696457496.026,7696457527.439,7696461621.305,4092.789,4125.279,32.490,31.413,1.077,5874.721,0,0.000,0,397,8192,0,0.000
108,7696467496.026,7696467528.441,7696471726.289,4196.929,4230.263,33.334,32.415,0.919,5769.737,0,0.000,0,397,8192,0,0.000
109,7696477496.026,7696477525.810,7696481712.984,4186.462,4216.958,30.496,29.784,0.712,5783.042,0,0.000,0,397,8192,0,0.000
110,7696487496.026,7696487524.886,7696491763.781,4238.154,4267.755,29.601,28.860,0.741,5732.245,0,0.000,0,397,8192,0,0.000
111,7696497496.026,7696497525.291,7696501729.761,4203.689,4233.735,30.046,29.265,0.781,5766.265,0,0.000,0,397,8192,0,0.000
112,7696507496.026,7696507525.464,7696511712.432,4186.387,4216.406,30.019,29.438,0.581,5783.594,0,0.000,0,397,8192,0,0.000
113,7696517496.026,7696517527.912,7696521692.186,4163.257,4196.160,32.903,31.886,1.017,5803.840,0,0.000,0,397,8192,0,0.000
114,7696527496.026,7696527524.974,7696531676.519,4150.812,4180.493,29.681,28.948,0.733,5819.507,0,0.000,0,397,8192,0,0.000
115,7696537496.026,7696537527.329,7696541721.440,4193.061,4225.414,32.353,31.303,1.050,5774.586,0,0.000,0,397,8192,0,0.000
116,7696547496.026,7696547527.243,7696551706.252,4178.230,4210.226,31.996,31.217,0.779,5789.774,0,0.000,0,397,8192,0,0.000
117,7696557496.026,7696557525.817,7696561639.613,4113.140,4143.587,30.447,29.791,0.656,5856.413,0,0.000,0,397,8192,0,0.000
118,7696567496.026,7696567523.100,7696571684.514,4160.764,4188.488,27.724,27.074,0.650,5811.512,0,0.000,0,397,8192,0,0.000
119,7696577496.026,7696577523.989,7696581592.887,4068.244,4096.861,28.617,27.963,0.654,5903.139,0,0.000,0,397,8192,0,0.000
120,7696587496.026,7696587525.345,7696591588.770,4062.732,4092.744,30.012,29.319,0.693,5907.256,0,0.000,0,397,8192,0,0.000
121,7696597496.026,7696597524.918,7696601566.550,4040.991,4070.524,29.533,28.892,0.641,5929.476,0,0.000,0,397,8192,0,0.000
122,7696607496.026,7696607523.236,7696611560.735,4036.774,4064.709,27.935,27.210,0.725,5935.291,0,0.000,0,397,8192,0,0.000
123,7696617496.026,7696617527.693,7696621563.486,4035.258,4067.460,32.202,31.667,0.535,5932.540,0,0.000,0,397,8192,0,0.000
124,7696627496.026,7696627524.584,7696631559.427,4034.212,4063.401,29.189,28.558,0.631,5936.599,0,0.000,0,397,8192,0,0.000
125,7696637496.026,7696637523.128,7696641631.286,4107.501,4135.260,27.759,27.102,0.657,5864.740,0,0.000,0,397,8192,0,0.000
126,7696647496.026,7696647523.811,7696651579.290,4054.832,4083.264,28.432,27.785,0.647,5916.736,0,0.000,0,397,8192,0,0.000
127,7696657496.026,7696657524.384,7696661600.709,4075.520,4104.683,29.163,28.358,0.805,5895.317,0,0.000,0,397,8192,0,0.000
128,7696667496.026,7696667522.924,7696671560.801,4037.202,4064.775,27.573,26.898,0.675,5935.225,0,0.000,0,397,8192,0,0.000
129,7696677496.026,7696677522.286,7696681566.025,4043.165,4069.999,26.834,26.260,0.574,5930.001,0,0.000,0,397,8192,0,0.000
130,7696687496.026,7696687522.511,7696691597.907,4074.729,4101.881,27.152,26.485,0.667,5898.119,0,0.000,0,397,8192,0,0.000
131,7696697496.026,7696697524.339,7696701666.409,4141.298,4170.383,29.085,28.313,0.772,5829.617,0,0.000,0,397,8192,0,0.000
132,7696707496.026,7696707523.859,7696711601.054,4076.615,4105.028,28.413,27.833,0.580,5894.972,0,0.000,0,397,8192,0,0.000
133,7696717496.026,7696717523.993,7696721699.853,4175.185,4203.827,28.642,27.967,0.675,5796.173,0,0.000,0,397,8192,0,0.000
134,7696727496.026,7696727524.994,7696731680.274,4154.346,4184.248,29.902,28.968,0.934,5815.752,0,0.000,0,397,8192,0,0.000
135,7696737496.026,7696737524.875,7696741583.773,4058.018,4087.747,29.729,28.849,0.880,5912.253,0,0.000,0,397,8192,0,0.000
136,7696747496.026,7696747526.903,7696751587.805,4060.115,4091.779,31.664,30.877,0.787,5908.221,0,0.000,0,397,8192,0,0.000
137,7696757496.026,7696757524.199,7696761659.183,4134.398,4163.157,28.759,28.173,0.586,5836.843,0,0.000,0,397,8192,0,0.000
138,7696767496.026,7696767525.708,7696771594.080,4067.626,4098.054,30.428,29.682,0.746,5901.946,0,0.000,0,397,8192,0,0.000
139,7696777496.026,7696777523.018,7696781664.068,4140.365,4168.042,27.677,26.992,0.685,5831.958,0,0.000,0,397,8192,0,0.000
140,7696787496.026,7696787524.688,7696791630.695,4105.412,4134.669,29.257,28.662,0.595,5865.331,0,0.000,0,397,8192,0,0.000
141,7696797496.026,7696797525.662,7696801577.133,4050.743,4081.107,30.364,29.636,0.728,5918.893,0,0.000,0,397,8192,0,0.000
142,7696807496.026,7696807523.165,7696811664.344,4140.343,4168.318,27.975,27.139,0.836,5831.682,0,0.000,0,397,8192,0,0.000
143,7696817496.026,7696817522.456,7696821569.774,4046.739,4073.748,27.009,26.430,0.579,5926.252,0,0.000,0,397,8192,0,0.000
144,7696827496.026,7696827524.303,7696831600.474,4075.486,4104.448,28.962,28.277,0.685,5895.552,0,0.000,0,397,8192,0,0.000
145,7696837496.026,7696837522.950,7696841610.832,4087.133,4114.806,27.673,26.924,0.749,5885.194,0,0.000,0,397,8192,0,0.000
146,7696847496.026,7696847528.249,7696851594.375,4065.594,4098.349,32.755,32.223,0.532,5901.651,0,0.000,0,397,8192,0,0.000
147,7696857496.026,7696857527.313,7696861706.246,4178.387,4210.220,31.833,31.287,0.546,5789.780,0,0.000,0,397,8192,0,0.000
148,7696867496.026,7696867527.823,7696871620.790,4092.249,4124.764,32.515,31.797,0.718,5875.236,0,0.000,0,397,8192,0,0.000
149,7696877496.026,7696877528.159,7696881637.467,4108.592,4141.441,32.849,32.133,0.716,5858.559,0,0.000,0,397,8192,0,0.000
150,7696887496.026,7696887526.278,7696891612.120,4085.221,4116.094,30.873,30.252,0.621,5883.906,0,0.000,0,397,8192,0,0.000
151,7696897496.026,7696897526.321,7696901591.801,4065.024,4095.775,30.751,30.295,0.456,5904.225,0,0.000,0,397,8192,0,0.000
152,7696907496.026,7696907527.010,7696911591.394,4063.746,4095.368,31.622,30.984,0.638,5904.632,0,0.000,0,397,8192,0,0.000
153,7696917496.026,7696917523.985,7696921581.265,4056.645,4085.239,28.594,27.959,0.635,5914.761,0,0.000,0,397,8192,0,0.000
154,7696927496.026,7696927524.177,7696931590.386,4065.348,4094.360,29.012,28.151,0.861,5905.640,0,0.000,0,397,8192,0,0.000
155,7696937496.026,7696937530.086,7696941711.350,4180.615,4215.324,34.709,34.060,0.649,5784.676,0,0.000,0,397,8192,0,0.000
156,7696947496.026,7696947527.174,7696951723.355,4195.571,4227.329,31.758,31.148,0.610,5772.671,0,0.000,0,397,8192,0,0.000
157,7696957496.026,7696957528.700,7696961639.513,4109.792,4143.487,33.695,32.674,1.021,5856.513,0,0.000,0,397,8192,0,0.000
158,7696967496.026,7696967527.244,7696971717.011,4189.025,4220.985,31.960,31.218,0.742,5779.015,0,0.000,0,397,8192,0,0.000
159,7696977496.026,7696977528.235,7696981700.273,4171.451,4204.247,32.796,32.209,0.587,5795.753,0,0.000,0,397,8192,0,0.000
160,7696987496.026,7696987527.480,7696991760.682,4232.477,4264.656,32.179,31.454,0.725,5735.344,0,0.000,0,397,8192,0,0.000
161,7696997496.026,7696997527.359,7697001650.114,4122.020,4154.088,32.068,31.333,0.735,5845.912,0,0.000,0,397,8192,0,0.000
162,7697007496.026,7697007528.746,7697011588.380,4058.913,4092.354,33.441,32.720,0.721,5907.646,0,0.000,0,397,8192,0,0.000
163,7697017496.026,7697017532.735,7697021657.836,4124.292,4161.810,37.518,36.709,0.809,5838.190,0,0.000,0,397,8192,0,0.000
164,7697027496.026,7697027531.021,7697031666.108,4133.909,4170.082,36.173,34.995,1.178,5829.918,0,0.000,0,397,8192,0,0.000
165,7697037496.026,7697037527.977,7697041618.388,4089.490,4122.362,32.872,31.951,0.921,5877.638,0,0.000,0,397,8192,0,0.000
166,7697047496.026,7697047528.684,7697051709.243,4179.320,4213.217,33.897,32.658,1.239,5786.783,0,0.000,0,397,8192,0,0.000
167,7697057496.026,7697057527.670,7697061621.639,4092.995,4125.613,32.618,31.644,0.974,5874.387,0,0.000,0,397,8192,0,0.000
168,7697067496.026,7697067533.181,7697071608.780,4074.494,4112.754,38.260,37.155,1.105,5887.246,0,0.000,0,397,8192,0,0.000
169,7697077496.026,7697077533.684,7697081718.878,4184.218,4222.852,38.634,37.658,0.976,5777.148,0,0.000,0,397,8192,0,0.000
170,7697087496.026,7697087529.847,7697091666.087,4135.310,4170.061,34.751,33.821,0.930,5829.939,0,0.000,0,397,8192,0,0.000
171,7697097496.026,7697097527.925,7697101648.249,4119.480,4152.223,32.743,31.899,0.844,5847.777,0,0.000,0,397,8192,0,0.000
172,7697107496.026,7697107528.753,7697111722.850,4193.180,4226.824,33.644,32.727,0.917,5773.176,0,0.000,0,397,8192,0,0.000
173,7697117496.026,7697117528.743,7697121694.612,4164.997,4198.586,33.589,32.717,0.872,5801.414,0,0.000,0,397,8192,0,0.000
174,7697127496.026,7697127526.622,7697131714.186,4186.628,4218.160,31.532,30.596,0.936,5781.840,0,0.000,0,397,8192,0,0.000
175,7697137496.026,7697137527.250,7697141717.977,4189.638,4221.951,32.313,31.224,1.089,5778.049,0,0.000,0,397,8192,0,0.000
176,7697147496.026,7697147528.016,7697151663.844,4134.911,4167.818,32.907,31.990,0.917,5832.182,0,0.000,0,397,8192,0,0.000
177,7697157496.026,7697157527.652,7697161720.208,4191.221,4224.182,32.961,31.626,1.335,5775.818,0,0.000,0,397,8192,0,0.000
178,7697167496.026,7697167526.563,7697171713.375,4185.842,4217.349,31.507,30.537,0.970,5782.651,0,0.000,0,397,8192,0,0.000
179,7697177496.026,7697177527.601,7697181657.239,4128.649,4161.213,32.564,31.575,0.989,5838.787,0,0.000,0,397,8192,0,0.000
180,7697187496.026,7697187526.805,7697191820.138,4292.128,4324.112,31.984,30.779,1.205,5675.888,0,0.000,0,397,8192,0,0.000
181,7697197496.026,7697197536.223,7697201731.995,4194.741,4235.969,41.228,40.197,1.031,5764.031,0,0.000,0,397,8192,0,0.000
182,7697207496.026,7697207528.960,7697211708.019,4177.921,4211.993,34.072,32.934,1.138,5788.007,0,0.000,0,397,8192,0,0.000
183,7697217496.026,7697217528.426,7697221623.467,4094.065,4127.441,33.376,32.400,0.976,5872.559,0,0.000,0,397,8192,0,0.000
184,7697227496.026,7697227528.262,7697231793.271,4263.714,4297.245,33.531,32.236,1.295,5702.755,0,0.000,0,397,8192,0,0.000
185,7697237496.026,7697237529.087,7697241728.477,4198.303,4232.451,34.148,33.061,1.087,5767.549,0,0.000,0,397,8192,0,0.000
186,7697247496.026,7697247527.780,7697251717.576,4188.554,4221.550,32.996,31.754,1.242,5778.450,0,0.000,0,397,8192,0,0.000
187,7697257496.026,7697257527.212,7697261714.665,4186.640,4218.639,31.999,31.186,0.813,5781.361,0,0.000,0,397,8192,0,0.000
188,7697267496.026,7697267526.195,7697271704.906,4177.817,4208.880,31.063,30.169,0.894,5791.120,0,0.000,0,397,8192,0,0.000
189,7697277496.026,7697277525.496,7697281673.055,4146.716,4177.029,30.313,29.470,0.843,5822.971,0,0.000,0,397,8192,0,0.000
190,7697287496.026,7697287525.383,7697291625.060,4098.752,4129.034,30.282,29.357,0.925,5870.966,0,0.000,0,397,8192,0,0.000
191,7697297496.026,7697297533.099,7697301615.153,4081.146,4119.127,37.981,37.073,0.908,5880.873,0,0.000,0,397,8192,0,0.000
192,7697307496.026,7697307531.856,7697311700.406,4167.671,4204.380,36.709,35.830,0.879,5795.620,0,0.000,0,397,8192,0,0.000
193,7697317496.026,7697317534.205,7697321728.722,4193.212,4232.696,39.484,38.179,1.305,5767.304,0,0.000,0,397,8192,0,0.000
194,7697327496.026,7697327528.631,7697331633.248,4103.921,4137.222,33.301,32.605,0.696,5862.778,0,0.000,0,397,8192,0,0.000
195,7697337496.026,7697337532.187,7697341661.132,4128.216,4165.106,36.890,36.161,0.729,5834.894,0,0.000,0,397,8192,0,0.000
196,7697347496.026,7697347530.277,7697351756.934,4225.813,4260.908,35.095,34.251,0.844,5739.092,0,0.000,0,397,8192,0,0.000
