# probe kind=matmul M=48 K=1566 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6882975996.379,6882976027.205,6883039295.263,63266.170,63298.884,32.714,30.826,1.888,36701.116,0,0.000,0,1566,48,0
1,6883075996.379,6883076158.744,6883139755.552,63595.068,63759.173,164.105,162.365,1.740,36240.827,0,0.000,0,1566,48,0
2,6883175996.379,6883176025.691,6883239426.144,63400.109,63429.765,29.656,29.312,0.344,36570.235,0,0.000,0,1566,48,0
3,6883275996.379,6883276019.318,6883339698.618,63678.926,63702.239,23.313,22.939,0.374,36297.761,0,0.000,0,1566,48,0
4,6883375996.379,6883376019.218,6883439728.617,63708.981,63732.238,23.257,22.839,0.418,36267.762,0,0.000,0,1566,48,0
5,6883475996.379,6883476023.102,6883539582.380,63558.591,63586.001,27.410,26.723,0.687,36413.999,0,0.000,0,1566,48,0
6,6883575996.379,6883576022.822,6883639383.449,63360.077,63387.070,26.993,26.443,0.550,36612.930,0,0.000,0,1566,48,0
7,6883675996.379,6883676021.121,6883739239.391,63217.658,63243.012,25.354,24.742,0.612,36756.988,0,0.000,0,1566,48,0
8,6883775996.379,6883776023.139,6883839676.997,63653.427,63680.618,27.191,26.760,0.431,36319.382,0,0.000,0,1566,48,0
9,6883875996.379,6883876024.476,6883940252.158,64227.198,64255.779,28.581,28.097,0.484,35744.221,0,0.000,0,1566,48,0
10,6883975996.379,6883976022.296,6884039797.939,63775.009,63801.560,26.551,25.917,0.634,36198.440,0,0.000,0,1566,48,0
11,6884075996.379,6884076019.599,6884139749.704,63729.470,63753.325,23.855,23.220,0.635,36246.675,0,0.000,0,1566,48,0
12,6884175996.379,6884176018.363,6884240199.218,64180.401,64202.839,22.438,21.984,0.454,35797.161,0,0.000,0,1566,48,0
13,6884275996.379,6884276020.576,6884339264.024,63242.750,63267.645,24.895,24.197,0.698,36732.355,0,0.000,0,1566,48,0
14,6884375996.379,6884376019.755,6884440499.207,64479.116,64502.828,23.712,23.376,0.336,35497.172,0,0.000,0,1566,48,0
15,6884475996.379,6884476021.551,6884539851.005,63828.529,63854.626,26.097,25.172,0.925,36145.374,0,0.000,0,1566,48,0
16,6884575996.379,6884576019.523,6884639492.431,63472.562,63496.052,23.490,23.144,0.346,36503.948,0,0.000,0,1566,48,0
17,6884675996.379,6884676018.326,6884739273.764,63255.019,63277.385,22.366,21.947,0.419,36722.615,0,0.000,0,1566,48,0
18,6884775996.379,6884776022.693,6884839953.447,63930.120,63957.068,26.948,26.314,0.634,36042.932,0,0.000,0,1566,48,0
19,6884875996.379,6884876021.632,6884939798.472,63776.273,63802.093,25.820,25.253,0.567,36197.907,0,0.000,0,1566,48,0
20,6884975996.379,6884976019.541,6885039481.233,63461.149,63484.854,23.705,23.162,0.543,36515.146,0,0.000,0,1566,48,0
21,6885075996.379,6885076020.890,6885139502.632,63480.934,63506.253,25.319,24.511,0.808,36493.747,0,0.000,0,1566,48,0
22,6885175996.379,6885176020.193,6885239996.766,63976.204,64000.387,24.183,23.814,0.369,35999.613,0,0.000,0,1566,48,0
23,6885275996.379,6885276024.762,6885340641.761,64616.657,64645.382,28.725,28.383,0.342,35354.618,0,0.000,0,1566,48,0
24,6885375996.379,6885376022.351,6885439548.716,63525.997,63552.337,26.340,25.972,0.368,36447.663,0,0.000,0,1566,48,0
25,6885475996.379,6885476020.382,6885539869.408,63848.626,63873.029,24.403,24.003,0.400,36126.971,0,0.000,0,1566,48,0
26,6885575996.379,6885576023.027,6885640068.450,64044.977,64072.071,27.094,26.648,0.446,35927.929,0,0.000,0,1566,48,0
27,6885675996.379,6885676023.336,6885740369.263,64345.564,64372.884,27.320,26.957,0.363,35627.116,0,0.000,0,1566,48,0
28,6885775996.379,6885776024.697,6885839973.636,63948.365,63977.257,28.892,28.318,0.574,36022.743,0,0.000,0,1566,48,0
29,6885875996.379,6885876021.865,6885940031.799,64009.419,64035.420,26.001,25.486,0.515,35964.580,0,0.000,0,1566,48,0
30,6885975996.379,6885976023.570,6886039742.780,63718.548,63746.401,27.853,27.191,0.662,36253.599,0,0.000,0,1566,48,0
31,6886075996.379,6886076018.992,6886140433.106,64413.675,64436.727,23.052,22.613,0.439,35563.273,0,0.000,0,1566,48,0
32,6886175996.379,6886176018.972,6886240077.439,64058.065,64081.060,22.995,22.593,0.402,35918.940,0,0.000,0,1566,48,0
33,6886275996.379,6886276018.363,6886339565.849,63547.068,63569.470,22.402,21.984,0.418,36430.530,0,0.000,0,1566,48,0
34,6886375996.379,6886376022.613,6886440009.882,63986.919,64013.503,26.584,26.234,0.350,35986.497,0,0.000,0,1566,48,0
35,6886475996.379,6886476019.179,6886539301.011,63281.467,63304.632,23.165,22.800,0.365,36695.368,0,0.000,0,1566,48,0
36,6886575996.379,6886576020.402,6886639590.122,63569.341,63593.743,24.402,24.023,0.379,36406.257,0,0.000,0,1566,48,0
37,6886675996.379,6886676022.671,6886739899.318,63876.290,63902.939,26.649,26.292,0.357,36097.061,0,0.000,0,1566,48,0
38,6886775996.379,6886776022.914,6886839438.543,63415.261,63442.164,26.903,26.535,0.368,36557.836,0,0.000,0,1566,48,0
39,6886875996.379,6886876023.146,6886939932.847,63909.404,63936.468,27.064,26.767,0.297,36063.532,0,0.000,0,1566,48,0
40,6886975996.379,6886976023.906,6887039795.806,63771.361,63799.427,28.066,27.527,0.539,36200.573,0,0.000,0,1566,48,0
41,6887075996.379,6887076022.492,6887140583.376,64560.444,64586.997,26.553,26.113,0.440,35413.003,0,0.000,0,1566,48,0
42,6887175996.379,6887176026.079,6887239492.892,63466.336,63496.513,30.177,29.700,0.477,36503.487,0,0.000,0,1566,48,0
43,6887275996.379,6887276019.889,6887339940.190,63919.290,63943.811,24.521,23.510,1.011,36056.189,0,0.000,0,1566,48,0
44,6887375996.379,6887376027.414,6887440520.345,64492.359,64523.966,31.607,31.035,0.572,35476.034,0,0.000,0,1566,48,0
45,6887475996.379,6887476021.956,6887540147.284,64125.006,64150.905,25.899,25.577,0.322,35849.095,0,0.000,0,1566,48,0
46,6887575996.379,6887576019.455,6887640117.880,64098.081,64121.501,23.420,23.076,0.344,35878.499,0,0.000,0,1566,48,0
47,6887675996.379,6887676019.759,6887739557.741,63537.679,63561.362,23.683,23.380,0.303,36438.638,0,0.000,0,1566,48,0
48,6887775996.379,6887776024.387,6887840056.551,64031.797,64060.172,28.375,28.008,0.367,35939.828,0,0.000,0,1566,48,0
49,6887875996.379,6887876019.734,6887940122.505,64102.270,64126.126,23.856,23.355,0.501,35873.874,0,0.000,0,1566,48,0
50,6887975996.379,6887976020.711,6888039443.453,63422.543,63447.074,24.531,24.332,0.199,36552.926,0,0.000,0,1566,48,0
51,6888075996.379,6888076017.815,6888140238.562,64220.379,64242.183,21.804,21.436,0.368,35757.817,0,0.000,0,1566,48,0
52,6888175996.379,6888176017.690,6888239230.139,63212.231,63233.760,21.529,21.311,0.218,36766.240,0,0.000,0,1566,48,0
53,6888275996.379,6888276018.545,6888339800.558,63781.647,63804.179,22.532,22.166,0.366,36195.821,0,0.000,0,1566,48,0
54,6888375996.379,6888376018.563,6888439747.918,63729.039,63751.539,22.500,22.184,0.316,36248.461,0,0.000,0,1566,48,0
55,6888475996.379,6888476017.961,6888539641.466,63623.153,63645.087,21.934,21.582,0.352,36354.913,0,0.000,0,1566,48,0
56,6888575996.379,6888576021.545,6888639553.004,63531.089,63556.625,25.536,25.166,0.370,36443.375,0,0.000,0,1566,48,0
57,6888675996.379,6888676024.687,6888740940.583,64915.545,64944.204,28.659,28.308,0.351,35055.796,0,0.000,0,1566,48,0
58,6888775996.379,6888776023.802,6888840226.487,64202.317,64230.108,27.791,27.423,0.368,35769.892,0,0.000,0,1566,48,0
59,6888875996.379,6888876021.576,6888940451.818,64429.921,64455.439,25.518,25.197,0.321,35544.561,0,0.000,0,1566,48,0
60,6888975996.379,6888976025.865,6889040101.105,64074.879,64104.726,29.847,29.486,0.361,35895.274,0,0.000,0,1566,48,0
61,6889075996.379,6889076020.710,6889139803.031,63782.016,63806.652,24.636,24.331,0.305,36193.348,0,0.000,0,1566,48,0
62,6889175996.379,6889176024.666,6889240056.224,64031.262,64059.845,28.583,28.287,0.296,35940.155,0,0.000,0,1566,48,0
63,6889275996.379,6889276020.095,6889341054.263,65033.788,65057.884,24.096,23.716,0.380,34942.116,0,0.000,0,1566,48,0
64,6889375996.379,6889376022.423,6889440658.444,64635.519,64662.065,26.546,26.044,0.502,35337.935,0,0.000,0,1566,48,0
65,6889475996.379,6889476019.698,6889540734.095,64714.036,64737.716,23.680,23.319,0.361,35262.284,0,0.000,0,1566,48,0
66,6889575996.379,6889576020.145,6889639610.433,63590.037,63614.054,24.017,23.766,0.251,36385.946,0,0.000,0,1566,48,0
67,6889675996.379,6889676023.271,6889739375.162,63351.375,63378.783,27.408,26.892,0.516,36621.217,0,0.000,0,1566,48,0
68,6889775996.379,6889776034.404,6889840286.380,64251.567,64290.001,38.434,38.025,0.409,35709.999,0,0.000,0,1566,48,0
69,6889875996.379,6889876023.614,6889939594.410,63570.464,63598.031,27.567,27.235,0.332,36401.969,0,0.000,0,1566,48,0
70,6889975996.379,6889976020.908,6890039432.404,63411.086,63436.025,24.939,24.529,0.410,36563.975,0,0.000,0,1566,48,0
71,6890075996.379,6890076017.411,6890139163.966,63146.208,63167.587,21.379,21.032,0.347,36832.413,0,0.000,0,1566,48,0
72,6890175996.379,6890176023.943,6890239279.681,63255.297,63283.302,28.005,27.564,0.441,36716.698,0,0.000,0,1566,48,0
73,6890275996.379,6890276020.943,6890339595.664,63574.428,63599.285,24.857,24.564,0.293,36400.715,0,0.000,0,1566,48,0
74,6890375996.379,6890376022.437,6890439798.624,63775.881,63802.245,26.364,26.058,0.306,36197.755,0,0.000,0,1566,48,0
75,6890475996.379,6890476019.399,6890539293.918,63274.227,63297.539,23.312,23.020,0.292,36702.461,0,0.000,0,1566,48,0
76,6890575996.379,6890576023.517,6890640615.501,64591.212,64619.122,27.910,27.138,0.772,35380.878,0,0.000,0,1566,48,0
77,6890675996.379,6890676020.942,6890740091.893,64070.297,64095.514,25.217,24.563,0.654,35904.486,0,0.000,0,1566,48,0
78,6890775996.379,6890776024.453,6890839465.553,63440.696,63469.174,28.478,28.074,0.404,36530.826,0,0.000,0,1566,48,0
79,6890875996.379,6890876019.745,6890939434.770,63414.607,63438.391,23.784,23.366,0.418,36561.609,0,0.000,0,1566,48,0
80,6890975996.379,6890976024.659,6891039498.011,63472.616,63501.632,29.016,28.280,0.736,36498.368,0,0.000,0,1566,48,0
81,6891075996.379,6891076025.780,6891139760.645,63734.483,63764.266,29.783,29.401,0.382,36235.734,0,0.000,0,1566,48,0
82,6891175996.379,6891176025.696,6891239518.142,63492.147,63521.763,29.616,29.317,0.299,36478.237,0,0.000,0,1566,48,0
83,6891275996.379,6891276018.394,6891341185.592,65166.818,65189.213,22.395,22.015,0.380,34810.787,0,0.000,0,1566,48,0
84,6891375996.379,6891376022.139,6891441223.219,65200.743,65226.840,26.097,25.760,0.337,34773.160,0,0.000,0,1566,48,0
85,6891475996.379,6891476020.802,6891540229.125,64207.871,64232.746,24.875,24.423,0.452,35767.254,0,0.000,0,1566,48,0
86,6891575996.379,6891576022.886,6891639837.506,63813.997,63841.127,27.130,26.507,0.623,36158.873,0,0.000,0,1566,48,0
87,6891675996.379,6891676022.271,6891739488.552,63465.983,63492.173,26.190,25.892,0.298,36507.827,0,0.000,0,1566,48,0
88,6891775996.379,6891776023.362,6891839678.339,63654.694,63681.960,27.266,26.983,0.283,36318.040,0,0.000,0,1566,48,0
89,6891875996.379,6891876023.215,6891940309.280,64285.680,64312.901,27.221,26.836,0.385,35687.099,0,0.000,0,1566,48,0
90,6891975996.379,6891976021.385,6892040182.692,64160.924,64186.313,25.389,25.006,0.383,35813.687,0,0.000,0,1566,48,0
91,6892075996.379,6892076017.781,6892139475.235,63457.230,63478.856,21.626,21.402,0.224,36521.144,0,0.000,0,1566,48,0
92,6892175996.379,6892176017.901,6892239720.787,63702.484,63724.408,21.924,21.522,0.402,36275.592,0,0.000,0,1566,48,0
93,6892275996.379,6892276016.971,6892339829.719,63812.423,63833.340,20.917,20.592,0.325,36166.660,0,0.000,0,1566,48,0
94,6892375996.379,6892376019.770,6892440277.584,64257.449,64281.205,23.756,23.391,0.365,35718.795,0,0.000,0,1566,48,0
95,6892475996.379,6892476019.349,6892539992.876,63973.194,63996.497,23.303,22.970,0.333,36003.503,0,0.000,0,1566,48,0
96,6892575996.379,6892576019.130,6892639348.028,63328.597,63351.649,23.052,22.751,0.301,36648.351,0,0.000,0,1566,48,0
97,6892675996.379,6892676022.248,6892739979.149,63956.409,63982.770,26.361,25.869,0.492,36017.230,0,0.000,0,1566,48,0
98,6892775996.379,6892776023.943,6892839429.635,63405.318,63433.256,27.938,27.564,0.374,36566.744,0,0.000,0,1566,48,0
99,6892875996.379,6892876021.080,6892939614.468,63593.031,63618.089,25.058,24.701,0.357,36381.911,0,0.000,0,1566,48,0
100,6892975996.379,6892976018.671,6893039559.053,63539.988,63562.674,22.686,22.292,0.394,36437.326,0,0.000,0,1566,48,0
