# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=274 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
129,15108215762.698,15108215797.055,15108218579.101,2781.215,2816.403,35.188,34.357,0.831,7183.597,0,0.000,0,274,8192,0,0.000
130,15108225762.698,15108225798.172,15108228584.075,2785.178,2821.377,36.199,35.474,0.725,7178.623,0,0.000,0,274,8192,0,0.000
131,15108235762.698,15108235794.958,15108238680.004,2884.561,2917.306,32.745,32.260,0.485,7082.694,0,0.000,0,274,8192,0,0.000
132,15108245762.698,15108245797.244,15108248747.297,2949.504,2984.599,35.095,34.546,0.549,7015.401,0,0.000,0,274,8192,0,0.000
133,15108255762.698,15108255795.771,15108258668.319,2871.908,2905.621,33.713,33.073,0.640,7094.379,0,0.000,0,274,8192,0,0.000
134,15108265762.698,15108265798.996,15108268556.398,2756.665,2793.700,37.035,36.298,0.737,7206.300,0,0.000,0,274,8192,0,0.000
135,15108275762.698,15108275796.880,15108278533.424,2735.928,2770.726,34.798,34.182,0.616,7229.274,0,0.000,0,274,8192,0,0.000
136,15108285762.698,15108285796.218,15108288547.502,2750.663,2784.804,34.141,33.520,0.621,7215.196,0,0.000,0,274,8192,0,0.000
137,15108295762.698,15108295797.044,15108298686.372,2888.634,2923.674,35.040,34.346,0.694,7076.326,0,0.000,0,274,8192,0,0.000
138,15108305762.698,15108305793.784,15108308363.184,2568.747,2600.486,31.739,31.086,0.653,7399.514,0,0.000,0,274,8192,0,0.000
139,15108315762.698,15108315793.214,15108318497.596,2703.652,2734.898,31.246,30.516,0.730,7265.102,0,0.000,0,274,8192,0,0.000
140,15108325762.698,15108325793.049,15108328512.169,2718.583,2749.471,30.888,30.351,0.537,7250.529,0,0.000,0,274,8192,0,0.000
141,15108335762.698,15108335794.325,15108338429.241,2634.216,2666.543,32.327,31.627,0.700,7333.457,0,0.000,0,274,8192,0,0.000
142,15108345762.698,15108345796.326,15108348489.356,2692.420,2726.658,34.238,33.628,0.610,7273.342,0,0.000,0,274,8192,0,0.000
143,15108355762.698,15108355793.179,15108358391.205,2597.485,2628.507,31.022,30.481,0.541,7371.493,0,0.000,0,274,8192,0,0.000
144,15108365762.698,15108365793.120,15108368375.009,2581.164,2612.311,31.147,30.422,0.725,7387.689,0,0.000,0,274,8192,0,0.000
145,15108375762.698,15108375795.122,15108378685.389,2889.631,2922.691,33.060,32.424,0.636,7077.309,0,0.000,0,274,8192,0,0.000
146,15108385762.698,15108385795.051,15108388592.748,2797.003,2830.050,33.047,32.353,0.694,7169.950,0,0.000,0,274,8192,0,0.000
147,15108395762.698,15108395794.053,15108398633.139,2838.398,2870.441,32.043,31.355,0.688,7129.559,0,0.000,0,274,8192,0,0.000
148,15108405762.698,15108405794.354,15108408328.287,2533.329,2565.589,32.260,31.656,0.604,7434.411,0,0.000,0,274,8192,0,0.000
149,15108415762.698,15108415793.962,15108418300.705,2506.115,2538.007,31.892,31.264,0.628,7461.993,0,0.000,0,274,8192,0,0.000
150,15108425762.698,15108425794.427,15108428698.957,2903.604,2936.259,32.655,31.729,0.926,7063.741,0,0.000,0,274,8192,0,0.000
151,15108435762.698,15108435793.795,15108438317.576,2522.915,2554.878,31.963,31.097,0.866,7445.122,0,0.000,0,274,8192,0,0.000
152,15108445762.698,15108445793.265,15108448279.940,2486.060,2517.242,31.182,30.567,0.615,7482.758,0,0.000,0,274,8192,0,0.000
153,15108455762.698,15108455799.546,15108458628.169,2827.686,2865.471,37.785,36.848,0.937,7134.529,0,0.000,0,274,8192,0,0.000
154,15108465762.698,15108465886.743,15108469635.319,3747.577,3872.621,125.044,124.045,0.999,6127.379,0,0.000,0,274,8192,0,0.000
155,15108475762.698,15108475800.133,15108478499.991,2699.120,2737.293,38.173,37.435,0.738,7262.707,0,0.000,0,274,8192,0,0.000
156,15108485762.698,15108485797.978,15108488665.315,2866.516,2902.617,36.101,35.280,0.821,7097.383,0,0.000,0,274,8192,0,0.000
157,15108495762.698,15108495797.999,15108498519.417,2720.433,2756.719,36.286,35.301,0.985,7243.281,0,0.000,0,274,8192,0,0.000
158,15108505762.698,15108505796.610,15108508623.416,2826.025,2860.718,34.693,33.912,0.781,7139.282,0,0.000,0,274,8192,0,0.000
159,15108515762.698,15108515795.423,15108518681.735,2885.530,2919.037,33.507,32.725,0.782,7080.963,0,0.000,0,274,8192,0,0.000
160,15108525762.698,15108525797.920,15108528690.000,2891.473,2927.302,35.829,35.222,0.607,7072.698,0,0.000,0,274,8192,0,0.000
161,15108535762.698,15108535796.907,15108538693.753,2896.187,2931.055,34.868,34.209,0.659,7068.945,0,0.000,0,274,8192,0,0.000
162,15108545762.698,15108545800.198,15108548690.935,2889.843,2928.237,38.394,37.500,0.894,7071.763,0,0.000,0,274,8192,0,0.000
163,15108555762.698,15108555793.849,15108558696.498,2901.922,2933.800,31.878,31.151,0.727,7066.200,0,0.000,0,274,8192,0,0.000
164,15108565762.698,15108565795.236,15108568275.672,2479.863,2512.974,33.111,32.538,0.573,7487.026,0,0.000,0,274,8192,0,0.000
165,15108575762.698,15108575800.691,15108578696.030,2894.783,2933.332,38.549,37.993,0.556,7066.668,0,0.000,0,274,8192,0,0.000
166,15108585762.698,15108585794.375,15108588682.904,2887.705,2920.206,32.501,31.677,0.824,7079.794,0,0.000,0,274,8192,0,0.000
167,15108595762.698,15108595801.062,15108598696.031,2894.222,2933.333,39.111,38.364,0.747,7066.667,0,0.000,0,274,8192,0,0.000
168,15108605762.698,15108605796.846,15108608618.056,2820.458,2855.358,34.900,34.148,0.752,7144.642,0,0.000,0,274,8192,0,0.000
169,15108615762.698,15108615796.083,15108618651.781,2854.777,2889.083,34.306,33.385,0.921,7110.917,0,0.000,0,274,8192,0,0.000
170,15108625762.698,15108625797.196,15108628707.794,2909.477,2945.096,35.619,34.498,1.121,7054.904,0,0.000,0,274,8192,0,0.000
171,15108635762.698,15108635793.898,15108638681.997,2887.291,2919.299,32.008,31.200,0.808,7080.701,0,0.000,0,274,8192,0,0.000
172,15108645762.698,15108645795.733,15108648688.996,2892.207,2926.298,34.091,33.035,1.056,7073.702,0,0.000,0,274,8192,0,0.000
173,15108655762.698,15108655794.208,15108658680.605,2885.860,2917.907,32.047,31.510,0.537,7082.093,0,0.000,0,274,8192,0,0.000
174,15108665762.698,15108665793.931,15108668671.792,2877.250,2909.094,31.844,31.233,0.611,7090.906,0,0.000,0,274,8192,0,0.000
175,15108675762.698,15108675794.470,15108678715.114,2919.786,2952.416,32.630,31.772,0.858,7047.584,0,0.000,0,274,8192,0,0.000
176,15108685762.698,15108685794.517,15108688543.157,2747.542,2780.459,32.917,31.819,1.098,7219.541,0,0.000,0,274,8192,0,0.000
177,15108695762.698,15108695795.306,15108698604.331,2808.301,2841.633,33.332,32.608,0.724,7158.367,0,0.000,0,274,8192,0,0.000
178,15108705762.698,15108705795.782,15108708718.634,2922.315,2955.936,33.621,33.084,0.537,7044.064,0,0.000,0,274,8192,0,0.000
179,15108715762.698,15108715796.069,15108718683.673,2886.831,2920.975,34.144,33.371,0.773,7079.025,0,0.000,0,274,8192,0,0.000
180,15108725762.698,15108725795.628,15108728567.038,2770.659,2804.340,33.681,32.930,0.751,7195.660,0,0.000,0,274,8192,0,0.000
181,15108735762.698,15108735796.950,15108738445.438,2647.723,2682.740,35.017,34.252,0.765,7317.260,0,0.000,0,274,8192,0,0.000
182,15108745762.698,15108745795.006,15108748689.427,2893.491,2926.729,33.238,32.308,0.930,7073.271,0,0.000,0,274,8192,0,0.000
183,15108755762.698,15108755793.463,15108758101.654,2307.502,2338.956,31.454,30.765,0.689,7661.044,0,0.000,0,274,8192,0,0.000
184,15108765762.698,15108765795.215,15108768336.036,2540.210,2573.338,33.128,32.517,0.611,7426.662,0,0.000,0,274,8192,0,0.000
185,15108775762.698,15108775849.476,15108778420.937,2570.255,2658.239,87.984,86.778,1.206,7341.761,0,0.000,0,274,8192,0,0.000
186,15108785762.698,15108785797.344,15108788683.807,2885.841,2921.109,35.268,34.646,0.622,7078.891,0,0.000,0,274,8192,0,0.000
187,15108795762.698,15108795801.392,15108798754.269,2952.150,2991.571,39.421,38.694,0.727,7008.429,0,0.000,0,274,8192,0,0.000
188,15108805762.698,15108805797.435,15108808723.274,2925.237,2960.576,35.339,34.737,0.602,7039.424,0,0.000,0,274,8192,0,0.000
189,15108815762.698,15108815798.072,15108818637.437,2838.847,2874.739,35.892,35.374,0.518,7125.261,0,0.000,0,274,8192,0,0.000
190,15108825762.698,15108825795.096,15108828706.282,2910.482,2943.584,33.102,32.398,0.704,7056.416,0,0.000,0,274,8192,0,0.000
191,15108835762.698,15108835798.716,15108838693.317,2893.850,2930.619,36.769,36.018,0.751,7069.381,0,0.000,0,274,8192,0,0.000
192,15108845762.698,15108845794.722,15108848743.449,2948.051,2980.751,32.700,32.024,0.676,7019.249,0,0.000,0,274,8192,0,0.000
193,15108855762.698,15108855798.494,15108858708.696,2909.415,2945.998,36.583,35.796,0.787,7054.002,0,0.000,0,274,8192,0,0.000
194,15108865762.698,15108865796.819,15108868743.294,2945.658,2980.596,34.938,34.121,0.817,7019.404,0,0.000,0,274,8192,0,0.000
195,15108875762.698,15108875795.696,15108878755.816,2959.340,2993.118,33.778,32.998,0.780,7006.882,0,0.000,0,274,8192,0,0.000
196,15108885762.698,15108885795.367,15108888678.479,2882.550,2915.781,33.231,32.669,0.562,7084.219,0,0.000,0,274,8192,0,0.000
