# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=133 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,4974576961.499,4974576990.839,4974578468.984,1477.494,1507.485,29.991,29.340,0.651,8492.515,0,0.000,0,133,8192,0,0.000
13,4974586961.499,4974587019.132,4974588490.038,1462.258,1528.539,66.281,57.633,8.648,8471.461,0,0.000,0,133,8192,0,0.000
14,4974596961.499,4974596991.274,4974598397.507,1405.165,1436.008,30.843,29.775,1.068,8563.992,0,0.000,0,133,8192,0,0.000
15,4974606961.499,4974606992.610,4974608371.884,1378.431,1410.385,31.954,31.111,0.843,8589.615,0,0.000,0,133,8192,0,0.000
16,4974616961.499,4974616993.947,4974618383.082,1388.208,1421.583,33.375,32.448,0.927,8578.417,0,0.000,0,133,8192,0,0.000
17,4974626961.499,4974626994.562,4974628461.921,1466.473,1500.422,33.949,33.063,0.886,8499.578,0,0.000,0,133,8192,0,0.000
18,4974636961.499,4974637022.582,4974638443.537,1419.658,1482.038,62.380,61.083,1.297,8517.962,0,0.000,0,133,8192,0,0.000
19,4974646961.499,4974646992.653,4974648410.410,1416.923,1448.911,31.988,31.154,0.834,8551.089,0,0.000,0,133,8192,0,0.000
20,4974656961.499,4974656990.256,4974658453.225,1462.080,1491.726,29.646,28.757,0.889,8508.274,0,0.000,0,133,8192,0,0.000
21,4974666961.499,4974666994.978,4974668407.918,1411.911,1446.419,34.508,33.479,1.029,8553.581,0,0.000,0,133,8192,0,0.000
22,4974676961.499,4974676992.042,4974678396.798,1403.856,1435.299,31.443,30.543,0.900,8564.701,0,0.000,0,133,8192,0,0.000
23,4974686961.499,4974686994.892,4974688415.190,1419.276,1453.691,34.415,33.393,1.022,8546.309,0,0.000,0,133,8192,0,0.000
24,4974696961.499,4974696994.554,4974698336.687,1340.836,1375.188,34.352,33.055,1.297,8624.812,0,0.000,0,133,8192,0,0.000
25,4974706961.499,4974706995.383,4974708389.208,1392.779,1427.709,34.930,33.884,1.046,8572.291,0,0.000,0,133,8192,0,0.000
26,4974716961.499,4974716991.884,4974718399.158,1406.321,1437.659,31.338,30.385,0.953,8562.341,0,0.000,0,133,8192,0,0.000
27,4974726961.499,4974726993.204,4974728442.708,1448.519,1481.209,32.690,31.705,0.985,8518.791,0,0.000,0,133,8192,0,0.000
28,4974736961.499,4974737013.821,4974738393.125,1378.123,1431.626,53.503,52.322,1.181,8568.374,0,0.000,0,133,8192,0,0.000
29,4974746961.499,4974746992.000,4974748426.141,1433.223,1464.642,31.419,30.501,0.918,8535.358,0,0.000,0,133,8192,0,0.000
30,4974756961.499,4974756990.091,4974758414.235,1423.157,1452.736,29.579,28.592,0.987,8547.264,0,0.000,0,133,8192,0,0.000
31,4974766961.499,4974766993.525,4974768415.589,1420.917,1454.090,33.173,32.026,1.147,8545.910,0,0.000,0,133,8192,0,0.000
32,4974776961.499,4974776997.134,4974778464.542,1466.404,1503.043,36.639,35.635,1.004,8496.957,0,0.000,0,133,8192,0,0.000
33,4974786961.499,4974786991.792,4974788422.418,1429.713,1460.919,31.206,30.293,0.913,8539.081,0,0.000,0,133,8192,0,0.000
34,4974796961.499,4974797018.951,4974798410.224,1390.080,1448.725,58.645,57.452,1.193,8551.275,0,0.000,0,133,8192,0,0.000
35,4974806961.499,4974807021.089,4974808422.613,1400.474,1461.114,60.640,59.590,1.050,8538.886,0,0.000,0,133,8192,0,0.000
36,4974816961.499,4974816991.418,4974818409.158,1416.832,1447.659,30.827,29.919,0.908,8552.341,0,0.000,0,133,8192,0,0.000
37,4974826961.499,4974826989.576,4974828388.419,1397.971,1426.920,28.949,28.077,0.872,8573.080,0,0.000,0,133,8192,0,0.000
38,4974836961.499,4974836990.558,4974838385.832,1394.251,1424.333,30.082,29.059,1.023,8575.667,0,0.000,0,133,8192,0,0.000
39,4974846961.499,4974846995.737,4974848357.155,1360.520,1395.656,35.136,34.238,0.898,8604.344,0,0.000,0,133,8192,0,0.000
40,4974856961.499,4974856993.904,4974858391.900,1397.139,1430.401,33.262,32.405,0.857,8569.599,0,0.000,0,133,8192,0,0.000
41,4974866961.499,4974866993.638,4974868427.033,1432.178,1465.534,33.356,32.139,1.217,8534.466,0,0.000,0,133,8192,0,0.000
42,4974876961.499,4974876991.445,4974878408.062,1415.780,1446.563,30.783,29.946,0.837,8553.437,0,0.000,0,133,8192,0,0.000
43,4974886961.499,4974886995.903,4974888420.555,1423.786,1459.056,35.270,34.404,0.866,8540.944,0,0.000,0,133,8192,0,0.000
44,4974896961.499,4974896996.231,4974898397.510,1400.245,1436.011,35.766,34.732,1.034,8563.989,0,0.000,0,133,8192,0,0.000
45,4974906961.499,4974906995.479,4974908376.987,1380.431,1415.488,35.057,33.980,1.077,8584.512,0,0.000,0,133,8192,0,0.000
46,4974916961.499,4974916992.778,4974918346.480,1352.497,1384.981,32.484,31.279,1.205,8615.019,0,0.000,0,133,8192,0,0.000
47,4974926961.499,4974926994.401,4974928275.471,1280.041,1313.972,33.931,32.902,1.029,8686.028,0,0.000,0,133,8192,0,0.000
48,4974936961.499,4974936989.540,4974938333.637,1343.155,1372.138,28.983,28.041,0.942,8627.862,0,0.000,0,133,8192,0,0.000
49,4974946961.499,4974946991.406,4974948404.837,1412.615,1443.338,30.723,29.907,0.816,8556.662,0,0.000,0,133,8192,0,0.000
50,4974956961.499,4974956996.154,4974958427.544,1430.445,1466.045,35.600,34.655,0.945,8533.955,0,0.000,0,133,8192,0,0.000
51,4974966961.499,4974966995.191,4974968385.992,1389.614,1424.493,34.879,33.692,1.187,8575.507,0,0.000,0,133,8192,0,0.000
52,4974976961.499,4974976993.851,4974978407.607,1412.946,1446.108,33.162,32.352,0.810,8553.892,0,0.000,0,133,8192,0,0.000
53,4974986961.499,4974986991.922,4974988292.801,1299.988,1331.302,31.314,30.423,0.891,8668.698,0,0.000,0,133,8192,0,0.000
54,4974996961.499,4974997017.488,4974998417.189,1388.435,1455.690,67.255,55.989,11.266,8544.310,0,0.000,0,133,8192,0,0.000
55,4975006961.499,4975006990.907,4975008392.109,1400.379,1430.610,30.231,29.408,0.823,8569.390,0,0.000,0,133,8192,0,0.000
56,4975016961.499,4975016992.286,4975018337.984,1344.767,1376.485,31.718,30.787,0.931,8623.515,0,0.000,0,133,8192,0,0.000
57,4975026961.499,4975027034.007,4975028419.170,1383.722,1457.671,73.949,72.508,1.441,8542.329,0,0.000,0,133,8192,0,0.000
58,4975036961.499,4975036995.065,4975038347.557,1351.464,1386.058,34.594,33.566,1.028,8613.942,0,0.000,0,133,8192,0,0.000
59,4975046961.499,4975046995.962,4975048369.271,1372.229,1407.772,35.543,34.463,1.080,8592.228,0,0.000,0,133,8192,0,0.000
60,4975056961.499,4975056991.826,4975058245.259,1252.780,1283.760,30.980,30.327,0.653,8716.240,0,0.000,0,133,8192,0,0.000
61,4975066961.499,4975067036.165,4975068436.518,1399.261,1475.019,75.758,74.666,1.092,8524.981,0,0.000,0,133,8192,0,0.000
62,4975076961.499,4975076990.751,4975078359.999,1368.072,1398.500,30.428,29.252,1.176,8601.500,0,0.000,0,133,8192,0,0.000
63,4975086961.499,4975086992.628,4975088389.835,1396.142,1428.336,32.194,31.129,1.065,8571.664,0,0.000,0,133,8192,0,0.000
64,4975096961.499,4975096992.671,4975098403.445,1409.882,1441.946,32.064,31.172,0.892,8558.054,0,0.000,0,133,8192,0,0.000
65,4975106961.499,4975106995.938,4975108405.610,1408.871,1444.111,35.240,34.439,0.801,8555.889,0,0.000,0,133,8192,0,0.000
66,4975116961.499,4975116992.354,4975118423.703,1430.376,1462.204,31.828,30.855,0.973,8537.796,0,0.000,0,133,8192,0,0.000
67,4975126961.499,4975126993.047,4975128420.645,1426.620,1459.146,32.526,31.548,0.978,8540.854,0,0.000,0,133,8192,0,0.000
68,4975136961.499,4975137012.456,4975138587.412,1573.638,1625.913,52.275,50.957,1.318,8374.087,0,0.000,0,133,8192,0,0.000
69,4975146961.499,4975147022.965,4975148490.308,1466.362,1528.809,62.447,61.466,0.981,8471.191,0,0.000,0,133,8192,0,0.000
70,4975156961.499,4975157036.043,4975158449.238,1412.381,1487.739,75.358,74.544,0.814,8512.261,0,0.000,0,133,8192,0,0.000
71,4975166961.499,4975166990.967,4975168412.623,1420.821,1451.124,30.303,29.468,0.835,8548.876,0,0.000,0,133,8192,0,0.000
72,4975176961.499,4975176986.249,4975178419.074,1432.079,1457.575,25.496,24.750,0.746,8542.425,0,0.000,0,133,8192,0,0.000
73,4975186961.499,4975186986.995,4975188398.853,1410.963,1437.354,26.391,25.496,0.895,8562.646,0,0.000,0,133,8192,0,0.000
74,4975196961.499,4975196987.993,4975198425.196,1436.239,1463.697,27.458,26.494,0.964,8536.303,0,0.000,0,133,8192,0,0.000
75,4975206961.499,4975206989.379,4975208426.562,1436.325,1465.063,28.738,27.880,0.858,8534.937,0,0.000,0,133,8192,0,0.000
76,4975216961.499,4975216987.933,4975218431.108,1442.306,1469.609,27.303,26.434,0.869,8530.391,0,0.000,0,133,8192,0,0.000
77,4975226961.499,4975226988.263,4975228374.865,1385.867,1413.366,27.499,26.764,0.735,8586.634,0,0.000,0,133,8192,0,0.000
78,4975236961.499,4975236989.167,4975238403.036,1413.004,1441.537,28.533,27.668,0.865,8558.463,0,0.000,0,133,8192,0,0.000
79,4975246961.499,4975246989.840,4975248382.474,1391.730,1420.975,29.245,28.341,0.904,8579.025,0,0.000,0,133,8192,0,0.000
80,4975256961.499,4975256991.295,4975258375.010,1382.641,1413.511,30.870,29.796,1.074,8586.489,0,0.000,0,133,8192,0,0.000
81,4975266961.499,4975266992.389,4975268389.508,1396.155,1428.009,31.854,30.890,0.964,8571.991,0,0.000,0,133,8192,0,0.000
82,4975276961.499,4975276992.260,4975278394.101,1400.833,1432.602,31.769,30.761,1.008,8567.398,0,0.000,0,133,8192,0,0.000
83,4975286961.499,4975286994.388,4975288409.749,1414.558,1448.250,33.692,32.889,0.803,8551.750,0,0.000,0,133,8192,0,0.000
84,4975296961.499,4975296991.703,4975298357.987,1365.047,1396.488,31.441,30.204,1.237,8603.512,0,0.000,0,133,8192,0,0.000
85,4975306961.499,4975306992.314,4975308395.152,1401.691,1433.653,31.962,30.815,1.147,8566.347,0,0.000,0,133,8192,0,0.000
86,4975316961.499,4975316990.477,4975318385.150,1393.858,1423.651,29.793,28.978,0.815,8576.349,0,0.000,0,133,8192,0,0.000
87,4975326961.499,4975326987.912,4975328398.755,1410.087,1437.256,27.169,26.413,0.756,8562.744,0,0.000,0,133,8192,0,0.000
88,4975336961.499,4975337029.791,4975338281.927,1251.054,1320.428,69.374,68.292,1.082,8679.572,0,0.000,0,133,8192,0,0.000
89,4975346961.499,4975347031.783,4975348425.072,1392.511,1463.573,71.062,70.284,0.778,8536.427,0,0.000,0,133,8192,0,0.000
90,4975356961.499,4975356989.539,4975358409.179,1418.654,1447.680,29.026,28.040,0.986,8552.320,0,0.000,0,133,8192,0,0.000
91,4975366961.499,4975367019.944,4975368412.429,1382.961,1450.930,67.969,58.445,9.524,8549.070,0,0.000,0,133,8192,0,0.000
92,4975376961.499,4975376988.658,4975378377.421,1387.957,1415.922,27.965,27.159,0.806,8584.078,0,0.000,0,133,8192,0,0.000
93,4975386961.499,4975386988.507,4975388243.576,1254.252,1282.077,27.825,27.008,0.817,8717.923,0,0.000,0,133,8192,0,0.000
94,4975396961.499,4975396989.930,4975398358.344,1367.705,1396.845,29.140,28.431,0.709,8603.155,0,0.000,0,133,8192,0,0.000
95,4975406961.499,4975406991.034,4975408431.986,1440.138,1470.487,30.349,29.535,0.814,8529.513,0,0.000,0,133,8192,0,0.000
96,4975416961.499,4975416994.358,4975418383.087,1387.673,1421.588,33.915,32.859,1.056,8578.412,0,0.000,0,133,8192,0,0.000
97,4975426961.499,4975426990.695,4975428375.285,1383.701,1413.786,30.085,29.196,0.889,8586.214,0,0.000,0,133,8192,0,0.000
98,4975436961.499,4975436989.722,4975438398.872,1408.089,1437.373,29.284,28.223,1.061,8562.627,0,0.000,0,133,8192,0,0.000
99,4975446961.499,4975446988.088,4975448397.759,1408.912,1436.260,27.348,26.589,0.759,8563.740,0,0.000,0,133,8192,0,0.000
100,4975456961.499,4975456993.952,4975458417.585,1422.487,1456.086,33.599,32.453,1.146,8543.914,0,0.000,0,133,8192,0,0.000
101,4975466961.499,4975466998.517,4975468412.208,1412.862,1450.709,37.847,37.018,0.829,8549.291,0,0.000,0,133,8192,0,0.000
102,4975476961.499,4975476995.304,4975478383.213,1386.840,1421.714,34.874,33.805,1.069,8578.286,0,0.000,0,133,8192,0,0.000
103,4975486961.499,4975486993.921,4975488475.485,1480.341,1513.986,33.645,32.422,1.223,8486.014,0,0.000,0,133,8192,0,0.000
104,4975496961.499,4975496995.769,4975498399.133,1402.170,1437.634,35.464,34.270,1.194,8562.366,0,0.000,0,133,8192,0,0.000
105,4975506961.499,4975507035.900,4975508465.954,1428.992,1504.455,75.463,74.401,1.062,8495.545,0,0.000,0,133,8192,0,0.000
106,4975516961.499,4975516992.690,4975518390.683,1397.049,1429.184,32.135,31.191,0.944,8570.816,0,0.000,0,133,8192,0,0.000
107,4975526961.499,4975526991.328,4975528367.673,1375.381,1406.174,30.793,29.829,0.964,8593.826,0,0.000,0,133,8192,0,0.000
108,4975536961.499,4975536993.029,4975538367.054,1373.063,1405.555,32.492,31.530,0.962,8594.445,0,0.000,0,133,8192,0,0.000
109,4975546961.499,4975546993.351,4975548380.347,1386.015,1418.848,32.833,31.852,0.981,8581.152,0,0.000,0,133,8192,0,0.000
110,4975556961.499,4975556995.935,4975558386.088,1388.822,1424.589,35.767,34.436,1.331,8575.411,0,0.000,0,133,8192,0,0.000
111,4975566961.499,4975566992.619,4975568375.942,1382.332,1414.443,32.111,31.120,0.991,8585.557,0,0.000,0,133,8192,0,0.000
112,4975576961.499,4975576991.456,4975578370.721,1378.257,1409.222,30.965,29.957,1.008,8590.778,0,0.000,0,133,8192,0,0.000
113,4975586961.499,4975586992.137,4975588250.913,1257.856,1289.414,31.558,30.638,0.920,8710.586,0,0.000,0,133,8192,0,0.000
114,4975596961.499,4975596993.214,4975598366.588,1372.492,1405.089,32.597,31.715,0.882,8594.911,0,0.000,0,133,8192,0,0.000
115,4975606961.499,4975606994.132,4975608376.112,1380.835,1414.613,33.778,32.633,1.145,8585.387,0,0.000,0,133,8192,0,0.000
116,4975616961.499,4975616994.245,4975618396.590,1401.437,1435.091,33.654,32.746,0.908,8564.909,0,0.000,0,133,8192,0,0.000
117,4975626961.499,4975626990.132,4975628414.311,1423.325,1452.812,29.487,28.633,0.854,8547.188,0,0.000,0,133,8192,0,0.000
118,4975636961.499,4975636993.243,4975638227.633,1233.201,1266.134,32.933,31.744,1.189,8733.866,0,0.000,0,133,8192,0,0.000
119,4975646961.499,4975646992.804,4975648357.032,1363.357,1395.533,32.176,31.305,0.871,8604.467,0,0.000,0,133,8192,0,0.000
120,4975656961.499,4975656992.341,4975658251.180,1257.781,1289.681,31.900,30.842,1.058,8710.319,0,0.000,0,133,8192,0,0.000
121,4975666961.499,4975666994.261,4975668382.619,1387.300,1421.120,33.820,32.762,1.058,8578.880,0,0.000,0,133,8192,0,0.000
122,4975676961.499,4975676990.558,4975678364.123,1372.636,1402.624,29.988,29.059,0.929,8597.376,0,0.000,0,133,8192,0,0.000
123,4975686961.499,4975686990.328,4975688329.363,1338.071,1367.864,29.793,28.829,0.964,8632.136,0,0.000,0,133,8192,0,0.000
124,4975696961.499,4975697010.393,4975698349.368,1338.014,1387.869,49.855,48.894,0.961,8612.131,0,0.000,0,133,8192,0,0.000
125,4975706961.499,4975706992.372,4975708351.329,1358.101,1389.830,31.729,30.873,0.856,8610.170,0,0.000,0,133,8192,0,0.000
126,4975716961.499,4975716994.167,4975718364.651,1369.457,1403.152,33.695,32.668,1.027,8596.848,0,0.000,0,133,8192,0,0.000
127,4975726961.499,4975726989.886,4975728387.431,1396.624,1425.932,29.308,28.387,0.921,8574.068,0,0.000,0,133,8192,0,0.000
128,4975736961.499,4975736990.628,4975738277.050,1285.507,1315.551,30.044,29.129,0.915,8684.449,0,0.000,0,133,8192,0,0.000
129,4975746961.499,4975746991.735,4975748190.269,1197.835,1228.770,30.935,30.236,0.699,8771.230,0,0.000,0,133,8192,0,0.000
130,4975756961.499,4975756992.746,4975758228.207,1234.553,1266.708,32.155,31.247,0.908,8733.292,0,0.000,0,133,8192,0,0.000
131,4975766961.499,4975766992.419,4975768388.486,1386.144,1426.987,40.843,30.920,9.923,8573.013,0,0.000,0,133,8192,0,0.000
132,4975776961.499,4975776991.332,4975778360.659,1368.283,1399.160,30.877,29.833,1.044,8600.840,0,0.000,0,133,8192,0,0.000
133,4975786961.499,4975786990.853,4975788325.069,1333.317,1363.570,30.253,29.354,0.899,8636.430,0,0.000,0,133,8192,0,0.000
134,4975796961.499,4975796991.907,4975798112.366,1119.624,1150.867,31.243,30.408,0.835,8849.133,0,0.000,0,133,8192,0,0.000
135,4975806961.499,4975807042.462,4975808637.044,1593.345,1675.545,82.200,80.963,1.237,8324.455,0,0.000,0,133,8192,0,0.000
136,4975816961.499,4975817037.060,4975818434.785,1396.519,1473.286,76.767,75.561,1.206,8526.714,0,0.000,0,133,8192,0,0.000
137,4975826961.499,4975826990.649,4975828368.725,1377.305,1407.226,29.921,29.150,0.771,8592.774,0,0.000,0,133,8192,0,0.000
138,4975836961.499,4975836989.028,4975838367.430,1377.714,1405.931,28.217,27.529,0.688,8594.069,0,0.000,0,133,8192,0,0.000
139,4975846961.499,4975846991.732,4975848350.572,1357.832,1389.073,31.241,30.233,1.008,8610.927,0,0.000,0,133,8192,0,0.000
140,4975856961.499,4975856991.844,4975858378.025,1385.418,1416.526,31.108,30.345,0.763,8583.474,0,0.000,0,133,8192,0,0.000
141,4975866961.499,4975866990.096,4975868359.821,1368.783,1398.322,29.539,28.597,0.942,8601.678,0,0.000,0,133,8192,0,0.000
142,4975876961.499,4975877012.458,4975878378.625,1365.369,1417.126,51.757,50.959,0.798,8582.874,0,0.000,0,133,8192,0,0.000
143,4975886961.499,4975886990.797,4975888354.356,1362.869,1392.857,29.988,29.298,0.690,8607.143,0,0.000,0,133,8192,0,0.000
144,4975896961.499,4975896990.749,4975898265.282,1273.701,1303.783,30.082,29.250,0.832,8696.217,0,0.000,0,133,8192,0,0.000
145,4975906961.499,4975906989.307,4975908366.289,1376.218,1404.790,28.572,27.808,0.764,8595.210,0,0.000,0,133,8192,0,0.000
146,4975916961.499,4975916988.061,4975918330.549,1341.604,1369.050,27.446,26.562,0.884,8630.950,0,0.000,0,133,8192,0,0.000
147,4975926961.499,4975926992.515,4975928384.750,1391.325,1423.251,31.926,31.016,0.910,8576.749,0,0.000,0,133,8192,0,0.000
148,4975936961.499,4975936991.083,4975938371.363,1379.500,1409.864,30.364,29.584,0.780,8590.136,0,0.000,0,133,8192,0,0.000
149,4975946961.499,4975946990.450,4975948035.563,1044.748,1074.064,29.316,28.951,0.365,8925.936,0,0.000,0,133,8192,0,0.000
150,4975956961.499,4975956994.011,4975958250.640,1255.740,1289.141,33.401,32.512,0.889,8710.859,0,0.000,0,133,8192,0,0.000
151,4975966961.499,4975966993.360,4975968315.483,1321.209,1353.984,32.775,31.861,0.914,8646.016,0,0.000,0,133,8192,0,0.000
152,4975976961.499,4975976990.730,4975978394.199,1402.443,1432.700,30.257,29.231,1.026,8567.300,0,0.000,0,133,8192,0,0.000
153,4975986961.499,4975986989.985,4975988378.109,1387.195,1416.610,29.415,28.486,0.929,8583.390,0,0.000,0,133,8192,0,0.000
154,4975996961.499,4975996992.586,4975998227.717,1234.435,1266.218,31.783,31.087,0.696,8733.782,0,0.000,0,133,8192,0,0.000
155,4976006961.499,4976006994.652,4976008211.192,1216.015,1249.693,33.678,33.153,0.525,8750.307,0,0.000,0,133,8192,0,0.000
156,4976016961.499,4976016992.064,4976018360.408,1367.243,1398.909,31.666,30.565,1.101,8601.091,0,0.000,0,133,8192,0,0.000
157,4976026961.499,4976026990.735,4976028381.855,1390.034,1420.356,30.322,29.236,1.086,8579.644,0,0.000,0,133,8192,0,0.000
158,4976036961.499,4976036990.871,4976038280.893,1289.339,1319.394,30.055,29.372,0.683,8680.606,0,0.000,0,133,8192,0,0.000
159,4976046961.499,4976046989.498,4976048387.070,1396.579,1425.571,28.992,27.999,0.993,8574.429,0,0.000,0,133,8192,0,0.000
160,4976056961.499,4976056993.923,4976058378.359,1383.556,1416.860,33.304,32.424,0.880,8583.140,0,0.000,0,133,8192,0,0.000
161,4976066961.499,4976066996.761,4976068407.720,1409.974,1446.221,36.247,35.262,0.985,8553.779,0,0.000,0,133,8192,0,0.000
162,4976076961.499,4976076991.439,4976078293.579,1301.072,1332.080,31.008,29.940,1.068,8667.920,0,0.000,0,133,8192,0,0.000
163,4976086961.499,4976086994.819,4976088387.784,1392.050,1426.285,34.235,33.320,0.915,8573.715,0,0.000,0,133,8192,0,0.000
164,4976096961.499,4976096992.465,4976098258.753,1265.326,1297.254,31.928,30.966,0.962,8702.746,0,0.000,0,133,8192,0,0.000
165,4976106961.499,4976107021.740,4976108392.474,1369.934,1430.975,61.041,60.241,0.800,8569.025,0,0.000,0,133,8192,0,0.000
166,4976116961.499,4976116992.157,4976118352.871,1359.912,1391.372,31.460,30.658,0.802,8608.628,0,0.000,0,133,8192,0,0.000
167,4976126961.499,4976126992.580,4976128050.220,1056.924,1088.721,31.797,31.081,0.716,8911.279,0,0.000,0,133,8192,0,0.000
168,4976136961.499,4976136995.657,4976138375.594,1378.964,1414.095,35.131,34.158,0.973,8585.905,0,0.000,0,133,8192,0,0.000
169,4976146961.499,4976146993.903,4976148387.308,1392.509,1425.809,33.300,32.404,0.896,8574.191,0,0.000,0,133,8192,0,0.000
170,4976156961.499,4976156990.823,4976158304.810,1313.065,1343.311,30.246,29.324,0.922,8656.689,0,0.000,0,133,8192,0,0.000
171,4976166961.499,4976166993.738,4976168395.443,1400.894,1433.944,33.050,32.239,0.811,8566.056,0,0.000,0,133,8192,0,0.000
172,4976176961.499,4976176994.022,4976178379.908,1384.917,1418.409,33.492,32.523,0.969,8581.591,0,0.000,0,133,8192,0,0.000
173,4976186961.499,4976186993.110,4976188373.826,1379.678,1412.327,32.649,31.611,1.038,8587.673,0,0.000,0,133,8192,0,0.000
174,4976196961.499,4976196997.807,4976198204.569,1205.632,1243.070,37.438,36.308,1.130,8756.930,0,0.000,0,133,8192,0,0.000
175,4976206961.499,4976206995.002,4976208423.555,1427.383,1462.056,34.673,33.503,1.170,8537.944,0,0.000,0,133,8192,0,0.000
176,4976216961.499,4976216991.320,4976218379.924,1387.603,1418.425,30.822,29.821,1.001,8581.575,0,0.000,0,133,8192,0,0.000
177,4976226961.499,4976226992.036,4976228409.427,1416.397,1447.928,31.531,30.537,0.994,8552.072,0,0.000,0,133,8192,0,0.000
178,4976236961.499,4976236993.229,4976238353.045,1358.883,1391.546,32.663,31.730,0.933,8608.454,0,0.000,0,133,8192,0,0.000
179,4976246961.499,4976246994.467,4976248321.726,1326.381,1360.227,33.846,32.968,0.878,8639.773,0,0.000,0,133,8192,0,0.000
180,4976256961.499,4976256995.627,4976258332.552,1335.847,1371.053,35.206,34.128,1.078,8628.947,0,0.000,0,133,8192,0,0.000
181,4976266961.499,4976266994.186,4976268384.084,1388.968,1422.585,33.617,32.687,0.930,8577.415,0,0.000,0,133,8192,0,0.000
182,4976276961.499,4976276992.140,4976278374.679,1381.694,1413.180,31.486,30.641,0.845,8586.820,0,0.000,0,133,8192,0,0.000
183,4976286961.499,4976287012.308,4976288591.805,1578.597,1630.306,51.709,50.809,0.900,8369.694,0,0.000,0,133,8192,0,0.000
184,4976296961.499,4976296989.581,4976298398.496,1408.251,1436.997,28.746,28.082,0.664,8563.003,0,0.000,0,133,8192,0,0.000
185,4976306961.499,4976306989.279,4976308443.401,1453.326,1481.902,28.576,27.780,0.796,8518.098,0,0.000,0,133,8192,0,0.000
186,4976316961.499,4976316991.443,4976318394.800,1402.584,1433.301,30.717,29.944,0.773,8566.699,0,0.000,0,133,8192,0,0.000
187,4976326961.499,4976326990.006,4976328374.462,1383.517,1412.963,29.446,28.507,0.939,8587.037,0,0.000,0,133,8192,0,0.000
188,4976336961.499,4976336988.288,4976338367.745,1378.503,1406.246,27.743,26.789,0.954,8593.754,0,0.000,0,133,8192,0,0.000
189,4976346961.499,4976346989.748,4976348390.890,1400.274,1429.391,29.117,28.249,0.868,8570.609,0,0.000,0,133,8192,0,0.000
190,4976356961.499,4976356990.753,4976358397.509,1405.964,1436.010,30.046,29.254,0.792,8563.990,0,0.000,0,133,8192,0,0.000
191,4976366961.499,4976367046.783,4976368464.122,1416.031,1502.623,86.592,85.284,1.308,8497.377,0,0.000,0,133,8192,0,0.000
192,4976376961.499,4976376988.675,4976378386.816,1397.353,1425.317,27.964,27.176,0.788,8574.683,0,0.000,0,133,8192,0,0.000
193,4976386961.499,4976386986.948,4976388374.780,1387.101,1413.281,26.180,25.449,0.731,8586.719,0,0.000,0,133,8192,0,0.000
194,4976396961.499,4976396988.223,4976398389.306,1400.301,1427.807,27.506,26.724,0.782,8572.193,0,0.000,0,133,8192,0,0.000
195,4976406961.499,4976406985.794,4976408430.574,1444.046,1469.075,25.029,24.295,0.734,8530.925,0,0.000,0,133,8192,0,0.000
196,4976416961.499,4976416997.971,4976418401.328,1402.623,1439.829,37.206,36.472,0.734,8560.171,0,0.000,0,133,8192,0,0.000
