# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,45485830524.588,45485833558.600,45485838093.764,2851.610,7569.176,4717.566,3034.012,1683.554,2430.824,0,0.000,1,265,8192,0,0.000
1,45485840524.588,45485840569.017,45485843353.972,2777.910,2829.384,51.474,44.429,7.045,7170.616,0,0.000,1,265,8192,0,0.000
2,45485850524.588,45485850592.221,45485853417.133,2823.388,2892.545,69.157,67.633,1.524,7107.455,0,0.000,0,265,8192,0,0.000
3,45485860524.588,45485860591.196,45485863391.866,2799.120,2867.278,68.158,66.608,1.550,7132.722,0,0.000,0,265,8192,0,0.000
4,45485870524.588,45485870589.059,45485873418.077,2827.670,2893.489,65.819,64.471,1.348,7106.511,0,0.000,0,265,8192,0,0.000
5,45485880524.588,45485880585.588,45485883382.243,2795.072,2857.655,62.583,61.000,1.583,7142.345,0,0.000,0,265,8192,0,0.000
6,45485890524.588,45485890598.306,45485893517.460,2917.577,2992.872,75.295,73.718,1.577,7007.128,0,0.000,0,265,8192,0,0.000
7,45485900524.588,45485900591.866,45485903441.960,2848.744,2917.372,68.628,67.278,1.350,7082.628,0,0.000,0,265,8192,0,0.000
8,45485910524.588,45485910593.344,45485913444.227,2849.474,2919.639,70.165,68.756,1.409,7080.361,0,0.000,0,265,8192,0,0.000
9,45485920524.588,45485920613.430,45485923439.288,2824.466,2914.700,90.234,88.842,1.392,7085.300,0,0.000,0,265,8192,0,0.000
10,45485930524.588,45485930615.756,45485933653.228,3035.694,3128.640,92.946,91.168,1.778,6871.360,0,0.000,0,265,8192,0,0.000
11,45485940524.588,45485940606.057,45485943440.616,2833.465,2916.028,82.563,81.469,1.094,7083.972,0,0.000,0,265,8192,0,0.000
12,45485950524.588,45485950596.341,45485953253.422,2654.169,2728.834,74.665,71.753,2.912,7271.166,0,0.000,0,265,8192,0,0.000
13,45485960524.588,45485960587.216,45485963419.781,2830.985,2895.193,64.208,62.628,1.580,7104.807,0,0.000,0,265,8192,0,0.000
14,45485970524.588,45485970587.501,45485973419.380,2830.364,2894.792,64.428,62.913,1.515,7105.208,0,0.000,0,265,8192,0,0.000
15,45485980524.588,45485980576.553,45485983403.332,2825.290,2878.744,53.454,51.965,1.489,7121.256,0,0.000,0,265,8192,0,0.000
16,45485990524.588,45485990582.761,45485993467.206,2882.751,2942.618,59.867,58.173,1.694,7057.382,0,0.000,0,265,8192,0,0.000
17,45486000524.588,45486000607.153,45486003463.601,2854.042,2939.013,84.971,82.565,2.406,7060.987,0,0.000,0,265,8192,0,0.000
18,45486010524.588,45486010608.138,45486013431.451,2821.506,2906.863,85.357,83.550,1.807,7093.137,0,0.000,0,265,8192,0,0.000
19,45486020524.588,45486020587.996,45486023455.353,2865.751,2930.765,65.014,63.408,1.606,7069.235,0,0.000,0,265,8192,0,0.000
20,45486030524.588,45486030589.565,45486033424.312,2832.900,2899.724,66.824,64.977,1.847,7100.276,0,0.000,0,265,8192,0,0.000
21,45486040524.588,45486040587.622,45486043421.630,2832.835,2897.042,64.207,63.034,1.173,7102.958,0,0.000,0,265,8192,0,0.000
22,45486050524.588,45486050590.362,45486053517.376,2925.469,2992.788,67.319,65.774,1.545,7007.212,0,0.000,0,265,8192,0,0.000
23,45486060524.588,45486060591.032,45486063415.412,2822.868,2890.824,67.956,66.444,1.512,7109.176,0,0.000,0,265,8192,0,0.000
24,45486070524.588,45486070630.185,45486076156.958,4408.232,5632.370,1224.138,105.597,1118.541,4367.630,0,0.000,1,265,8192,0,0.000
25,45486080524.588,45486080600.837,45486083406.269,2804.093,2881.681,77.588,76.249,1.339,7118.319,0,0.000,0,265,8192,0,0.000
26,45486090524.588,45486090598.471,45486093574.498,2974.398,3049.910,75.512,73.883,1.629,6950.090,0,0.000,0,265,8192,0,0.000
27,45486100524.588,45486100587.907,45486103418.291,2829.294,2893.703,64.409,63.319,1.090,7106.297,0,0.000,0,265,8192,0,0.000
28,45486110524.588,45486110586.922,45486113409.808,2821.187,2885.220,64.033,62.334,1.699,7114.780,0,0.000,0,265,8192,0,0.000
29,45486120524.588,45486120578.080,45486123424.555,2845.290,2899.967,54.677,53.492,1.185,7100.033,0,0.000,0,265,8192,0,0.000
30,45486130524.588,45486130584.950,45486133457.692,2871.181,2933.104,61.923,60.362,1.561,7066.896,0,0.000,0,265,8192,0,0.000
31,45486140524.588,45486140583.194,45486143418.004,2833.527,2893.416,59.889,58.606,1.283,7106.584,0,0.000,0,265,8192,0,0.000
32,45486150524.588,45486150579.051,45486153471.783,2891.121,2947.195,56.074,54.463,1.611,7052.805,0,0.000,0,265,8192,0,0.000
33,45486160524.588,45486160587.814,45486163401.810,2812.635,2877.222,64.587,63.226,1.361,7122.778,0,0.000,0,265,8192,0,0.000
34,45486170524.588,45486170586.120,45486173411.609,2824.383,2887.021,62.638,61.532,1.106,7112.979,0,0.000,0,265,8192,0,0.000
35,45486180524.588,45486180596.274,45486183425.610,2827.921,2901.022,73.101,71.686,1.415,7098.978,0,0.000,0,265,8192,0,0.000
36,45486190524.588,45486190587.110,45486193439.511,2850.923,2914.923,64.000,62.522,1.478,7085.077,0,0.000,0,265,8192,0,0.000
37,45486200524.588,45486200592.289,45486203427.928,2833.949,2903.340,69.391,67.701,1.690,7096.660,0,0.000,0,265,8192,0,0.000
38,45486210524.588,45486210585.803,45486213409.553,2822.450,2884.965,62.515,61.215,1.300,7115.035,0,0.000,0,265,8192,0,0.000
39,45486220524.588,45486220582.604,45486223418.764,2834.629,2894.176,59.547,58.016,1.531,7105.824,0,0.000,0,265,8192,0,0.000
40,45486230524.588,45486230577.600,45486233425.459,2846.435,2900.871,54.436,53.012,1.424,7099.129,0,0.000,0,265,8192,0,0.000
41,45486240524.588,45486240587.266,45486243428.175,2839.391,2903.587,64.196,62.678,1.518,7096.413,0,0.000,0,265,8192,0,0.000
42,45486250524.588,45486250584.756,45486253418.836,2832.426,2894.248,61.822,60.168,1.654,7105.752,0,0.000,0,265,8192,0,0.000
43,45486260524.588,45486260576.320,45486263415.544,2837.538,2890.956,53.418,51.732,1.686,7109.044,0,0.000,0,265,8192,0,0.000
44,45486270524.588,45486270574.641,45486273414.425,2838.273,2889.837,51.564,50.053,1.511,7110.163,0,0.000,0,265,8192,0,0.000
45,45486280524.588,45486280575.159,45486283487.185,2910.338,2962.597,52.259,50.571,1.688,7037.403,0,0.000,0,265,8192,0,0.000
46,45486290524.588,45486290592.483,45486293423.277,2829.241,2898.689,69.448,67.895,1.553,7101.311,0,0.000,0,265,8192,0,0.000
47,45486300524.588,45486300579.189,45486303407.396,2827.063,2882.808,55.745,54.601,1.144,7117.192,0,0.000,0,265,8192,0,0.000
48,45486310524.588,45486310584.253,45486313386.420,2800.858,2861.832,60.974,59.665,1.309,7138.168,0,0.000,0,265,8192,0,0.000
49,45486320524.588,45486320628.179,45486323514.901,2884.923,2990.313,105.390,103.591,1.799,7009.687,0,0.000,0,265,8192,0,0.000
50,45486330524.588,45486330580.555,45486333407.834,2825.751,2883.246,57.495,55.967,1.528,7116.754,0,0.000,0,265,8192,0,0.000
51,45486340524.588,45486340595.257,45486343443.037,2846.332,2918.449,72.117,70.669,1.448,7081.551,0,0.000,0,265,8192,0,0.000
52,45486350524.588,45486350574.648,45486353429.512,2853.630,2904.924,51.294,50.060,1.234,7095.076,0,0.000,0,265,8192,0,0.000
53,45486360524.588,45486360605.155,45486363428.836,2821.882,2904.248,82.366,80.567,1.799,7095.752,0,0.000,0,265,8192,0,0.000
54,45486370524.588,45486370578.163,45486373408.227,2828.417,2883.639,55.222,53.575,1.647,7116.361,0,0.000,0,265,8192,0,0.000
55,45486380524.588,45486380581.314,45486383500.841,2918.096,2976.253,58.157,56.726,1.431,7023.747,0,0.000,0,265,8192,0,0.000
56,45486390524.588,45486390578.147,45486393409.069,2829.784,2884.481,54.697,53.559,1.138,7115.519,0,0.000,0,265,8192,0,0.000
57,45486400524.588,45486400594.030,45486403445.049,2849.663,2920.461,70.798,69.442,1.356,7079.539,0,0.000,0,265,8192,0,0.000
58,45486410524.588,45486410576.808,45486413414.036,2835.627,2889.448,53.821,52.220,1.601,7110.552,0,0.000,0,265,8192,0,0.000
59,45486420524.588,45486420584.953,45486423441.856,2855.798,2917.268,61.470,60.365,1.105,7082.732,0,0.000,0,265,8192,0,0.000
60,45486430524.588,45486430581.867,45486433429.208,2845.847,2904.620,58.773,57.279,1.494,7095.380,0,0.000,0,265,8192,0,0.000
61,45486440524.588,45486440582.122,45486443398.715,2815.228,2874.127,58.899,57.534,1.365,7125.873,0,0.000,0,265,8192,0,0.000
62,45486450524.588,45486450581.295,45486453420.618,2837.898,2896.030,58.132,56.707,1.425,7103.970,0,0.000,0,265,8192,0,0.000
63,45486460524.588,45486460584.290,45486463426.225,2840.527,2901.637,61.110,59.702,1.408,7098.363,0,0.000,0,265,8192,0,0.000
64,45486470524.588,45486470582.395,45486473396.500,2813.113,2871.912,58.799,57.807,0.992,7128.088,0,0.000,0,265,8192,0,0.000
65,45486480524.588,45486480588.978,45486483596.058,3005.869,3071.470,65.601,64.390,1.211,6928.530,0,0.000,0,265,8192,0,0.000
66,45486490524.588,45486490597.150,45486493459.487,2860.700,2934.899,74.199,72.562,1.637,7065.101,0,0.000,0,265,8192,0,0.000
67,45486500524.588,45486500586.832,45486503402.680,2815.093,2878.092,62.999,62.244,0.755,7121.908,0,0.000,0,265,8192,0,0.000
68,45486510524.588,45486510578.521,45486513411.746,2832.310,2887.158,54.848,53.933,0.915,7112.842,0,0.000,0,265,8192,0,0.000
69,45486520524.588,45486520589.304,45486523420.627,2830.100,2896.039,65.939,64.716,1.223,7103.961,0,0.000,0,265,8192,0,0.000
70,45486530524.588,45486530576.908,45486533413.182,2834.712,2888.594,53.882,52.320,1.562,7111.406,0,0.000,0,265,8192,0,0.000
71,45486540524.588,45486540574.822,45486543382.141,2805.788,2857.553,51.765,50.234,1.531,7142.447,0,0.000,0,265,8192,0,0.000
72,45486550524.588,45486550581.486,45486553391.797,2809.186,2867.209,58.023,56.898,1.125,7132.791,0,0.000,0,265,8192,0,0.000
73,45486560524.588,45486560581.726,45486563405.593,2822.703,2881.005,58.302,57.138,1.164,7118.995,0,0.000,0,265,8192,0,0.000
