# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,20770501174.697,20770501268.455,20770556071.942,54801.967,54897.245,95.278,93.758,1.520,45102.755,0,0.000,0,27,1048576,0,0.000
24,20770601174.697,20770601287.451,20770656918.775,55630.188,55744.078,113.890,112.754,1.136,44255.922,0,0.000,0,27,1048576,0,0.000
25,20770701174.697,20770701271.764,20770757026.681,55754.412,55851.984,97.572,97.067,0.505,44148.016,0,0.000,0,27,1048576,0,0.000
26,20770801174.697,20770801296.238,20770857188.074,55890.583,56013.377,122.794,121.541,1.253,43986.623,0,0.000,0,27,1048576,0,0.000
27,20770901174.697,20770901222.569,20770956168.456,54945.820,54993.759,47.939,47.872,0.067,45006.241,0,0.000,0,27,1048576,0,0.000
28,20771001174.697,20771001223.675,20771056263.036,55038.791,55088.339,49.548,48.978,0.570,44911.661,0,0.000,0,27,1048576,0,0.000
29,20771101174.697,20771101224.177,20771157519.007,56294.491,56344.310,49.819,49.480,0.339,43655.690,0,0.000,0,27,1048576,0,0.000
30,20771201174.697,20771201222.968,20771257588.986,56365.644,56414.289,48.645,48.271,0.374,43585.711,0,0.000,0,27,1048576,0,0.000
31,20771301174.697,20771301223.480,20771357192.037,55968.220,56017.340,49.120,48.783,0.337,43982.660,0,0.000,0,27,1048576,0,0.000
32,20771401174.697,20771401221.217,20771457434.563,56213.054,56259.866,46.812,46.520,0.292,43740.134,0,0.000,0,27,1048576,0,0.000
33,20771501174.697,20771501219.266,20771557054.072,55834.494,55879.375,44.881,44.569,0.312,44120.625,0,0.000,0,27,1048576,0,0.000
34,20771601174.697,20771601219.074,20771656568.071,55348.646,55393.374,44.728,44.377,0.351,44606.626,0,0.000,0,27,1048576,0,0.000
35,20771701174.697,20771701227.833,20771756803.093,55574.780,55628.396,53.616,53.136,0.480,44371.604,0,0.000,0,27,1048576,0,0.000
36,20771801174.697,20771801259.219,20771857397.660,56137.585,56222.963,85.378,84.522,0.856,43777.037,0,0.000,0,27,1048576,0,0.000
37,20771901174.697,20771901219.445,20771957501.141,56281.290,56326.444,45.154,44.748,0.406,43673.556,0,0.000,0,27,1048576,0,0.000
38,20772001174.697,20772001229.860,20772057655.959,56425.606,56481.262,55.656,55.163,0.493,43518.738,0,0.000,0,27,1048576,0,0.000
39,20772101174.697,20772101224.443,20772157585.155,56360.496,56410.458,49.962,49.746,0.216,43589.542,0,0.000,0,27,1048576,0,0.000
40,20772201174.697,20772201245.926,20772257181.063,55934.353,56006.366,72.013,71.229,0.784,43993.634,0,0.000,0,27,1048576,0,0.000
41,20772301174.697,20772301288.223,20772356857.425,55568.410,55682.728,114.318,113.526,0.792,44317.272,0,0.000,0,27,1048576,0,0.000
42,20772401174.697,20772401247.646,20772457189.810,55941.384,56015.113,73.729,72.949,0.780,43984.887,0,0.000,0,27,1048576,0,0.000
43,20772501174.697,20772501262.627,20772557329.382,56065.667,56154.685,89.018,87.930,1.088,43845.315,0,0.000,0,27,1048576,0,0.000
44,20772601174.697,20772601226.211,20772655305.399,54078.889,54130.702,51.813,51.514,0.299,45869.298,0,0.000,0,27,1048576,0,0.000
45,20772701174.697,20772701234.159,20772755339.875,54104.969,54165.178,60.209,59.462,0.747,45834.822,0,0.000,0,27,1048576,0,0.000
46,20772801174.697,20772801236.237,20772855254.306,54017.373,54079.609,62.236,61.540,0.696,45920.391,0,0.000,0,27,1048576,0,0.000
47,20772901174.697,20772901227.160,20772957363.785,56136.123,56189.088,52.965,52.463,0.502,43810.912,0,0.000,0,27,1048576,0,0.000
48,20773001174.697,20773001218.246,20773056632.066,55413.706,55457.369,43.663,43.549,0.114,44542.631,0,0.000,0,27,1048576,0,0.000
49,20773101174.697,20773101221.305,20773157161.218,55939.668,55986.521,46.853,46.608,0.245,44013.479,0,0.000,0,27,1048576,0,0.000
50,20773201174.697,20773201250.405,20773257050.495,55799.248,55875.798,76.550,75.708,0.842,44124.202,0,0.000,0,27,1048576,0,0.000
51,20773301174.697,20773301223.088,20773356480.819,55257.678,55306.122,48.444,48.391,0.053,44693.878,0,0.000,0,27,1048576,0,0.000
52,20773401174.697,20773401220.108,20773456048.389,54827.870,54873.692,45.822,45.411,0.411,45126.308,0,0.000,0,27,1048576,0,0.000
53,20773501174.697,20773501221.041,20773556055.363,54833.993,54880.666,46.673,46.344,0.329,45119.334,0,0.000,0,27,1048576,0,0.000
54,20773601174.697,20773601218.763,20773656155.758,54936.841,54981.061,44.220,44.066,0.154,45018.939,0,0.000,0,27,1048576,0,0.000
55,20773701174.697,20773701223.222,20773756727.907,55504.499,55553.210,48.711,48.525,0.186,44446.790,0,0.000,0,27,1048576,0,0.000
56,20773801174.697,20773801260.849,20773857212.685,55950.829,56037.988,87.159,86.152,1.007,43962.012,0,0.000,0,27,1048576,0,0.000
57,20773901174.697,20773901218.999,20773957062.231,55842.974,55887.534,44.560,44.302,0.258,44112.466,0,0.000,0,27,1048576,0,0.000
58,20774001174.697,20774001218.440,20774056199.480,54980.804,55024.783,43.979,43.743,0.236,44975.217,0,0.000,0,27,1048576,0,0.000
59,20774101174.697,20774101235.169,20774156456.824,55221.037,55282.127,61.090,60.472,0.618,44717.873,0,0.000,0,27,1048576,0,0.000
60,20774201174.697,20774201218.541,20774256221.666,55002.773,55046.969,44.196,43.844,0.352,44953.031,0,0.000,0,27,1048576,0,0.000
61,20774301174.697,20774301223.966,20774356302.777,55078.504,55128.080,49.576,49.269,0.307,44871.920,0,0.000,0,27,1048576,0,0.000
62,20774401174.697,20774401221.381,20774456901.152,55679.431,55726.455,47.024,46.684,0.340,44273.545,0,0.000,0,27,1048576,0,0.000
63,20774501174.697,20774501266.234,20774556957.506,55690.418,55782.809,92.391,91.537,0.854,44217.191,0,0.000,0,27,1048576,0,0.000
64,20774601174.697,20774601223.212,20774656980.834,55757.263,55806.137,48.874,48.515,0.359,44193.863,0,0.000,0,27,1048576,0,0.000
65,20774701174.697,20774701223.751,20774757056.870,55832.400,55882.173,49.773,49.054,0.719,44117.827,0,0.000,0,27,1048576,0,0.000
66,20774801174.697,20774801222.355,20774857043.143,55820.552,55868.446,47.894,47.658,0.236,44131.554,0,0.000,0,27,1048576,0,0.000
67,20774901174.697,20774901220.823,20774956998.846,55777.677,55824.149,46.472,46.126,0.346,44175.851,0,0.000,0,27,1048576,0,0.000
68,20775001174.697,20775001219.775,20775056275.068,55055.011,55100.371,45.360,45.078,0.282,44899.629,0,0.000,0,27,1048576,0,0.000
69,20775101174.697,20775101223.163,20775157014.903,55791.384,55840.206,48.822,48.466,0.356,44159.794,0,0.000,0,27,1048576,0,0.000
70,20775201174.697,20775201241.805,20775257056.432,55814.152,55881.735,67.583,67.108,0.475,44118.265,0,0.000,0,27,1048576,0,0.000
71,20775301174.697,20775301224.272,20775357014.287,55789.614,55839.590,49.976,49.575,0.401,44160.410,0,0.000,0,27,1048576,0,0.000
72,20775401174.697,20775401220.342,20775456751.351,55530.567,55576.654,46.087,45.645,0.442,44423.346,0,0.000,0,27,1048576,0,0.000
73,20775501174.697,20775501219.519,20775556099.519,54879.779,54924.822,45.043,44.822,0.221,45075.178,0,0.000,0,27,1048576,0,0.000
74,20775601174.697,20775601261.591,20775656474.235,55212.023,55299.538,87.515,86.894,0.621,44700.462,0,0.000,0,27,1048576,0,0.000
75,20775701174.697,20775701220.909,20775756567.572,55346.638,55392.875,46.237,46.212,0.025,44607.125,0,0.000,0,27,1048576,0,0.000
76,20775801174.697,20775801255.171,20775856644.949,55389.118,55470.252,81.134,80.474,0.660,44529.748,0,0.000,0,27,1048576,0,0.000
77,20775901174.697,20775901227.180,20775958137.408,56910.089,56962.711,52.622,52.483,0.139,43037.289,0,0.000,0,27,1048576,0,0.000
78,20776001174.697,20776001263.079,20776056949.326,55685.794,55774.629,88.835,88.382,0.453,44225.371,0,0.000,0,27,1048576,0,0.000
79,20776101174.697,20776101258.501,20776157340.391,56080.486,56165.694,85.208,83.804,1.404,43834.306,0,0.000,0,27,1048576,0,0.000
80,20776201174.697,20776201392.444,20776257084.659,55691.442,55909.962,218.520,217.747,0.773,44090.038,0,0.000,0,27,1048576,0,0.000
81,20776301174.697,20776301272.809,20776356926.921,55653.531,55752.224,98.693,98.112,0.581,44247.776,0,0.000,0,27,1048576,0,0.000
82,20776401174.697,20776401387.675,20776456504.590,55116.346,55329.893,213.547,212.978,0.569,44670.107,0,0.000,0,27,1048576,0,0.000
83,20776501174.697,20776501287.927,20776556542.436,55252.651,55367.739,115.088,113.230,1.858,44632.261,0,0.000,0,27,1048576,0,0.000
84,20776601174.697,20776601271.912,20776656476.055,55203.236,55301.358,98.122,97.215,0.907,44698.642,0,0.000,0,27,1048576,0,0.000
85,20776701174.697,20776701273.600,20776756796.650,55522.235,55621.953,99.718,98.903,0.815,44378.047,0,0.000,0,27,1048576,0,0.000
86,20776801174.697,20776801309.287,20776856785.410,55474.276,55610.713,136.437,134.590,1.847,44389.287,0,0.000,0,27,1048576,0,0.000
87,20776901174.697,20776901287.570,20776955992.701,54704.028,54818.004,113.976,112.873,1.103,45181.996,0,0.000,0,27,1048576,0,0.000
88,20777001174.697,20777001426.243,20777057593.859,56166.663,56419.162,252.499,251.546,0.953,43580.838,0,0.000,0,27,1048576,0,0.000
89,20777101174.697,20777101389.507,20777157173.647,55783.123,55998.950,215.827,214.810,1.017,44001.050,0,0.000,0,27,1048576,0,0.000
90,20777201174.697,20777201396.403,20777257178.333,55781.159,56003.636,222.477,221.706,0.771,43996.364,0,0.000,0,27,1048576,0,0.000
91,20777301174.697,20777301388.079,20777356176.159,54787.527,55001.462,213.935,213.382,0.553,44998.538,0,0.000,0,27,1048576,0,0.000
92,20777401174.697,20777401264.646,20777456786.251,55521.196,55611.554,90.358,89.949,0.409,44388.446,0,0.000,0,27,1048576,0,0.000
93,20777501174.697,20777501259.029,20777556751.890,55492.385,55577.193,84.808,84.332,0.476,44422.807,0,0.000,0,27,1048576,0,0.000
94,20777601174.697,20777601380.948,20777656768.457,55386.930,55593.760,206.830,206.251,0.579,44406.240,0,0.000,0,27,1048576,0,0.000
95,20777701174.697,20777701281.964,20777756692.496,55409.523,55517.799,108.276,107.267,1.009,44482.201,0,0.000,0,27,1048576,0,0.000
96,20777801174.697,20777801411.819,20777857392.097,55979.006,56217.400,238.394,237.122,1.272,43782.600,0,0.000,0,27,1048576,0,0.000
97,20777901174.697,20777901395.786,20777956792.826,55395.991,55618.129,222.138,221.089,1.049,44381.871,0,0.000,0,27,1048576,0,0.000
98,20778001174.697,20778001442.596,20778056883.782,55440.149,55709.085,268.936,267.899,1.037,44290.915,0,0.000,0,27,1048576,0,0.000
99,20778101174.697,20778101272.637,20778156630.917,55357.466,55456.220,98.754,97.940,0.814,44543.780,0,0.000,0,27,1048576,0,0.000
100,20778201174.697,20778201287.204,20778256884.985,55595.780,55710.288,114.508,112.507,2.001,44289.712,0,0.000,0,27,1048576,0,0.000
101,20778301174.697,20778301219.962,20778356276.060,55055.972,55101.363,45.391,45.265,0.126,44898.637,0,0.000,0,27,1048576,0,0.000
102,20778401174.697,20778401281.214,20778456883.322,55601.217,55708.625,107.408,106.517,0.891,44291.375,0,0.000,0,27,1048576,0,0.000
103,20778501174.697,20778501266.019,20778556748.890,55481.352,55574.193,92.841,91.322,1.519,44425.807,0,0.000,0,27,1048576,0,0.000
104,20778601174.697,20778601401.468,20778656383.742,54981.510,55209.045,227.535,226.771,0.764,44790.955,0,0.000,0,27,1048576,0,0.000
105,20778701174.697,20778701373.685,20778756774.353,55400.120,55599.656,199.536,198.988,0.548,44400.344,0,0.000,0,27,1048576,0,0.000
106,20778801174.697,20778801303.925,20778857178.427,55873.217,56003.730,130.513,129.228,1.285,43996.270,0,0.000,0,27,1048576,0,0.000
107,20778901174.697,20778901301.859,20778956787.917,55484.817,55613.220,128.403,127.162,1.241,44386.780,0,0.000,0,27,1048576,0,0.000
108,20779001174.697,20779001277.735,20779056797.011,55518.519,55622.314,103.795,103.038,0.757,44377.686,0,0.000,0,27,1048576,0,0.000
109,20779101174.697,20779101266.975,20779157131.036,55863.465,55956.339,92.874,92.278,0.596,44043.661,0,0.000,0,27,1048576,0,0.000
110,20779201174.697,20779201273.454,20779257082.796,55808.485,55908.099,99.614,98.757,0.857,44091.901,0,0.000,0,27,1048576,0,0.000
111,20779301174.697,20779301299.475,20779357266.448,55965.788,56091.751,125.963,124.778,1.185,43908.249,0,0.000,0,27,1048576,0,0.000
112,20779401174.697,20779401396.655,20779456842.468,55444.931,55667.771,222.840,221.958,0.882,44332.229,0,0.000,0,27,1048576,0,0.000
113,20779501174.697,20779501281.496,20779556734.945,55452.316,55560.248,107.932,106.799,1.133,44439.752,0,0.000,0,27,1048576,0,0.000
114,20779601174.697,20779601404.666,20779656968.621,55563.108,55793.924,230.816,229.969,0.847,44206.076,0,0.000,0,27,1048576,0,0.000
115,20779701174.697,20779701274.341,20779756435.295,55160.235,55260.598,100.363,99.644,0.719,44739.402,0,0.000,0,27,1048576,0,0.000
116,20779801174.697,20779801369.018,20779856683.624,55313.094,55508.927,195.833,194.321,1.512,44491.073,0,0.000,0,27,1048576,0,0.000
117,20779901174.697,20779901248.499,20779956806.358,55557.606,55631.661,74.055,73.802,0.253,44368.339,0,0.000,0,27,1048576,0,0.000
118,20780001174.697,20780001222.742,20780056971.331,55748.159,55796.634,48.475,48.045,0.430,44203.366,0,0.000,0,27,1048576,0,0.000
119,20780101174.697,20780101242.589,20780156446.935,55203.985,55272.238,68.253,67.892,0.361,44727.762,0,0.000,0,27,1048576,0,0.000
120,20780201174.697,20780201229.354,20780256349.555,55119.791,55174.858,55.067,54.657,0.410,44825.142,0,0.000,0,27,1048576,0,0.000
121,20780301174.697,20780301241.071,20780356819.985,55578.355,55645.288,66.933,66.374,0.559,44354.712,0,0.000,0,27,1048576,0,0.000
122,20780401174.697,20780401220.049,20780456558.400,55338.108,55383.703,45.595,45.352,0.243,44616.297,0,0.000,0,27,1048576,0,0.000
123,20780501174.697,20780501291.601,20780556507.658,55214.464,55332.961,118.497,116.904,1.593,44667.039,0,0.000,0,27,1048576,0,0.000
124,20780601174.697,20780601280.085,20780656714.763,55433.724,55540.066,106.342,105.388,0.954,44459.934,0,0.000,0,27,1048576,0,0.000
125,20780701174.697,20780701222.332,20780756850.531,55627.992,55675.834,47.842,47.635,0.207,44324.166,0,0.000,0,27,1048576,0,0.000
126,20780801174.697,20780801240.724,20780856585.297,55343.708,55410.600,66.892,66.027,0.865,44589.400,0,0.000,0,27,1048576,0,0.000
127,20780901174.697,20780901217.518,20780956586.007,55368.259,55411.310,43.051,42.821,0.230,44588.690,0,0.000,0,27,1048576,0,0.000
128,20781001174.697,20781001229.927,20781057321.986,56091.551,56147.289,55.738,55.230,0.508,43852.711,0,0.000,0,27,1048576,0,0.000
129,20781101174.697,20781101214.682,20781157769.843,56555.032,56595.146,40.114,39.985,0.129,43404.854,0,0.000,0,27,1048576,0,0.000
130,20781201174.697,20781201222.665,20781257257.202,56034.251,56082.505,48.254,47.968,0.286,43917.495,0,0.000,0,27,1048576,0,0.000
131,20781301174.697,20781301229.220,20781357176.945,55947.277,56002.248,54.971,54.523,0.448,43997.752,0,0.000,0,27,1048576,0,0.000
132,20781401174.697,20781401221.062,20781456726.184,55504.554,55551.487,46.933,46.365,0.568,44448.513,0,0.000,0,27,1048576,0,0.000
133,20781501174.697,20781501212.619,20781555798.259,54585.541,54623.562,38.021,37.922,0.099,45376.438,0,0.000,0,27,1048576,0,0.000
134,20781601174.697,20781601219.145,20781656591.477,55371.945,55416.780,44.835,44.448,0.387,44583.220,0,0.000,0,27,1048576,0,0.000
135,20781701174.697,20781701249.431,20781756686.593,55436.174,55511.896,75.722,74.734,0.988,44488.104,0,0.000,0,27,1048576,0,0.000
136,20781801174.697,20781801232.982,20781856883.486,55650.007,55708.789,58.782,58.285,0.497,44291.211,0,0.000,0,27,1048576,0,0.000
137,20781901174.697,20781901268.858,20781955983.305,54713.307,54808.608,95.301,94.161,1.140,45191.392,0,0.000,0,27,1048576,0,0.000
138,20782001174.697,20782001227.229,20782057306.292,56078.843,56131.595,52.752,52.532,0.220,43868.405,0,0.000,0,27,1048576,0,0.000
139,20782101174.697,20782101231.316,20782156742.576,55510.612,55567.879,57.267,56.619,0.648,44432.121,0,0.000,0,27,1048576,0,0.000
140,20782201174.697,20782201223.791,20782256544.761,55320.537,55370.064,49.527,49.094,0.433,44629.936,0,0.000,0,27,1048576,0,0.000
141,20782301174.697,20782301233.407,20782357270.200,56036.490,56095.503,59.013,58.710,0.303,43904.497,0,0.000,0,27,1048576,0,0.000
142,20782401174.697,20782401220.978,20782456560.598,55339.528,55385.901,46.373,46.281,0.092,44614.099,0,0.000,0,27,1048576,0,0.000
143,20782501174.697,20782501221.181,20782556071.203,54849.565,54896.506,46.941,46.484,0.457,45103.494,0,0.000,0,27,1048576,0,0.000
144,20782601174.697,20782601267.507,20782656737.658,55469.259,55562.961,93.702,92.810,0.892,44437.039,0,0.000,0,27,1048576,0,0.000
145,20782701174.697,20782701255.249,20782756713.909,55457.965,55539.212,81.247,80.552,0.695,44460.788,0,0.000,0,27,1048576,0,0.000
146,20782801174.697,20782801249.345,20782856952.115,55701.851,55777.418,75.567,74.648,0.919,44222.582,0,0.000,0,27,1048576,0,0.000
147,20782901174.697,20782901227.471,20782956615.876,55388.050,55441.179,53.129,52.774,0.355,44558.821,0,0.000,0,27,1048576,0,0.000
148,20783001174.697,20783001239.338,20783056201.058,54960.911,55026.361,65.450,64.641,0.809,44973.639,0,0.000,0,27,1048576,0,0.000
149,20783101174.697,20783101220.215,20783156577.515,55357.012,55402.818,45.806,45.518,0.288,44597.182,0,0.000,0,27,1048576,0,0.000
150,20783201174.697,20783201225.670,20783256709.662,55483.654,55534.965,51.311,50.973,0.338,44465.035,0,0.000,0,27,1048576,0,0.000
151,20783301174.697,20783301222.678,20783357044.861,55821.835,55870.164,48.329,47.981,0.348,44129.836,0,0.000,0,27,1048576,0,0.000
152,20783401174.697,20783401219.659,20783456585.380,55365.306,55410.683,45.377,44.962,0.415,44589.317,0,0.000,0,27,1048576,0,0.000
153,20783501174.697,20783501218.658,20783556724.508,55505.490,55549.811,44.321,43.961,0.360,44450.189,0,0.000,0,27,1048576,0,0.000
154,20783601174.697,20783601215.757,20783656637.698,55421.494,55463.001,41.507,41.060,0.447,44536.999,0,0.000,0,27,1048576,0,0.000
155,20783701174.697,20783701218.983,20783756222.026,55002.772,55047.329,44.557,44.286,0.271,44952.671,0,0.000,0,27,1048576,0,0.000
156,20783801174.697,20783801232.761,20783857201.584,55968.324,56026.887,58.563,58.064,0.499,43973.113,0,0.000,0,27,1048576,0,0.000
157,20783901174.697,20783901218.520,20783957257.367,56038.776,56082.670,43.894,43.823,0.071,43917.330,0,0.000,0,27,1048576,0,0.000
158,20784001174.697,20784001212.889,20784056160.848,54947.864,54986.151,38.287,38.192,0.095,45013.849,0,0.000,0,27,1048576,0,0.000
159,20784101174.697,20784101217.703,20784157656.625,56438.819,56481.928,43.109,43.006,0.103,43518.072,0,0.000,0,27,1048576,0,0.000
160,20784201174.697,20784201225.700,20784257149.675,55923.435,55974.978,51.543,51.003,0.540,44025.022,0,0.000,0,27,1048576,0,0.000
161,20784301174.697,20784301218.915,20784356836.539,55617.452,55661.842,44.390,44.218,0.172,44338.158,0,0.000,0,27,1048576,0,0.000
162,20784401174.697,20784401218.127,20784457321.716,56103.492,56147.019,43.527,43.430,0.097,43852.981,0,0.000,0,27,1048576,0,0.000
163,20784501174.697,20784501276.803,20784556877.760,55600.223,55703.063,102.840,102.106,0.734,44296.937,0,0.000,0,27,1048576,0,0.000
164,20784601174.697,20784601273.975,20784657164.735,55890.025,55990.038,100.013,99.278,0.735,44009.962,0,0.000,0,27,1048576,0,0.000
165,20784701174.697,20784701271.818,20784757373.532,56100.318,56198.835,98.517,97.121,1.396,43801.165,0,0.000,0,27,1048576,0,0.000
166,20784801174.697,20784801300.287,20784857279.988,55977.591,56105.291,127.700,125.590,2.110,43894.709,0,0.000,0,27,1048576,0,0.000
167,20784901174.697,20784901291.463,20784956985.043,55692.217,55810.346,118.129,116.766,1.363,44189.654,0,0.000,0,27,1048576,0,0.000
168,20785001174.697,20785001270.872,20785056813.364,55541.724,55638.667,96.943,96.175,0.768,44361.333,0,0.000,0,27,1048576,0,0.000
169,20785101174.697,20785101372.622,20785156517.054,55143.852,55342.357,198.505,197.925,0.580,44657.643,0,0.000,0,27,1048576,0,0.000
170,20785201174.697,20785201384.297,20785257234.703,55849.527,56060.006,210.479,209.600,0.879,43939.994,0,0.000,0,27,1048576,0,0.000
171,20785301174.697,20785301270.709,20785356596.824,55325.493,55422.127,96.634,96.012,0.622,44577.873,0,0.000,0,27,1048576,0,0.000
172,20785401174.697,20785401405.711,20785457123.144,55716.329,55948.447,232.118,231.014,1.104,44051.553,0,0.000,0,27,1048576,0,0.000
173,20785501174.697,20785501267.080,20785556478.471,55210.532,55303.774,93.242,92.383,0.859,44696.226,0,0.000,0,27,1048576,0,0.000
174,20785601174.697,20785601387.760,20785656198.283,54809.760,55023.586,213.826,213.063,0.763,44976.414,0,0.000,0,27,1048576,0,0.000
175,20785701174.697,20785701391.176,20785756922.808,55531.057,55748.111,217.054,216.479,0.575,44251.889,0,0.000,0,27,1048576,0,0.000
176,20785801174.697,20785801296.854,20785857158.244,55860.273,55983.547,123.274,122.157,1.117,44016.453,0,0.000,0,27,1048576,0,0.000
177,20785901174.697,20785901299.683,20785956383.461,55082.409,55208.764,126.355,124.986,1.369,44791.236,0,0.000,0,27,1048576,0,0.000
178,20786001174.697,20786001454.119,20786056716.705,55261.841,55542.008,280.167,279.422,0.745,44457.992,0,0.000,0,27,1048576,0,0.000
179,20786101174.697,20786101280.429,20786157061.320,55780.216,55886.623,106.407,105.732,0.675,44113.377,0,0.000,0,27,1048576,0,0.000
180,20786201174.697,20786201384.831,20786257140.107,55754.665,55965.410,210.745,210.134,0.611,44034.590,0,0.000,0,27,1048576,0,0.000
181,20786301174.697,20786301375.793,20786356607.129,55230.908,55432.432,201.524,201.096,0.428,44567.568,0,0.000,0,27,1048576,0,0.000
182,20786401174.697,20786401375.691,20786456546.917,55170.576,55372.220,201.644,200.994,0.650,44627.780,0,0.000,0,27,1048576,0,0.000
183,20786501174.697,20786501403.047,20786556069.900,54666.121,54895.203,229.082,228.350,0.732,45104.797,0,0.000,0,27,1048576,0,0.000
184,20786601174.697,20786601397.091,20786656587.790,55189.771,55413.093,223.322,222.394,0.928,44586.907,0,0.000,0,27,1048576,0,0.000
185,20786701174.697,20786701282.258,20786756774.559,55491.139,55599.862,108.723,107.561,1.162,44400.138,0,0.000,0,27,1048576,0,0.000
186,20786801174.697,20786801301.723,20786856940.303,55637.305,55765.606,128.301,127.026,1.275,44234.394,0,0.000,0,27,1048576,0,0.000
187,20786901174.697,20786901395.133,20786956887.028,55490.861,55712.331,221.470,220.436,1.034,44287.669,0,0.000,0,27,1048576,0,0.000
188,20787001174.697,20787001277.630,20787057328.472,56050.122,56153.775,103.653,102.933,0.720,43846.225,0,0.000,0,27,1048576,0,0.000
189,20787101174.697,20787101273.691,20787157315.727,56041.291,56141.030,99.739,98.994,0.745,43858.970,0,0.000,0,27,1048576,0,0.000
190,20787201174.697,20787201288.851,20787257169.189,55878.682,55994.492,115.810,114.154,1.656,44005.508,0,0.000,0,27,1048576,0,0.000
191,20787301174.697,20787301240.311,20787356698.028,55457.029,55523.331,66.302,65.614,0.688,44476.669,0,0.000,0,27,1048576,0,0.000
192,20787401174.697,20787401221.284,20787456731.854,55510.216,55557.157,46.941,46.587,0.354,44442.843,0,0.000,0,27,1048576,0,0.000
193,20787501174.697,20787501217.202,20787556234.055,55016.744,55059.358,42.614,42.505,0.109,44940.642,0,0.000,0,27,1048576,0,0.000
