# probe kind=ptrchase M=48 K=24 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
83,7339613914.958,7339613957.792,7339615477.800,1505.252,1562.842,57.590,42.834,14.756,8437.158,0,0.000,0,24,48,0
84,7339623914.958,7339623948.644,7339625441.996,1476.794,1527.038,50.244,33.686,16.558,8472.962,0,0.000,0,24,48,0
85,7339633914.958,7339633954.545,7339635447.491,1476.667,1532.533,55.866,39.587,16.279,8467.467,0,0.000,0,24,48,0
86,7339643914.958,7339643954.495,7339645467.807,1496.979,1552.849,55.870,39.537,16.333,8447.151,0,0.000,0,24,48,0
87,7339653914.958,7339653951.869,7339655469.080,1500.138,1554.122,53.984,36.911,17.073,8445.878,0,0.000,0,24,48,0
88,7339663914.958,7339663945.751,7339665458.329,1496.348,1543.371,47.023,30.793,16.230,8456.629,0,0.000,0,24,48,0
89,7339673914.958,7339673941.410,7339675440.899,1484.007,1525.941,41.934,26.452,15.482,8474.059,0,0.000,0,24,48,0
90,7339683914.958,7339683953.333,7339685524.576,1555.354,1609.618,54.264,38.375,15.889,8390.382,0,0.000,0,24,48,0
91,7339693914.958,7339693940.687,7339695436.847,1481.142,1521.889,40.747,25.729,15.018,8478.111,0,0.000,0,24,48,0
92,7339703914.958,7339703940.603,7339705427.347,1470.922,1512.389,41.467,25.645,15.822,8487.611,0,0.000,0,24,48,0
93,7339713914.958,7339713941.386,7339715421.255,1463.824,1506.297,42.473,26.428,16.045,8493.703,0,0.000,0,24,48,0
94,7339723914.958,7339723941.453,7339725415.591,1458.860,1500.633,41.773,26.495,15.278,8499.367,0,0.000,0,24,48,0
95,7339733914.958,7339733943.271,7339735423.137,1463.978,1508.179,44.201,28.313,15.888,8491.821,0,0.000,0,24,48,0
96,7339743914.958,7339743950.555,7339745457.558,1492.108,1542.600,50.492,35.597,14.895,8457.400,0,0.000,0,24,48,0
97,7339753914.958,7339753951.510,7339755436.114,1470.330,1521.156,50.826,36.552,14.274,8478.844,0,0.000,0,24,48,0
98,7339763914.958,7339763939.114,7339765419.536,1464.731,1504.578,39.847,24.156,15.691,8495.422,0,0.000,0,24,48,0
99,7339773914.958,7339773953.870,7339775431.729,1462.411,1516.771,54.360,38.912,15.448,8483.229,0,0.000,0,24,48,0
100,7339783914.958,7339783953.827,7339785442.264,1473.230,1527.306,54.076,38.869,15.207,8472.694,0,0.000,0,24,48,0
101,7339793914.958,7339793951.923,7339795437.220,1469.743,1522.262,52.519,36.965,15.554,8477.738,0,0.000,0,24,48,0
102,7339803914.958,7339803954.414,7339805457.056,1484.757,1542.098,57.341,39.456,17.885,8457.902,0,0.000,0,24,48,0
103,7339813914.958,7339813944.103,7339815514.004,1552.468,1599.046,46.578,29.145,17.433,8400.954,0,0.000,0,24,48,0
104,7339823914.958,7339823955.393,7339825465.861,1494.012,1550.903,56.891,40.435,16.456,8449.097,0,0.000,0,24,48,0
105,7339833914.958,7339833957.516,7339835521.968,1547.606,1607.010,59.404,42.558,16.846,8392.990,0,0.000,0,24,48,0
106,7339843914.958,7339843954.979,7339845496.759,1522.481,1581.801,59.320,40.021,19.299,8418.199,0,0.000,0,24,48,0
107,7339853914.958,7339853954.594,7339855564.809,1592.436,1649.851,57.415,39.636,17.779,8350.149,0,0.000,0,24,48,0
108,7339863914.958,7339863943.272,7339865464.206,1504.046,1549.248,45.202,28.314,16.888,8450.752,0,0.000,0,24,48,0
109,7339873914.958,7339873946.437,7339875469.926,1506.490,1554.968,48.478,31.479,16.999,8445.032,0,0.000,0,24,48,0
110,7339883914.958,7339883954.245,7339885603.393,1631.536,1688.435,56.899,39.287,17.612,8311.565,0,0.000,0,24,48,0
111,7339893914.958,7339893957.296,7339895579.168,1603.054,1664.210,61.156,42.338,18.818,8335.790,0,0.000,0,24,48,0
112,7339903914.958,7339903955.208,7339905490.687,1518.222,1575.729,57.507,40.250,17.257,8424.271,0,0.000,0,24,48,0
113,7339913914.958,7339913957.976,7339915523.528,1546.180,1608.570,62.390,43.018,19.372,8391.430,0,0.000,0,24,48,0
114,7339923914.958,7339923975.479,7339925637.531,1627.919,1722.573,94.654,60.521,34.133,8277.427,0,0.000,0,24,48,0
115,7339933914.958,7339933957.000,7339935591.354,1595.713,1676.396,80.683,42.042,38.641,8323.604,0,0.000,0,24,48,0
116,7339943914.958,7339943959.840,7339945515.533,1525.860,1600.575,74.715,44.882,29.833,8399.425,0,0.000,0,24,48,0
117,7339953914.958,7339953955.195,7339955562.211,1573.292,1647.253,73.961,40.237,33.724,8352.747,0,0.000,0,24,48,0
118,7339963914.958,7339963951.185,7339965636.078,1648.060,1721.120,73.060,36.227,36.833,8278.880,0,0.000,0,24,48,0
119,7339973914.958,7339973963.323,7339975647.717,1662.675,1732.759,70.084,48.365,21.719,8267.241,0,0.000,0,24,48,0
120,7339983914.958,7339983953.214,7339985495.095,1525.032,1580.137,55.105,38.256,16.849,8419.863,0,0.000,0,24,48,0
121,7339993914.958,7339993965.355,7339995526.020,1538.309,1611.062,72.753,50.397,22.356,8388.938,0,0.000,0,24,48,0
122,7340003914.958,7340003958.664,7340005545.088,1569.411,1630.130,60.719,43.706,17.013,8369.870,0,0.000,0,24,48,0
123,7340013914.958,7340013959.188,7340015503.224,1527.017,1588.266,61.249,44.230,17.019,8411.734,0,0.000,0,24,48,0
124,7340023914.958,7340023954.193,7340025471.330,1500.111,1556.372,56.261,39.235,17.026,8443.628,0,0.000,0,24,48,0
125,7340033914.958,7340033959.204,7340035536.472,1559.419,1621.514,62.095,44.246,17.849,8378.486,0,0.000,0,24,48,0
126,7340043914.958,7340043957.077,7340045529.589,1552.560,1614.631,62.071,42.119,19.952,8385.369,0,0.000,0,24,48,0
127,7340053914.958,7340053958.945,7340055516.880,1540.554,1601.922,61.368,43.987,17.381,8398.078,0,0.000,0,24,48,0
128,7340063914.958,7340063957.726,7340065541.396,1566.797,1626.438,59.641,42.768,16.873,8373.562,0,0.000,0,24,48,0
129,7340073914.958,7340073956.572,7340075545.411,1571.086,1630.453,59.367,41.614,17.753,8369.547,0,0.000,0,24,48,0
130,7340083914.958,7340083956.194,7340085580.161,1605.957,1665.203,59.246,41.236,18.010,8334.797,0,0.000,0,24,48,0
131,7340093914.958,7340093954.619,7340095529.576,1557.938,1614.618,56.680,39.661,17.019,8385.382,0,0.000,0,24,48,0
132,7340103914.958,7340103965.188,7340105557.321,1566.453,1642.363,75.910,50.230,25.680,8357.637,0,0.000,0,24,48,0
133,7340113914.958,7340113947.883,7340115529.908,1562.704,1614.950,52.246,32.925,19.321,8385.050,0,0.000,0,24,48,0
134,7340123914.958,7340123958.261,7340125522.015,1546.485,1607.057,60.572,43.303,17.269,8392.943,0,0.000,0,24,48,0
135,7340133914.958,7340133948.534,7340135497.066,1531.038,1582.108,51.070,33.576,17.494,8417.892,0,0.000,0,24,48,0
136,7340143914.958,7340143953.969,7340145446.084,1475.691,1531.126,55.435,39.011,16.424,8468.874,0,0.000,0,24,48,0
137,7340153914.958,7340153944.352,7340155419.426,1458.741,1504.468,45.727,29.394,16.333,8495.532,0,0.000,0,24,48,0
138,7340163914.958,7340163953.145,7340165450.195,1481.118,1535.237,54.119,38.187,15.932,8464.763,0,0.000,0,24,48,0
139,7340173914.958,7340173955.469,7340175485.429,1513.494,1570.471,56.977,40.511,16.466,8429.529,0,0.000,0,24,48,0
140,7340183914.958,7340183947.753,7340185497.083,1532.625,1582.125,49.500,32.795,16.705,8417.875,0,0.000,0,24,48,0
141,7340193914.958,7340193950.752,7340195451.204,1484.193,1536.246,52.053,35.794,16.259,8463.754,0,0.000,0,24,48,0
142,7340203914.958,7340203957.416,7340205462.755,1490.232,1547.797,57.565,42.458,15.107,8452.203,0,0.000,0,24,48,0
143,7340213914.958,7340213956.840,7340215481.892,1507.489,1566.934,59.445,41.882,17.563,8433.066,0,0.000,0,24,48,0
144,7340223914.958,7340223948.927,7340225455.340,1488.993,1540.382,51.389,33.969,17.420,8459.618,0,0.000,0,24,48,0
145,7340233914.958,7340233952.952,7340235469.407,1499.108,1554.449,55.341,37.994,17.347,8445.551,0,0.000,0,24,48,0
146,7340243914.958,7340243964.881,7340245462.347,1481.630,1547.389,65.759,49.923,15.836,8452.611,0,0.000,0,24,48,0
147,7340253914.958,7340253951.948,7340255435.554,1467.538,1520.596,53.058,36.990,16.068,8479.404,0,0.000,0,24,48,0
148,7340263914.958,7340263943.003,7340265466.926,1507.124,1551.968,44.844,28.045,16.799,8448.032,0,0.000,0,24,48,0
149,7340273914.958,7340273952.983,7340275451.609,1482.589,1536.651,54.062,38.025,16.037,8463.349,0,0.000,0,24,48,0
150,7340283914.958,7340283941.798,7340285441.260,1482.981,1526.302,43.321,26.840,16.481,8473.698,0,0.000,0,24,48,0
151,7340293914.958,7340293944.222,7340295437.954,1476.149,1522.996,46.847,29.264,17.583,8477.004,0,0.000,0,24,48,0
152,7340303914.958,7340303953.505,7340305454.112,1485.473,1539.154,53.681,38.547,15.134,8460.846,0,0.000,0,24,48,0
153,7340313914.958,7340313953.464,7340315429.045,1460.643,1514.087,53.444,38.506,14.938,8485.913,0,0.000,0,24,48,0
154,7340323914.958,7340323938.047,7340325412.105,1458.792,1497.147,38.355,23.089,15.266,8502.853,0,0.000,0,24,48,0
155,7340333914.958,7340333942.886,7340335442.637,1481.886,1527.679,45.793,27.928,17.865,8472.321,0,0.000,0,24,48,0
156,7340343914.958,7340343953.742,7340345453.090,1483.857,1538.132,54.275,38.784,15.491,8461.868,0,0.000,0,24,48,0
157,7340353914.958,7340353946.788,7340355457.095,1493.728,1542.137,48.409,31.830,16.579,8457.863,0,0.000,0,24,48,0
158,7340363914.958,7340363947.466,7340365543.345,1577.473,1628.387,50.914,32.508,18.406,8371.613,0,0.000,0,24,48,0
159,7340373914.958,7340373941.737,7340375432.365,1474.554,1517.407,42.853,26.779,16.074,8482.593,0,0.000,0,24,48,0
160,7340383914.958,7340383956.530,7340385462.928,1489.142,1547.970,58.828,41.572,17.256,8452.030,0,0.000,0,24,48,0
161,7340393914.958,7340393947.425,7340395435.428,1472.852,1520.470,47.618,32.467,15.151,8479.530,0,0.000,0,24,48,0
162,7340403914.958,7340403949.417,7340405424.025,1459.002,1509.067,50.065,34.459,15.606,8490.933,0,0.000,0,24,48,0
163,7340413914.958,7340413942.445,7340415458.572,1499.165,1543.614,44.449,27.487,16.962,8456.386,0,0.000,0,24,48,0
164,7340423914.958,7340423953.469,7340425463.541,1494.536,1548.583,54.047,38.511,15.536,8451.417,0,0.000,0,24,48,0
165,7340433914.958,7340433951.885,7340435458.766,1489.850,1543.808,53.958,36.927,17.031,8456.192,0,0.000,0,24,48,0
166,7340443914.958,7340443953.916,7340445471.609,1500.941,1556.651,55.710,38.958,16.752,8443.349,0,0.000,0,24,48,0
167,7340453914.958,7340453952.826,7340455434.122,1465.527,1519.164,53.637,37.868,15.769,8480.836,0,0.000,0,24,48,0
168,7340463914.958,7340463970.955,7340465689.270,1700.064,1774.312,74.248,55.997,18.251,8225.688,0,0.000,0,24,48,0
169,7340473914.958,7340473961.153,7340475456.642,1477.997,1541.684,63.687,46.195,17.492,8458.316,0,0.000,0,24,48,0
170,7340483914.958,7340483954.809,7340485648.578,1676.417,1733.620,57.203,39.851,17.352,8266.380,0,0.000,0,24,48,0
171,7340493914.958,7340493963.083,7340495587.150,1593.550,1672.192,78.642,48.125,30.517,8327.808,0,0.000,0,24,48,0
172,7340503914.958,7340503946.736,7340505658.785,1674.576,1743.827,69.251,31.778,37.473,8256.173,0,0.000,0,24,48,0
173,7340513914.958,7340513948.076,7340515449.381,1481.623,1534.423,52.800,33.118,19.682,8465.577,0,0.000,0,24,48,0
174,7340523914.958,7340523948.734,7340525428.605,1461.846,1513.647,51.801,33.776,18.025,8486.353,0,0.000,0,24,48,0
175,7340533914.958,7340533944.008,7340535500.530,1539.286,1585.572,46.286,29.050,17.236,8414.428,0,0.000,0,24,48,0
176,7340543914.958,7340543945.409,7340545428.873,1466.697,1513.915,47.218,30.451,16.767,8486.085,0,0.000,0,24,48,0
177,7340553914.958,7340553957.577,7340555459.687,1484.614,1544.729,60.115,42.619,17.496,8455.271,0,0.000,0,24,48,0
178,7340563914.958,7340563974.429,7340565481.099,1482.815,1566.141,83.326,59.471,23.855,8433.859,0,0.000,0,24,48,0
179,7340573914.958,7340573947.742,7340575431.662,1465.917,1516.704,50.787,32.784,18.003,8483.296,0,0.000,0,24,48,0
180,7340583914.958,7340583951.912,7340585445.981,1476.763,1531.023,54.260,36.954,17.306,8468.977,0,0.000,0,24,48,0
181,7340593914.958,7340593940.728,7340595417.652,1460.447,1502.694,42.247,25.770,16.477,8497.306,0,0.000,0,24,48,0
182,7340603914.958,7340603950.813,7340605441.940,1475.216,1526.982,51.766,35.855,15.911,8473.018,0,0.000,0,24,48,0
183,7340613914.958,7340613951.706,7340615417.313,1450.412,1502.355,51.943,36.748,15.195,8497.645,0,0.000,0,24,48,0
184,7340623914.958,7340623939.040,7340625412.105,1457.807,1497.147,39.340,24.082,15.258,8502.853,0,0.000,0,24,48,0
185,7340633914.958,7340633953.700,7340635460.798,1491.724,1545.840,54.116,38.742,15.374,8454.160,0,0.000,0,24,48,0
186,7340643914.958,7340643950.570,7340645432.700,1466.862,1517.742,50.880,35.612,15.268,8482.258,0,0.000,0,24,48,0
187,7340653914.958,7340653955.226,7340655503.390,1531.275,1588.432,57.157,40.268,16.889,8411.568,0,0.000,0,24,48,0
188,7340663914.958,7340663943.916,7340665449.653,1490.290,1534.695,44.405,28.958,15.447,8465.305,0,0.000,0,24,48,0
189,7340673914.958,7340673953.802,7340675510.560,1528.198,1595.602,67.404,38.844,28.560,8404.398,0,0.000,0,24,48,0
190,7340683914.958,7340683951.546,7340685508.012,1509.157,1593.054,83.897,36.588,47.309,8406.946,0,0.000,0,24,48,0
191,7340693914.958,7340693947.723,7340695509.939,1518.033,1594.981,76.948,32.765,44.183,8405.019,0,0.000,0,24,48,0
192,7340703914.958,7340703943.071,7340705496.595,1523.815,1581.637,57.822,28.113,29.709,8418.363,0,0.000,0,24,48,0
193,7340713914.958,7340713958.620,7340715526.672,1547.282,1611.714,64.432,43.662,20.770,8388.286,0,0.000,0,24,48,0
194,7340723914.958,7340723954.316,7340725438.309,1468.164,1523.351,55.187,39.358,15.829,8476.649,0,0.000,0,24,48,0
195,7340733914.958,7340733950.088,7340735519.050,1551.404,1604.092,52.688,35.130,17.558,8395.908,0,0.000,0,24,48,0
196,7340743914.958,7340743943.795,7340745442.296,1481.071,1527.338,46.267,28.837,17.430,8472.662,0,0.000,0,24,48,0
197,7340753914.958,7340753940.644,7340755458.602,1502.027,1543.644,41.617,25.686,15.931,8456.356,0,0.000,0,24,48,0
198,7340763914.958,7340763943.696,7340765427.649,1468.835,1512.691,43.856,28.738,15.118,8487.309,0,0.000,0,24,48,0
199,7340773914.958,7340773956.290,7340775475.428,1502.580,1560.470,57.890,41.332,16.558,8439.530,0,0.000,0,24,48,0
200,7340783914.958,7340783948.321,7340785454.360,1489.738,1539.402,49.664,33.363,16.301,8460.598,0,0.000,0,24,48,0
201,7340793914.958,7340793955.019,7340795440.858,1469.700,1525.900,56.200,40.061,16.139,8474.100,0,0.000,0,24,48,0
202,7340803914.958,7340803953.477,7340805465.872,1495.544,1550.914,55.370,38.519,16.851,8449.086,0,0.000,0,24,48,0
203,7340813914.958,7340813946.059,7340815438.133,1475.458,1523.175,47.717,31.101,16.616,8476.825,0,0.000,0,24,48,0
204,7340823914.958,7340823950.795,7340825422.708,1456.350,1507.750,51.400,35.837,15.563,8492.250,0,0.000,0,24,48,0
205,7340833914.958,7340833944.321,7340835403.285,1445.489,1488.327,42.838,29.363,13.475,8511.673,0,0.000,0,24,48,0
206,7340843914.958,7340843954.915,7340845457.030,1486.837,1542.072,55.235,39.957,15.278,8457.928,0,0.000,0,24,48,0
207,7340853914.958,7340853952.259,7340855424.100,1457.266,1509.142,51.876,37.301,14.575,8490.858,0,0.000,0,24,48,0
208,7340863914.958,7340863951.325,7340865417.920,1452.041,1502.962,50.921,36.367,14.554,8497.038,0,0.000,0,24,48,0
209,7340873914.958,7340873951.490,7340875435.786,1469.023,1520.828,51.805,36.532,15.273,8479.172,0,0.000,0,24,48,0
210,7340883914.958,7340883945.652,7340885413.525,1453.222,1498.567,45.345,30.694,14.651,8501.433,0,0.000,0,24,48,0
211,7340893914.958,7340893953.519,7340895445.718,1476.501,1530.760,54.259,38.561,15.698,8469.240,0,0.000,0,24,48,0
212,7340903914.958,7340903939.492,7340905401.042,1446.707,1486.084,39.377,24.534,14.843,8513.916,0,0.000,0,24,48,0
