# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,4588942264.886,4588942350.525,4588991545.420,49193.017,49280.534,87.517,85.639,1.878,50719.466,0,0.000,0,24,1048576,0,0.000
28,4589042264.886,4589042311.714,4589092086.835,49774.224,49821.949,47.725,46.828,0.897,50178.051,0,0.000,0,24,1048576,0,0.000
29,4589142264.886,4589142369.261,4589192380.292,50009.680,50115.406,105.726,104.375,1.351,49884.594,0,0.000,0,24,1048576,0,0.000
30,4589242264.886,4589242340.175,4589292060.500,49719.045,49795.614,76.569,75.289,1.280,50204.386,0,0.000,0,24,1048576,0,0.000
31,4589342264.886,4589342328.965,4589392139.288,49809.667,49874.402,64.735,64.079,0.656,50125.598,0,0.000,0,24,1048576,0,0.000
32,4589442264.886,4589442362.536,4589491864.168,49499.685,49599.282,99.597,97.650,1.947,50400.718,0,0.000,0,24,1048576,0,0.000
33,4589542264.886,4589542313.995,4589591635.408,49320.529,49370.522,49.993,49.109,0.884,50629.478,0,0.000,0,24,1048576,0,0.000
34,4589642264.886,4589642372.826,4589692527.161,50152.579,50262.275,109.696,107.940,1.756,49737.725,0,0.000,0,24,1048576,0,0.000
35,4589742264.886,4589742324.156,4589792177.744,49852.548,49912.858,60.310,59.270,1.040,50087.142,0,0.000,0,24,1048576,0,0.000
36,4589842264.886,4589842331.383,4589892245.154,49912.851,49980.268,67.417,66.497,0.920,50019.732,0,0.000,0,24,1048576,0,0.000
37,4589942264.886,4589942317.426,4589991826.959,49508.509,49562.073,53.564,52.540,1.024,50437.927,0,0.000,0,24,1048576,0,0.000
38,4590042264.886,4590042310.283,4590091885.303,49574.759,49620.417,45.658,45.397,0.261,50379.583,0,0.000,0,24,1048576,0,0.000
39,4590142264.886,4590142365.799,4590192250.231,49882.567,49985.345,102.778,100.913,1.865,50014.655,0,0.000,0,24,1048576,0,0.000
40,4590242264.886,4590242302.590,4590292265.471,49962.479,50000.585,38.106,37.704,0.402,49999.415,0,0.000,0,24,1048576,0,0.000
41,4590342264.886,4590342305.880,4590392185.800,49879.380,49920.914,41.534,40.994,0.540,50079.086,0,0.000,0,24,1048576,0,0.000
42,4590442264.886,4590442310.255,4590492555.299,50244.105,50290.413,46.308,45.369,0.939,49709.587,0,0.000,0,24,1048576,0,0.000
43,4590542264.886,4590542328.236,4590592179.713,49850.463,49914.827,64.364,63.350,1.014,50085.173,0,0.000,0,24,1048576,0,0.000
44,4590642264.886,4590642319.648,4590692253.047,49932.475,49988.161,55.686,54.762,0.924,50011.839,0,0.000,0,24,1048576,0,0.000
45,4590742264.886,4590742312.381,4590792093.314,49780.328,49828.428,48.100,47.495,0.605,50171.572,0,0.000,0,24,1048576,0,0.000
46,4590842264.886,4590842320.530,4590892200.802,49879.546,49935.916,56.370,55.644,0.726,50064.084,0,0.000,0,24,1048576,0,0.000
47,4590942264.886,4590942306.045,4590992073.276,49766.748,49808.390,41.642,41.159,0.483,50191.610,0,0.000,0,24,1048576,0,0.000
48,4591042264.886,4591042361.566,4591092299.135,49936.156,50034.249,98.093,96.680,1.413,49965.751,0,0.000,0,24,1048576,0,0.000
49,4591142264.886,4591142311.380,4591192228.462,49916.521,49963.576,47.055,46.494,0.561,50036.424,0,0.000,0,24,1048576,0,0.000
50,4591242264.886,4591242312.376,4591291667.647,49354.970,49402.761,47.791,47.490,0.301,50597.239,0,0.000,0,24,1048576,0,0.000
51,4591342264.886,4591342304.886,4591392047.396,49742.337,49782.510,40.173,40.000,0.173,50217.490,0,0.000,0,24,1048576,0,0.000
52,4591442264.886,4591442360.628,4591491966.055,49603.778,49701.169,97.391,95.742,1.649,50298.831,0,0.000,0,24,1048576,0,0.000
53,4591542264.886,4591542309.203,4591591998.136,49688.031,49733.250,45.219,44.317,0.902,50266.750,0,0.000,0,24,1048576,0,0.000
54,4591642264.886,4591642369.544,4591692526.122,50155.145,50261.236,106.091,104.658,1.433,49738.764,0,0.000,0,24,1048576,0,0.000
55,4591742264.886,4591742328.111,4591792192.218,49862.761,49927.332,64.571,63.225,1.346,50072.668,0,0.000,0,24,1048576,0,0.000
56,4591842264.886,4591842314.128,4591892187.379,49872.664,49922.493,49.829,49.242,0.587,50077.507,0,0.000,0,24,1048576,0,0.000
57,4591942264.886,4591942310.781,4591992358.866,50047.622,50093.980,46.358,45.895,0.463,49906.020,0,0.000,0,24,1048576,0,0.000
58,4592042264.886,4592042302.578,4592091646.716,49343.767,49381.830,38.063,37.692,0.371,50618.170,0,0.000,0,24,1048576,0,0.000
59,4592142264.886,4592142323.243,4592192189.105,49865.611,49924.219,58.608,58.357,0.251,50075.781,0,0.000,0,24,1048576,0,0.000
60,4592242264.886,4592242358.437,4592291905.412,49545.250,49640.526,95.276,93.551,1.725,50359.474,0,0.000,0,24,1048576,0,0.000
61,4592342264.886,4592342330.327,4592392098.603,49767.782,49833.717,65.935,65.441,0.494,50166.283,0,0.000,0,24,1048576,0,0.000
62,4592442264.886,4592442371.946,4592492613.043,50239.618,50348.157,108.539,107.060,1.479,49651.843,0,0.000,0,24,1048576,0,0.000
63,4592542264.886,4592542347.670,4592592079.728,49730.828,49814.842,84.014,82.784,1.230,50185.158,0,0.000,0,24,1048576,0,0.000
64,4592642264.886,4592642326.677,4592692559.445,50231.747,50294.559,62.812,61.791,1.021,49705.441,0,0.000,0,24,1048576,0,0.000
65,4592742264.886,4592742313.791,4592792084.926,49770.271,49820.040,49.769,48.905,0.864,50179.960,0,0.000,0,24,1048576,0,0.000
66,4592842264.886,4592842325.237,4592891994.092,49667.708,49729.206,61.498,60.351,1.147,50270.794,0,0.000,0,24,1048576,0,0.000
67,4592942264.886,4592942364.531,4592992141.284,49775.215,49876.398,101.183,99.645,1.538,50123.602,0,0.000,0,24,1048576,0,0.000
68,4593042264.886,4593042305.582,4593091682.059,49376.393,49417.173,40.780,40.696,0.084,50582.827,0,0.000,0,24,1048576,0,0.000
69,4593142264.886,4593142367.616,4593193548.902,51179.530,51284.016,104.486,102.730,1.756,48715.984,0,0.000,0,24,1048576,0,0.000
70,4593242264.886,4593242309.875,4593292064.278,49753.518,49799.392,45.874,44.989,0.885,50200.608,0,0.000,0,24,1048576,0,0.000
71,4593342264.886,4593342316.349,4593392163.774,49847.090,49898.888,51.798,51.463,0.335,50101.112,0,0.000,0,24,1048576,0,0.000
72,4593442264.886,4593442366.495,4593492289.998,49922.143,50025.112,102.969,101.609,1.360,49974.888,0,0.000,0,24,1048576,0,0.000
73,4593542264.886,4593542304.110,4593592158.838,49854.405,49893.952,39.547,39.224,0.323,50106.048,0,0.000,0,24,1048576,0,0.000
74,4593642264.886,4593642309.615,4593691919.291,49609.020,49654.405,45.385,44.729,0.656,50345.595,0,0.000,0,24,1048576,0,0.000
75,4593742264.886,4593742366.365,4593792204.979,49836.901,49940.093,103.192,101.479,1.713,50059.907,0,0.000,0,24,1048576,0,0.000
76,4593842264.886,4593842304.168,4593892068.566,49764.121,49803.680,39.559,39.282,0.277,50196.320,0,0.000,0,24,1048576,0,0.000
77,4593942264.886,4593942307.219,4593991813.978,49506.538,49549.092,42.554,42.333,0.221,50450.908,0,0.000,0,24,1048576,0,0.000
78,4594042264.886,4594042373.828,4594091981.626,49606.371,49716.740,110.369,108.942,1.427,50283.260,0,0.000,0,24,1048576,0,0.000
79,4594142264.886,4594142342.453,4594192101.375,49757.456,49836.489,79.033,77.567,1.466,50163.511,0,0.000,0,24,1048576,0,0.000
80,4594242264.886,4594242312.922,4594292080.400,49767.060,49815.514,48.454,48.036,0.418,50184.486,0,0.000,0,24,1048576,0,0.000
81,4594342264.886,4594342375.529,4594391132.723,48755.517,48867.837,112.320,110.643,1.677,51132.163,0,0.000,0,24,1048576,0,0.000
82,4594442264.886,4594442305.879,4594492042.315,49736.155,49777.429,41.274,40.993,0.281,50222.571,0,0.000,0,24,1048576,0,0.000
83,4594542264.886,4594542359.038,4594591849.477,49489.027,49584.591,95.564,94.152,1.412,50415.409,0,0.000,0,24,1048576,0,0.000
84,4594642264.886,4594642327.813,4594692238.473,49909.916,49973.587,63.671,62.927,0.744,50026.413,0,0.000,0,24,1048576,0,0.000
85,4594742264.886,4594742334.214,4594792061.527,49725.666,49796.641,70.975,69.328,1.647,50203.359,0,0.000,0,24,1048576,0,0.000
86,4594842264.886,4594842320.065,4594892336.902,50016.162,50072.016,55.854,55.179,0.675,49927.984,0,0.000,0,24,1048576,0,0.000
87,4594942264.886,4594942315.496,4594992231.816,49915.666,49966.930,51.264,50.610,0.654,50033.070,0,0.000,0,24,1048576,0,0.000
88,4595042264.886,4595042301.444,4595091927.185,49625.383,49662.299,36.916,36.558,0.358,50337.701,0,0.000,0,24,1048576,0,0.000
89,4595142264.886,4595142313.573,4595192155.928,49841.932,49891.042,49.110,48.687,0.423,50108.958,0,0.000,0,24,1048576,0,0.000
90,4595242264.886,4595242363.836,4595292200.751,49835.571,49935.865,100.294,98.950,1.344,50064.135,0,0.000,0,24,1048576,0,0.000
91,4595342264.886,4595342308.497,4595392048.047,49739.218,49783.161,43.943,43.611,0.332,50216.839,0,0.000,0,24,1048576,0,0.000
92,4595442264.886,4595442316.684,4595492068.065,49751.070,49803.179,52.109,51.798,0.311,50196.821,0,0.000,0,24,1048576,0,0.000
93,4595542264.886,4595542363.763,4595592151.750,49786.494,49886.864,100.370,98.877,1.493,50113.136,0,0.000,0,24,1048576,0,0.000
94,4595642264.886,4595642326.567,4595692301.773,49973.743,50036.887,63.144,61.681,1.463,49963.113,0,0.000,0,24,1048576,0,0.000
95,4595742264.886,4595742305.466,4595791884.639,49578.429,49619.753,41.324,40.580,0.744,50380.247,0,0.000,0,24,1048576,0,0.000
96,4595842264.886,4595842308.674,4595891853.605,49544.473,49588.719,44.246,43.788,0.458,50411.281,0,0.000,0,24,1048576,0,0.000
97,4595942264.886,4595942377.433,4595991858.376,49479.233,49593.490,114.257,112.547,1.710,50406.510,0,0.000,0,24,1048576,0,0.000
98,4596042264.886,4596042323.225,4596092045.113,49721.563,49780.227,58.664,58.339,0.325,50219.773,0,0.000,0,24,1048576,0,0.000
99,4596142264.886,4596142367.866,4596192267.606,49898.102,50002.720,104.618,102.980,1.638,49997.280,0,0.000,0,24,1048576,0,0.000
100,4596242264.886,4596242307.199,4596291923.422,49615.194,49658.536,43.342,42.313,1.029,50341.464,0,0.000,0,24,1048576,0,0.000
101,4596342264.886,4596342309.928,4596391971.143,49660.854,49706.257,45.403,45.042,0.361,50293.743,0,0.000,0,24,1048576,0,0.000
102,4596442264.886,4596442353.578,4596492013.847,49659.103,49748.961,89.858,88.692,1.166,50251.039,0,0.000,0,24,1048576,0,0.000
103,4596542264.886,4596542347.458,4596592338.823,49990.182,50073.937,83.755,82.572,1.183,49926.063,0,0.000,0,24,1048576,0,0.000
104,4596642264.886,4596642312.162,4596692136.512,49823.146,49871.626,48.480,47.276,1.204,50128.374,0,0.000,0,24,1048576,0,0.000
105,4596742264.886,4596742314.153,4596792239.732,49924.972,49974.846,49.874,49.267,0.607,50025.154,0,0.000,0,24,1048576,0,0.000
106,4596842264.886,4596842303.937,4596892008.396,49696.214,49743.510,47.296,39.051,8.245,50256.490,0,0.000,0,24,1048576,0,0.000
107,4596942264.886,4596942307.791,4596992164.830,49856.897,49899.944,43.047,42.905,0.142,50100.056,0,0.000,0,24,1048576,0,0.000
108,4597042264.886,4597042362.296,4597092291.656,49927.916,50026.770,98.854,97.410,1.444,49973.230,0,0.000,0,24,1048576,0,0.000
109,4597142264.886,4597142307.535,4597191971.170,49663.140,49706.284,43.144,42.649,0.495,50293.716,0,0.000,0,24,1048576,0,0.000
110,4597242264.886,4597242311.631,4597292216.846,49904.513,49951.960,47.447,46.745,0.702,50048.040,0,0.000,0,24,1048576,0,0.000
111,4597342264.886,4597342310.597,4597392044.457,49732.784,49779.571,46.787,45.711,1.076,50220.429,0,0.000,0,24,1048576,0,0.000
112,4597442264.886,4597442317.713,4597491993.184,49674.477,49728.298,53.821,52.827,0.994,50271.702,0,0.000,0,24,1048576,0,0.000
113,4597542264.886,4597542361.477,4597592030.485,49667.456,49765.599,98.143,96.591,1.552,50234.401,0,0.000,0,24,1048576,0,0.000
114,4597642264.886,4597642330.771,4597692352.578,50020.616,50087.692,67.076,65.885,1.191,49912.308,0,0.000,0,24,1048576,0,0.000
115,4597742264.886,4597742317.267,4597791747.983,49429.581,49483.097,53.516,52.381,1.135,50516.903,0,0.000,0,24,1048576,0,0.000
116,4597842264.886,4597842315.745,4597892916.525,50599.587,50651.639,52.052,50.859,1.193,49348.361,0,0.000,0,24,1048576,0,0.000
117,4597942264.886,4597942347.893,4597992153.693,49804.221,49888.807,84.586,83.007,1.579,50111.193,0,0.000,0,24,1048576,0,0.000
118,4598042264.886,4598042327.167,4598091632.352,49304.709,49367.466,62.757,62.281,0.476,50632.534,0,0.000,0,24,1048576,0,0.000
119,4598142264.886,4598142350.277,4598191866.224,49514.668,49601.338,86.670,85.391,1.279,50398.662,0,0.000,0,24,1048576,0,0.000
120,4598242264.886,4598242324.961,4598291880.953,49555.186,49616.067,60.881,60.075,0.806,50383.933,0,0.000,0,24,1048576,0,0.000
121,4598342264.886,4598342370.374,4598392096.858,49724.599,49831.972,107.373,105.488,1.885,50168.028,0,0.000,0,24,1048576,0,0.000
122,4598442264.886,4598442341.251,4598492189.141,49846.721,49924.255,77.534,76.365,1.169,50075.745,0,0.000,0,24,1048576,0,0.000
123,4598542264.886,4598542338.342,4598592413.914,50074.238,50149.028,74.790,73.456,1.334,49850.972,0,0.000,0,24,1048576,0,0.000
124,4598642264.886,4598642311.176,4598692473.563,50160.838,50208.677,47.839,46.290,1.549,49791.323,0,0.000,0,24,1048576,0,0.000
125,4598742264.886,4598742341.862,4598792208.900,49865.470,49944.014,78.544,76.976,1.568,50055.986,0,0.000,0,24,1048576,0,0.000
126,4598842264.886,4598842318.612,4598892291.174,49971.438,50026.288,54.850,53.726,1.124,49973.712,0,0.000,0,24,1048576,0,0.000
127,4598942264.886,4598942307.640,4598992164.788,49856.845,49899.902,43.057,42.754,0.303,50100.098,0,0.000,0,24,1048576,0,0.000
128,4599042264.886,4599042311.695,4599092061.348,49749.311,49796.462,47.151,46.809,0.342,50203.538,0,0.000,0,24,1048576,0,0.000
129,4599142264.886,4599142374.367,4599191989.932,49613.625,49725.046,111.421,109.481,1.940,50274.954,0,0.000,0,24,1048576,0,0.000
130,4599242264.886,4599242324.273,4599292198.674,49873.047,49933.788,60.741,59.387,1.354,50066.212,0,0.000,0,24,1048576,0,0.000
131,4599342264.886,4599342367.012,4599392459.643,50090.997,50194.757,103.760,102.126,1.634,49805.243,0,0.000,0,24,1048576,0,0.000
132,4599442264.886,4599442321.894,4599492215.924,49892.935,49951.038,58.103,57.008,1.095,50048.962,0,0.000,0,24,1048576,0,0.000
133,4599542264.886,4599542313.500,4599592766.676,50452.475,50501.790,49.315,48.614,0.701,49498.210,0,0.000,0,24,1048576,0,0.000
134,4599642264.886,4599642308.661,4599692561.968,50252.656,50297.082,44.426,43.775,0.651,49702.918,0,0.000,0,24,1048576,0,0.000
135,4599742264.886,4599742311.030,4599792339.045,50027.015,50074.159,47.144,46.144,1.000,49925.841,0,0.000,0,24,1048576,0,0.000
136,4599842264.886,4599842299.489,4599894201.471,51901.263,51936.585,35.322,34.603,0.719,48063.415,0,0.000,0,24,1048576,0,0.000
137,4599942264.886,4599942317.391,4599992157.774,49839.256,49892.888,53.632,52.505,1.127,50107.112,0,0.000,0,24,1048576,0,0.000
138,4600042264.886,4600042313.468,4600091783.921,49469.862,49519.035,49.173,48.582,0.591,50480.965,0,0.000,0,24,1048576,0,0.000
139,4600142264.886,4600142363.372,4600192312.565,49947.133,50047.679,100.546,98.486,2.060,49952.321,0,0.000,0,24,1048576,0,0.000
140,4600242264.886,4600242307.954,4600292068.677,49760.281,49803.791,43.510,43.068,0.442,50196.209,0,0.000,0,24,1048576,0,0.000
141,4600342264.886,4600342307.776,4600392252.153,49943.971,49987.267,43.296,42.890,0.406,50012.733,0,0.000,0,24,1048576,0,0.000
142,4600442264.886,4600442305.059,4600492157.942,49852.261,49893.056,40.795,40.173,0.622,50106.944,0,0.000,0,24,1048576,0,0.000
143,4600542264.886,4600542332.228,4600592342.569,50009.362,50077.683,68.321,67.342,0.979,49922.317,0,0.000,0,24,1048576,0,0.000
144,4600642264.886,4600642306.364,4600692265.647,49958.322,50000.761,42.439,41.478,0.961,49999.239,0,0.000,0,24,1048576,0,0.000
145,4600742264.886,4600742317.410,4600792420.035,50101.774,50155.149,53.375,52.524,0.851,49844.851,0,0.000,0,24,1048576,0,0.000
146,4600842264.886,4600842319.560,4600892498.398,50178.542,50233.512,54.970,54.674,0.296,49766.488,0,0.000,0,24,1048576,0,0.000
147,4600942264.886,4600942304.512,4600992211.164,49906.437,49946.278,39.841,39.626,0.215,50053.722,0,0.000,0,24,1048576,0,0.000
148,4601042264.886,4601042322.671,4601092184.705,49861.653,49919.819,58.166,57.785,0.381,50080.181,0,0.000,0,24,1048576,0,0.000
149,4601142264.886,4601142369.303,4601192236.026,49864.720,49971.140,106.420,104.417,2.003,50028.860,0,0.000,0,24,1048576,0,0.000
150,4601242264.886,4601242314.053,4601292156.531,49841.328,49891.645,50.317,49.167,1.150,50108.355,0,0.000,0,24,1048576,0,0.000
151,4601342264.886,4601342317.375,4601392285.116,49967.355,50020.230,52.875,52.489,0.386,49979.770,0,0.000,0,24,1048576,0,0.000
152,4601442264.886,4601442303.069,4601492123.370,49820.051,49858.484,38.433,38.183,0.250,50141.516,0,0.000,0,24,1048576,0,0.000
153,4601542264.886,4601542321.730,4601592261.936,49939.634,49997.050,57.416,56.844,0.572,50002.950,0,0.000,0,24,1048576,0,0.000
154,4601642264.886,4601642312.853,4601692230.997,49917.716,49966.111,48.395,47.967,0.428,50033.889,0,0.000,0,24,1048576,0,0.000
155,4601742264.886,4601742330.942,4601792197.894,49866.313,49933.008,66.695,66.056,0.639,50066.992,0,0.000,0,24,1048576,0,0.000
156,4601842264.886,4601842306.288,4601891909.845,49602.722,49644.959,42.237,41.402,0.835,50355.041,0,0.000,0,24,1048576,0,0.000
157,4601942264.886,4601942302.522,4601992256.087,49952.895,49991.201,38.306,37.636,0.670,50008.799,0,0.000,0,24,1048576,0,0.000
158,4602042264.886,4602042333.284,4602092078.023,49743.568,49813.137,69.569,68.398,1.171,50186.863,0,0.000,0,24,1048576,0,0.000
159,4602142264.886,4602142315.863,4602191753.650,49437.143,49488.764,51.621,50.977,0.644,50511.236,0,0.000,0,24,1048576,0,0.000
160,4602242264.886,4602242369.112,4602292960.198,50588.636,50695.312,106.676,104.226,2.450,49304.688,0,0.000,0,24,1048576,0,0.000
161,4602342264.886,4602342303.861,4602392124.142,49819.549,49859.256,39.707,38.975,0.732,50140.744,0,0.000,0,24,1048576,0,0.000
162,4602442264.886,4602442307.885,4602492084.881,49776.658,49819.995,43.337,42.999,0.338,50180.005,0,0.000,0,24,1048576,0,0.000
163,4602542264.886,4602542362.962,4602592326.512,49962.230,50061.626,99.396,98.076,1.320,49938.374,0,0.000,0,24,1048576,0,0.000
164,4602642264.886,4602642337.308,4602692575.257,50236.434,50310.371,73.937,72.422,1.515,49689.629,0,0.000,0,24,1048576,0,0.000
165,4602742264.886,4602742318.187,4602792163.596,49844.280,49898.710,54.430,53.301,1.129,50101.290,0,0.000,0,24,1048576,0,0.000
166,4602842264.886,4602842316.864,4602891618.176,49300.583,49353.290,52.707,51.978,0.729,50646.710,0,0.000,0,24,1048576,0,0.000
167,4602942264.886,4602942360.184,4602992233.135,49871.200,49968.249,97.049,95.298,1.751,50031.751,0,0.000,0,24,1048576,0,0.000
168,4603042264.886,4603042307.399,4603091188.166,48880.173,48923.280,43.107,42.513,0.594,51076.720,0,0.000,0,24,1048576,0,0.000
169,4603142264.886,4603142316.692,4603192225.131,49907.608,49960.245,52.637,51.806,0.831,50039.755,0,0.000,0,24,1048576,0,0.000
170,4603242264.886,4603242320.175,4603292163.829,49843.105,49898.943,55.838,55.289,0.549,50101.057,0,0.000,0,24,1048576,0,0.000
171,4603342264.886,4603342316.659,4603391946.872,49629.312,49681.986,52.674,51.773,0.901,50318.014,0,0.000,0,24,1048576,0,0.000
172,4603442264.886,4603442368.051,4603492231.372,49861.519,49966.486,104.967,103.165,1.802,50033.514,0,0.000,0,24,1048576,0,0.000
173,4603542264.886,4603542305.141,4603592103.505,49797.865,49838.619,40.754,40.255,0.499,50161.381,0,0.000,0,24,1048576,0,0.000
174,4603642264.886,4603642313.768,4603692520.231,50205.441,50255.345,49.904,48.882,1.022,49744.655,0,0.000,0,24,1048576,0,0.000
175,4603742264.886,4603742324.312,4603791884.154,49558.499,49619.268,60.769,59.426,1.343,50380.732,0,0.000,0,24,1048576,0,0.000
176,4603842264.886,4603842315.541,4603892133.890,49817.872,49869.004,51.132,50.655,0.477,50130.996,0,0.000,0,24,1048576,0,0.000
177,4603942264.886,4603942370.231,4603992159.577,49787.766,49894.691,106.925,105.345,1.580,50105.309,0,0.000,0,24,1048576,0,0.000
178,4604042264.886,4604042304.516,4604092239.319,49934.206,49974.433,40.227,39.630,0.597,50025.567,0,0.000,0,24,1048576,0,0.000
179,4604142264.886,4604142359.151,4604192287.167,49926.774,50022.281,95.507,94.265,1.242,49977.719,0,0.000,0,24,1048576,0,0.000
180,4604242264.886,4604242313.748,4604292118.560,49804.314,49853.674,49.360,48.862,0.498,50146.326,0,0.000,0,24,1048576,0,0.000
181,4604342264.886,4604342305.028,4604392011.248,49705.768,49746.362,40.594,40.142,0.452,50253.638,0,0.000,0,24,1048576,0,0.000
182,4604442264.886,4604442365.968,4604491648.845,49281.143,49383.959,102.816,101.082,1.734,50616.041,0,0.000,0,24,1048576,0,0.000
183,4604542264.886,4604542342.769,4604592161.987,49818.289,49897.101,78.812,77.883,0.929,50102.899,0,0.000,0,24,1048576,0,0.000
184,4604642264.886,4604642364.869,4604692320.514,49954.321,50055.628,101.307,99.983,1.324,49944.372,0,0.000,0,24,1048576,0,0.000
185,4604742264.886,4604742318.258,4604792669.913,50350.591,50405.027,54.436,53.372,1.064,49594.973,0,0.000,0,24,1048576,0,0.000
186,4604842264.886,4604842333.087,4604892030.139,49695.534,49765.253,69.719,68.201,1.518,50234.747,0,0.000,0,24,1048576,0,0.000
187,4604942264.886,4604942348.057,4604991834.192,49484.615,49569.306,84.691,83.171,1.520,50430.694,0,0.000,0,24,1048576,0,0.000
188,4605042264.886,4605042367.510,4605092330.567,49961.174,50065.681,104.507,102.624,1.883,49934.319,0,0.000,0,24,1048576,0,0.000
189,4605142264.886,4605142304.522,4605192025.412,49720.330,49760.526,40.196,39.636,0.560,50239.474,0,0.000,0,24,1048576,0,0.000
190,4605242264.886,4605242323.504,4605291843.385,49518.918,49578.499,59.581,58.618,0.963,50421.501,0,0.000,0,24,1048576,0,0.000
191,4605342264.886,4605342366.387,4605392189.355,49821.577,49924.469,102.892,101.501,1.391,50075.531,0,0.000,0,24,1048576,0,0.000
192,4605442264.886,4605442311.552,4605492124.007,49812.359,49859.121,46.762,46.666,0.096,50140.879,0,0.000,0,24,1048576,0,0.000
193,4605542264.886,4605542363.554,4605591862.230,49496.774,49597.344,100.570,98.668,1.902,50402.656,0,0.000,0,24,1048576,0,0.000
