# probe kind=matmul M=48 K=174 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,1764371420.596,1764371439.192,1764378605.252,7165.321,7184.656,19.335,18.596,0.739,92815.344,0,0.000,0,174,48,0
17,1764471420.596,1764471439.779,1764478767.358,7326.837,7346.762,19.925,19.183,0.742,92653.238,0,0.000,0,174,48,0
18,1764571420.596,1764571442.537,1764578669.608,7226.048,7249.012,22.964,21.941,1.023,92750.988,0,0.000,0,174,48,0
19,1764671420.596,1764671440.246,1764678804.145,7363.178,7383.549,20.371,19.650,0.721,92616.451,0,0.000,0,174,48,0
20,1764771420.596,1764771516.060,1764778539.472,7022.218,7118.876,96.658,95.464,1.194,92881.124,0,0.000,0,174,48,0
21,1764871420.596,1764871599.497,1764878778.659,7178.162,7358.063,179.901,178.901,1.000,92641.937,0,0.000,0,174,48,0
22,1764971420.596,1764971467.652,1764978627.543,7158.865,7206.947,48.082,47.056,1.026,92793.053,0,0.000,0,174,48,0
23,1765071420.596,1765071441.857,1765078538.474,7095.515,7117.878,22.363,21.261,1.102,92882.122,0,0.000,0,174,48,0
24,1765171420.596,1765171506.176,1765178767.605,7259.982,7347.009,87.027,85.580,1.447,92652.991,0,0.000,0,174,48,0
25,1765271420.596,1765271467.121,1765278627.508,7159.318,7206.912,47.594,46.525,1.069,92793.088,0,0.000,0,174,48,0
26,1765371420.596,1765371481.653,1765378758.723,7275.943,7338.127,62.184,61.057,1.127,92661.873,0,0.000,0,174,48,0
27,1765471420.596,1765471439.945,1765478788.850,7347.927,7368.254,20.327,19.349,0.978,92631.746,0,0.000,0,174,48,0
28,1765571420.596,1765571465.324,1765578663.057,7196.620,7242.461,45.841,44.728,1.113,92757.539,0,0.000,0,174,48,0
29,1765671420.596,1765671467.918,1765678723.019,7254.071,7302.423,48.352,47.322,1.030,92697.577,0,0.000,0,174,48,0
30,1765771420.596,1765771491.876,1765778761.355,7268.373,7340.759,72.386,71.280,1.106,92659.241,0,0.000,0,174,48,0
31,1765871420.596,1765871475.259,1765878674.047,7197.647,7253.451,55.804,54.663,1.141,92746.549,0,0.000,0,174,48,0
32,1765971420.596,1765971496.590,1765978602.875,7105.218,7182.279,77.061,75.994,1.067,92817.721,0,0.000,0,174,48,0
33,1766071420.596,1766071471.760,1766078704.746,7231.881,7284.150,52.269,51.164,1.105,92715.850,0,0.000,0,174,48,0
34,1766171420.596,1766171463.762,1766178746.527,7281.691,7325.931,44.240,43.166,1.074,92674.069,0,0.000,0,174,48,0
35,1766271420.596,1766271441.482,1766278637.027,7194.522,7216.431,21.909,20.886,1.023,92783.569,0,0.000,0,174,48,0
36,1766371420.596,1766371468.966,1766378513.999,7043.899,7093.403,49.504,48.370,1.134,92906.597,0,0.000,0,174,48,0
37,1766471420.596,1766471512.066,1766478889.864,7376.823,7469.268,92.445,91.470,0.975,92530.732,0,0.000,0,174,48,0
38,1766571420.596,1766571463.693,1766578699.513,7234.772,7278.917,44.145,43.097,1.048,92721.083,0,0.000,0,174,48,0
39,1766671420.596,1766671517.251,1766678908.210,7389.873,7487.614,97.741,96.655,1.086,92512.386,0,0.000,0,174,48,0
40,1766771420.596,1766771470.938,1766778833.904,7361.853,7413.308,51.455,50.342,1.113,92586.692,0,0.000,0,174,48,0
41,1766871420.596,1766871440.731,1766880420.843,8978.379,9000.247,21.868,20.135,1.733,90999.753,0,0.000,0,174,48,0
42,1766971420.596,1766971477.250,1766978716.446,7238.080,7295.850,57.770,56.654,1.116,92704.150,0,0.000,0,174,48,0
43,1767071420.596,1767071468.718,1767078645.207,7175.366,7224.611,49.245,48.122,1.123,92775.389,0,0.000,0,174,48,0
44,1767171420.596,1767171512.829,1767178898.326,7384.293,7477.730,93.437,92.233,1.204,92522.270,0,0.000,0,174,48,0
45,1767271420.596,1767271442.891,1767278745.344,7301.388,7324.748,23.360,22.295,1.065,92675.252,0,0.000,0,174,48,0
46,1767371420.596,1767371442.059,1767378554.550,7111.260,7133.954,22.694,21.463,1.231,92866.046,0,0.000,0,174,48,0
47,1767471420.596,1767471479.017,1767478564.377,7084.321,7143.781,59.460,58.421,1.039,92856.219,0,0.000,0,174,48,0
48,1767571420.596,1767571440.837,1767579023.782,7582.249,7603.186,20.937,20.241,0.696,92396.814,0,0.000,0,174,48,0
49,1767671420.596,1767671443.174,1767679020.897,7576.714,7600.301,23.587,22.578,1.009,92399.699,0,0.000,0,174,48,0
50,1767771420.596,1767771440.374,1767778900.170,7459.223,7479.574,20.351,19.778,0.573,92520.426,0,0.000,0,174,48,0
51,1767871420.596,1767871616.923,1767878739.150,7121.129,7318.554,197.425,196.327,1.098,92681.446,0,0.000,0,174,48,0
52,1767971420.596,1767971496.084,1767979295.631,7798.545,7875.035,76.490,75.488,1.002,92124.965,0,0.000,0,174,48,0
53,1768071420.596,1768071452.638,1768078962.571,7508.910,7541.975,33.065,32.042,1.023,92458.025,0,0.000,0,174,48,0
54,1768171420.596,1768171523.028,1768178810.468,7286.337,7389.872,103.535,102.432,1.103,92610.128,0,0.000,0,174,48,0
55,1768271420.596,1768271443.196,1768279169.049,7724.869,7748.453,23.584,22.600,0.984,92251.547,0,0.000,0,174,48,0
56,1768371420.596,1768371464.514,1768378711.981,7246.308,7291.385,45.077,43.918,1.159,92708.615,0,0.000,0,174,48,0
57,1768471420.596,1768471468.131,1768478598.978,7129.827,7178.382,48.555,47.535,1.020,92821.618,0,0.000,0,174,48,0
58,1768571420.596,1768571480.100,1768578660.727,7179.607,7240.131,60.524,59.504,1.020,92759.869,0,0.000,0,174,48,0
59,1768671420.596,1768671494.029,1768678803.996,7308.840,7383.400,74.560,73.433,1.127,92616.600,0,0.000,0,174,48,0
60,1768771420.596,1768771466.621,1768778733.093,7265.232,7312.497,47.265,46.025,1.240,92687.503,0,0.000,0,174,48,0
61,1768871420.596,1768871521.672,1768878581.653,7058.958,7161.057,102.099,101.076,1.023,92838.943,0,0.000,0,174,48,0
62,1768971420.596,1768971471.462,1768978766.902,7294.392,7346.306,51.914,50.866,1.048,92653.694,0,0.000,0,174,48,0
63,1769071420.596,1769071504.395,1769078728.303,7222.669,7307.707,85.038,83.799,1.239,92692.293,0,0.000,0,174,48,0
64,1769171420.596,1769171465.955,1769178702.473,7235.530,7281.877,46.347,45.359,0.988,92718.123,0,0.000,0,174,48,0
65,1769271420.596,1769271469.128,1769278751.294,7281.101,7330.698,49.597,48.532,1.065,92669.302,0,0.000,0,174,48,0
66,1769371420.596,1769371471.773,1769378630.381,7157.631,7209.785,52.154,51.177,0.977,92790.215,0,0.000,0,174,48,0
67,1769471420.596,1769471599.061,1769478827.233,7227.180,7406.637,179.457,178.465,0.992,92593.363,0,0.000,0,174,48,0
68,1769571420.596,1769571562.363,1769578922.586,7359.022,7501.990,142.968,141.767,1.201,92498.010,0,0.000,0,174,48,0
69,1769671420.596,1769671440.786,1769678493.549,7051.802,7072.953,21.151,20.190,0.961,92927.047,0,0.000,0,174,48,0
70,1769771420.596,1769771485.177,1769778757.160,7270.838,7336.564,65.726,64.581,1.145,92663.436,0,0.000,0,174,48,0
71,1769871420.596,1769871470.930,1769878434.133,6962.059,7013.537,51.478,50.334,1.144,92986.463,0,0.000,0,174,48,0
72,1769971420.596,1769971441.247,1769978633.946,7191.704,7213.350,21.646,20.651,0.995,92786.650,0,0.000,0,174,48,0
73,1770071420.596,1770071567.735,1770078858.957,7290.176,7438.361,148.185,147.139,1.046,92561.639,0,0.000,0,174,48,0
74,1770171420.596,1770171480.208,1770178792.711,7311.319,7372.115,60.796,59.612,1.184,92627.885,0,0.000,0,174,48,0
75,1770271420.596,1770271463.117,1770278676.332,7212.009,7255.736,43.727,42.521,1.206,92744.264,0,0.000,0,174,48,0
76,1770371420.596,1770371476.645,1770378622.139,7144.347,7201.543,57.196,56.049,1.147,92798.457,0,0.000,0,174,48,0
77,1770471420.596,1770471529.359,1770478900.891,7370.407,7480.295,109.888,108.763,1.125,92519.705,0,0.000,0,174,48,0
78,1770571420.596,1770571501.804,1770578728.125,7225.280,7307.529,82.249,81.208,1.041,92692.471,0,0.000,0,174,48,0
79,1770671420.596,1770671474.523,1770678825.203,7349.632,7404.607,54.975,53.927,1.048,92595.393,0,0.000,0,174,48,0
80,1770771420.596,1770771440.313,1770780531.559,9090.287,9110.963,20.676,19.717,0.959,90889.037,0,0.000,0,174,48,0
81,1770871420.596,1770871439.287,1770878599.160,7158.816,7178.564,19.748,18.691,1.057,92821.436,0,0.000,0,174,48,0
82,1770971420.596,1770971464.216,1770978619.807,7154.475,7199.211,44.736,43.620,1.116,92800.789,0,0.000,0,174,48,0
83,1771071420.596,1771071437.927,1771171468.462,10353.493,100047.866,89694.373,17.331,89677.042,-47.866,1,47.866,1,174,48,1
84,1771271420.596,1771271439.288,1771278489.306,7049.370,7068.710,19.340,18.692,0.648,92931.290,0,0.000,0,174,48,0
85,1771371420.596,1771371444.548,1771378639.040,7193.853,7218.444,24.591,23.952,0.639,92781.556,0,0.000,0,174,48,0
86,1771471420.596,1771471460.393,1771478817.290,7355.760,7396.694,40.934,39.797,1.137,92603.306,0,0.000,0,174,48,0
87,1771571420.596,1771571463.309,1771578659.789,7195.467,7239.193,43.726,42.713,1.013,92760.807,0,0.000,0,174,48,0
88,1771671420.596,1771671439.228,1771678518.004,7077.495,7097.408,19.913,18.632,1.281,92902.592,0,0.000,0,174,48,0
89,1771771420.596,1771771489.543,1771778677.913,7187.234,7257.317,70.083,68.947,1.136,92742.683,0,0.000,0,174,48,0
90,1771871420.596,1771871442.499,1771880279.700,8835.464,8859.104,23.640,21.903,1.737,91140.896,0,0.000,0,174,48,0
91,1771971420.596,1771971465.942,1771978642.215,7175.234,7221.619,46.385,45.346,1.039,92778.381,0,0.000,0,174,48,0
92,1772071420.596,1772071469.045,1772078735.331,7265.160,7314.735,49.575,48.449,1.126,92685.265,0,0.000,0,174,48,0
93,1772171420.596,1772171564.223,1772178887.672,7322.371,7467.076,144.705,143.627,1.078,92532.924,0,0.000,0,174,48,0
94,1772271420.596,1772271465.051,1772278732.602,7266.501,7312.006,45.505,44.455,1.050,92687.994,0,0.000,0,174,48,0
95,1772371420.596,1772371442.798,1772378625.576,7181.563,7204.980,23.417,22.202,1.215,92795.020,0,0.000,0,174,48,0
96,1772471420.596,1772471440.751,1772478701.952,7260.440,7281.356,20.916,20.155,0.761,92718.644,0,0.000,0,174,48,0
97,1772571420.596,1772571476.558,1772578796.299,7318.549,7375.703,57.154,55.962,1.192,92624.297,0,0.000,0,174,48,0
98,1772671420.596,1772671599.848,1772678807.418,7206.445,7386.822,180.377,179.252,1.125,92613.178,0,0.000,0,174,48,0
99,1772771420.596,1772771436.262,1772873178.357,12297.285,101757.761,89460.476,15.666,89444.810,-1757.761,1,1757.761,1,174,48,1
100,1772971420.596,1772971441.953,1772978715.039,7271.993,7294.443,22.450,21.357,1.093,92705.557,0,0.000,0,174,48,0
101,1773071420.596,1773071500.069,1773078601.314,7100.213,7180.718,80.505,79.473,1.032,92819.282,0,0.000,0,174,48,0
102,1773171420.596,1773171523.783,1773178786.891,7261.913,7366.295,104.382,103.187,1.195,92633.705,0,0.000,0,174,48,0
103,1773271420.596,1773271442.680,1773278699.062,7255.887,7278.466,22.579,22.084,0.495,92721.534,0,0.000,0,174,48,0
104,1773371420.596,1773371613.468,1773378805.604,7190.993,7385.008,194.015,192.872,1.143,92614.992,0,0.000,0,174,48,0
105,1773471420.596,1773471473.019,1773478812.924,7338.770,7392.328,53.558,52.423,1.135,92607.672,0,0.000,0,174,48,0
106,1773571420.596,1773571439.569,1773578762.417,7322.223,7341.821,19.598,18.973,0.625,92658.179,0,0.000,0,174,48,0
107,1773671420.596,1773671469.171,1773678612.577,7142.120,7191.981,49.861,48.575,1.286,92808.019,0,0.000,0,174,48,0
108,1773771420.596,1773771470.683,1773778668.103,7196.332,7247.507,51.175,50.087,1.088,92752.493,0,0.000,0,174,48,0
109,1773871420.596,1773871484.590,1773878937.459,7451.638,7516.863,65.225,63.994,1.231,92483.137,0,0.000,0,174,48,0
110,1773971420.596,1773971608.524,1773978871.925,7262.391,7451.329,188.938,187.928,1.010,92548.671,0,0.000,0,174,48,0
111,1774071420.596,1774071569.019,1774078692.410,7122.306,7271.814,149.508,148.423,1.085,92728.186,0,0.000,0,174,48,0
112,1774171420.596,1774171583.526,1774178855.457,7270.880,7434.861,163.981,162.930,1.051,92565.139,0,0.000,0,174,48,0
113,1774271420.596,1774271474.829,1774278669.456,7193.619,7248.860,55.241,54.233,1.008,92751.140,0,0.000,0,174,48,0
114,1774371420.596,1774371640.491,1774378764.422,7122.623,7343.826,221.203,219.895,1.308,92656.174,0,0.000,0,174,48,0
115,1774471420.596,1774471470.801,1774478731.996,7260.058,7311.400,51.342,50.205,1.137,92688.600,0,0.000,0,174,48,0
116,1774571420.596,1774571534.324,1774578783.702,7248.371,7363.106,114.735,113.728,1.007,92636.894,0,0.000,0,174,48,0
117,1774671420.596,1774671637.964,1774678895.106,7256.124,7474.510,218.386,217.368,1.018,92525.490,0,0.000,0,174,48,0
118,1774771420.596,1774771478.649,1774778751.044,7271.292,7330.448,59.156,58.053,1.103,92669.552,0,0.000,0,174,48,0
119,1774871420.596,1774871472.135,1774878632.707,7159.555,7212.111,52.556,51.539,1.017,92787.889,0,0.000,0,174,48,0
120,1774971420.596,1774971484.938,1774978775.968,7289.892,7355.372,65.480,64.342,1.138,92644.628,0,0.000,0,174,48,0
121,1775071420.596,1775071440.947,1775078674.496,7232.447,7253.900,21.453,20.351,1.102,92746.100,0,0.000,0,174,48,0
122,1775171420.596,1775171593.416,1775178877.130,7282.440,7456.534,174.094,172.820,1.274,92543.466,0,0.000,0,174,48,0
123,1775271420.596,1775271461.051,1775278766.628,7304.547,7346.032,41.485,40.455,1.030,92653.968,0,0.000,0,174,48,0
124,1775371420.596,1775371484.519,1775378791.475,7305.957,7370.879,64.922,63.923,0.999,92629.121,0,0.000,0,174,48,0
125,1775471420.596,1775471528.327,1775478725.470,7196.141,7304.874,108.733,107.731,1.002,92695.126,0,0.000,0,174,48,0
126,1775571420.596,1775571471.529,1775578714.303,7241.820,7293.707,51.887,50.933,0.954,92706.293,0,0.000,0,174,48,0
127,1775671420.596,1775671522.255,1775678802.208,7278.990,7381.612,102.622,101.659,0.963,92618.388,0,0.000,0,174,48,0
128,1775771420.596,1775771437.006,1775778666.627,7228.819,7246.031,17.212,16.410,0.802,92753.969,0,0.000,0,174,48,0
129,1775871420.596,1775871470.239,1775878700.472,7229.156,7279.876,50.720,49.643,1.077,92720.124,0,0.000,0,174,48,0
130,1775971420.596,1775971440.129,1775978530.013,7088.796,7109.417,20.621,19.533,1.088,92890.583,0,0.000,0,174,48,0
131,1776071420.596,1776071450.563,1776081379.016,9927.299,9958.420,31.121,29.967,1.154,90041.580,0,0.000,0,174,48,0
132,1776171420.596,1776171468.674,1776178639.438,7169.808,7218.842,49.034,48.078,0.956,92781.158,0,0.000,0,174,48,0
133,1776271420.596,1776271460.882,1776278892.582,7430.593,7471.986,41.393,40.286,1.107,92528.014,0,0.000,0,174,48,0
134,1776371420.596,1776371439.635,1776378698.333,7258.004,7277.737,19.733,19.039,0.694,92722.263,0,0.000,0,174,48,0
135,1776471420.596,1776471445.717,1776478688.466,7242.093,7267.870,25.777,25.121,0.656,92732.130,0,0.000,0,174,48,0
136,1776571420.596,1776571441.531,1776578690.222,7248.073,7269.626,21.553,20.935,0.618,92730.374,0,0.000,0,174,48,0
137,1776671420.596,1776671464.402,1776678764.863,7299.400,7344.267,44.867,43.806,1.061,92655.733,0,0.000,0,174,48,0
138,1776771420.596,1776771495.384,1776778637.144,7140.696,7216.548,75.852,74.788,1.064,92783.452,0,0.000,0,174,48,0
139,1776871420.596,1776871518.670,1776878788.489,7268.801,7367.893,99.092,98.074,1.018,92632.107,0,0.000,0,174,48,0
140,1776971420.596,1776971603.429,1776978987.529,7383.115,7566.933,183.818,182.833,0.985,92433.067,0,0.000,0,174,48,0
141,1777071420.596,1777071461.566,1777078729.105,7266.563,7308.509,41.946,40.970,0.976,92691.491,0,0.000,0,174,48,0
142,1777171420.596,1777171516.690,1777178804.141,7286.446,7383.545,97.099,96.094,1.005,92616.455,0,0.000,0,174,48,0
143,1777271420.596,1777271467.383,1777278776.604,7308.018,7356.008,47.990,46.787,1.203,92643.992,0,0.000,0,174,48,0
144,1777371420.596,1777371460.535,1777378491.536,7029.887,7070.940,41.053,39.939,1.114,92929.060,0,0.000,0,174,48,0
145,1777471420.596,1777471535.288,1777478922.916,7386.358,7502.320,115.962,114.692,1.270,92497.680,0,0.000,0,174,48,0
146,1777571420.596,1777571468.339,1777578677.393,7207.941,7256.797,48.856,47.743,1.113,92743.203,0,0.000,0,174,48,0
147,1777671420.596,1777671478.824,1777678761.087,7281.242,7340.491,59.249,58.228,1.021,92659.509,0,0.000,0,174,48,0
148,1777771420.596,1777771438.026,1777778761.762,7322.985,7341.166,18.181,17.430,0.751,92658.834,0,0.000,0,174,48,0
149,1777871420.596,1777871517.760,1777878795.436,7276.572,7374.840,98.268,97.164,1.104,92625.160,0,0.000,0,174,48,0
150,1777971420.596,1777971440.092,1777978608.722,7167.688,7188.126,20.438,19.496,0.942,92811.874,0,0.000,0,174,48,0
151,1778071420.596,1778071603.207,1778078732.882,7128.658,7312.286,183.628,182.611,1.017,92687.714,0,0.000,0,174,48,0
152,1778171420.596,1778171462.734,1778178622.717,7158.966,7202.121,43.155,42.138,1.017,92797.879,0,0.000,0,174,48,0
153,1778271420.596,1778271436.491,1778278794.125,7357.053,7373.529,16.476,15.895,0.581,92626.471,0,0.000,0,174,48,0
154,1778371420.596,1778371472.179,1778378547.182,7073.915,7126.586,52.671,51.583,1.088,92873.414,0,0.000,0,174,48,0
155,1778471420.596,1778471463.176,1778478729.645,7265.452,7309.049,43.597,42.580,1.017,92690.951,0,0.000,0,174,48,0
156,1778571420.596,1778571441.601,1778578621.221,7178.644,7200.625,21.981,21.005,0.976,92799.375,0,0.000,0,174,48,0
157,1778671420.596,1778671440.694,1778680120.629,8678.763,8700.033,21.270,20.098,1.172,91299.967,0,0.000,0,174,48,0
158,1778771420.596,1778771564.931,1778778805.990,7239.762,7385.394,145.632,144.335,1.297,92614.606,0,0.000,0,174,48,0
159,1778871420.596,1778871449.342,1778878693.718,7243.705,7273.122,29.417,28.746,0.671,92726.878,0,0.000,0,174,48,0
160,1778971420.596,1778971467.366,1778978737.315,7268.524,7316.719,48.195,46.770,1.425,92683.281,0,0.000,0,174,48,0
161,1779071420.596,1779071435.746,1779078581.629,7145.299,7161.033,15.734,15.150,0.584,92838.967,0,0.000,0,174,48,0
162,1779171420.596,1779171463.413,1779178697.457,7232.931,7276.861,43.930,42.817,1.113,92723.139,0,0.000,0,174,48,0
163,1779271420.596,1779271463.334,1779278675.707,7211.218,7255.111,43.893,42.738,1.155,92744.889,0,0.000,0,174,48,0
164,1779371420.596,1779371477.287,1779378727.812,7249.531,7307.216,57.685,56.691,0.994,92692.784,0,0.000,0,174,48,0
165,1779471420.596,1779471479.343,1779478827.323,7346.993,7406.727,59.734,58.747,0.987,92593.273,0,0.000,0,174,48,0
166,1779571420.596,1779571462.103,1779578913.275,7450.101,7492.679,42.578,41.507,1.071,92507.321,0,0.000,0,174,48,0
167,1779671420.596,1779671465.406,1779678692.189,7225.722,7271.593,45.871,44.810,1.061,92728.407,0,0.000,0,174,48,0
168,1779771420.596,1779771551.279,1779778886.137,7333.756,7465.541,131.785,130.683,1.102,92534.459,0,0.000,0,174,48,0
169,1779871420.596,1779871532.452,1779878760.604,7227.105,7340.008,112.903,111.856,1.047,92659.992,0,0.000,0,174,48,0
170,1779971420.596,1779971471.697,1779978790.847,7318.030,7370.251,52.221,51.101,1.120,92629.749,0,0.000,0,174,48,0
171,1780071420.596,1780071466.032,1780078747.157,7279.944,7326.561,46.617,45.436,1.181,92673.439,0,0.000,0,174,48,0
172,1780171420.596,1780171468.521,1780178738.752,7269.127,7318.156,49.029,47.925,1.104,92681.844,0,0.000,0,174,48,0
173,1780271420.596,1780271460.720,1780278628.844,7167.042,7208.248,41.206,40.124,1.082,92791.752,0,0.000,0,174,48,0
174,1780371420.596,1780371464.217,1780378807.553,7342.378,7386.957,44.579,43.621,0.958,92613.043,0,0.000,0,174,48,0
175,1780471420.596,1780471487.807,1780478702.853,7213.846,7282.257,68.411,67.211,1.200,92717.743,0,0.000,0,174,48,0
176,1780571420.596,1780571438.041,1780578711.556,7272.880,7290.960,18.080,17.445,0.635,92709.040,0,0.000,0,174,48,0
177,1780671420.596,1780671567.949,1780678768.842,7199.803,7348.246,148.443,147.353,1.090,92651.754,0,0.000,0,174,48,0
178,1780771420.596,1780771480.076,1780778724.637,7243.500,7304.041,60.541,59.480,1.061,92695.959,0,0.000,0,174,48,0
179,1780871420.596,1780871440.486,1780878695.071,7254.047,7274.475,20.428,19.890,0.538,92725.525,0,0.000,0,174,48,0
180,1780971420.596,1780971525.153,1780978626.164,7099.841,7205.568,105.727,104.557,1.170,92794.432,0,0.000,0,174,48,0
181,1781071420.596,1781071438.022,1781078958.772,7520.095,7538.176,18.081,17.426,0.655,92461.824,0,0.000,0,174,48,0
182,1781171420.596,1781171444.712,1781179084.618,7638.277,7664.022,25.745,24.116,1.629,92335.978,0,0.000,0,174,48,0
183,1781271420.596,1781271473.054,1781278765.432,7291.249,7344.836,53.587,52.458,1.129,92655.164,0,0.000,0,174,48,0
184,1781371420.596,1781371484.934,1781378811.294,7325.222,7390.698,65.476,64.338,1.138,92609.302,0,0.000,0,174,48,0
185,1781471420.596,1781471466.872,1781478633.954,7165.922,7213.358,47.436,46.276,1.160,92786.642,0,0.000,0,174,48,0
186,1781571420.596,1781571438.387,1781578702.461,7263.476,7281.865,18.389,17.791,0.598,92718.135,0,0.000,0,174,48,0
187,1781671420.596,1781671443.310,1781678701.147,7257.030,7280.551,23.521,22.714,0.807,92719.449,0,0.000,0,174,48,0
188,1781771420.596,1781771465.859,1781778573.699,7106.677,7153.103,46.426,45.263,1.163,92846.897,0,0.000,0,174,48,0
189,1781871420.596,1781871442.119,1781880460.370,9017.130,9039.774,22.644,21.523,1.121,90960.226,0,0.000,0,174,48,0
190,1781971420.596,1781971513.372,1781978700.282,7185.780,7279.686,93.906,92.776,1.130,92720.314,0,0.000,0,174,48,0
191,1782071420.596,1782071464.100,1782078774.101,7308.863,7353.505,44.642,43.504,1.138,92646.495,0,0.000,0,174,48,0
192,1782171420.596,1782171468.718,1782178741.862,7272.123,7321.266,49.143,48.122,1.021,92678.734,0,0.000,0,174,48,0
193,1782271420.596,1782271470.483,1782278791.871,7320.368,7371.275,50.907,49.887,1.020,92628.725,0,0.000,0,174,48,0
194,1782371420.596,1782371512.451,1782378626.201,7112.613,7205.605,92.992,91.855,1.137,92794.395,0,0.000,0,174,48,0
195,1782471420.596,1782471438.638,1782478780.649,7340.891,7360.053,19.162,18.042,1.120,92639.947,0,0.000,0,174,48,0
196,1782571420.596,1782571439.300,1782578657.040,7216.728,7236.444,19.716,18.704,1.012,92763.556,0,0.000,0,174,48,0
197,1782671420.596,1782671471.841,1782678702.949,7230.060,7282.353,52.293,51.245,1.048,92717.647,0,0.000,0,174,48,0
198,1782771420.596,1782771638.184,1782778919.376,7279.982,7498.780,218.798,217.588,1.210,92501.220,0,0.000,0,174,48,0
199,1782871420.596,1782871441.446,1782878730.176,7288.131,7309.580,21.449,20.850,0.599,92690.420,0,0.000,0,174,48,0
200,1782971420.596,1782971472.331,1782978664.185,7190.734,7243.589,52.855,51.735,1.120,92756.411,0,0.000,0,174,48,0
201,1783071420.596,1783071439.301,1783078898.543,7458.530,7477.947,19.417,18.705,0.712,92522.053,0,0.000,0,174,48,0
202,1783171420.596,1783171465.696,1783178733.494,7266.576,7312.898,46.322,45.100,1.222,92687.102,0,0.000,0,174,48,0
203,1783271420.596,1783271444.032,1783372100.451,11088.853,100679.855,89591.002,23.436,89567.566,-679.855,1,679.855,1,174,48,1
204,1783471420.596,1783471648.493,1783479057.680,7408.184,7637.084,228.900,227.897,1.003,92362.916,0,0.000,0,174,48,0
205,1783571420.596,1783571600.784,1783578847.119,7245.250,7426.523,181.273,180.188,1.085,92573.477,0,0.000,0,174,48,0
206,1783671420.596,1783671437.644,1783678573.430,7135.282,7152.834,17.552,17.048,0.504,92847.166,0,0.000,0,174,48,0
207,1783771420.596,1783771494.055,1783778721.754,7226.487,7301.158,74.671,73.459,1.212,92698.842,0,0.000,0,174,48,0
208,1783871420.596,1783871505.808,1783878758.839,7252.033,7338.243,86.210,85.212,0.998,92661.757,0,0.000,0,174,48,0
209,1783971420.596,1783971439.050,1783978691.493,7251.830,7270.897,19.067,18.454,0.613,92729.103,0,0.000,0,174,48,0
210,1784071420.596,1784071460.125,1784078669.268,7208.083,7248.672,40.589,39.529,1.060,92751.328,0,0.000,0,174,48,0
211,1784171420.596,1784171473.354,1784178686.919,7212.518,7266.323,53.805,52.758,1.047,92733.677,0,0.000,0,174,48,0
212,1784271420.596,1784271464.967,1784278565.415,7099.366,7144.819,45.453,44.371,1.082,92855.181,0,0.000,0,174,48,0
