# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,1396559536.242,1396559638.971,1396580155.422,20515.043,20619.180,104.137,102.729,1.408,79380.820,0,0.000,0,10,1048576,0,0.000
1,1396659536.242,1396659646.713,1396680160.674,20512.682,20624.432,111.750,110.471,1.279,79375.568,0,0.000,0,10,1048576,0,0.000
2,1396759536.242,1396759648.430,1396780373.576,20723.556,20837.334,113.778,112.188,1.590,79162.666,0,0.000,0,10,1048576,0,0.000
3,1396859536.242,1396859645.707,1396880265.703,20618.549,20729.461,110.912,109.465,1.447,79270.539,0,0.000,0,10,1048576,0,0.000
4,1396959536.242,1396959643.589,1396980372.819,20727.778,20836.577,108.799,107.347,1.452,79163.423,0,0.000,0,10,1048576,0,0.000
5,1397059536.242,1397059647.351,1397080249.779,20600.767,20713.537,112.770,111.109,1.661,79286.463,0,0.000,0,10,1048576,0,0.000
6,1397159536.242,1397159648.383,1397179882.094,20232.259,20345.852,113.593,112.141,1.452,79654.148,0,0.000,0,10,1048576,0,0.000
7,1397259536.242,1397259647.502,1397280273.122,20624.086,20736.880,112.794,111.260,1.534,79263.120,0,0.000,0,10,1048576,0,0.000
8,1397359536.242,1397359653.431,1397380392.808,20737.578,20856.566,118.988,117.189,1.799,79143.434,0,0.000,0,10,1048576,0,0.000
9,1397459536.242,1397459646.266,1397480444.704,20797.159,20908.462,111.303,110.024,1.279,79091.538,0,0.000,0,10,1048576,0,0.000
10,1397559536.242,1397559641.483,1397580286.495,20643.525,20750.253,106.728,105.241,1.487,79249.747,0,0.000,0,10,1048576,0,0.000
11,1397659536.242,1397659641.780,1397680244.592,20600.853,20708.350,107.497,105.538,1.959,79291.650,0,0.000,0,10,1048576,0,0.000
12,1397759536.242,1397759644.169,1397780368.017,20722.339,20831.775,109.436,107.927,1.509,79168.225,0,0.000,0,10,1048576,0,0.000
13,1397859536.242,1397859640.898,1397880437.427,20795.062,20901.185,106.123,104.656,1.467,79098.815,0,0.000,0,10,1048576,0,0.000
14,1397959536.242,1397959653.824,1397980308.776,20653.434,20772.534,119.100,117.582,1.518,79227.466,0,0.000,0,10,1048576,0,0.000
15,1398059536.242,1398059639.862,1398080263.114,20621.884,20726.872,104.988,103.620,1.368,79273.128,0,0.000,0,10,1048576,0,0.000
16,1398159536.242,1398159642.145,1398180259.555,20615.797,20723.313,107.516,105.903,1.613,79276.687,0,0.000,0,10,1048576,0,0.000
17,1398259536.242,1398259650.417,1398280239.485,20587.438,20703.243,115.805,114.175,1.630,79296.757,0,0.000,0,10,1048576,0,0.000
18,1398359536.242,1398359643.133,1398380498.292,20853.497,20962.050,108.553,106.891,1.662,79037.950,0,0.000,0,10,1048576,0,0.000
19,1398459536.242,1398459648.614,1398480266.254,20616.309,20730.012,113.703,112.372,1.331,79269.988,0,0.000,0,10,1048576,0,0.000
