# probe kind=matmul M=48 K=163 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,189700567834.907,189700567855.965,189700574499.920,6642.254,6665.013,22.759,21.058,1.701,3334.987,0,0.000,0,163,48,0
1,189700577834.907,189700577853.133,189700584535.090,6681.372,6700.183,18.811,18.226,0.585,3299.817,0,0.000,0,163,48,0
2,189700587834.907,189700587851.724,189700594648.245,6795.876,6813.338,17.462,16.817,0.645,3186.662,0,0.000,0,163,48,0
3,189700597834.907,189700597853.402,189700604441.061,6586.829,6606.154,19.325,18.495,0.830,3393.846,0,0.000,0,163,48,0
4,189700607834.907,189700607850.806,189700614617.991,6766.385,6783.084,16.699,15.899,0.800,3216.916,0,0.000,0,163,48,0
5,189700617834.907,189700617852.578,189700624626.711,6773.403,6791.804,18.401,17.671,0.730,3208.196,0,0.000,0,163,48,0
6,189700627834.907,189700627851.199,189700634510.213,6658.124,6675.306,17.182,16.292,0.890,3324.694,0,0.000,0,163,48,0
7,189700637834.907,189700637852.775,189700644668.236,6814.543,6833.329,18.786,17.868,0.918,3166.671,0,0.000,0,163,48,0
8,189700647834.907,189700647852.233,189700654693.743,6840.581,6858.836,18.255,17.326,0.929,3141.164,0,0.000,0,163,48,0
9,189700657834.907,189700657854.279,189700664515.306,6660.313,6680.399,20.086,19.372,0.714,3319.601,0,0.000,0,163,48,0
10,189700667834.907,189700667851.939,189700674396.475,6544.015,6561.568,17.553,17.032,0.521,3438.432,0,0.000,0,163,48,0
11,189700677834.907,189700677851.821,189700684396.523,6543.951,6561.616,17.665,16.914,0.751,3438.384,0,0.000,0,163,48,0
12,189700687834.907,189700687853.126,189700694675.423,6821.672,6840.516,18.844,18.219,0.625,3159.484,0,0.000,0,163,48,0
13,189700697834.907,189700697851.880,189700704666.842,6814.345,6831.935,17.590,16.973,0.617,3168.065,0,0.000,0,163,48,0
14,189700707834.907,189700707851.597,189700714492.655,6640.441,6657.748,17.307,16.690,0.617,3342.252,0,0.000,0,163,48,0
15,189700717834.907,189700717852.008,189700724409.539,6556.969,6574.632,17.663,17.101,0.562,3425.368,0,0.000,0,163,48,0
16,189700727834.907,189700727851.310,189700734360.212,6508.188,6525.305,17.117,16.403,0.714,3474.695,0,0.000,0,163,48,0
17,189700737834.907,189700737852.720,189700744482.476,6628.963,6647.569,18.606,17.813,0.793,3352.431,0,0.000,0,163,48,0
18,189700747834.907,189700747853.870,189700754578.034,6723.319,6743.127,19.808,18.963,0.845,3256.873,0,0.000,0,163,48,0
19,189700757834.907,189700757853.211,189700764419.666,6565.897,6584.759,18.862,18.304,0.558,3415.241,0,0.000,0,163,48,0
20,189700767834.907,189700767850.918,189700774549.881,6698.409,6714.974,16.565,16.011,0.554,3285.026,0,0.000,0,163,48,0
21,189700777834.907,189700777851.383,189700784496.634,6644.658,6661.727,17.069,16.476,0.593,3338.273,0,0.000,0,163,48,0
22,189700787834.907,189700787851.562,189700794525.686,6673.537,6690.779,17.242,16.655,0.587,3309.221,0,0.000,0,163,48,0
23,189700797834.907,189700797851.785,189700804616.422,6764.066,6781.515,17.449,16.878,0.571,3218.485,0,0.000,0,163,48,0
24,189700807834.907,189700807852.323,189700814598.665,6745.784,6763.758,17.974,17.416,0.558,3236.242,0,0.000,0,163,48,0
25,189700817834.907,189700817853.633,189700824542.639,6688.332,6707.732,19.400,18.726,0.674,3292.268,0,0.000,0,163,48,0
26,189700827834.907,189700827852.902,189700834631.225,6777.629,6796.318,18.689,17.995,0.694,3203.682,0,0.000,0,163,48,0
27,189700837834.907,189700837854.184,189700844446.181,6591.111,6611.274,20.163,19.277,0.886,3388.726,0,0.000,0,163,48,0
28,189700847834.907,189700847852.104,189700854571.064,6718.401,6736.157,17.756,17.197,0.559,3263.843,0,0.000,0,163,48,0
29,189700857834.907,189700857852.806,189700864579.896,6726.405,6744.989,18.584,17.899,0.685,3255.011,0,0.000,0,163,48,0
30,189700867834.907,189700867851.103,189700874633.965,6782.243,6799.058,16.815,16.196,0.619,3200.942,0,0.000,0,163,48,0
31,189700877834.907,189700877854.669,189700884548.143,6692.680,6713.236,20.556,19.762,0.794,3286.764,0,0.000,0,163,48,0
