# probe kind=matmul M=48 K=476 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,3574800995.909,3574801098.098,3574824689.776,23589.119,23693.867,104.748,102.189,2.559,76306.133,0,0.000,0,476,48,0
21,3574900995.909,3574901062.142,3574920963.545,19900.255,19967.636,67.381,66.233,1.148,80032.364,0,0.000,0,476,48,0
22,3575000995.909,3575001054.334,3575020971.402,19915.871,19975.493,59.622,58.425,1.197,80024.507,0,0.000,0,476,48,0
23,3575100995.909,3575101051.930,3575121580.894,20527.544,20584.985,57.441,56.021,1.420,79415.015,0,0.000,0,476,48,0
24,3575200995.909,3575201155.884,3575220967.921,19810.714,19972.012,161.298,159.975,1.323,80027.988,0,0.000,0,476,48,0
25,3575300995.909,3575301054.353,3575321150.419,20094.590,20154.510,59.920,58.444,1.476,79845.490,0,0.000,0,476,48,0
26,3575400995.909,3575401048.627,3575420973.171,19922.998,19977.262,54.264,52.718,1.546,80022.738,0,0.000,0,476,48,0
27,3575500995.909,3575501172.750,3575520921.328,19747.026,19925.419,178.393,176.841,1.552,80074.581,0,0.000,0,476,48,0
28,3575600995.909,3575601062.753,3575621703.155,20638.776,20707.246,68.470,66.844,1.626,79292.754,0,0.000,0,476,48,0
29,3575700995.909,3575701170.107,3575720990.149,19818.697,19994.240,175.543,174.198,1.345,80005.760,0,0.000,0,476,48,0
30,3575800995.909,3575801052.107,3575824898.888,23844.744,23902.979,58.235,56.198,2.037,76097.021,0,0.000,0,476,48,0
31,3575900995.909,3575901178.738,3575921169.222,19989.349,20173.313,183.964,182.829,1.135,79826.687,0,0.000,0,476,48,0
32,3576000995.909,3576001069.009,3576021748.183,20677.301,20752.274,74.973,73.100,1.873,79247.726,0,0.000,0,476,48,0
33,3576100995.909,3576101044.356,3576120801.331,19756.064,19805.422,49.358,48.447,0.911,80194.578,0,0.000,0,476,48,0
34,3576200995.909,3576201178.342,3576221234.175,20053.796,20238.266,184.470,182.433,2.037,79761.734,0,0.000,0,476,48,0
35,3576300995.909,3576301160.665,3576321050.056,19888.068,20054.147,166.079,164.756,1.323,79945.853,0,0.000,0,476,48,0
36,3576400995.909,3576401171.777,3576421030.282,19856.973,20034.373,177.400,175.868,1.532,79965.627,0,0.000,0,476,48,0
37,3576500995.909,3576501156.982,3576521017.890,19859.490,20021.981,162.491,161.073,1.418,79978.019,0,0.000,0,476,48,0
38,3576600995.909,3576601174.913,3576620959.432,19783.279,19963.523,180.244,179.004,1.240,80036.477,0,0.000,0,476,48,0
39,3576700995.909,3576701154.865,3576720958.243,19802.025,19962.334,160.309,158.956,1.353,80037.666,0,0.000,0,476,48,0
40,3576800995.909,3576801047.472,3576820762.882,19713.643,19766.973,53.330,51.563,1.767,80233.027,0,0.000,0,476,48,0
41,3576900995.909,3576901156.848,3576920900.208,19741.691,19904.299,162.608,160.939,1.669,80095.701,0,0.000,0,476,48,0
42,3577000995.909,3577001041.430,3577020868.412,19825.729,19872.503,46.774,45.521,1.253,80127.497,0,0.000,0,476,48,0
43,3577100995.909,3577101049.930,3577120915.955,19865.020,19920.046,55.026,54.021,1.005,80079.954,0,0.000,0,476,48,0
44,3577200995.909,3577201188.185,3577220982.157,19792.778,19986.248,193.470,192.276,1.194,80013.752,0,0.000,0,476,48,0
45,3577300995.909,3577301048.268,3577320819.948,19770.369,19824.039,53.670,52.359,1.311,80175.961,0,0.000,0,476,48,0
46,3577400995.909,3577401040.232,3577420951.294,19910.021,19955.385,45.364,44.323,1.041,80044.615,0,0.000,0,476,48,0
47,3577500995.909,3577501054.100,3577523808.802,22752.392,22812.893,60.501,58.191,2.310,77187.107,0,0.000,0,476,48,0
48,3577600995.909,3577601050.038,3577620987.246,19935.783,19991.337,55.554,54.129,1.425,80008.663,0,0.000,0,476,48,0
49,3577700995.909,3577701049.037,3577722236.591,21185.763,21240.682,54.919,53.128,1.791,78759.318,0,0.000,0,476,48,0
50,3577800995.909,3577801056.090,3577821829.971,20771.515,20834.062,62.547,60.181,2.366,79165.938,0,0.000,0,476,48,0
51,3577900995.909,3577901174.291,3577920934.406,19758.555,19938.497,179.942,178.382,1.560,80061.503,0,0.000,0,476,48,0
52,3578000995.909,3578001044.393,3578020820.326,19774.718,19824.417,49.699,48.484,1.215,80175.583,0,0.000,0,476,48,0
53,3578100995.909,3578101056.506,3578124814.411,23755.532,23818.502,62.970,60.597,2.373,76181.498,0,0.000,0,476,48,0
54,3578200995.909,3578201171.867,3578220919.594,19746.104,19923.685,177.581,175.958,1.623,80076.315,0,0.000,0,476,48,0
55,3578300995.909,3578301052.683,3578320980.553,19926.614,19984.644,58.030,56.774,1.256,80015.356,0,0.000,0,476,48,0
56,3578400995.909,3578401111.260,3578422544.126,21431.452,21548.217,116.765,115.351,1.414,78451.783,0,0.000,0,476,48,0
57,3578500995.909,3578501154.264,3578520965.167,19809.513,19969.258,159.745,158.355,1.390,80030.742,0,0.000,0,476,48,0
58,3578600995.909,3578601044.686,3578620844.171,19798.415,19848.262,49.847,48.777,1.070,80151.738,0,0.000,0,476,48,0
59,3578700995.909,3578701194.520,3578720968.331,19772.197,19972.422,200.225,198.611,1.614,80027.578,0,0.000,0,476,48,0
60,3578800995.909,3578801157.596,3578821034.518,19875.644,20038.609,162.965,161.687,1.278,79961.391,0,0.000,0,476,48,0
61,3578900995.909,3578901160.865,3578921017.796,19855.711,20021.887,166.176,164.956,1.220,79978.113,0,0.000,0,476,48,0
62,3579000995.909,3579001043.641,3579020890.916,19846.214,19895.007,48.793,47.732,1.061,80104.993,0,0.000,0,476,48,0
63,3579100995.909,3579101162.656,3579120937.264,19772.793,19941.355,168.562,166.747,1.815,80058.645,0,0.000,0,476,48,0
64,3579200995.909,3579201061.082,3579220855.317,19793.217,19859.408,66.191,65.173,1.018,80140.592,0,0.000,0,476,48,0
65,3579300995.909,3579301041.123,3579320667.814,19625.664,19671.905,46.241,45.214,1.027,80328.095,0,0.000,0,476,48,0
66,3579400995.909,3579401177.675,3579421817.759,20638.169,20821.850,183.681,181.766,1.915,79178.150,0,0.000,0,476,48,0
67,3579500995.909,3579501171.913,3579521086.232,19912.958,20090.323,177.365,176.004,1.361,79909.677,0,0.000,0,476,48,0
68,3579600995.909,3579601194.505,3579621025.928,19830.189,20030.019,199.830,198.596,1.234,79969.981,0,0.000,0,476,48,0
69,3579700995.909,3579701225.635,3579722015.343,20787.885,21019.434,231.549,229.726,1.823,78980.566,0,0.000,0,476,48,0
70,3579800995.909,3579801056.195,3579822482.461,21424.685,21486.552,61.867,60.286,1.581,78513.448,0,0.000,0,476,48,0
71,3579900995.909,3579901045.907,3579923722.853,22675.659,22726.944,51.285,49.998,1.287,77273.056,0,0.000,0,476,48,0
72,3580000995.909,3580001170.243,3580020949.787,19778.109,19953.878,175.769,174.334,1.435,80046.122,0,0.000,0,476,48,0
73,3580100995.909,3580101176.206,3580121663.528,20485.333,20667.619,182.286,180.297,1.989,79332.381,0,0.000,0,476,48,0
74,3580200995.909,3580201214.442,3580221088.959,19872.985,20093.050,220.065,218.533,1.532,79906.950,0,0.000,0,476,48,0
75,3580300995.909,3580301180.389,3580321082.248,19899.848,20086.339,186.491,184.480,2.011,79913.661,0,0.000,0,476,48,0
76,3580400995.909,3580401183.472,3580421132.886,19947.991,20136.977,188.986,187.563,1.423,79863.023,0,0.000,0,476,48,0
77,3580500995.909,3580501049.434,3580520748.378,19697.619,19752.469,54.850,53.525,1.325,80247.531,0,0.000,0,476,48,0
78,3580600995.909,3580601042.961,3580620786.436,19742.452,19790.527,48.075,47.052,1.023,80209.473,0,0.000,0,476,48,0
79,3580700995.909,3580701055.943,3580720908.017,19851.192,19912.108,60.916,60.034,0.882,80087.892,0,0.000,0,476,48,0
80,3580800995.909,3580801154.112,3580821028.896,19873.640,20032.987,159.347,158.203,1.144,79967.013,0,0.000,0,476,48,0
81,3580900995.909,3580901049.505,3580920841.941,19791.311,19846.032,54.721,53.596,1.125,80153.968,0,0.000,0,476,48,0
82,3581000995.909,3581001190.962,3581021079.725,19887.516,20083.816,196.300,195.053,1.247,79916.184,0,0.000,0,476,48,0
83,3581100995.909,3581101171.378,3581121053.555,19880.731,20057.646,176.915,175.469,1.446,79942.354,0,0.000,0,476,48,0
84,3581200995.909,3581202037.250,3581221866.497,19827.990,20870.588,1042.598,1041.341,1.257,79129.412,0,0.000,0,476,48,0
85,3581300995.909,3581301166.767,3581321056.363,19888.255,20060.454,172.199,170.858,1.341,79939.546,0,0.000,0,476,48,0
86,3581400995.909,3581401159.468,3581420882.304,19721.485,19886.395,164.910,163.559,1.351,80113.605,0,0.000,0,476,48,0
87,3581500995.909,3581501180.884,3581520994.502,19812.228,19998.593,186.365,184.975,1.390,80001.407,0,0.000,0,476,48,0
88,3581600995.909,3581601154.319,3581620961.173,19805.315,19965.264,159.949,158.410,1.539,80034.736,0,0.000,0,476,48,0
89,3581700995.909,3581701166.832,3581720982.994,19814.942,19987.085,172.143,170.923,1.220,80012.915,0,0.000,0,476,48,0
90,3581800995.909,3581801159.486,3581821012.773,19851.674,20016.864,165.190,163.577,1.613,79983.136,0,0.000,0,476,48,0
91,3581900995.909,3581901161.261,3581920929.816,19767.213,19933.907,166.694,165.352,1.342,80066.093,0,0.000,0,476,48,0
92,3582000995.909,3582001156.316,3582020967.124,19809.203,19971.215,162.012,160.407,1.605,80028.785,0,0.000,0,476,48,0
93,3582100995.909,3582101156.339,3582120991.238,19833.636,19995.329,161.693,160.430,1.263,80004.671,0,0.000,0,476,48,0
94,3582200995.909,3582201160.348,3582220954.520,19792.748,19958.611,165.863,164.439,1.424,80041.389,0,0.000,0,476,48,0
95,3582300995.909,3582301177.325,3582321066.545,19887.860,20070.636,182.776,181.416,1.360,79929.364,0,0.000,0,476,48,0
96,3582400995.909,3582401046.697,3582420905.728,19858.165,19909.819,51.654,50.788,0.866,80090.181,0,0.000,0,476,48,0
97,3582500995.909,3582501046.760,3582520899.859,19851.949,19903.950,52.001,50.851,1.150,80096.050,0,0.000,0,476,48,0
98,3582600995.909,3582601049.298,3582620877.689,19826.535,19881.780,55.245,53.389,1.856,80118.220,0,0.000,0,476,48,0
99,3582700995.909,3582701156.591,3582720992.904,19834.904,19996.995,162.091,160.682,1.409,80003.005,0,0.000,0,476,48,0
100,3582800995.909,3582801160.610,3582821019.492,19857.482,20023.583,166.101,164.701,1.400,79976.417,0,0.000,0,476,48,0
101,3582900995.909,3582901174.290,3582920964.268,19788.544,19968.359,179.815,178.381,1.434,80031.641,0,0.000,0,476,48,0
102,3583000995.909,3583001227.737,3583020972.537,19743.381,19976.628,233.247,231.828,1.419,80023.372,0,0.000,0,476,48,0
103,3583100995.909,3583101064.800,3583124903.773,23837.267,23907.864,70.597,68.891,1.706,76092.136,0,0.000,0,476,48,0
104,3583200995.909,3583201162.522,3583221044.620,19880.770,20048.711,167.941,166.613,1.328,79951.289,0,0.000,0,476,48,0
105,3583300995.909,3583301185.004,3583321070.736,19884.179,20074.827,190.648,189.095,1.553,79925.173,0,0.000,0,476,48,0
106,3583400995.909,3583401161.415,3583421089.857,19926.610,20093.948,167.338,165.506,1.832,79906.052,0,0.000,0,476,48,0
107,3583500995.909,3583501055.415,3583520933.999,19877.099,19938.090,60.991,59.506,1.485,80061.910,0,0.000,0,476,48,0
108,3583600995.909,3583601172.986,3583620950.860,19776.346,19954.951,178.605,177.077,1.528,80045.049,0,0.000,0,476,48,0
109,3583700995.909,3583701164.619,3583720981.701,19815.712,19985.792,170.080,168.710,1.370,80014.208,0,0.000,0,476,48,0
110,3583800995.909,3583801217.711,3583821060.787,19841.506,20064.878,223.372,221.802,1.570,79935.122,0,0.000,0,476,48,0
111,3583900995.909,3583901160.760,3583921032.460,19870.211,20036.551,166.340,164.851,1.489,79963.449,0,0.000,0,476,48,0
112,3584000995.909,3584001161.683,3584020970.817,19807.863,19974.908,167.045,165.774,1.271,80025.092,0,0.000,0,476,48,0
113,3584100995.909,3584101068.672,3584120928.950,19858.740,19933.041,74.301,72.763,1.538,80066.959,0,0.000,0,476,48,0
114,3584200995.909,3584201099.020,3584221256.265,20127.574,20260.356,132.782,103.111,29.671,79739.644,0,0.000,0,476,48,0
115,3584300995.909,3584301045.158,3584320927.044,19880.646,19931.135,50.489,49.249,1.240,80068.865,0,0.000,0,476,48,0
116,3584400995.909,3584401063.019,3584420873.016,19808.869,19877.107,68.238,67.110,1.128,80122.893,0,0.000,0,476,48,0
117,3584500995.909,3584501161.910,3584520980.238,19816.853,19984.329,167.476,166.001,1.475,80015.671,0,0.000,0,476,48,0
118,3584600995.909,3584601043.581,3584620894.452,19849.977,19898.543,48.566,47.672,0.894,80101.457,0,0.000,0,476,48,0
119,3584700995.909,3584701047.605,3584720929.813,19880.797,19933.904,53.107,51.696,1.411,80066.096,0,0.000,0,476,48,0
120,3584800995.909,3584801164.582,3584821090.988,19925.025,20095.079,170.054,168.673,1.381,79904.921,0,0.000,0,476,48,0
121,3584900995.909,3584901045.615,3584920912.000,19865.118,19916.091,50.973,49.706,1.267,80083.909,0,0.000,0,476,48,0
122,3585000995.909,3585001214.148,3585020994.570,19778.648,19998.661,220.013,218.239,1.774,80001.339,0,0.000,0,476,48,0
123,3585100995.909,3585101234.208,3585121078.138,19842.606,20082.229,239.623,238.299,1.324,79917.771,0,0.000,0,476,48,0
124,3585200995.909,3585201164.637,3585221084.437,19918.374,20088.528,170.154,168.728,1.426,79911.472,0,0.000,0,476,48,0
125,3585300995.909,3585301203.959,3585321024.651,19819.361,20028.742,209.381,208.050,1.331,79971.258,0,0.000,0,476,48,0
126,3585400995.909,3585401173.601,3585421116.664,19941.749,20120.755,179.006,177.692,1.314,79879.245,0,0.000,0,476,48,0
127,3585500995.909,3585501161.424,3585520950.581,19787.876,19954.672,166.796,165.515,1.281,80045.328,0,0.000,0,476,48,0
128,3585600995.909,3585601185.470,3585620695.364,19508.434,19699.455,191.021,189.561,1.460,80300.545,0,0.000,0,476,48,0
129,3585700995.909,3585701155.773,3585721008.736,19851.631,20012.827,161.196,159.864,1.332,79987.173,0,0.000,0,476,48,0
130,3585800995.909,3585801180.147,3585820991.436,19809.709,19995.527,185.818,184.238,1.580,80004.473,0,0.000,0,476,48,0
131,3585900995.909,3585901162.899,3585920986.205,19822.029,19990.296,168.267,166.990,1.277,80009.704,0,0.000,0,476,48,0
132,3586000995.909,3586001064.217,3586020814.040,19748.746,19818.131,69.385,68.308,1.077,80181.869,0,0.000,0,476,48,0
133,3586100995.909,3586101161.642,3586121083.385,19920.319,20087.476,167.157,165.733,1.424,79912.524,0,0.000,0,476,48,0
134,3586200995.909,3586201166.439,3586220949.641,19781.436,19953.732,172.296,170.530,1.766,80046.268,0,0.000,0,476,48,0
135,3586300995.909,3586301167.537,3586321030.178,19860.988,20034.269,173.281,171.628,1.653,79965.731,0,0.000,0,476,48,0
136,3586400995.909,3586401056.206,3586421017.380,19959.779,20021.471,61.692,60.297,1.395,79978.529,0,0.000,0,476,48,0
137,3586500995.909,3586501192.639,3586521072.419,19878.435,20076.510,198.075,196.730,1.345,79923.490,0,0.000,0,476,48,0
138,3586600995.909,3586601167.079,3586621160.885,19992.216,20164.976,172.760,171.170,1.590,79835.024,0,0.000,0,476,48,0
139,3586700995.909,3586701311.086,3586721132.794,19819.835,20136.885,317.050,315.177,1.873,79863.115,0,0.000,0,476,48,0
140,3586800995.909,3586801172.232,3586820966.563,19792.845,19970.654,177.809,176.323,1.486,80029.346,0,0.000,0,476,48,0
141,3586900995.909,3586901052.328,3586921139.095,20085.093,20143.186,58.093,56.419,1.674,79856.814,0,0.000,0,476,48,0
142,3587000995.909,3587001168.621,3587020902.133,19732.131,19906.224,174.093,172.712,1.381,80093.776,0,0.000,0,476,48,0
143,3587100995.909,3587101170.311,3587121091.311,19919.363,20095.402,176.039,174.402,1.637,79904.598,0,0.000,0,476,48,0
144,3587200995.909,3587201049.822,3587222974.533,21922.881,21978.624,55.743,53.913,1.830,78021.376,0,0.000,0,476,48,0
145,3587300995.909,3587301162.799,3587320906.142,19741.865,19910.233,168.368,166.890,1.478,80089.767,0,0.000,0,476,48,0
146,3587400995.909,3587401163.929,3587421077.414,19911.830,20081.505,169.675,168.020,1.655,79918.495,0,0.000,0,476,48,0
147,3587500995.909,3587501053.182,3587520837.606,19782.906,19841.697,58.791,57.273,1.518,80158.303,0,0.000,0,476,48,0
148,3587600995.909,3587601169.481,3587621023.224,19852.217,20027.315,175.098,173.572,1.526,79972.685,0,0.000,0,476,48,0
149,3587700995.909,3587701182.303,3587721067.119,19883.375,20071.210,187.835,186.394,1.441,79928.790,0,0.000,0,476,48,0
150,3587800995.909,3587801164.381,3587820868.160,19702.369,19872.251,169.882,168.472,1.410,80127.749,0,0.000,0,476,48,0
151,3587900995.909,3587901208.088,3587921040.176,19830.083,20044.267,214.184,212.179,2.005,79955.733,0,0.000,0,476,48,0
152,3588000995.909,3588001170.710,3588021120.927,19948.785,20125.018,176.233,174.801,1.432,79874.982,0,0.000,0,476,48,0
153,3588100995.909,3588101173.533,3588121149.619,19974.541,20153.710,179.169,177.624,1.545,79846.290,0,0.000,0,476,48,0
154,3588200995.909,3588201060.284,3588220968.598,19906.241,19972.689,66.448,64.375,2.073,80027.311,0,0.000,0,476,48,0
155,3588300995.909,3588301066.719,3588321034.161,19966.201,20038.252,72.051,70.810,1.241,79961.748,0,0.000,0,476,48,0
156,3588400995.909,3588401174.031,3588420895.044,19719.369,19899.135,179.766,178.122,1.644,80100.865,0,0.000,0,476,48,0
157,3588500995.909,3588501167.264,3588521268.295,20099.423,20272.386,172.963,171.355,1.608,79727.614,0,0.000,0,476,48,0
158,3588600995.909,3588601155.429,3588621061.049,19904.407,20065.140,160.733,159.520,1.213,79934.860,0,0.000,0,476,48,0
159,3588700995.909,3588701170.784,3588720982.559,19810.268,19986.650,176.382,174.875,1.507,80013.350,0,0.000,0,476,48,0
160,3588800995.909,3588801162.568,3588821090.136,19925.985,20094.227,168.242,166.659,1.583,79905.773,0,0.000,0,476,48,0
161,3588900995.909,3588901172.516,3588921055.647,19881.869,20059.738,177.869,176.607,1.262,79940.262,0,0.000,0,476,48,0
162,3589000995.909,3589001156.897,3589020986.762,19828.554,19990.853,162.299,160.988,1.311,80009.147,0,0.000,0,476,48,0
163,3589100995.909,3589101161.241,3589120926.640,19763.833,19930.731,166.898,165.332,1.566,80069.269,0,0.000,0,476,48,0
164,3589200995.909,3589201161.561,3589220979.656,19816.497,19983.747,167.250,165.652,1.598,80016.253,0,0.000,0,476,48,0
165,3589300995.909,3589301055.795,3589320979.248,19921.876,19983.339,61.463,59.886,1.577,80016.661,0,0.000,0,476,48,0
166,3589400995.909,3589401157.619,3589421019.630,19860.626,20023.721,163.095,161.710,1.385,79976.279,0,0.000,0,476,48,0
167,3589500995.909,3589501160.192,3589520987.119,19825.690,19991.210,165.520,164.283,1.237,80008.790,0,0.000,0,476,48,0
168,3589600995.909,3589601056.106,3589620846.390,19788.678,19850.481,61.803,60.197,1.606,80149.519,0,0.000,0,476,48,0
169,3589700995.909,3589701164.223,3589721083.478,19917.937,20087.569,169.632,168.314,1.318,79912.431,0,0.000,0,476,48,0
170,3589800995.909,3589801167.961,3589820934.892,19765.359,19938.983,173.624,172.052,1.572,80061.017,0,0.000,0,476,48,0
171,3589900995.909,3589901159.714,3589921050.027,19888.943,20054.118,165.175,163.805,1.370,79945.882,0,0.000,0,476,48,0
172,3590000995.909,3590001052.599,3590024109.507,23055.772,23113.598,57.826,56.690,1.136,76886.402,0,0.000,0,476,48,0
173,3590100995.909,3590101162.110,3590121040.349,19877.040,20044.440,167.400,166.201,1.199,79955.560,0,0.000,0,476,48,0
174,3590200995.909,3590201227.468,3590221193.738,19964.629,20197.829,233.200,231.559,1.641,79802.171,0,0.000,0,476,48,0
175,3590300995.909,3590301160.923,3590320956.912,19794.788,19961.003,166.215,165.014,1.201,80038.997,0,0.000,0,476,48,0
176,3590400995.909,3590401163.804,3590420919.626,19754.014,19923.717,169.703,167.895,1.808,80076.283,0,0.000,0,476,48,0
177,3590500995.909,3590501154.700,3590521032.200,19876.159,20036.291,160.132,158.791,1.341,79963.709,0,0.000,0,476,48,0
178,3590600995.909,3590601161.566,3590620891.831,19729.053,19895.922,166.869,165.657,1.212,80104.078,0,0.000,0,476,48,0
179,3590700995.909,3590701160.843,3590721167.140,20004.742,20171.231,166.489,164.934,1.555,79828.769,0,0.000,0,476,48,0
180,3590800995.909,3590801184.267,3590820985.833,19800.232,19989.924,189.692,188.358,1.334,80010.076,0,0.000,0,476,48,0
181,3590900995.909,3590901061.546,3590921206.582,20143.667,20210.673,67.006,65.637,1.369,79789.327,0,0.000,0,476,48,0
182,3591000995.909,3591001220.943,3591021067.364,19845.095,20071.455,226.360,225.034,1.326,79928.545,0,0.000,0,476,48,0
183,3591100995.909,3591101161.790,3591121043.634,19880.372,20047.725,167.353,165.881,1.472,79952.275,0,0.000,0,476,48,0
184,3591200995.909,3591201163.435,3591221091.131,19926.011,20095.222,169.211,167.526,1.685,79904.778,0,0.000,0,476,48,0
185,3591300995.909,3591301173.377,3591321046.710,19871.723,20050.801,179.078,177.468,1.610,79949.199,0,0.000,0,476,48,0
186,3591400995.909,3591401159.280,3591421018.773,19858.190,20022.864,164.674,163.371,1.303,79977.136,0,0.000,0,476,48,0
187,3591500995.909,3591501185.559,3591521053.012,19865.919,20057.103,191.184,189.650,1.534,79942.897,0,0.000,0,476,48,0
188,3591600995.909,3591601154.164,3591621045.123,19889.419,20049.214,159.795,158.255,1.540,79950.786,0,0.000,0,476,48,0
189,3591700995.909,3591701176.902,3591721078.056,19899.750,20082.147,182.397,180.993,1.404,79917.853,0,0.000,0,476,48,0
190,3591800995.909,3591801052.994,3591820918.798,19864.281,19922.889,58.608,57.085,1.523,80077.111,0,0.000,0,476,48,0
191,3591900995.909,3591901163.345,3591921068.858,19904.239,20072.949,168.710,167.436,1.274,79927.051,0,0.000,0,476,48,0
192,3592000995.909,3592001165.695,3592021009.911,19842.645,20014.002,171.357,169.786,1.571,79985.998,0,0.000,0,476,48,0
193,3592100995.909,3592101166.256,3592121010.475,19842.994,20014.566,171.572,170.347,1.225,79985.434,0,0.000,0,476,48,0
194,3592200995.909,3592201182.641,3592221069.516,19885.345,20073.607,188.262,186.732,1.530,79926.393,0,0.000,0,476,48,0
195,3592300995.909,3592301046.171,3592320837.496,19790.359,19841.587,51.228,50.262,0.966,80158.413,0,0.000,0,476,48,0
196,3592400995.909,3592402167.111,3592421919.514,19750.371,20923.605,1173.234,1171.202,2.032,79076.395,0,0.000,0,476,48,0
197,3592500995.909,3592501071.447,3592526018.907,24944.465,25022.998,78.533,75.538,2.995,74977.002,0,0.000,0,476,48,0
198,3592600995.909,3592601300.075,3592622051.232,20748.307,21055.323,307.016,304.166,2.850,78944.677,0,0.000,0,476,48,0
199,3592700995.909,3592701045.719,3592720843.538,19796.835,19847.629,50.794,49.810,0.984,80152.371,0,0.000,0,476,48,0
200,3592800995.909,3592801159.107,3592821095.146,19934.530,20099.237,164.707,163.198,1.509,79900.763,0,0.000,0,476,48,0
201,3592900995.909,3592901047.456,3592920849.880,19801.303,19853.971,52.668,51.547,1.121,80146.029,0,0.000,0,476,48,0
202,3593000995.909,3593001167.507,3593020936.044,19767.087,19940.135,173.048,171.598,1.450,80059.865,0,0.000,0,476,48,0
203,3593100995.909,3593101129.857,3593120764.718,19633.260,19768.809,135.549,133.948,1.601,80231.191,0,0.000,0,476,48,0
204,3593200995.909,3593201229.885,3593221110.693,19879.175,20114.784,235.609,233.976,1.633,79885.216,0,0.000,0,476,48,0
205,3593300995.909,3593301044.759,3593320905.176,19859.368,19909.267,49.899,48.850,1.049,80090.733,0,0.000,0,476,48,0
206,3593400995.909,3593401073.507,3593420842.327,19767.977,19846.418,78.441,77.598,0.843,80153.582,0,0.000,0,476,48,0
207,3593500995.909,3593501041.319,3593520792.176,19749.482,19796.267,46.785,45.410,1.375,80203.733,0,0.000,0,476,48,0
208,3593600995.909,3593601168.419,3593620957.405,19787.449,19961.496,174.047,172.510,1.537,80038.504,0,0.000,0,476,48,0
209,3593700995.909,3593701160.484,3593720931.708,19769.728,19935.799,166.071,164.575,1.496,80064.201,0,0.000,0,476,48,0
210,3593800995.909,3593801163.922,3593821020.637,19855.276,20024.728,169.452,168.013,1.439,79975.272,0,0.000,0,476,48,0
211,3593900995.909,3593901167.852,3593920918.688,19749.354,19922.779,173.425,171.943,1.482,80077.221,0,0.000,0,476,48,0
212,3594000995.909,3594001068.511,3594020817.886,19748.068,19821.977,73.909,72.602,1.307,80178.023,0,0.000,0,476,48,0
