# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=450 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,22777458637.307,22777458687.102,22777462864.875,4177.008,4227.568,50.560,49.795,0.765,5772.432,0,0.000,0,450,8192,0,0.000
13,22777468637.307,22777468674.056,22777473104.999,4429.936,4467.692,37.756,36.749,1.007,5532.308,0,0.000,0,450,8192,0,0.000
14,22777478637.307,22777478691.052,22777482869.660,4177.881,4232.353,54.472,53.745,0.727,5767.647,0,0.000,0,450,8192,0,0.000
15,22777488637.307,22777488713.950,22777492925.048,4209.170,4287.741,78.571,76.643,1.928,5712.259,0,0.000,0,450,8192,0,0.000
16,22777498637.307,22777498676.196,22777502846.326,4168.884,4209.019,40.135,38.889,1.246,5790.981,0,0.000,0,450,8192,0,0.000
17,22777508637.307,22777508675.400,22777512843.876,4167.598,4206.569,38.971,38.093,0.878,5793.431,0,0.000,0,450,8192,0,0.000
18,22777518637.307,22777518683.521,22777522876.385,4192.069,4239.078,47.009,46.214,0.795,5760.922,0,0.000,0,450,8192,0,0.000
19,22777528637.307,22777528666.797,22777532838.659,4171.085,4201.352,30.267,29.490,0.777,5798.648,0,0.000,0,450,8192,0,0.000
20,22777538637.307,22777538667.933,22777542839.233,4170.639,4201.926,31.287,30.626,0.661,5798.074,0,0.000,0,450,8192,0,0.000
21,22777548637.307,22777548665.036,22777552851.846,4185.960,4214.539,28.579,27.729,0.850,5785.461,0,0.000,0,450,8192,0,0.000
22,22777558637.307,22777558670.112,22777562842.431,4171.268,4205.124,33.856,32.805,1.051,5794.876,0,0.000,0,450,8192,0,0.000
23,22777568637.307,22777568673.548,22777572983.911,4309.288,4346.604,37.316,36.241,1.075,5653.396,0,0.000,0,450,8192,0,0.000
24,22777578637.307,22777578683.403,22777589973.559,7524.608,11336.252,3811.644,46.096,3765.548,-1336.252,1,1336.252,1,450,8192,1,0.000
25,22777598637.307,22777598679.329,22777602962.872,4282.778,4325.565,42.787,42.022,0.765,5674.435,0,0.000,0,450,8192,0,0.000
26,22777608637.307,22777608674.891,22777612957.683,4282.004,4320.376,38.372,37.584,0.788,5679.624,0,0.000,0,450,8192,0,0.000
27,22777618637.307,22777618677.328,22777622851.834,4173.753,4214.527,40.774,40.021,0.753,5785.473,0,0.000,0,450,8192,0,0.000
28,22777628637.307,22777628680.275,22777632861.788,4180.607,4224.481,43.874,42.968,0.906,5775.519,0,0.000,0,450,8192,0,0.000
29,22777638637.307,22777638680.240,22777642854.746,4173.676,4217.439,43.763,42.933,0.830,5782.561,0,0.000,0,450,8192,0,0.000
30,22777648637.307,22777648677.953,22777652850.700,4171.936,4213.393,41.457,40.646,0.811,5786.607,0,0.000,0,450,8192,0,0.000
31,22777658637.307,22777658683.345,22777662855.275,4170.894,4217.968,47.074,46.038,1.036,5782.032,0,0.000,0,450,8192,0,0.000
32,22777668637.307,22777668681.902,22777672855.794,4172.795,4218.487,45.692,44.595,1.097,5781.513,0,0.000,0,450,8192,0,0.000
33,22777678637.307,22777678684.954,22777682862.733,4176.927,4225.426,48.499,47.647,0.852,5774.574,0,0.000,0,450,8192,0,0.000
34,22777688637.307,22777688674.784,22777692849.526,4173.954,4212.219,38.265,37.477,0.788,5787.781,0,0.000,0,450,8192,0,0.000
35,22777698637.307,22777698682.818,22777702964.975,4281.317,4327.668,46.351,45.511,0.840,5672.332,0,0.000,0,450,8192,0,0.000
36,22777708637.307,22777708686.287,22777712957.181,4269.945,4319.874,49.929,48.980,0.949,5680.126,0,0.000,0,450,8192,0,0.000
37,22777718637.307,22777718674.775,22777722851.313,4175.452,4214.006,38.554,37.468,1.086,5785.994,0,0.000,0,450,8192,0,0.000
38,22777728637.307,22777728679.357,22777732854.939,4174.444,4217.632,43.188,42.050,1.138,5782.368,0,0.000,0,450,8192,0,0.000
39,22777738637.307,22777738678.354,22777742856.175,4176.762,4218.868,42.106,41.047,1.059,5781.132,0,0.000,0,450,8192,0,0.000
40,22777748637.307,22777748677.139,22777752854.629,4176.555,4217.322,40.767,39.832,0.935,5782.678,0,0.000,0,450,8192,0,0.000
41,22777758637.307,22777758682.232,22777762859.537,4176.098,4222.230,46.132,44.925,1.207,5777.770,0,0.000,0,450,8192,0,0.000
42,22777768637.307,22777768685.642,22777772862.273,4175.548,4224.966,49.418,48.335,1.083,5775.034,0,0.000,0,450,8192,0,0.000
43,22777778637.307,22777778682.764,22777782859.069,4175.378,4221.762,46.384,45.457,0.927,5778.238,0,0.000,0,450,8192,0,0.000
44,22777788637.307,22777788687.259,22777792967.229,4278.945,4329.922,50.977,49.952,1.025,5670.078,0,0.000,0,450,8192,0,0.000
45,22777798637.307,22777798681.311,22777802850.967,4168.915,4213.660,44.745,44.004,0.741,5786.340,0,0.000,0,450,8192,0,0.000
46,22777808637.307,22777808682.109,22777812954.347,4271.257,4317.040,45.783,44.802,0.981,5682.960,0,0.000,0,450,8192,0,0.000
47,22777818637.307,22777818687.060,22777822860.107,4171.876,4222.800,50.924,49.753,1.171,5777.200,0,0.000,0,450,8192,0,0.000
48,22777828637.307,22777828680.018,22777832853.985,4173.129,4216.678,43.549,42.711,0.838,5783.322,0,0.000,0,450,8192,0,0.000
49,22777838637.307,22777838695.832,22777842972.723,4276.058,4335.416,59.358,58.525,0.833,5664.584,0,0.000,0,450,8192,0,0.000
50,22777848637.307,22777848681.361,22777852855.251,4172.930,4217.944,45.014,44.054,0.960,5782.056,0,0.000,0,450,8192,0,0.000
51,22777858637.307,22777858676.331,22777862847.474,4170.208,4210.167,39.959,39.024,0.935,5789.833,0,0.000,0,450,8192,0,0.000
52,22777868637.307,22777868680.944,22777872852.992,4171.145,4215.685,44.540,43.637,0.903,5784.315,0,0.000,0,450,8192,0,0.000
53,22777878637.307,22777878690.978,22777882991.093,4299.161,4353.786,54.625,53.671,0.954,5646.214,0,0.000,0,450,8192,0,0.000
54,22777888637.307,22777888676.178,22777892846.975,4169.932,4209.668,39.736,38.871,0.865,5790.332,0,0.000,0,450,8192,0,0.000
55,22777898637.307,22777898677.524,22777902849.601,4171.195,4212.294,41.099,40.217,0.882,5787.706,0,0.000,0,450,8192,0,0.000
56,22777908637.307,22777908673.765,22777912853.946,4179.401,4216.639,37.238,36.458,0.780,5783.361,0,0.000,0,450,8192,0,0.000
57,22777918637.307,22777918676.879,22777922846.530,4168.813,4209.223,40.410,39.572,0.838,5790.777,0,0.000,0,450,8192,0,0.000
58,22777928637.307,22777928679.534,22777932850.384,4169.601,4213.077,43.476,42.227,1.249,5786.923,0,0.000,0,450,8192,0,0.000
59,22777938637.307,22777938673.956,22777942842.256,4167.560,4204.949,37.389,36.649,0.740,5795.051,0,0.000,0,450,8192,0,0.000
60,22777948637.307,22777948681.881,22777952850.216,4167.711,4212.909,45.198,44.574,0.624,5787.091,0,0.000,0,450,8192,0,0.000
61,22777958637.307,22777958673.419,22777962842.503,4168.508,4205.196,36.688,36.112,0.576,5794.804,0,0.000,0,450,8192,0,0.000
62,22777968637.307,22777968685.663,22777972884.237,4197.692,4246.930,49.238,48.356,0.882,5753.070,0,0.000,0,450,8192,0,0.000
63,22777978637.307,22777978675.109,22777982854.809,4179.073,4217.502,38.429,37.802,0.627,5782.498,0,0.000,0,450,8192,0,0.000
64,22777988637.307,22777988669.163,22777992839.066,4169.310,4201.759,32.449,31.856,0.593,5798.241,0,0.000,0,450,8192,0,0.000
65,22777998637.307,22777998676.631,22778002847.154,4169.804,4209.847,40.043,39.324,0.719,5790.153,0,0.000,0,450,8192,0,0.000
66,22778008637.307,22778008678.205,22778012963.219,4283.844,4325.912,42.068,40.898,1.170,5674.088,0,0.000,0,450,8192,0,0.000
67,22778018637.307,22778018673.517,22778022843.467,4169.236,4206.160,36.924,36.210,0.714,5793.840,0,0.000,0,450,8192,0,0.000
68,22778028637.307,22778028672.215,22778032858.128,4185.315,4220.821,35.506,34.908,0.598,5779.179,0,0.000,0,450,8192,0,0.000
69,22778038637.307,22778038670.158,22778042839.853,4169.084,4202.546,33.462,32.851,0.611,5797.454,0,0.000,0,450,8192,0,0.000
70,22778048637.307,22778048667.831,22778052840.074,4171.629,4202.767,31.138,30.524,0.614,5797.233,0,0.000,0,450,8192,0,0.000
71,22778058637.307,22778058667.584,22778062836.978,4168.803,4199.671,30.868,30.277,0.591,5800.329,0,0.000,0,450,8192,0,0.000
72,22778068637.307,22778068668.191,22778072837.427,4168.729,4200.120,31.391,30.884,0.507,5799.880,0,0.000,0,450,8192,0,0.000
73,22778078637.307,22778078665.944,22778082834.052,4167.647,4196.745,29.098,28.637,0.461,5803.255,0,0.000,0,450,8192,0,0.000
74,22778088637.307,22778088668.069,22778092838.193,4169.573,4200.886,31.313,30.762,0.551,5799.114,0,0.000,0,450,8192,0,0.000
75,22778098637.307,22778098674.162,22778102847.621,4172.872,4210.314,37.442,36.855,0.587,5789.686,0,0.000,0,450,8192,0,0.000
76,22778108637.307,22778108681.786,22778112854.193,4171.489,4216.886,45.397,44.479,0.918,5783.114,0,0.000,0,450,8192,0,0.000
77,22778118637.307,22778118676.614,22778122847.871,4169.995,4210.564,40.569,39.307,1.262,5789.436,0,0.000,0,450,8192,0,0.000
78,22778128637.307,22778128674.815,22778132841.724,4166.095,4204.417,38.322,37.508,0.814,5795.583,0,0.000,0,450,8192,0,0.000
79,22778138637.307,22778138682.398,22778142952.976,4269.649,4315.669,46.020,45.091,0.929,5684.331,0,0.000,0,450,8192,0,0.000
80,22778148637.307,22778148679.971,22778152946.914,4266.026,4309.607,43.581,42.664,0.917,5690.393,0,0.000,0,450,8192,0,0.000
81,22778158637.307,22778158669.171,22778162841.149,4171.004,4203.842,32.838,31.864,0.974,5796.158,0,0.000,0,450,8192,0,0.000
82,22778168637.307,22778168682.183,22778172854.844,4171.920,4217.537,45.617,44.876,0.741,5782.463,0,0.000,0,450,8192,0,0.000
83,22778178637.307,22778178687.599,22778182862.696,4174.126,4225.389,51.263,50.292,0.971,5774.611,0,0.000,0,450,8192,0,0.000
84,22778188637.307,22778188676.132,22778192851.723,4174.847,4214.416,39.569,38.825,0.744,5785.584,0,0.000,0,450,8192,0,0.000
85,22778198637.307,22778198673.050,22778202843.776,4170.028,4206.469,36.441,35.743,0.698,5793.531,0,0.000,0,450,8192,0,0.000
86,22778208637.307,22778208680.807,22778212963.084,4281.428,4325.777,44.349,43.500,0.849,5674.223,0,0.000,0,450,8192,0,0.000
87,22778218637.307,22778218673.672,22778222845.918,4171.627,4208.611,36.984,36.365,0.619,5791.389,0,0.000,0,450,8192,0,0.000
88,22778228637.307,22778228674.529,22778232849.065,4173.449,4211.758,38.309,37.222,1.087,5788.242,0,0.000,0,450,8192,0,0.000
89,22778238637.307,22778238676.088,22778242852.443,4175.598,4215.136,39.538,38.781,0.757,5784.864,0,0.000,0,450,8192,0,0.000
90,22778248637.307,22778248679.283,22778252856.673,4176.472,4219.366,42.894,41.976,0.918,5780.634,0,0.000,0,450,8192,0,0.000
91,22778258637.307,22778258671.839,22778262851.707,4179.284,4214.400,35.116,34.532,0.584,5785.600,0,0.000,0,450,8192,0,0.000
92,22778268637.307,22778268683.719,22778273008.799,4324.357,4371.492,47.135,46.412,0.723,5628.508,0,0.000,0,450,8192,0,0.000
93,22778278637.307,22778278674.984,22778282861.077,4185.036,4223.770,38.734,37.677,1.057,5776.230,0,0.000,0,450,8192,0,0.000
94,22778288637.307,22778288670.081,22778292849.601,4178.377,4212.294,33.917,32.774,1.143,5787.706,0,0.000,0,450,8192,0,0.000
95,22778298637.307,22778298712.435,22778303327.458,4613.879,4690.151,76.272,75.128,1.144,5309.849,0,0.000,0,450,8192,0,0.000
96,22778308637.307,22778308693.091,22778313187.072,4492.773,4549.765,56.992,55.784,1.208,5450.235,0,0.000,0,450,8192,0,0.000
97,22778318637.307,22778318669.063,22778322838.931,4169.262,4201.624,32.362,31.756,0.606,5798.376,0,0.000,0,450,8192,0,0.000
98,22778328637.307,22778328664.469,22778332836.273,4171.256,4198.966,27.710,27.162,0.548,5801.034,0,0.000,0,450,8192,0,0.000
99,22778338637.307,22778338666.899,22778342830.619,4163.161,4193.312,30.151,29.592,0.559,5806.688,0,0.000,0,450,8192,0,0.000
100,22778348637.307,22778348672.121,22778352839.562,4166.833,4202.255,35.422,34.814,0.608,5797.745,0,0.000,0,450,8192,0,0.000
101,22778358637.307,22778358673.667,22778362844.112,4169.958,4206.805,36.847,36.360,0.487,5793.195,0,0.000,0,450,8192,0,0.000
102,22778368637.307,22778368665.612,22778372835.162,4168.844,4197.855,29.011,28.305,0.706,5802.145,0,0.000,0,450,8192,0,0.000
103,22778378637.307,22778378665.071,22778382835.096,4169.455,4197.789,28.334,27.764,0.570,5802.211,0,0.000,0,450,8192,0,0.000
104,22778388637.307,22778388669.662,22778392842.449,4172.063,4205.142,33.079,32.355,0.724,5794.858,0,0.000,0,450,8192,0,0.000
105,22778398637.307,22778398669.388,22778402840.824,4170.941,4203.517,32.576,32.081,0.495,5796.483,0,0.000,0,450,8192,0,0.000
106,22778408637.307,22778408668.118,22778412837.255,4168.598,4199.948,31.350,30.811,0.539,5800.052,0,0.000,0,450,8192,0,0.000
107,22778418637.307,22778418670.181,22778422843.405,4172.273,4206.098,33.825,32.874,0.951,5793.902,0,0.000,0,450,8192,0,0.000
108,22778428637.307,22778428669.253,22778432840.895,4171.021,4203.588,32.567,31.946,0.621,5796.412,0,0.000,0,450,8192,0,0.000
109,22778438637.307,22778438668.897,22778442837.476,4167.916,4200.169,32.253,31.590,0.663,5799.831,0,0.000,0,450,8192,0,0.000
110,22778448637.307,22778448697.380,22778452961.722,4263.475,4324.415,60.940,60.073,0.867,5675.585,0,0.000,0,450,8192,0,0.000
111,22778458637.307,22778458673.586,22778462868.345,4194.104,4231.038,36.934,36.279,0.655,5768.962,0,0.000,0,450,8192,0,0.000
112,22778468637.307,22778468665.498,22778472836.265,4170.154,4198.958,28.804,28.191,0.613,5801.042,0,0.000,0,450,8192,0,0.000
113,22778478637.307,22778478666.760,22778482835.756,4167.732,4198.449,30.717,29.453,1.264,5801.551,0,0.000,0,450,8192,0,0.000
114,22778488637.307,22778488683.463,22778492947.264,4263.086,4309.957,46.871,46.156,0.715,5690.043,0,0.000,0,450,8192,0,0.000
115,22778498637.307,22778498681.569,22778502853.455,4171.193,4216.148,44.955,44.262,0.693,5783.852,0,0.000,0,450,8192,0,0.000
116,22778508637.307,22778508676.440,22778512918.773,4241.418,4281.466,40.048,39.133,0.915,5718.534,0,0.000,0,450,8192,0,0.000
117,22778518637.307,22778518671.803,22778522846.232,4173.634,4208.925,35.291,34.496,0.795,5791.075,0,0.000,0,450,8192,0,0.000
118,22778528637.307,22778528671.736,22778532849.030,4176.558,4211.723,35.165,34.429,0.736,5788.277,0,0.000,0,450,8192,0,0.000
119,22778538637.307,22778538674.007,22778542848.843,4174.109,4211.536,37.427,36.700,0.727,5788.464,0,0.000,0,450,8192,0,0.000
120,22778548637.307,22778548680.946,22778552950.826,4268.983,4313.519,44.536,43.639,0.897,5686.481,0,0.000,0,450,8192,0,0.000
121,22778558637.307,22778558676.608,22778562846.004,4168.684,4208.697,40.013,39.301,0.712,5791.303,0,0.000,0,450,8192,0,0.000
122,22778568637.307,22778568671.927,22778572841.554,4168.962,4204.247,35.285,34.620,0.665,5795.753,0,0.000,0,450,8192,0,0.000
123,22778578637.307,22778578677.258,22778582845.925,4167.902,4208.618,40.716,39.951,0.765,5791.382,0,0.000,0,450,8192,0,0.000
124,22778588637.307,22778588673.043,22778592850.887,4177.204,4213.580,36.376,35.736,0.640,5786.420,0,0.000,0,450,8192,0,0.000
125,22778598637.307,22778598667.463,22778602836.723,4168.766,4199.416,30.650,30.156,0.494,5800.584,0,0.000,0,450,8192,0,0.000
126,22778608637.307,22778608672.331,22778612842.046,4169.021,4204.739,35.718,35.024,0.694,5795.261,0,0.000,0,450,8192,0,0.000
127,22778618637.307,22778618687.788,22778623188.777,4500.083,4551.470,51.387,50.481,0.906,5448.530,0,0.000,0,450,8192,0,0.000
128,22778628637.307,22778628680.768,22778632862.916,4181.292,4225.609,44.317,43.461,0.856,5774.391,0,0.000,0,450,8192,0,0.000
129,22778638637.307,22778638681.844,22778642862.146,4179.038,4224.839,45.801,44.537,1.264,5775.161,0,0.000,0,450,8192,0,0.000
130,22778648637.307,22778648678.498,22778652856.369,4176.973,4219.062,42.089,41.191,0.898,5780.938,0,0.000,0,450,8192,0,0.000
131,22778658637.307,22778658679.423,22778662857.567,4177.035,4220.260,43.225,42.116,1.109,5779.740,0,0.000,0,450,8192,0,0.000
132,22778668637.307,22778668676.847,22778672853.270,4175.301,4215.963,40.662,39.540,1.122,5784.037,0,0.000,0,450,8192,0,0.000
133,22778678637.307,22778678677.219,22778682851.547,4173.624,4214.240,40.616,39.912,0.704,5785.760,0,0.000,0,450,8192,0,0.000
134,22778688637.307,22778688676.898,22778692844.149,4166.552,4206.842,40.290,39.591,0.699,5793.158,0,0.000,0,450,8192,0,0.000
135,22778698637.307,22778698675.318,22778702844.051,4168.091,4206.744,38.653,38.011,0.642,5793.256,0,0.000,0,450,8192,0,0.000
136,22778708637.307,22778708678.174,22778712853.293,4174.371,4215.986,41.615,40.867,0.748,5784.014,0,0.000,0,450,8192,0,0.000
137,22778718637.307,22778718687.057,22778722861.940,4174.094,4224.633,50.539,49.750,0.789,5775.367,0,0.000,0,450,8192,0,0.000
138,22778728637.307,22778728673.551,22778732854.061,4179.523,4216.754,37.231,36.244,0.987,5783.246,0,0.000,0,450,8192,0,0.000
139,22778738637.307,22778738679.357,22778742859.584,4179.503,4222.277,42.774,42.050,0.724,5777.723,0,0.000,0,450,8192,0,0.000
140,22778748637.307,22778748680.472,22778752862.939,4181.658,4225.632,43.974,43.165,0.809,5774.368,0,0.000,0,450,8192,0,0.000
141,22778758637.307,22778758673.252,22778762851.061,4177.087,4213.754,36.667,35.945,0.722,5786.246,0,0.000,0,450,8192,0,0.000
142,22778768637.307,22778768684.635,22778772867.501,4181.740,4230.194,48.454,47.328,1.126,5769.806,0,0.000,0,450,8192,0,0.000
143,22778778637.307,22778778680.701,22778782862.089,4180.488,4224.782,44.294,43.394,0.900,5775.218,0,0.000,0,450,8192,0,0.000
144,22778788637.307,22778788680.482,22778792855.656,4174.386,4218.349,43.963,43.175,0.788,5781.651,0,0.000,0,450,8192,0,0.000
145,22778798637.307,22778798721.932,22778803328.451,4604.659,4691.144,86.485,84.625,1.860,5308.856,0,0.000,0,450,8192,0,0.000
146,22778808637.307,22778808696.151,22778813478.110,4780.151,4840.803,60.652,58.844,1.808,5159.197,0,0.000,0,450,8192,0,0.000
147,22778818637.307,22778818699.624,22778822931.356,4230.174,4294.049,63.875,62.317,1.558,5705.951,0,0.000,0,450,8192,0,0.000
148,22778828637.307,22778828765.215,22778833550.514,4783.539,4913.207,129.668,127.908,1.760,5086.793,0,0.000,0,450,8192,0,0.000
149,22778838637.307,22778838689.981,22778842867.586,4176.559,4230.279,53.720,52.674,1.046,5769.721,0,0.000,0,450,8192,0,0.000
150,22778848637.307,22778848685.944,22778852865.930,4179.014,4228.623,49.609,48.637,0.972,5771.377,0,0.000,0,450,8192,0,0.000
151,22778858637.307,22778858688.828,22778863123.177,4433.306,4485.870,52.564,51.521,1.043,5514.130,0,0.000,0,450,8192,0,0.000
152,22778868637.307,22778868691.972,22778872967.245,4274.257,4329.938,55.681,54.665,1.016,5670.062,0,0.000,0,450,8192,0,0.000
153,22778878637.307,22778878690.458,22778882872.942,4181.039,4235.635,54.596,53.151,1.445,5764.365,0,0.000,0,450,8192,0,0.000
154,22778888637.307,22778888676.646,22778893010.635,4333.151,4373.328,40.177,39.339,0.838,5626.672,0,0.000,0,450,8192,0,0.000
155,22778898637.307,22778898681.197,22778902863.467,4181.000,4226.160,45.160,43.890,1.270,5773.840,0,0.000,0,450,8192,0,0.000
156,22778908637.307,22778908693.171,22778912882.351,4187.695,4245.044,57.349,55.864,1.485,5754.956,0,0.000,0,450,8192,0,0.000
157,22778918637.307,22778918681.439,22778922861.877,4179.236,4224.570,45.334,44.132,1.202,5775.430,0,0.000,0,450,8192,0,0.000
158,22778928637.307,22778928695.068,22778933008.804,4312.619,4371.497,58.878,57.761,1.117,5628.503,0,0.000,0,450,8192,0,0.000
159,22778938637.307,22778938698.899,22778943710.739,5010.567,5073.432,62.865,61.592,1.273,4926.568,0,0.000,0,450,8192,0,0.000
160,22778948637.307,22778948671.869,22778952904.345,4231.070,4267.038,35.968,34.562,1.406,5732.962,0,0.000,0,450,8192,0,0.000
161,22778958637.307,22778958685.564,22778962950.317,4263.514,4313.010,49.496,48.257,1.239,5686.990,0,0.000,0,450,8192,0,0.000
162,22778968637.307,22778968693.583,22778973104.977,4410.039,4467.670,57.631,56.276,1.355,5532.330,0,0.000,0,450,8192,0,0.000
163,22778978637.307,22778978689.145,22778982898.580,4208.318,4261.273,52.955,51.838,1.117,5738.727,0,0.000,0,450,8192,0,0.000
164,22778988637.307,22778988678.222,22778992849.054,4170.075,4211.747,41.672,40.915,0.757,5788.253,0,0.000,0,450,8192,0,0.000
165,22778998637.307,22778998670.744,22779002836.780,4165.334,4199.473,34.139,33.437,0.702,5800.527,0,0.000,0,450,8192,0,0.000
166,22779008637.307,22779008681.764,22779012855.071,4172.212,4217.764,45.552,44.457,1.095,5782.236,0,0.000,0,450,8192,0,0.000
167,22779018637.307,22779018687.016,22779023355.043,4666.609,4717.736,51.127,49.709,1.418,5282.264,0,0.000,0,450,8192,0,0.000
168,22779028637.307,22779028684.027,22779032856.663,4171.791,4219.356,47.565,46.720,0.845,5780.644,0,0.000,0,450,8192,0,0.000
169,22779038637.307,22779038678.377,22779042848.209,4169.114,4210.902,41.788,41.070,0.718,5789.098,0,0.000,0,450,8192,0,0.000
170,22779048637.307,22779048669.553,22779053392.062,4721.744,4754.755,33.011,32.246,0.765,5245.245,0,0.000,0,450,8192,0,0.000
171,22779058637.307,22779058672.666,22779062841.841,4168.457,4204.534,36.077,35.359,0.718,5795.466,0,0.000,0,450,8192,0,0.000
172,22779068637.307,22779068674.069,22779072844.784,4169.989,4207.477,37.488,36.762,0.726,5792.523,0,0.000,0,450,8192,0,0.000
173,22779078637.307,22779078667.951,22779083124.674,4456.043,4487.367,31.324,30.644,0.680,5512.633,0,0.000,0,450,8192,0,0.000
174,22779088637.307,22779088691.180,22779092864.130,4171.894,4226.823,54.929,53.873,1.056,5773.177,0,0.000,0,450,8192,0,0.000
175,22779098637.307,22779098691.770,22779103836.875,5144.006,5199.568,55.562,54.463,1.099,4800.432,0,0.000,0,450,8192,0,0.000
176,22779108637.307,22779108689.553,22779112893.673,4203.342,4256.366,53.024,52.246,0.778,5743.634,0,0.000,0,450,8192,0,0.000
177,22779118637.307,22779118684.100,22779122969.100,4284.108,4331.793,47.685,46.793,0.892,5668.207,0,0.000,0,450,8192,0,0.000
178,22779128637.307,22779128670.377,22779132848.566,4177.632,4211.259,33.627,33.070,0.557,5788.741,0,0.000,0,450,8192,0,0.000
179,22779138637.307,22779138676.586,22779142965.905,4288.663,4328.598,39.935,39.279,0.656,5671.402,0,0.000,0,450,8192,0,0.000
180,22779148637.307,22779148669.313,22779152852.658,4182.671,4215.351,32.680,32.006,0.674,5784.649,0,0.000,0,450,8192,0,0.000
181,22779158637.307,22779158671.756,22779162853.488,4181.039,4216.181,35.142,34.449,0.693,5783.819,0,0.000,0,450,8192,0,0.000
182,22779168637.307,22779168673.700,22779172856.115,4181.748,4218.808,37.060,36.393,0.667,5781.192,0,0.000,0,450,8192,0,0.000
183,22779178637.307,22779178670.467,22779182853.743,4182.136,4216.436,34.300,33.160,1.140,5783.564,0,0.000,0,450,8192,0,0.000
184,22779188637.307,22779188671.702,22779192853.006,4180.616,4215.699,35.083,34.395,0.688,5784.301,0,0.000,0,450,8192,0,0.000
185,22779198637.307,22779198668.569,22779202847.959,4178.854,4210.652,31.798,31.262,0.536,5789.348,0,0.000,0,450,8192,0,0.000
186,22779208637.307,22779208668.856,22779212850.597,4181.022,4213.290,32.268,31.549,0.719,5786.710,0,0.000,0,450,8192,0,0.000
187,22779218637.307,22779218671.386,22779222851.669,4179.507,4214.362,34.855,34.079,0.776,5785.638,0,0.000,0,450,8192,0,0.000
188,22779228637.307,22779228668.909,22779232849.295,4179.732,4211.988,32.256,31.602,0.654,5788.012,0,0.000,0,450,8192,0,0.000
189,22779238637.307,22779238681.599,22779242860.943,4178.631,4223.636,45.005,44.292,0.713,5776.364,0,0.000,0,450,8192,0,0.000
190,22779248637.307,22779248677.280,22779252857.528,4179.560,4220.221,40.661,39.973,0.688,5779.779,0,0.000,0,450,8192,0,0.000
191,22779258637.307,22779258668.921,22779262851.206,4181.711,4213.899,32.188,31.614,0.574,5786.101,0,0.000,0,450,8192,0,0.000
192,22779268637.307,22779268679.716,22779272858.456,4178.119,4221.149,43.030,42.409,0.621,5778.851,0,0.000,0,450,8192,0,0.000
193,22779278637.307,22779278669.274,22779282847.993,4178.134,4210.686,32.552,31.967,0.585,5789.314,0,0.000,0,450,8192,0,0.000
194,22779288637.307,22779288671.130,22779292849.317,4177.540,4212.010,34.470,33.823,0.647,5787.990,0,0.000,0,450,8192,0,0.000
195,22779298637.307,22779298671.056,22779302849.160,4177.580,4211.853,34.273,33.749,0.524,5788.147,0,0.000,0,450,8192,0,0.000
196,22779308637.307,22779308672.051,22779312850.814,4178.251,4213.507,35.256,34.744,0.512,5786.493,0,0.000,0,450,8192,0,0.000
