# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,45311667824.177,45311667926.162,45311677252.427,795.964,9428.250,8632.286,101.985,8530.301,571.750,0,0.000,1,75,8192,0,0.000
1,45311677824.177,45311677851.399,45311687253.244,793.651,9429.067,8635.416,27.222,8608.194,570.933,0,0.000,1,75,8192,0,0.000
2,45311687824.177,45311687845.099,45311697253.318,772.730,9429.141,8656.411,20.922,8635.489,570.859,0,0.000,1,75,8192,0,0.000
3,45311697824.177,45311697843.763,45311698634.385,789.840,810.208,20.368,19.586,0.782,9189.792,0,0.000,0,75,8192,0,0.000
4,45311707824.177,45311707857.699,45311708648.187,789.768,824.010,34.242,33.522,0.720,9175.990,0,0.000,0,75,8192,0,0.000
5,45311717824.177,45311717853.986,45311718644.706,789.923,820.529,30.606,29.809,0.797,9179.471,0,0.000,0,75,8192,0,0.000
6,45311727824.177,45311727853.665,45311728643.780,789.473,819.603,30.130,29.488,0.642,9180.397,0,0.000,0,75,8192,0,0.000
7,45311737824.177,45311737854.961,45311738645.646,789.840,821.469,31.629,30.784,0.845,9178.531,0,0.000,0,75,8192,0,0.000
8,45311747824.177,45311747855.380,45311748645.134,789.000,820.957,31.957,31.203,0.754,9179.043,0,0.000,0,75,8192,0,0.000
9,45311757824.177,45311757856.075,45311758646.149,789.400,821.972,32.572,31.898,0.674,9178.028,0,0.000,0,75,8192,0,0.000
10,45311767824.177,45311767855.268,45311768645.342,789.266,821.165,31.899,31.091,0.808,9178.835,0,0.000,0,75,8192,0,0.000
11,45311777824.177,45311777853.494,45311778643.417,789.092,819.240,30.148,29.317,0.831,9180.760,0,0.000,0,75,8192,0,0.000
12,45311787824.177,45311787854.730,45311788717.984,862.259,893.807,31.548,30.553,0.995,9106.193,0,0.000,0,75,8192,0,0.000
13,45311797824.177,45311797855.249,45311798673.949,817.865,849.772,31.907,31.072,0.835,9150.228,0,0.000,0,75,8192,0,0.000
14,45311807824.177,45311807855.103,45311808667.619,811.777,843.442,31.665,30.926,0.739,9156.558,0,0.000,0,75,8192,0,0.000
15,45311817824.177,45311817852.435,45311818635.626,782.443,811.449,29.006,28.258,0.748,9188.551,0,0.000,0,75,8192,0,0.000
16,45311827824.177,45311827852.891,45311828642.442,788.748,818.265,29.517,28.714,0.803,9181.735,0,0.000,0,75,8192,0,0.000
17,45311837824.177,45311837853.345,45311838643.444,789.455,819.267,29.812,29.168,0.644,9180.733,0,0.000,0,75,8192,0,0.000
18,45311847824.177,45311847853.951,45311848643.845,789.177,819.668,30.491,29.774,0.717,9180.332,0,0.000,0,75,8192,0,0.000
19,45311857824.177,45311857852.408,45311858641.945,788.744,817.768,29.024,28.231,0.793,9182.232,0,0.000,0,75,8192,0,0.000
20,45311867824.177,45311867856.979,45311868647.508,789.886,823.331,33.445,32.802,0.643,9176.669,0,0.000,0,75,8192,0,0.000
21,45311877824.177,45311877853.362,45311878642.172,788.135,817.995,29.860,29.185,0.675,9182.005,0,0.000,0,75,8192,0,0.000
22,45311887824.177,45311887854.613,45311888645.049,789.881,820.872,30.991,30.436,0.555,9179.128,0,0.000,0,75,8192,0,0.000
23,45311897824.177,45311897855.164,45311898645.610,789.648,821.433,31.785,30.987,0.798,9178.567,0,0.000,0,75,8192,0,0.000
24,45311907824.177,45311907857.209,45311908646.820,789.056,822.643,33.587,33.032,0.555,9177.357,0,0.000,0,75,8192,0,0.000
25,45311917824.177,45311917856.513,45311918647.682,790.550,823.505,32.955,32.336,0.619,9176.495,0,0.000,0,75,8192,0,0.000
26,45311927824.177,45311927856.170,45311928646.537,789.807,822.360,32.553,31.993,0.560,9177.640,0,0.000,0,75,8192,0,0.000
27,45311937824.177,45311937855.831,45311938645.398,788.786,821.221,32.435,31.654,0.781,9178.779,0,0.000,0,75,8192,0,0.000
28,45311947824.177,45311947853.664,45311948643.634,789.025,819.457,30.432,29.487,0.945,9180.543,0,0.000,0,75,8192,0,0.000
29,45311957824.177,45311957855.748,45311958645.669,789.018,821.492,32.474,31.571,0.903,9178.508,0,0.000,0,75,8192,0,0.000
30,45311967824.177,45311967854.783,45311968644.726,789.108,820.549,31.441,30.606,0.835,9179.451,0,0.000,0,75,8192,0,0.000
31,45311977824.177,45311977854.850,45311978645.915,790.333,821.738,31.405,30.673,0.732,9178.262,0,0.000,0,75,8192,0,0.000
32,45311987824.177,45311987858.612,45311988648.459,789.101,824.282,35.181,34.435,0.746,9175.718,0,0.000,0,75,8192,0,0.000
33,45311997824.177,45311997856.162,45311998645.820,789.058,821.643,32.585,31.985,0.600,9178.357,0,0.000,0,75,8192,0,0.000
34,45312007824.177,45312007858.472,45312008648.774,789.652,824.597,34.945,34.295,0.650,9175.403,0,0.000,0,75,8192,0,0.000
35,45312017824.177,45312017856.835,45312018646.433,788.837,822.256,33.419,32.658,0.761,9177.744,0,0.000,0,75,8192,0,0.000
36,45312027824.177,45312027856.504,45312028648.647,790.966,824.470,33.504,32.327,1.177,9175.530,0,0.000,0,75,8192,0,0.000
37,45312037824.177,45312037857.621,45312038638.202,779.827,814.025,34.198,33.444,0.754,9185.975,0,0.000,0,75,8192,0,0.000
38,45312047824.177,45312047858.288,45312048650.479,791.026,826.302,35.276,34.111,1.165,9173.698,0,0.000,0,75,8192,0,0.000
39,45312057824.177,45312057855.105,45312058646.382,790.283,822.205,31.922,30.928,0.994,9177.795,0,0.000,0,75,8192,0,0.000
40,45312067824.177,45312067855.547,45312068645.387,789.156,821.210,32.054,31.370,0.684,9178.790,0,0.000,0,75,8192,0,0.000
41,45312077824.177,45312077852.985,45312078643.284,789.406,819.107,29.701,28.808,0.893,9180.893,0,0.000,0,75,8192,0,0.000
42,45312087824.177,45312087855.230,45312088648.487,792.435,824.310,31.875,31.053,0.822,9175.690,0,0.000,0,75,8192,0,0.000
43,45312097824.177,45312097853.245,45312098642.523,788.694,818.346,29.652,29.068,0.584,9181.654,0,0.000,0,75,8192,0,0.000
44,45312107824.177,45312107856.316,45312108646.658,789.318,822.481,33.163,32.139,1.024,9177.519,0,0.000,0,75,8192,0,0.000
45,45312117824.177,45312117857.983,45312118675.467,816.667,851.290,34.623,33.806,0.817,9148.710,0,0.000,0,75,8192,0,0.000
46,45312127824.177,45312127854.112,45312128650.741,796.006,826.564,30.558,29.935,0.623,9173.436,0,0.000,0,75,8192,0,0.000
47,45312137824.177,45312137855.733,45312138645.016,788.506,820.839,32.333,31.556,0.777,9179.161,0,0.000,0,75,8192,0,0.000
48,45312147824.177,45312147853.909,45312148642.813,788.341,818.636,30.295,29.732,0.563,9181.364,0,0.000,0,75,8192,0,0.000
49,45312157824.177,45312157854.432,45312158644.569,789.430,820.392,30.962,30.255,0.707,9179.608,0,0.000,0,75,8192,0,0.000
50,45312167824.177,45312167855.472,45312168643.909,787.655,819.732,32.077,31.295,0.782,9180.268,0,0.000,0,75,8192,0,0.000
51,45312177824.177,45312177853.654,45312178633.519,779.306,809.342,30.036,29.477,0.559,9190.658,0,0.000,0,75,8192,0,0.000
52,45312187824.177,45312187854.113,45312188647.656,792.715,823.479,30.764,29.936,0.828,9176.521,0,0.000,0,75,8192,0,0.000
53,45312197824.177,45312197851.823,45312198643.301,790.921,819.124,28.203,27.646,0.557,9180.876,0,0.000,0,75,8192,0,0.000
54,45312207824.177,45312207854.088,45312208647.333,792.503,823.156,30.653,29.911,0.742,9176.844,0,0.000,0,75,8192,0,0.000
55,45312217824.177,45312217853.772,45312218645.698,791.166,821.521,30.355,29.595,0.760,9178.479,0,0.000,0,75,8192,0,0.000
56,45312227824.177,45312227856.909,45312228646.276,788.693,822.099,33.406,32.732,0.674,9177.901,0,0.000,0,75,8192,0,0.000
57,45312237824.177,45312237854.169,45312238644.543,789.612,820.366,30.754,29.992,0.762,9179.634,0,0.000,0,75,8192,0,0.000
58,45312247824.177,45312247855.726,45312248645.652,789.150,821.475,32.325,31.549,0.776,9178.525,0,0.000,0,75,8192,0,0.000
59,45312257824.177,45312257854.840,45312258645.199,789.632,821.022,31.390,30.663,0.727,9178.978,0,0.000,0,75,8192,0,0.000
60,45312267824.177,45312267855.777,45312268645.595,789.187,821.418,32.231,31.600,0.631,9178.582,0,0.000,0,75,8192,0,0.000
61,45312277824.177,45312277856.119,45312278647.964,791.098,823.787,32.689,31.942,0.747,9176.213,0,0.000,0,75,8192,0,0.000
62,45312287824.177,45312287855.557,45312288645.691,789.322,821.514,32.192,31.380,0.812,9178.486,0,0.000,0,75,8192,0,0.000
63,45312297824.177,45312297853.771,45312298643.845,789.378,819.668,30.290,29.594,0.696,9180.332,0,0.000,0,75,8192,0,0.000
64,45312307824.177,45312307855.227,45312308654.309,798.516,830.132,31.616,31.050,0.566,9169.868,0,0.000,0,75,8192,0,0.000
65,45312317824.177,45312317852.415,45312318644.733,791.324,820.556,29.232,28.238,0.994,9179.444,0,0.000,0,75,8192,0,0.000
66,45312327824.177,45312327853.216,45312328646.787,793.021,822.610,29.589,29.039,0.550,9177.390,0,0.000,0,75,8192,0,0.000
67,45312337824.177,45312337854.221,45312338646.939,791.704,822.762,31.058,30.044,1.014,9177.238,0,0.000,0,75,8192,0,0.000
68,45312347824.177,45312347852.994,45312348646.665,793.112,822.488,29.376,28.817,0.559,9177.512,0,0.000,0,75,8192,0,0.000
69,45312357824.177,45312357853.413,45312358646.740,792.565,822.563,29.998,29.236,0.762,9177.437,0,0.000,0,75,8192,0,0.000
70,45312367824.177,45312367853.931,45312368648.659,793.846,824.482,30.636,29.754,0.882,9175.518,0,0.000,0,75,8192,0,0.000
71,45312377824.177,45312377852.177,45312378646.079,793.354,821.902,28.548,28.000,0.548,9178.098,0,0.000,0,75,8192,0,0.000
72,45312387824.177,45312387853.505,45312388647.630,793.208,823.453,30.245,29.328,0.917,9176.547,0,0.000,0,75,8192,0,0.000
73,45312397824.177,45312397853.473,45312398649.535,795.194,825.358,30.164,29.296,0.868,9174.642,0,0.000,0,75,8192,0,0.000
74,45312407824.177,45312407855.870,45312408649.248,792.818,825.071,32.253,31.693,0.560,9174.929,0,0.000,0,75,8192,0,0.000
75,45312417824.177,45312417851.593,45312418645.411,793.094,821.234,28.140,27.416,0.724,9178.766,0,0.000,0,75,8192,0,0.000
76,45312427824.177,45312427852.540,45312428646.010,792.558,821.833,29.275,28.363,0.912,9178.167,0,0.000,0,75,8192,0,0.000
77,45312437824.177,45312437853.681,45312438648.283,793.783,824.106,30.323,29.504,0.819,9175.894,0,0.000,0,75,8192,0,0.000
78,45312447824.177,45312447852.932,45312448646.292,792.750,822.115,29.365,28.755,0.610,9177.885,0,0.000,0,75,8192,0,0.000
79,45312457824.177,45312457852.032,45312458647.668,794.768,823.491,28.723,27.855,0.868,9176.509,0,0.000,0,75,8192,0,0.000
80,45312467824.177,45312467854.906,45312468648.752,793.023,824.575,31.552,30.729,0.823,9175.425,0,0.000,0,75,8192,0,0.000
81,45312477824.177,45312477854.909,45312478648.603,792.999,824.426,31.427,30.732,0.695,9175.574,0,0.000,0,75,8192,0,0.000
82,45312487824.177,45312487855.328,45312488649.739,793.608,825.562,31.954,31.151,0.803,9174.438,0,0.000,0,75,8192,0,0.000
83,45312497824.177,45312497855.460,45312498649.340,793.016,825.163,32.147,31.283,0.864,9174.837,0,0.000,0,75,8192,0,0.000
84,45312507824.177,45312507854.254,45312508647.895,793.015,823.718,30.703,30.077,0.626,9176.282,0,0.000,0,75,8192,0,0.000
85,45312517824.177,45312517869.647,45312518664.099,793.664,839.922,46.258,45.470,0.788,9160.078,0,0.000,0,75,8192,0,0.000
86,45312527824.177,45312527854.472,45312528648.384,793.232,824.207,30.975,30.295,0.680,9175.793,0,0.000,0,75,8192,0,0.000
87,45312537824.177,45312537854.366,45312538649.260,794.115,825.083,30.968,30.189,0.779,9174.917,0,0.000,0,75,8192,0,0.000
88,45312547824.177,45312547854.040,45312548648.090,793.496,823.913,30.417,29.863,0.554,9176.087,0,0.000,0,75,8192,0,0.000
89,45312557824.177,45312557858.628,45312558652.183,792.730,828.006,35.276,34.451,0.825,9171.994,0,0.000,0,75,8192,0,0.000
90,45312567824.177,45312567853.862,45312568647.822,793.299,823.645,30.346,29.685,0.661,9176.355,0,0.000,0,75,8192,0,0.000
91,45312577824.177,45312577855.152,45312578649.097,792.778,824.920,32.142,30.975,1.167,9175.080,0,0.000,0,75,8192,0,0.000
92,45312587824.177,45312587854.354,45312588647.885,792.819,823.708,30.889,30.177,0.712,9176.292,0,0.000,0,75,8192,0,0.000
93,45312597824.177,45312597855.437,45312598649.181,792.936,825.004,32.068,31.260,0.808,9174.996,0,0.000,0,75,8192,0,0.000
94,45312607824.177,45312607854.120,45312608647.973,793.142,823.796,30.654,29.943,0.711,9176.204,0,0.000,0,75,8192,0,0.000
95,45312617824.177,45312617854.356,45312618648.076,792.941,823.899,30.958,30.179,0.779,9176.101,0,0.000,0,75,8192,0,0.000
96,45312627824.177,45312627853.337,45312628648.740,794.729,824.563,29.834,29.160,0.674,9175.437,0,0.000,0,75,8192,0,0.000
97,45312637824.177,45312637854.656,45312638648.155,792.714,823.978,31.264,30.479,0.785,9176.022,0,0.000,0,75,8192,0,0.000
98,45312647824.177,45312647854.738,45312648648.435,793.027,824.258,31.231,30.561,0.670,9175.742,0,0.000,0,75,8192,0,0.000
99,45312657824.177,45312657854.927,45312658636.286,780.433,812.109,31.676,30.750,0.926,9187.891,0,0.000,0,75,8192,0,0.000
100,45312667824.177,45312667856.770,45312668649.923,792.445,825.746,33.301,32.593,0.708,9174.254,0,0.000,0,75,8192,0,0.000
101,45312677824.177,45312677854.845,45312678648.395,792.574,824.218,31.644,30.668,0.976,9175.782,0,0.000,0,75,8192,0,0.000
102,45312687824.177,45312687853.615,45312688647.229,792.811,823.052,30.241,29.438,0.803,9176.948,0,0.000,0,75,8192,0,0.000
103,45312697824.177,45312697853.403,45312698647.021,793.064,822.844,29.780,29.226,0.554,9177.156,0,0.000,0,75,8192,0,0.000
104,45312707824.177,45312707855.563,45312708649.707,793.474,825.530,32.056,31.386,0.670,9174.470,0,0.000,0,75,8192,0,0.000
105,45312717824.177,45312717852.372,45312718630.536,777.227,806.359,29.132,28.195,0.937,9193.641,0,0.000,0,75,8192,0,0.000
106,45312727824.177,45312727857.252,45312728650.033,792.026,825.856,33.830,33.075,0.755,9174.144,0,0.000,0,75,8192,0,0.000
107,45312737824.177,45312737856.077,45312738646.645,789.832,822.468,32.636,31.900,0.736,9177.532,0,0.000,0,75,8192,0,0.000
108,45312747824.177,45312747857.474,45312748688.636,829.875,864.459,34.584,33.297,1.287,9135.541,0,0.000,0,75,8192,0,0.000
109,45312757824.177,45312757857.407,45312758666.617,808.627,842.440,33.813,33.230,0.583,9157.560,0,0.000,0,75,8192,0,0.000
110,45312767824.177,45312767854.703,45312768657.981,802.363,833.804,31.441,30.526,0.915,9166.196,0,0.000,0,75,8192,0,0.000
111,45312777824.177,45312777853.835,45312778646.619,791.764,822.442,30.678,29.658,1.020,9177.558,0,0.000,0,75,8192,0,0.000
112,45312787824.177,45312787852.617,45312788645.026,791.595,820.849,29.254,28.440,0.814,9179.151,0,0.000,0,75,8192,0,0.000
113,45312797824.177,45312797853.948,45312798645.678,790.955,821.501,30.546,29.771,0.775,9178.499,0,0.000,0,75,8192,0,0.000
114,45312807824.177,45312807855.357,45312808647.624,791.444,823.447,32.003,31.180,0.823,9176.553,0,0.000,0,75,8192,0,0.000
115,45312817824.177,45312817853.972,45312818605.748,751.035,781.571,30.536,29.795,0.741,9218.429,0,0.000,0,75,8192,0,0.000
116,45312827824.177,45312827853.883,45312828627.018,772.575,802.841,30.266,29.706,0.560,9197.159,0,0.000,0,75,8192,0,0.000
117,45312837824.177,45312837853.175,45312838644.649,790.732,820.472,29.740,28.998,0.742,9179.528,0,0.000,0,75,8192,0,0.000
118,45312847824.177,45312847853.495,45312848644.638,790.532,820.461,29.929,29.318,0.611,9179.539,0,0.000,0,75,8192,0,0.000
119,45312857824.177,45312857852.952,45312858644.987,791.416,820.810,29.394,28.775,0.619,9179.190,0,0.000,0,75,8192,0,0.000
120,45312867824.177,45312867853.423,45312868646.040,791.705,821.863,30.158,29.246,0.912,9178.137,0,0.000,0,75,8192,0,0.000
121,45312877824.177,45312877852.693,45312878644.533,791.043,820.356,29.313,28.516,0.797,9179.644,0,0.000,0,75,8192,0,0.000
122,45312887824.177,45312887853.866,45312888645.035,790.392,820.858,30.466,29.689,0.777,9179.142,0,0.000,0,75,8192,0,0.000
123,45312897824.177,45312897852.987,45312898643.564,790.022,819.387,29.365,28.810,0.555,9180.613,0,0.000,0,75,8192,0,0.000
124,45312907824.177,45312907853.815,45312908642.718,788.227,818.541,30.314,29.638,0.676,9181.459,0,0.000,0,75,8192,0,0.000
125,45312917824.177,45312917852.497,45312918643.752,790.598,819.575,28.977,28.320,0.657,9180.425,0,0.000,0,75,8192,0,0.000
126,45312927824.177,45312927852.513,45312928645.292,792.124,821.115,28.991,28.336,0.655,9178.885,0,0.000,0,75,8192,0,0.000
127,45312937824.177,45312937852.302,45312938643.796,790.848,819.619,28.771,28.125,0.646,9180.381,0,0.000,0,75,8192,0,0.000
128,45312947824.177,45312947853.117,45312948644.321,790.546,820.144,29.598,28.940,0.658,9179.856,0,0.000,0,75,8192,0,0.000
129,45312957824.177,45312957852.549,45312958638.130,785.014,813.953,28.939,28.372,0.567,9186.047,0,0.000,0,75,8192,0,0.000
130,45312967824.177,45312967854.399,45312968646.948,791.505,822.771,31.266,30.222,1.044,9177.229,0,0.000,0,75,8192,0,0.000
131,45312977824.177,45312977853.160,45312978645.055,791.076,820.878,29.802,28.983,0.819,9179.122,0,0.000,0,75,8192,0,0.000
132,45312987824.177,45312987853.588,45312988646.724,792.485,822.547,30.062,29.411,0.651,9177.453,0,0.000,0,75,8192,0,0.000
133,45312997824.177,45312997860.151,45312998651.631,790.778,827.454,36.676,35.974,0.702,9172.546,0,0.000,0,75,8192,0,0.000
134,45313007824.177,45313007860.895,45313008657.424,795.892,833.247,37.355,36.718,0.637,9166.753,0,0.000,0,75,8192,0,0.000
135,45313017824.177,45313017855.068,45313018646.084,790.125,821.907,31.782,30.891,0.891,9178.093,0,0.000,0,75,8192,0,0.000
136,45313027824.177,45313027856.635,45313028605.324,748.004,781.147,33.143,32.458,0.685,9218.853,0,0.000,0,75,8192,0,0.000
137,45313037824.177,45313037855.213,45313038645.428,789.507,821.251,31.744,31.036,0.708,9178.749,0,0.000,0,75,8192,0,0.000
138,45313047824.177,45313047854.218,45313048643.781,788.942,819.604,30.662,30.041,0.621,9180.396,0,0.000,0,75,8192,0,0.000
139,45313057824.177,45313057856.823,45313058648.814,791.242,824.637,33.395,32.646,0.749,9175.363,0,0.000,0,75,8192,0,0.000
140,45313067824.177,45313067857.488,45313068649.083,790.891,824.906,34.015,33.311,0.704,9175.094,0,0.000,0,75,8192,0,0.000
141,45313077824.177,45313077854.941,45313078646.246,790.497,822.069,31.572,30.764,0.808,9177.931,0,0.000,0,75,8192,0,0.000
142,45313087824.177,45313087853.460,45313088645.228,791.072,821.051,29.979,29.283,0.696,9178.949,0,0.000,0,75,8192,0,0.000
