# probe kind=matmul M=48 K=101 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,36157354437.904,36157354457.692,36157358619.278,4160.927,4181.374,20.447,19.788,0.659,5818.626,0,0.000,0,101,48,0
31,36157364437.904,36157364456.663,36157368721.135,4263.536,4283.231,19.695,18.759,0.936,5716.769,0,0.000,0,101,48,0
32,36157374437.904,36157374458.600,36157378668.218,4208.767,4230.314,21.547,20.696,0.851,5769.686,0,0.000,0,101,48,0
33,36157384437.904,36157384456.943,36157388665.862,4208.086,4227.958,19.872,19.039,0.833,5772.042,0,0.000,0,101,48,0
34,36157394437.904,36157394457.732,36157398632.681,4174.321,4194.777,20.456,19.828,0.628,5805.223,0,0.000,0,101,48,0
35,36157404437.904,36157404458.292,36157408564.356,4105.340,4126.452,21.112,20.388,0.724,5873.548,0,0.000,0,101,48,0
36,36157414437.904,36157414459.249,36157418652.685,4192.570,4214.781,22.211,21.345,0.866,5785.219,0,0.000,0,101,48,0
37,36157424437.904,36157424457.034,36157428634.661,4176.595,4196.757,20.162,19.130,1.032,5803.243,0,0.000,0,101,48,0
38,36157434437.904,36157434455.777,36157438595.507,4139.046,4157.603,18.557,17.873,0.684,5842.397,0,0.000,0,101,48,0
39,36157444437.904,36157444455.542,36157448691.256,4235.077,4253.352,18.275,17.638,0.637,5746.648,0,0.000,0,101,48,0
40,36157454437.904,36157454455.441,36157458648.470,4192.174,4210.566,18.392,17.537,0.855,5789.434,0,0.000,0,101,48,0
41,36157464437.904,36157464455.622,36157468545.834,4089.510,4107.930,18.420,17.718,0.702,5892.070,0,0.000,0,101,48,0
42,36157474437.904,36157474456.641,36157478678.429,4220.618,4240.525,19.907,18.737,1.170,5759.475,0,0.000,0,101,48,0
43,36157484437.904,36157484457.637,36157488620.363,4162.087,4182.459,20.372,19.733,0.639,5817.541,0,0.000,0,101,48,0
44,36157494437.904,36157494456.701,36157498551.129,4093.730,4113.225,19.495,18.797,0.698,5886.775,0,0.000,0,101,48,0
45,36157504437.904,36157504457.107,36157508691.875,4233.998,4253.971,19.973,19.203,0.770,5746.029,0,0.000,0,101,48,0
46,36157514437.904,36157514456.943,36157518555.548,4098.006,4117.644,19.638,19.039,0.599,5882.356,0,0.000,0,101,48,0
47,36157524437.904,36157524456.384,36157528599.311,4142.134,4161.407,19.273,18.480,0.793,5838.593,0,0.000,0,101,48,0
48,36157534437.904,36157534456.680,36157538635.790,4178.225,4197.886,19.661,18.776,0.885,5802.114,0,0.000,0,101,48,0
49,36157544437.904,36157544458.917,36157548562.005,4102.443,4124.101,21.658,21.013,0.645,5875.899,0,0.000,0,101,48,0
50,36157554437.904,36157554455.975,36157558586.417,4129.713,4148.513,18.800,18.071,0.729,5851.487,0,0.000,0,101,48,0
51,36157564437.904,36157564458.745,36157568644.290,4184.674,4206.386,21.712,20.841,0.871,5793.614,0,0.000,0,101,48,0
52,36157574437.904,36157574458.304,36157578676.213,4217.238,4238.309,21.071,20.400,0.671,5761.691,0,0.000,0,101,48,0
53,36157584437.904,36157584457.230,36157588586.026,4128.053,4148.122,20.069,19.326,0.743,5851.878,0,0.000,0,101,48,0
54,36157594437.904,36157594456.404,36157598641.633,4184.543,4203.729,19.186,18.500,0.686,5796.271,0,0.000,0,101,48,0
55,36157604437.904,36157604458.993,36157608534.840,4075.072,4096.936,21.864,21.089,0.775,5903.064,0,0.000,0,101,48,0
56,36157614437.904,36157614456.383,36157618545.303,4087.997,4107.399,19.402,18.479,0.923,5892.601,0,0.000,0,101,48,0
57,36157624437.904,36157624456.835,36157628547.771,4090.085,4109.867,19.782,18.931,0.851,5890.133,0,0.000,0,101,48,0
58,36157634437.904,36157634456.989,36157638570.460,4112.779,4132.556,19.777,19.085,0.692,5867.444,0,0.000,0,101,48,0
59,36157644437.904,36157644457.516,36157648645.856,4187.574,4207.952,20.378,19.612,0.766,5792.048,0,0.000,0,101,48,0
60,36157654437.904,36157654457.193,36157658593.320,4135.238,4155.416,20.178,19.289,0.889,5844.584,0,0.000,0,101,48,0
61,36157664437.904,36157664457.399,36157668646.940,4188.910,4209.036,20.126,19.495,0.631,5790.964,0,0.000,0,101,48,0
62,36157674437.904,36157674456.311,36157678635.993,4178.922,4198.089,19.167,18.407,0.760,5801.911,0,0.000,0,101,48,0
63,36157684437.904,36157684457.341,36157688643.874,4185.730,4205.970,20.240,19.437,0.803,5794.030,0,0.000,0,101,48,0
64,36157694437.904,36157694456.114,36157698577.107,4120.316,4139.203,18.887,18.210,0.677,5860.797,0,0.000,0,101,48,0
65,36157704437.904,36157704457.306,36157708513.556,4055.432,4075.652,20.220,19.402,0.818,5924.348,0,0.000,0,101,48,0
66,36157714437.904,36157714457.096,36157718550.774,4093.097,4112.870,19.773,19.192,0.581,5887.130,0,0.000,0,101,48,0
67,36157724437.904,36157724456.512,36157728758.450,4300.883,4320.546,19.663,18.608,1.055,5679.454,0,0.000,0,101,48,0
68,36157734437.904,36157734456.730,36157738547.767,4090.253,4109.863,19.610,18.826,0.784,5890.137,0,0.000,0,101,48,0
69,36157744437.904,36157744455.697,36157748585.489,4128.990,4147.585,18.595,17.793,0.802,5852.415,0,0.000,0,101,48,0
70,36157754437.904,36157754456.627,36157758508.771,4051.395,4070.867,19.472,18.723,0.749,5929.133,0,0.000,0,101,48,0
71,36157764437.904,36157764457.025,36157768604.803,4146.785,4166.899,20.114,19.121,0.993,5833.101,0,0.000,0,101,48,0
72,36157774437.904,36157774456.103,36157778578.571,4121.846,4140.667,18.821,18.199,0.622,5859.333,0,0.000,0,101,48,0
73,36157784437.904,36157784457.370,36157788687.973,4229.646,4250.069,20.423,19.466,0.957,5749.931,0,0.000,0,101,48,0
74,36157794437.904,36157794456.539,36157798642.598,4185.424,4204.694,19.270,18.635,0.635,5795.306,0,0.000,0,101,48,0
75,36157804437.904,36157804456.095,36157808581.498,4124.615,4143.594,18.979,18.191,0.788,5856.406,0,0.000,0,101,48,0
76,36157814437.904,36157814456.559,36157818516.651,4059.381,4078.747,19.366,18.655,0.711,5921.253,0,0.000,0,101,48,0
77,36157824437.904,36157824456.815,36157828527.560,4069.944,4089.656,19.712,18.911,0.801,5910.344,0,0.000,0,101,48,0
78,36157834437.904,36157834456.904,36157838615.014,4157.051,4177.110,20.059,19.000,1.059,5822.890,0,0.000,0,101,48,0
79,36157844437.904,36157844458.019,36157848717.315,4258.528,4279.411,20.883,20.115,0.768,5720.589,0,0.000,0,101,48,0
80,36157854437.904,36157854465.711,36157858590.903,4124.527,4152.999,28.472,27.807,0.665,5847.001,0,0.000,0,101,48,0
81,36157864437.904,36157864456.855,36157868655.912,4198.346,4218.008,19.662,18.951,0.711,5781.992,0,0.000,0,101,48,0
82,36157874437.904,36157874458.146,36157878600.120,4141.171,4162.216,21.045,20.242,0.803,5837.784,0,0.000,0,101,48,0
83,36157884437.904,36157884457.577,36157888557.595,4099.404,4119.691,20.287,19.673,0.614,5880.309,0,0.000,0,101,48,0
84,36157894437.904,36157894457.201,36157898534.420,4076.487,4096.516,20.029,19.297,0.732,5903.484,0,0.000,0,101,48,0
85,36157904437.904,36157904456.975,36157908590.703,4132.893,4152.799,19.906,19.071,0.835,5847.201,0,0.000,0,101,48,0
86,36157914437.904,36157914455.949,36157918635.329,4178.747,4197.425,18.678,18.045,0.633,5802.575,0,0.000,0,101,48,0
87,36157924437.904,36157924457.247,36157928567.735,4109.675,4129.831,20.156,19.343,0.813,5870.169,0,0.000,0,101,48,0
88,36157934437.904,36157934457.822,36157938644.706,4186.192,4206.802,20.610,19.918,0.692,5793.198,0,0.000,0,101,48,0
89,36157944437.904,36157944456.449,36157948561.517,4104.337,4123.613,19.276,18.545,0.731,5876.387,0,0.000,0,101,48,0
90,36157954437.904,36157954456.704,36157958613.967,4156.419,4176.063,19.644,18.800,0.844,5823.937,0,0.000,0,101,48,0
91,36157964437.904,36157964457.480,36157968552.085,4093.983,4114.181,20.198,19.576,0.622,5885.819,0,0.000,0,101,48,0
92,36157974437.904,36157974461.701,36157978692.878,4230.208,4254.974,24.766,23.797,0.969,5745.026,0,0.000,0,101,48,0
93,36157984437.904,36157984459.207,36157988717.233,4257.264,4279.329,22.065,21.303,0.762,5720.671,0,0.000,0,101,48,0
94,36157994437.904,36157994457.968,36157998546.037,4087.432,4108.133,20.701,20.064,0.637,5891.867,0,0.000,0,101,48,0
95,36158004437.904,36158004457.414,36158008529.203,4071.166,4091.299,20.133,19.510,0.623,5908.701,0,0.000,0,101,48,0
96,36158014437.904,36158014457.231,36158018630.777,4172.595,4192.873,20.278,19.327,0.951,5807.127,0,0.000,0,101,48,0
97,36158024437.904,36158024457.139,36158028557.024,4099.161,4119.120,19.959,19.235,0.724,5880.880,0,0.000,0,101,48,0
98,36158034437.904,36158034457.795,36158038645.034,4186.504,4207.130,20.626,19.891,0.735,5792.870,0,0.000,0,101,48,0
99,36158044437.904,36158044455.055,36158048441.139,3985.289,4003.235,17.946,17.151,0.795,5996.765,0,0.000,0,101,48,0
100,36158054437.904,36158054456.801,36158058626.522,4168.817,4188.618,19.801,18.897,0.904,5811.382,0,0.000,0,101,48,0
101,36158064437.904,36158064455.405,36158068479.514,4023.462,4041.610,18.148,17.501,0.647,5958.390,0,0.000,0,101,48,0
102,36158074437.904,36158074456.748,36158078688.851,4231.438,4250.947,19.509,18.844,0.665,5749.053,0,0.000,0,101,48,0
103,36158084437.904,36158084457.349,36158088548.906,4090.824,4111.002,20.178,19.445,0.733,5888.998,0,0.000,0,101,48,0
104,36158094437.904,36158094458.203,36158098624.710,4165.792,4186.806,21.014,20.299,0.715,5813.194,0,0.000,0,101,48,0
105,36158104437.904,36158104457.590,36158108557.250,4098.792,4119.346,20.554,19.686,0.868,5880.654,0,0.000,0,101,48,0
106,36158114437.904,36158114456.572,36158118547.424,4090.066,4109.520,19.454,18.668,0.786,5890.480,0,0.000,0,101,48,0
107,36158124437.904,36158124456.340,36158128539.174,4081.805,4101.270,19.465,18.436,1.029,5898.730,0,0.000,0,101,48,0
108,36158134437.904,36158134458.084,36158138459.409,4000.616,4021.505,20.889,20.180,0.709,5978.495,0,0.000,0,101,48,0
109,36158144437.904,36158144456.921,36158148627.971,4170.380,4190.067,19.687,19.017,0.670,5809.933,0,0.000,0,101,48,0
110,36158154437.904,36158154455.727,36158158585.239,4128.605,4147.335,18.730,17.823,0.907,5852.665,0,0.000,0,101,48,0
111,36158164437.904,36158164457.409,36158168549.772,4091.745,4111.868,20.123,19.505,0.618,5888.132,0,0.000,0,101,48,0
112,36158174437.904,36158174455.763,36158178618.835,4161.869,4180.931,19.062,17.859,1.203,5819.069,0,0.000,0,101,48,0
113,36158184437.904,36158184455.896,36158188527.244,4070.777,4089.340,18.563,17.992,0.571,5910.660,0,0.000,0,101,48,0
114,36158194437.904,36158194456.366,36158198517.482,4060.466,4079.578,19.112,18.462,0.650,5920.422,0,0.000,0,101,48,0
115,36158204437.904,36158204458.111,36158208697.469,4238.597,4259.565,20.968,20.207,0.761,5740.435,0,0.000,0,101,48,0
116,36158214437.904,36158214455.993,36158218547.274,4090.471,4109.370,18.899,18.089,0.810,5890.630,0,0.000,0,101,48,0
117,36158224437.904,36158224458.211,36158228570.840,4111.913,4132.936,21.023,20.307,0.716,5867.064,0,0.000,0,101,48,0
118,36158234437.904,36158234458.279,36158238701.972,4242.891,4264.068,21.177,20.375,0.802,5735.932,0,0.000,0,101,48,0
119,36158244437.904,36158244456.669,36158248624.590,4167.145,4186.686,19.541,18.765,0.776,5813.314,0,0.000,0,101,48,0
120,36158254437.904,36158254458.917,36158258573.536,4113.912,4135.632,21.720,21.013,0.707,5864.368,0,0.000,0,101,48,0
121,36158264437.904,36158264456.568,36158268641.764,4184.588,4203.860,19.272,18.664,0.608,5796.140,0,0.000,0,101,48,0
122,36158274437.904,36158274458.016,36158278609.455,4150.752,4171.551,20.799,20.112,0.687,5828.449,0,0.000,0,101,48,0
123,36158284437.904,36158284457.993,36158288676.211,4217.340,4238.307,20.967,20.089,0.878,5761.693,0,0.000,0,101,48,0
124,36158294437.904,36158294459.013,36158298621.322,4161.461,4183.418,21.957,21.109,0.848,5816.582,0,0.000,0,101,48,0
125,36158304437.904,36158304457.423,36158308562.488,4104.209,4124.584,20.375,19.519,0.856,5875.416,0,0.000,0,101,48,0
126,36158314437.904,36158314456.594,36158318571.756,4114.536,4133.852,19.316,18.690,0.626,5866.148,0,0.000,0,101,48,0
127,36158324437.904,36158324459.354,36158328539.063,4079.009,4101.159,22.150,21.450,0.700,5898.841,0,0.000,0,101,48,0
128,36158334437.904,36158334456.910,36158338518.200,4060.565,4080.296,19.731,19.006,0.725,5919.704,0,0.000,0,101,48,0
129,36158344437.904,36158344456.944,36158348572.830,4114.819,4134.926,20.107,19.040,1.067,5865.074,0,0.000,0,101,48,0
130,36158354437.904,36158354456.031,36158358617.957,4161.345,4180.053,18.708,18.127,0.581,5819.947,0,0.000,0,101,48,0
131,36158364437.904,36158364455.935,36158368548.168,4091.565,4110.264,18.699,18.031,0.668,5889.736,0,0.000,0,101,48,0
132,36158374437.904,36158374456.114,36158378513.666,4056.582,4075.762,19.180,18.210,0.970,5924.238,0,0.000,0,101,48,0
133,36158384437.904,36158384458.456,36158388593.131,4133.866,4155.227,21.361,20.552,0.809,5844.773,0,0.000,0,101,48,0
134,36158394437.904,36158394455.893,36158398690.607,4233.794,4252.703,18.909,17.989,0.920,5747.297,0,0.000,0,101,48,0
135,36158404437.904,36158404457.692,36158408636.474,4178.191,4198.570,20.379,19.788,0.591,5801.430,0,0.000,0,101,48,0
136,36158414437.904,36158414461.856,36158418478.517,4016.020,4040.613,24.593,23.952,0.641,5959.387,0,0.000,0,101,48,0
137,36158424437.904,36158424455.524,36158428581.363,4125.026,4143.459,18.433,17.620,0.813,5856.541,0,0.000,0,101,48,0
138,36158434437.904,36158434457.050,36158438618.606,4160.663,4180.702,20.039,19.146,0.893,5819.298,0,0.000,0,101,48,0
139,36158444437.904,36158444456.748,36158448564.186,4106.738,4126.282,19.544,18.844,0.700,5873.718,0,0.000,0,101,48,0
140,36158454437.904,36158454456.608,36158458711.038,4253.511,4273.134,19.623,18.704,0.919,5726.866,0,0.000,0,101,48,0
141,36158464437.904,36158464458.431,36158468623.793,4164.429,4185.889,21.460,20.527,0.933,5814.111,0,0.000,0,101,48,0
142,36158474437.904,36158474459.020,36158478620.061,4160.197,4182.157,21.960,21.116,0.844,5817.843,0,0.000,0,101,48,0
143,36158484437.904,36158484455.917,36158488540.792,4084.191,4102.888,18.697,18.013,0.684,5897.112,0,0.000,0,101,48,0
144,36158494437.904,36158494456.366,36158498533.791,4076.829,4095.887,19.058,18.462,0.596,5904.113,0,0.000,0,101,48,0
145,36158504437.904,36158504457.002,36158508582.970,4125.285,4145.066,19.781,19.098,0.683,5854.934,0,0.000,0,101,48,0
146,36158514437.904,36158514457.560,36158518630.067,4171.675,4192.163,20.488,19.656,0.832,5807.837,0,0.000,0,101,48,0
147,36158524437.904,36158524456.939,36158528536.477,4078.919,4098.573,19.654,19.035,0.619,5901.427,0,0.000,0,101,48,0
148,36158534437.904,36158534458.231,36158538579.780,4120.752,4141.876,21.124,20.327,0.797,5858.124,0,0.000,0,101,48,0
149,36158544437.904,36158544457.058,36158548657.806,4200.145,4219.902,19.757,19.154,0.603,5780.098,0,0.000,0,101,48,0
150,36158554437.904,36158554455.802,36158558614.050,4157.695,4176.146,18.451,17.898,0.553,5823.854,0,0.000,0,101,48,0
151,36158564437.904,36158564457.747,36158568585.063,4126.637,4147.159,20.522,19.843,0.679,5852.841,0,0.000,0,101,48,0
152,36158574437.904,36158574456.291,36158578467.620,4010.758,4029.716,18.958,18.387,0.571,5970.284,0,0.000,0,101,48,0
153,36158584437.904,36158584454.528,36158588566.385,4111.119,4128.481,17.362,16.624,0.738,5871.519,0,0.000,0,101,48,0
154,36158594437.904,36158594457.482,36158598666.742,4208.581,4228.838,20.257,19.578,0.679,5771.162,0,0.000,0,101,48,0
155,36158604437.904,36158604457.300,36158608547.931,4089.846,4110.027,20.181,19.396,0.785,5889.973,0,0.000,0,101,48,0
156,36158614437.904,36158614458.239,36158618560.787,4101.789,4122.883,21.094,20.335,0.759,5877.117,0,0.000,0,101,48,0
157,36158624437.904,36158624457.216,36158628747.048,4289.042,4309.144,20.102,19.312,0.790,5690.856,0,0.000,0,101,48,0
158,36158634437.904,36158634456.732,36158638629.147,4171.374,4191.243,19.869,18.828,1.041,5808.757,0,0.000,0,101,48,0
159,36158644437.904,36158644455.349,36158648506.970,4050.621,4069.066,18.445,17.445,1.000,5930.934,0,0.000,0,101,48,0
160,36158654437.904,36158654460.415,36158658589.672,4128.655,4151.768,23.113,22.511,0.602,5848.232,0,0.000,0,101,48,0
161,36158664437.904,36158664459.884,36158668549.133,4088.385,4111.229,22.844,21.980,0.864,5888.771,0,0.000,0,101,48,0
162,36158674437.904,36158674459.570,36158678594.765,4134.478,4156.861,22.383,21.666,0.717,5843.139,0,0.000,0,101,48,0
163,36158684437.904,36158684456.038,36158688549.308,4092.636,4111.404,18.768,18.134,0.634,5888.596,0,0.000,0,101,48,0
164,36158694437.904,36158694455.894,36158698578.237,4121.556,4140.333,18.777,17.990,0.787,5859.667,0,0.000,0,101,48,0
165,36158704437.904,36158704457.996,36158708550.247,4091.432,4112.343,20.911,20.092,0.819,5887.657,0,0.000,0,101,48,0
166,36158714437.904,36158714455.871,36158718548.669,4092.119,4110.765,18.646,17.967,0.679,5889.235,0,0.000,0,101,48,0
167,36158724437.904,36158724457.701,36158728571.580,4113.079,4133.676,20.597,19.797,0.800,5866.324,0,0.000,0,101,48,0
168,36158734437.904,36158734455.724,36158738530.583,4073.863,4092.679,18.816,17.820,0.996,5907.321,0,0.000,0,101,48,0
169,36158744437.904,36158744461.919,36158748511.146,4048.589,4073.242,24.653,24.015,0.638,5926.758,0,0.000,0,101,48,0
170,36158754437.904,36158754456.062,36158758549.786,4093.096,4111.882,18.786,18.158,0.628,5888.118,0,0.000,0,101,48,0
171,36158764437.904,36158764457.206,36158768517.231,4059.311,4079.327,20.016,19.302,0.714,5920.673,0,0.000,0,101,48,0
172,36158774437.904,36158774456.366,36158778584.629,4127.666,4146.725,19.059,18.462,0.597,5853.275,0,0.000,0,101,48,0
173,36158784437.904,36158784455.456,36158788527.709,4071.454,4089.805,18.351,17.552,0.799,5910.195,0,0.000,0,101,48,0
174,36158794437.904,36158794457.039,36158798506.308,4048.266,4068.404,20.138,19.135,1.003,5931.596,0,0.000,0,101,48,0
175,36158804437.904,36158804456.487,36158808523.824,4066.637,4085.920,19.283,18.583,0.700,5914.080,0,0.000,0,101,48,0
176,36158814437.904,36158814456.602,36158818555.053,4097.676,4117.149,19.473,18.698,0.775,5882.851,0,0.000,0,101,48,0
177,36158824437.904,36158824457.376,36158828532.523,4074.449,4094.619,20.170,19.472,0.698,5905.381,0,0.000,0,101,48,0
178,36158834437.904,36158834458.408,36158838563.335,4104.291,4125.431,21.140,20.504,0.636,5874.569,0,0.000,0,101,48,0
179,36158844437.904,36158844459.012,36158848634.013,4174.158,4196.109,21.951,21.108,0.843,5803.891,0,0.000,0,101,48,0
180,36158854437.904,36158854462.945,36158858505.819,4042.080,4067.915,25.835,25.041,0.794,5932.085,0,0.000,0,101,48,0
181,36158864437.904,36158864457.557,36158868643.129,4184.681,4205.225,20.544,19.653,0.891,5794.775,0,0.000,0,101,48,0
182,36158874437.904,36158874456.375,36158878574.508,4117.124,4136.604,19.480,18.471,1.009,5863.396,0,0.000,0,101,48,0
183,36158884437.904,36158884455.897,36158888580.962,4124.387,4143.058,18.671,17.993,0.678,5856.942,0,0.000,0,101,48,0
184,36158894437.904,36158894455.880,36158898609.203,4152.519,4171.299,18.780,17.976,0.804,5828.701,0,0.000,0,101,48,0
185,36158904437.904,36158904456.901,36158908525.587,4067.840,4087.683,19.843,18.997,0.846,5912.317,0,0.000,0,101,48,0
186,36158914437.904,36158914455.717,36158918603.126,4146.557,4165.222,18.665,17.813,0.852,5834.778,0,0.000,0,101,48,0
187,36158924437.904,36158924457.285,36158928603.565,4145.654,4165.661,20.007,19.381,0.626,5834.339,0,0.000,0,101,48,0
188,36158934437.904,36158934456.620,36158938526.354,4068.894,4088.450,19.556,18.716,0.840,5911.550,0,0.000,0,101,48,0
189,36158944437.904,36158944456.510,36158948679.008,4221.551,4241.104,19.553,18.606,0.947,5758.896,0,0.000,0,101,48,0
190,36158954437.904,36158954456.213,36158958681.735,4224.827,4243.831,19.004,18.309,0.695,5756.169,0,0.000,0,101,48,0
191,36158964437.904,36158964456.395,36158968483.314,4026.270,4045.410,19.140,18.491,0.649,5954.590,0,0.000,0,101,48,0
192,36158974437.904,36158974457.543,36158978628.439,4170.108,4190.535,20.427,19.639,0.788,5809.465,0,0.000,0,101,48,0
193,36158984437.904,36158984456.765,36158988551.366,4093.641,4113.462,19.821,18.861,0.960,5886.538,0,0.000,0,101,48,0
194,36158994437.904,36158994458.992,36158998567.923,4107.884,4130.019,22.135,21.088,1.047,5869.981,0,0.000,0,101,48,0
195,36159004437.904,36159004456.215,36159008550.300,4093.244,4112.396,19.152,18.311,0.841,5887.604,0,0.000,0,101,48,0
196,36159014437.904,36159014458.498,36159018638.401,4178.865,4200.497,21.632,20.594,1.038,5799.503,0,0.000,0,101,48,0
197,36159024437.904,36159024456.766,36159028608.732,4151.187,4170.828,19.641,18.862,0.779,5829.172,0,0.000,0,101,48,0
198,36159034437.904,36159034458.290,36159038637.467,4178.456,4199.563,21.107,20.386,0.721,5800.437,0,0.000,0,101,48,0
199,36159044437.904,36159044456.544,36159048565.680,4108.436,4127.776,19.340,18.640,0.700,5872.224,0,0.000,0,101,48,0
200,36159054437.904,36159054454.698,36159058581.860,4126.410,4143.956,17.546,16.794,0.752,5856.044,0,0.000,0,101,48,0
201,36159064437.904,36159064455.269,36159068505.501,4049.561,4067.597,18.036,17.365,0.671,5932.403,0,0.000,0,101,48,0
202,36159074437.904,36159074454.972,36159078545.699,4090.100,4107.795,17.695,17.068,0.627,5892.205,0,0.000,0,101,48,0
203,36159084437.904,36159084456.146,36159088605.559,4148.873,4167.655,18.782,18.242,0.540,5832.345,0,0.000,0,101,48,0
204,36159094437.904,36159094456.895,36159098550.461,4092.816,4112.557,19.741,18.991,0.750,5887.443,0,0.000,0,101,48,0
205,36159104437.904,36159104458.608,36159108642.584,4183.077,4204.680,21.603,20.704,0.899,5795.320,0,0.000,0,101,48,0
206,36159114437.904,36159114455.560,36159118634.094,4177.746,4196.190,18.444,17.656,0.788,5803.810,0,0.000,0,101,48,0
207,36159124437.904,36159124457.143,36159128623.851,4165.780,4185.947,20.167,19.239,0.928,5814.053,0,0.000,0,101,48,0
208,36159134437.904,36159134455.820,36159138634.819,4178.324,4196.915,18.591,17.916,0.675,5803.085,0,0.000,0,101,48,0
209,36159144437.904,36159144456.654,36159148535.562,4078.150,4097.658,19.508,18.750,0.758,5902.342,0,0.000,0,101,48,0
210,36159154437.904,36159154456.144,36159158711.567,4254.661,4273.663,19.002,18.240,0.762,5726.337,0,0.000,0,101,48,0
211,36159164437.904,36159164457.609,36159168662.627,4204.382,4224.723,20.341,19.705,0.636,5775.277,0,0.000,0,101,48,0
212,36159174437.904,36159174458.481,36159178634.184,4174.927,4196.280,21.353,20.577,0.776,5803.720,0,0.000,0,101,48,0
