# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,8408284307.962,8408284610.711,8408311328.532,26715.453,27020.570,305.117,302.749,2.368,72979.430,0,0.000,0,13,1048576,0,0.000
1,8408384307.962,8408384551.339,8408411161.931,26608.918,26853.969,245.051,243.377,1.674,73146.031,0,0.000,0,13,1048576,0,0.000
2,8408484307.962,8408484580.971,8408511526.234,26943.402,27218.272,274.870,273.009,1.861,72781.728,0,0.000,0,13,1048576,0,0.000
3,8408584307.962,8408584561.558,8408611570.099,27006.636,27262.137,255.501,253.596,1.905,72737.863,0,0.000,0,13,1048576,0,0.000
4,8408684307.962,8408684543.901,8408710781.084,26235.305,26473.122,237.817,235.939,1.878,73526.878,0,0.000,0,13,1048576,0,0.000
5,8408784307.962,8408784597.877,8408811363.874,26764.251,27055.912,291.661,289.915,1.746,72944.088,0,0.000,0,13,1048576,0,0.000
6,8408884307.962,8408884548.487,8408911292.139,26741.824,26984.177,242.353,240.525,1.828,73015.823,0,0.000,0,13,1048576,0,0.000
7,8408984307.962,8408984576.757,8409011163.506,26585.125,26855.544,270.419,268.795,1.624,73144.456,0,0.000,0,13,1048576,0,0.000
8,8409084307.962,8409084547.837,8409111455.867,26906.261,27147.905,241.644,239.875,1.769,72852.095,0,0.000,0,13,1048576,0,0.000
9,8409184307.962,8409184551.893,8409211284.549,26730.754,26976.587,245.833,243.931,1.902,73023.413,0,0.000,0,13,1048576,0,0.000
10,8409284307.962,8409284548.250,8409310829.275,26279.238,26521.313,242.075,240.288,1.787,73478.687,0,0.000,0,13,1048576,0,0.000
11,8409384307.962,8409384576.425,8409411193.574,26615.402,26885.612,270.210,268.463,1.747,73114.388,0,0.000,0,13,1048576,0,0.000
12,8409484307.962,8409484628.257,8409511554.435,26924.415,27246.473,322.058,320.295,1.763,72753.527,0,0.000,0,13,1048576,0,0.000
13,8409584307.962,8409584546.546,8409611122.355,26573.873,26814.393,240.520,238.584,1.936,73185.607,0,0.000,0,13,1048576,0,0.000
14,8409684307.962,8409684560.454,8409711200.274,26638.047,26892.312,254.265,252.492,1.773,73107.688,0,0.000,0,13,1048576,0,0.000
15,8409784307.962,8409784421.186,8409811115.506,26692.822,26807.544,114.722,113.224,1.498,73192.456,0,0.000,0,13,1048576,0,0.000
16,8409884307.962,8409884432.001,8409911354.089,26919.845,27046.127,126.282,124.039,2.243,72953.873,0,0.000,0,13,1048576,0,0.000
17,8409984307.962,8409984429.450,8410011594.579,27163.344,27286.617,123.273,121.488,1.785,72713.383,0,0.000,0,13,1048576,0,0.000
18,8410084307.962,8410084429.450,8410111248.989,26817.640,26941.027,123.387,121.488,1.899,73058.973,0,0.000,0,13,1048576,0,0.000
19,8410184307.962,8410184540.644,8410210864.595,26322.111,26556.633,234.522,232.682,1.840,73443.367,0,0.000,0,13,1048576,0,0.000
20,8410284307.962,8410284433.036,8410310795.781,26360.838,26487.819,126.981,125.074,1.907,73512.181,0,0.000,0,13,1048576,0,0.000
21,8410384307.962,8410384559.803,8410411585.055,27023.211,27277.093,253.882,251.841,2.041,72722.907,0,0.000,0,13,1048576,0,0.000
22,8410484307.962,8410484546.147,8410510950.573,26402.696,26642.611,239.915,238.185,1.730,73357.389,0,0.000,0,13,1048576,0,0.000
23,8410584307.962,8410584591.810,8410611365.659,26771.961,27057.697,285.736,283.848,1.888,72942.303,0,0.000,0,13,1048576,0,0.000
24,8410684307.962,8410684595.668,8410711364.919,26767.148,27056.957,289.809,287.706,2.103,72943.043,0,0.000,0,13,1048576,0,0.000
25,8410784307.962,8410784550.455,8410811310.493,26758.272,27002.531,244.259,242.493,1.766,72997.469,0,0.000,0,13,1048576,0,0.000
26,8410884307.962,8410884591.732,8410911383.324,26789.778,27075.362,285.584,283.770,1.814,72924.638,0,0.000,0,13,1048576,0,0.000
27,8410984307.962,8410984596.687,8411010987.974,26389.430,26680.012,290.582,288.725,1.857,73319.988,0,0.000,0,13,1048576,0,0.000
28,8411084307.962,8411084535.825,8411111065.659,26528.244,26757.697,229.453,227.863,1.590,73242.303,0,0.000,0,13,1048576,0,0.000
29,8411184307.962,8411184538.743,8411210904.359,26364.029,26596.397,232.368,230.781,1.587,73403.603,0,0.000,0,13,1048576,0,0.000
30,8411284307.962,8411284567.838,8411310847.217,26277.294,26539.255,261.961,259.876,2.085,73460.745,0,0.000,0,13,1048576,0,0.000
31,8411384307.962,8411384550.577,8411411043.961,26491.430,26735.999,244.569,242.615,1.954,73264.001,0,0.000,0,13,1048576,0,0.000
32,8411484307.962,8411484601.290,8411510901.953,26298.803,26593.991,295.188,293.328,1.860,73406.009,0,0.000,0,13,1048576,0,0.000
33,8411584307.962,8411584559.035,8411611199.723,26638.913,26891.761,252.848,251.073,1.775,73108.239,0,0.000,0,13,1048576,0,0.000
34,8411684307.962,8411684606.812,8411711116.308,26507.434,26808.346,300.912,298.850,2.062,73191.654,0,0.000,0,13,1048576,0,0.000
35,8411784307.962,8411784558.147,8411810770.126,26209.984,26462.164,252.180,250.185,1.995,73537.836,0,0.000,0,13,1048576,0,0.000
36,8411884307.962,8411884573.663,8411911039.902,26464.245,26731.940,267.695,265.701,1.994,73268.060,0,0.000,0,13,1048576,0,0.000
37,8411984307.962,8411984551.168,8412011127.633,26574.595,26819.671,245.076,243.206,1.870,73180.329,0,0.000,0,13,1048576,0,0.000
38,8412084307.962,8412084565.542,8412110799.915,26232.164,26491.953,259.789,257.580,2.209,73508.047,0,0.000,0,13,1048576,0,0.000
39,8412184307.962,8412184600.379,8412210815.779,26213.576,26507.817,294.241,292.417,1.824,73492.183,0,0.000,0,13,1048576,0,0.000
40,8412284307.962,8412284621.589,8412311320.753,26697.472,27012.791,315.319,313.627,1.692,72987.209,0,0.000,0,13,1048576,0,0.000
41,8412384307.962,8412384556.031,8412411509.561,26951.535,27201.599,250.064,248.069,1.995,72798.401,0,0.000,0,13,1048576,0,0.000
42,8412484307.962,8412484592.376,8412511213.694,26619.168,26905.732,286.564,284.414,2.150,73094.268,0,0.000,0,13,1048576,0,0.000
43,8412584307.962,8412584545.815,8412611297.091,26749.278,26989.129,239.851,237.853,1.998,73010.871,0,0.000,0,13,1048576,0,0.000
44,8412684307.962,8412684551.536,8412711631.292,27078.066,27323.330,245.264,243.574,1.690,72676.670,0,0.000,0,13,1048576,0,0.000
45,8412784307.962,8412784552.430,8412810922.089,26367.439,26614.127,246.688,244.468,2.220,73385.873,0,0.000,0,13,1048576,0,0.000
46,8412884307.962,8412884554.963,8412911223.466,26666.413,26915.504,249.091,247.001,2.090,73084.496,0,0.000,0,13,1048576,0,0.000
47,8412984307.962,8412984552.904,8413011191.385,26636.899,26883.423,246.524,244.942,1.582,73116.577,0,0.000,0,13,1048576,0,0.000
48,8413084307.962,8413084545.693,8413111137.596,26590.087,26829.634,239.547,237.731,1.816,73170.366,0,0.000,0,13,1048576,0,0.000
49,8413184307.962,8413184584.267,8413211512.810,26926.885,27204.848,277.963,276.305,1.658,72795.152,0,0.000,0,13,1048576,0,0.000
50,8413284307.962,8413284543.703,8413311137.373,26592.098,26829.411,237.313,235.741,1.572,73170.589,0,0.000,0,13,1048576,0,0.000
51,8413384307.962,8413384549.035,8413411195.689,26645.254,26887.727,242.473,241.073,1.400,73112.273,0,0.000,0,13,1048576,0,0.000
