# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21575965562.289,21575971478.718,21575972883.568,1403.137,7321.279,5918.142,5916.429,1.713,2678.721,0,0.000,0,132,8192,0,0.000
1,21575975562.289,21575981432.849,21575991419.016,1401.284,15856.727,14455.443,5870.560,8584.883,-5856.727,1,5856.727,1,132,8192,1,0.000
2,21575995562.289,21575995591.556,21575996992.788,1400.789,1430.499,29.710,29.267,0.443,8569.501,0,0.000,0,132,8192,0,0.000
3,21576005562.289,21576005616.830,21576007010.069,1392.303,1447.780,55.477,54.541,0.936,8552.220,0,0.000,0,132,8192,0,0.000
4,21576015562.289,21576015603.602,21576017017.528,1413.270,1455.239,41.969,41.313,0.656,8544.761,0,0.000,0,132,8192,0,0.000
5,21576025562.289,21576025599.239,21576026987.676,1387.435,1425.387,37.952,36.950,1.002,8574.613,0,0.000,0,132,8192,0,0.000
6,21576035562.289,21576035621.316,21576037031.195,1409.327,1468.906,59.579,59.027,0.552,8531.094,0,0.000,0,132,8192,0,0.000
7,21576045562.289,21576045600.580,21576046988.135,1386.721,1425.846,39.125,38.291,0.834,8574.154,0,0.000,0,132,8192,0,0.000
8,21576055562.289,21576055614.682,21576056792.225,1176.977,1229.936,52.959,52.393,0.566,8770.064,0,0.000,0,132,8192,0,0.000
9,21576065562.289,21576065604.352,21576066990.935,1385.865,1428.646,42.781,42.063,0.718,8571.354,0,0.000,0,132,8192,0,0.000
10,21576075562.289,21576075612.966,21576077014.308,1400.312,1452.019,51.707,50.677,1.030,8547.981,0,0.000,0,132,8192,0,0.000
11,21576085562.289,21576085600.962,21576086988.799,1386.929,1426.510,39.581,38.673,0.908,8573.490,0,0.000,0,132,8192,0,0.000
12,21576095562.289,21576095603.507,21576097031.789,1420.886,1469.500,48.614,41.218,7.396,8530.500,0,0.000,0,132,8192,0,0.000
13,21576105562.289,21576105600.820,21576106887.707,1285.905,1325.418,39.513,38.531,0.982,8674.582,0,0.000,0,132,8192,0,0.000
14,21576115562.289,21576115610.435,21576117028.641,1417.489,1466.352,48.863,48.146,0.717,8533.648,0,0.000,0,132,8192,0,0.000
15,21576125562.289,21576125608.091,21576127004.718,1390.708,1442.429,51.721,45.802,5.919,8557.571,0,0.000,0,132,8192,0,0.000
16,21576135562.289,21576135616.772,21576137032.460,1414.846,1470.171,55.325,54.483,0.842,8529.829,0,0.000,0,132,8192,0,0.000
