# matmul M=48 K=1578 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
41,49256573677.841,49256573690.920,49256639064.116,65368.741,65386.275,17.534,13.079,4.455,34613.725,0,0.000,1,1578,48,0
42,49256673677.841,49256673696.915,49256742409.164,68713.856,68731.323,17.467,19.074,-1.607,31268.677,0,0.000,0,1578,48,0
43,49256773677.841,49256773692.258,49256839334.040,65643.843,65656.199,12.356,14.417,-2.061,34343.801,0,0.000,0,1578,48,0
44,49256873677.841,49256873688.798,49256938384.870,64698.503,64707.029,8.526,10.957,-2.431,35292.971,0,0.000,0,1578,48,0
45,49256973677.841,49256973703.389,49257039633.477,65931.348,65955.636,24.288,25.548,-1.260,34044.364,0,0.000,0,1578,48,0
46,49257073677.841,49257073691.898,49257138650.647,64960.782,64972.806,12.024,14.057,-2.033,35027.194,0,0.000,0,1578,48,0
47,49257173677.841,49257173691.430,49257238904.753,65215.270,65226.912,11.642,13.589,-1.947,34773.088,0,0.000,0,1578,48,0
48,49257273677.841,49257273689.709,49257339603.940,65916.722,65926.099,9.377,11.868,-2.491,34073.901,0,0.000,0,1578,48,0
49,49257373677.841,49257373689.120,49257440026.502,66339.642,66348.661,9.019,11.279,-2.260,33651.339,0,0.000,0,1578,48,0
50,49257473677.841,49257473689.085,49257539412.366,65725.294,65734.525,9.231,11.244,-2.013,34265.475,0,0.000,0,1578,48,0
51,49257573677.841,49257573696.631,49257639952.181,66257.412,66274.340,16.928,18.790,-1.862,33725.660,0,0.000,0,1578,48,0
52,49257673677.841,49257673693.413,49257740801.828,67110.677,67123.987,13.310,15.572,-2.262,32876.013,0,0.000,0,1578,48,0
53,49257773677.841,49257773696.372,49257839679.791,65985.180,66001.950,16.770,18.531,-1.761,33998.050,0,0.000,0,1578,48,0
54,49257873677.841,49257873693.559,49257940706.262,67014.821,67028.421,13.600,15.718,-2.118,32971.579,0,0.000,0,1578,48,0
55,49257973677.841,49257973695.121,49258039043.651,65350.199,65365.810,15.611,17.280,-1.669,34634.190,0,0.000,0,1578,48,0
56,49258073677.841,49258073694.668,49258139173.118,65480.659,65495.277,14.618,16.827,-2.209,34504.723,0,0.000,0,1578,48,0
57,49258173677.841,49258173693.128,49258239123.616,65432.684,65445.775,13.091,15.287,-2.196,34554.225,0,0.000,0,1578,48,0
58,49258273677.841,49258273691.991,49258339494.088,65804.710,65816.247,11.537,14.150,-2.613,34183.753,0,0.000,0,1578,48,0
59,49258373677.841,49258373690.171,49258440079.539,66391.866,66401.698,9.832,12.330,-2.498,33598.302,0,0.000,0,1578,48,0
60,49258473677.841,49258473689.932,49258539606.609,65919.237,65928.768,9.531,12.091,-2.560,34071.232,0,0.000,0,1578,48,0
61,49258573677.841,49258573691.379,49258639265.429,65576.201,65587.588,11.387,13.538,-2.151,34412.412,0,0.000,0,1578,48,0
62,49258673677.841,49258673690.078,49258740103.371,66415.718,66425.530,9.812,12.237,-2.425,33574.470,0,0.000,0,1578,48,0
63,49258773677.841,49258773691.713,49258839502.327,65813.051,65824.486,11.435,13.872,-2.437,34175.514,0,0.000,0,1578,48,0
64,49258873677.841,49258873690.920,49258938158.831,64470.155,64480.990,10.835,13.079,-2.244,35519.010,0,0.000,0,1578,48,0
65,49258973677.841,49258973692.526,49259039269.974,65579.282,65592.133,12.851,14.685,-1.834,34407.867,0,0.000,0,1578,48,0
66,49259073677.841,49259073690.602,49259139116.795,65428.546,65438.954,10.408,12.761,-2.353,34561.046,0,0.000,0,1578,48,0
67,49259173677.841,49259173691.127,49259238463.405,64774.281,64785.564,11.283,13.286,-2.003,35214.436,0,0.000,0,1578,48,0
68,49259273677.841,49259273688.892,49259340398.225,66711.841,66720.384,8.543,11.051,-2.508,33279.616,0,0.000,0,1578,48,0
69,49259373677.841,49259373688.843,49259440158.787,66472.281,66480.946,8.665,11.002,-2.337,33519.054,0,0.000,0,1578,48,0
70,49259473677.841,49259473688.436,49259539417.543,65731.188,65739.702,8.514,10.595,-2.081,34260.298,0,0.000,0,1578,48,0
71,49259573677.841,49259573690.305,49259638720.739,65031.885,65042.898,11.013,12.464,-1.451,34957.102,0,0.000,0,1578,48,0
72,49259673677.841,49259673689.733,49259740915.780,67228.008,67237.939,9.931,11.892,-1.961,32762.061,0,0.000,0,1578,48,0
73,49259773677.841,49259773693.414,49259841657.091,67965.677,67979.250,13.573,15.573,-2.000,32020.750,0,0.000,0,1578,48,0
74,49259873677.841,49259873691.852,49259944845.718,71155.622,71167.877,12.255,14.011,-1.756,28832.123,0,0.000,0,1578,48,0
75,49259973677.841,49259973696.486,49260039712.185,66017.620,66034.344,16.724,18.645,-1.921,33965.656,0,0.000,0,1578,48,0
76,49260073677.841,49260073698.737,49260139612.947,65915.497,65935.106,19.609,20.896,-1.287,34064.894,0,0.000,0,1578,48,0
77,49260173677.841,49260173705.947,49260240077.479,66373.407,66399.638,26.231,28.106,-1.875,33600.362,0,0.000,0,1578,48,0
78,49260273677.841,49260273692.019,49260340378.560,66688.393,66700.719,12.326,14.178,-1.852,33299.281,0,0.000,0,1578,48,0
79,49260373677.841,49260373699.027,49260440292.173,66594.281,66614.332,20.051,21.186,-1.135,33385.668,0,0.000,0,1578,48,0
80,49260473677.841,49260473689.909,49260540080.381,66392.966,66402.540,9.574,12.068,-2.494,33597.460,0,0.000,0,1578,48,0
81,49260573677.841,49260573693.781,49260639034.140,65336.128,65356.299,20.171,15.940,4.231,34643.701,0,0.000,1,1578,48,0
82,49260673677.841,49260673693.832,49260739317.505,65625.396,65639.664,14.268,15.991,-1.723,34360.336,0,0.000,0,1578,48,0
83,49260773677.841,49260773692.597,49260839245.723,65555.189,65567.882,12.693,14.756,-2.063,34432.118,0,0.000,0,1578,48,0
84,49260873677.841,49260873693.749,49260939359.493,65667.485,65681.652,14.167,15.908,-1.741,34318.348,0,0.000,0,1578,48,0
85,49260973677.841,49260973692.075,49261039187.854,65498.051,65510.013,11.962,14.234,-2.272,34489.987,0,0.000,0,1578,48,0
86,49261073677.841,49261073693.845,49261138522.270,64830.449,64844.429,13.980,16.004,-2.024,35155.571,0,0.000,0,1578,48,0
87,49261173677.841,49261173691.360,49261238753.627,65064.593,65075.786,11.193,13.519,-2.326,34924.214,0,0.000,0,1578,48,0
88,49261273677.841,49261273690.690,49261339820.826,66131.781,66142.985,11.204,12.849,-1.645,33857.015,0,0.000,0,1578,48,0
89,49261373677.841,49261373695.243,49261439835.929,66142.844,66158.088,15.244,17.402,-2.158,33841.912,0,0.000,0,1578,48,0
90,49261473677.841,49261473689.109,49261538983.152,65296.270,65305.311,9.041,11.268,-2.227,34694.689,0,0.000,0,1578,48,0
91,49261573677.841,49261573691.740,49261638354.314,64665.096,64676.473,11.377,13.899,-2.522,35323.527,0,0.000,0,1578,48,0
92,49261673677.841,49261673694.528,49261738949.061,65256.684,65271.220,14.536,16.687,-2.151,34728.780,0,0.000,0,1578,48,0
93,49261773677.841,49261773694.377,49261838403.842,64711.462,64726.001,14.539,16.536,-1.997,35273.999,0,0.000,0,1578,48,0
94,49261873677.841,49261873693.184,49261938237.372,64545.732,64559.531,13.799,15.343,-1.544,35440.469,0,0.000,0,1578,48,0
95,49261973677.841,49261973697.870,49262038909.155,65213.353,65231.314,17.961,20.029,-2.068,34768.686,0,0.000,0,1578,48,0
96,49262073677.841,49262073691.447,49262139425.374,65735.553,65747.533,11.980,13.606,-1.626,34252.467,0,0.000,0,1578,48,0
97,49262173677.841,49262173693.329,49262239200.950,65509.719,65523.109,13.390,15.488,-2.098,34476.891,0,0.000,0,1578,48,0
98,49262273677.841,49262273702.631,49262339650.318,65949.344,65972.477,23.133,24.790,-1.657,34027.523,0,0.000,0,1578,48,0
99,49262373677.841,49262373696.880,49262439992.375,66297.256,66314.534,17.278,19.039,-1.761,33685.466,0,0.000,0,1578,48,0
100,49262473677.841,49262473689.047,49262539429.413,65742.695,65751.572,8.877,11.206,-2.329,34248.428,0,0.000,0,1578,48,0
101,49262573677.841,49262573691.039,49262639262.427,65573.702,65584.586,10.884,13.198,-2.314,34415.414,0,0.000,0,1578,48,0
102,49262673677.841,49262673696.415,49262740166.403,66471.437,66488.562,17.125,18.574,-1.449,33511.438,0,0.000,0,1578,48,0
103,49262773677.841,49262773693.064,49262839036.940,65345.848,65359.099,13.251,15.223,-1.972,34640.901,0,0.000,0,1578,48,0
104,49262873677.841,49262873692.247,49262938486.961,64797.042,64809.120,12.078,14.406,-2.328,35190.880,0,0.000,0,1578,48,0
105,49262973677.841,49262973693.142,49263038543.113,64851.747,64865.272,13.525,15.301,-1.776,35134.728,0,0.000,0,1578,48,0
106,49263073677.841,49263073691.542,49263138817.958,65128.618,65140.117,11.499,13.701,-2.202,34859.883,0,0.000,0,1578,48,0
107,49263173677.841,49263173693.211,49263239023.683,65332.468,65345.842,13.374,15.370,-1.996,34654.158,0,0.000,0,1578,48,0
108,49263273677.841,49263273691.964,49263339840.195,66150.812,66162.354,11.542,14.123,-2.581,33837.646,0,0.000,0,1578,48,0
109,49263373677.841,49263373692.455,49263439515.048,65824.860,65837.207,12.347,14.614,-2.267,34162.793,0,0.000,0,1578,48,0
110,49263473677.841,49263473688.390,49263538964.107,65278.099,65286.266,8.167,10.549,-2.382,34713.734,0,0.000,0,1578,48,0
111,49263573677.841,49263573689.918,49263637944.983,64257.533,64267.142,9.609,12.077,-2.468,35732.858,0,0.000,0,1578,48,0
112,49263673677.841,49263673691.400,49263738997.488,65307.954,65319.647,11.693,13.559,-1.866,34680.353,0,0.000,0,1578,48,0
113,49263773677.841,49263773695.783,49263838520.045,64825.879,64842.204,16.325,17.942,-1.617,35157.796,0,0.000,0,1578,48,0
114,49263873677.841,49263873693.737,49263938644.564,64952.608,64966.723,14.115,15.896,-1.781,35033.277,0,0.000,0,1578,48,0
115,49263973677.841,49263973696.592,49264038282.380,64587.678,64604.539,16.861,18.751,-1.890,35395.461,0,0.000,0,1578,48,0
116,49264073677.841,49264073692.614,49264138211.296,64521.159,64533.455,12.296,14.773,-2.477,35466.545,0,0.000,0,1578,48,0
117,49264173677.841,49264173693.509,49264239750.384,66059.123,66072.543,13.420,15.668,-2.248,33927.457,0,0.000,0,1578,48,0
118,49264273677.841,49264273696.989,49264339704.861,66009.988,66027.020,17.032,19.148,-2.116,33972.980,0,0.000,0,1578,48,0
119,49264373677.841,49264373693.473,49264440689.622,66998.401,67011.781,13.380,15.632,-2.252,32988.219,0,0.000,0,1578,48,0
120,49264473677.841,49264473688.825,49264539881.720,66195.007,66203.879,8.872,10.984,-2.112,33796.121,0,0.000,0,1578,48,0
121,49264573677.841,49264573689.627,49264638275.640,64581.015,64597.799,16.784,11.786,4.998,35402.201,0,0.000,1,1578,48,0
122,49264673677.841,49264673695.489,49264739550.866,65857.873,65873.025,15.152,17.648,-2.496,34126.975,0,0.000,0,1578,48,0
123,49264773677.841,49264773691.617,49264838910.229,65220.313,65232.388,12.075,13.776,-1.701,34767.612,0,0.000,0,1578,48,0
124,49264873677.841,49264873696.630,49264938018.181,64323.776,64340.340,16.564,18.789,-2.225,35659.660,0,0.000,0,1578,48,0
125,49264973677.841,49264973691.966,49265038159.432,64469.389,64481.591,12.202,14.125,-1.923,35518.409,0,0.000,0,1578,48,0
126,49265073677.841,49265073696.573,49265138693.004,64998.636,65015.163,16.527,18.732,-2.205,34984.837,0,0.000,0,1578,48,0
127,49265173677.841,49265173692.468,49265241195.416,67505.106,67517.575,12.469,14.627,-2.158,32482.425,0,0.000,0,1578,48,0
128,49265273677.841,49265273691.336,49265339356.297,65667.465,65678.456,10.991,13.495,-2.504,34321.544,0,0.000,0,1578,48,0
129,49265373677.841,49265373691.315,49265439946.606,66258.090,66268.765,10.675,13.474,-2.799,33731.235,0,0.000,0,1578,48,0
130,49265473677.841,49265473689.232,49265538618.220,64931.265,64940.379,9.114,11.391,-2.277,35059.621,0,0.000,0,1578,48,0
131,49265573677.841,49265573689.675,49265638372.963,64685.445,64695.122,9.677,11.834,-2.157,35304.878,0,0.000,0,1578,48,0
132,49265673677.841,49265673693.375,49265738689.223,64997.612,65011.382,13.770,15.534,-1.764,34988.618,0,0.000,0,1578,48,0
133,49265773677.841,49265773693.398,49265838548.273,64857.380,64870.432,13.052,15.557,-2.505,35129.568,0,0.000,0,1578,48,0
134,49265873677.841,49265873693.207,49265939899.060,66207.692,66221.219,13.527,15.366,-1.839,33778.781,0,0.000,0,1578,48,0
135,49265973677.841,49265973694.961,49266039029.372,65336.790,65351.531,14.741,17.120,-2.379,34648.469,0,0.000,0,1578,48,0
136,49266073677.841,49266073694.566,49266138588.782,64895.867,64910.941,15.074,16.725,-1.651,35089.059,0,0.000,0,1578,48,0
137,49266173677.841,49266173690.146,49266239674.091,65986.400,65996.250,9.850,12.305,-2.455,34003.750,0,0.000,0,1578,48,0
138,49266273677.841,49266273695.274,49266339978.655,66284.858,66300.814,15.956,17.433,-1.477,33699.186,0,0.000,0,1578,48,0
139,49266373677.841,49266373696.701,49266440874.909,67179.949,67197.068,17.119,18.860,-1.741,32802.932,0,0.000,0,1578,48,0
140,49266473677.841,49266473691.464,49266539662.885,65973.003,65985.044,12.041,13.623,-1.582,34014.956,0,0.000,0,1578,48,0
141,49266573677.841,49266573697.582,49266639605.922,65910.570,65928.081,17.511,19.741,-2.230,34071.919,0,0.000,0,1578,48,0
142,49266673677.841,49266673701.572,49266739846.533,66146.157,66168.692,22.535,23.731,-1.196,33831.308,0,0.000,0,1578,48,0
143,49266773677.841,49266773696.168,49266839089.708,65395.250,65411.867,16.617,18.327,-1.710,34588.133,0,0.000,0,1578,48,0
144,49266873677.841,49266873694.222,49266938335.282,64642.991,64657.441,14.450,16.381,-1.931,35342.559,0,0.000,0,1578,48,0
145,49266973677.841,49266973693.711,49267039037.391,65345.881,65359.550,13.669,15.870,-2.201,34640.450,0,0.000,0,1578,48,0
146,49267073677.841,49267073689.509,49267138850.805,65163.498,65172.964,9.466,11.668,-2.202,34827.036,0,0.000,0,1578,48,0
147,49267173677.841,49267173693.452,49267238974.601,65283.310,65296.760,13.450,15.611,-2.161,34703.240,0,0.000,0,1578,48,0
148,49267273677.841,49267273689.919,49267339716.808,66029.260,66038.967,9.707,12.078,-2.371,33961.033,0,0.000,0,1578,48,0
149,49267373677.841,49267373689.727,49267439907.906,66220.142,66230.065,9.923,11.886,-1.963,33769.935,0,0.000,0,1578,48,0
150,49267473677.841,49267473689.473,49267539624.788,65937.661,65946.947,9.286,11.632,-2.346,34053.053,0,0.000,0,1578,48,0
151,49267573677.841,49267573687.935,49267639769.591,66084.518,66091.750,7.232,10.094,-2.862,33908.250,0,0.000,0,1578,48,0
152,49267673677.841,49267673693.828,49267740097.260,66404.904,66419.419,14.515,15.987,-1.472,33580.581,0,0.000,0,1578,48,0
153,49267773677.841,49267773690.473,49267839880.999,66193.151,66203.158,10.007,12.632,-2.625,33796.842,0,0.000,0,1578,48,0
154,49267873677.841,49267873690.426,49267941964.495,68276.254,68286.654,10.400,12.585,-2.185,31713.346,0,0.000,0,1578,48,0
155,49267973677.841,49267973692.588,49268038798.896,65108.115,65121.055,12.940,14.747,-1.807,34878.945,0,0.000,0,1578,48,0
156,49268073677.841,49268073689.866,49268139615.509,65927.470,65937.668,10.198,12.025,-1.827,34062.332,0,0.000,0,1578,48,0
157,49268173677.841,49268173688.925,49268240027.721,66341.215,66349.880,8.665,11.084,-2.419,33650.120,0,0.000,0,1578,48,0
158,49268273677.841,49268273690.958,49268339138.141,65449.575,65460.300,10.725,13.117,-2.392,34539.700,0,0.000,0,1578,48,0
159,49268373677.841,49268373692.224,49268440412.790,66722.543,66734.949,12.406,14.383,-1.977,33265.051,0,0.000,0,1578,48,0
160,49268473677.841,49268473687.486,49268539955.284,66270.034,66277.443,7.409,9.645,-2.236,33722.557,0,0.000,0,1578,48,0
161,49268573677.841,49268573689.202,49268638548.195,64856.013,64870.354,14.341,11.361,2.980,35129.646,0,0.000,1,1578,48,0
162,49268673677.841,49268673692.680,49268739414.329,65724.210,65736.488,12.278,14.839,-2.561,34263.512,0,0.000,0,1578,48,0
163,49268773677.841,49268773692.589,49268839135.527,65445.135,65457.686,12.551,14.748,-2.197,34542.314,0,0.000,0,1578,48,0
164,49268873677.841,49268873691.321,49268938468.766,64779.957,64790.925,10.968,13.480,-2.512,35209.075,0,0.000,0,1578,48,0
165,49268973677.841,49268973693.682,49269039037.096,65343.744,65359.255,15.511,15.841,-0.330,34640.745,0,0.000,0,1578,48,0
166,49269073677.841,49269073693.997,49269139521.848,65829.628,65844.007,14.379,16.156,-1.777,34155.993,0,0.000,0,1578,48,0
167,49269173677.841,49269173696.529,49269238517.574,64822.638,64839.733,17.095,18.688,-1.593,35160.267,0,0.000,0,1578,48,0
168,49269273677.841,49269273692.404,49269340518.143,66828.053,66840.302,12.249,14.563,-2.314,33159.698,0,0.000,0,1578,48,0
169,49269373677.841,49269373693.022,49269440398.027,66707.096,66720.186,13.090,15.181,-2.091,33279.814,0,0.000,0,1578,48,0
170,49269473677.841,49269473695.317,49269539483.127,65789.871,65805.286,15.415,17.476,-2.061,34194.714,0,0.000,0,1578,48,0
171,49269573677.841,49269573690.287,49269638988.356,65300.405,65310.515,10.110,12.446,-2.336,34689.485,0,0.000,0,1578,48,0
172,49269673677.841,49269673690.931,49269740721.011,67032.125,67043.170,11.045,13.090,-2.045,32956.830,0,0.000,0,1578,48,0
173,49269773677.841,49269773692.539,49269839914.298,66223.511,66236.457,12.946,14.698,-1.752,33763.543,0,0.000,0,1578,48,0
174,49269873677.841,49269873693.775,49269939294.208,65602.996,65616.367,13.371,15.934,-2.563,34383.633,0,0.000,0,1578,48,0
175,49269973677.841,49269973694.436,49270038550.947,64858.229,64873.106,14.877,16.595,-1.718,35126.894,0,0.000,0,1578,48,0
176,49270073677.841,49270073692.309,49270138759.549,65069.233,65081.708,12.475,14.468,-1.993,34918.292,0,0.000,0,1578,48,0
177,49270173677.841,49270173709.223,49270243509.247,69801.152,69831.406,30.254,31.382,-1.128,30168.594,0,0.000,0,1578,48,0
178,49270273677.841,49270273691.901,49270339345.903,65656.605,65668.062,11.457,14.060,-2.603,34331.938,0,0.000,0,1578,48,0
179,49270373677.841,49270373693.328,49270440471.567,66780.489,66793.726,13.237,15.487,-2.250,33206.274,0,0.000,0,1578,48,0
180,49270473677.841,49270473693.174,49270539271.880,65581.212,65594.039,12.827,15.333,-2.506,34405.961,0,0.000,0,1578,48,0
181,49270573677.841,49270573690.106,49270638576.763,64889.246,64898.922,9.676,12.265,-2.589,35101.078,0,0.000,0,1578,48,0
182,49270673677.841,49270673691.356,49270738269.506,64580.238,64591.665,11.427,13.515,-2.088,35408.335,0,0.000,0,1578,48,0
183,49270773677.841,49270773699.438,49270839184.107,65486.121,65506.266,20.145,21.597,-1.452,34493.734,0,0.000,0,1578,48,0
184,49270873677.841,49270873693.781,49270938702.199,65010.472,65024.358,13.886,15.940,-2.054,34975.642,0,0.000,0,1578,48,0
185,49270973677.841,49270973692.953,49271039451.212,65760.448,65773.371,12.923,15.112,-2.189,34226.629,0,0.000,0,1578,48,0
186,49271073677.841,49271073691.487,49271138457.822,64768.499,64779.981,11.482,13.646,-2.164,35220.019,0,0.000,0,1578,48,0
187,49271173677.841,49271173690.893,49271238643.100,64954.439,64965.259,10.820,13.052,-2.232,35034.741,0,0.000,0,1578,48,0
188,49271273677.841,49271273694.272,49271340240.509,66548.256,66562.668,14.412,16.431,-2.019,33437.332,0,0.000,0,1578,48,0
189,49271373677.841,49271373691.585,49271439912.323,66223.097,66234.482,11.385,13.744,-2.359,33765.518,0,0.000,0,1578,48,0
190,49271473677.841,49271473697.238,49271540317.818,66622.716,66639.977,17.261,19.397,-2.136,33360.023,0,0.000,0,1578,48,0
191,49271573677.841,49271573689.468,49271638774.325,65087.460,65096.484,9.024,11.627,-2.603,34903.516,0,0.000,0,1578,48,0
192,49271673677.841,49271673691.203,49271739131.999,65443.174,65454.158,10.984,13.362,-2.378,34545.842,0,0.000,0,1578,48,0
193,49271773677.841,49271773698.969,49271839673.740,65976.676,65995.899,19.223,21.128,-1.905,34004.101,0,0.000,0,1578,48,0
194,49271873677.841,49271873692.341,49271939532.684,65842.405,65854.843,12.438,14.500,-2.062,34145.157,0,0.000,0,1578,48,0
195,49271973677.841,49271973698.719,49272040370.777,66673.654,66692.936,19.282,20.878,-1.596,33307.064,0,0.000,0,1578,48,0
196,49272073677.841,49272073696.940,49272138867.887,65172.902,65190.046,17.144,19.099,-1.955,34809.954,0,0.000,0,1578,48,0
197,49272173677.841,49272173694.317,49272239161.759,65469.475,65483.918,14.443,16.476,-2.033,34516.082,0,0.000,0,1578,48,0
198,49272273677.841,49272273691.111,49272339388.202,65699.473,65710.361,10.888,13.270,-2.382,34289.639,0,0.000,0,1578,48,0
199,49272373677.841,49272373693.334,49272440470.463,66779.062,66792.622,13.560,15.493,-1.933,33207.378,0,0.000,0,1578,48,0
200,49272473677.841,49272473691.391,49272539843.528,66154.494,66165.687,11.193,13.550,-2.357,33834.313,0,0.000,0,1578,48,0
201,49272573677.841,49272573689.779,49272639176.882,65483.465,65499.041,15.576,11.938,3.638,34500.959,0,0.000,1,1578,48,0
202,49272673677.841,49272673696.653,49272739512.743,65818.069,65834.902,16.833,18.812,-1.979,34165.098,0,0.000,0,1578,48,0
203,49272773677.841,49272773694.724,49272839706.504,66013.957,66028.663,14.706,16.883,-2.177,33971.337,0,0.000,0,1578,48,0
204,49272873677.841,49272873693.668,49272940548.349,66857.026,66870.508,13.482,15.827,-2.345,33129.492,0,0.000,0,1578,48,0
205,49272973677.841,49272973692.812,49273040746.592,67055.757,67068.751,12.994,14.971,-1.977,32931.249,0,0.000,0,1578,48,0
206,49273073677.841,49273073693.106,49273138262.993,64572.172,64585.152,12.980,15.265,-2.285,35414.848,0,0.000,0,1578,48,0
