# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,2977335828.529,2977335934.850,2977385589.149,49654.007,49760.620,106.613,106.321,0.292,50239.380,0,0.000,0,24,1048576,0,0.000
1,2977435828.529,2977436077.807,2977486132.411,50054.439,50303.882,249.443,249.278,0.165,49696.118,0,0.000,0,24,1048576,0,0.000
2,2977535828.529,2977536071.082,2977585771.056,49700.130,49942.527,242.397,242.553,-0.156,50057.473,0,0.000,0,24,1048576,0,0.000
3,2977635828.529,2977636074.706,2977685776.816,49701.707,49948.287,246.580,246.177,0.403,50051.713,0,0.000,0,24,1048576,0,0.000
4,2977735828.529,2977736081.329,2977786151.149,50069.710,50322.620,252.910,252.800,0.110,49677.380,0,0.000,0,24,1048576,0,0.000
5,2977835828.529,2977836080.596,2977885949.380,49868.551,50120.851,252.300,252.067,0.233,49879.149,0,0.000,0,24,1048576,0,0.000
6,2977935828.529,2977936075.520,2977985775.765,49699.908,49947.236,247.328,246.991,0.337,50052.764,0,0.000,0,24,1048576,0,0.000
7,2978035828.529,2978036080.731,2978085447.135,49365.996,49618.606,252.610,252.202,0.408,50381.394,0,0.000,0,24,1048576,0,0.000
8,2978135828.529,2978136073.122,2978185563.405,49490.082,49734.876,244.794,244.593,0.201,50265.124,0,0.000,0,24,1048576,0,0.000
9,2978235828.529,2978236084.605,2978285760.623,49675.989,49932.094,256.105,256.076,0.029,50067.906,0,0.000,0,24,1048576,0,0.000
10,2978335828.529,2978336078.351,2978385208.252,49129.634,49379.723,250.089,249.822,0.267,50620.277,0,0.000,0,24,1048576,0,0.000
11,2978435828.529,2978436069.640,2978485768.065,49698.113,49939.536,241.423,241.111,0.312,50060.464,0,0.000,0,24,1048576,0,0.000
12,2978535828.529,2978536078.626,2978586547.487,50468.755,50718.958,250.203,250.097,0.106,49281.042,0,0.000,0,24,1048576,0,0.000
13,2978635828.529,2978636101.531,2978685646.140,49544.562,49817.611,273.049,273.002,0.047,50182.389,0,0.000,0,24,1048576,0,0.000
14,2978735828.529,2978736075.095,2978785588.264,49512.910,49759.735,246.825,246.566,0.259,50240.265,0,0.000,0,24,1048576,0,0.000
15,2978835828.529,2978836074.452,2978885777.531,49703.015,49949.002,245.987,245.923,0.064,50050.998,0,0.000,0,24,1048576,0,0.000
16,2978935828.529,2978936077.561,2978985800.120,49722.533,49971.591,249.058,249.032,0.026,50028.409,0,0.000,0,24,1048576,0,0.000
17,2979035828.529,2979036074.875,2979085785.235,49710.143,49956.706,246.563,246.346,0.217,50043.294,0,0.000,0,24,1048576,0,0.000
18,2979135828.529,2979136079.412,2979185563.456,49483.953,49734.927,250.974,250.883,0.091,50265.073,0,0.000,0,24,1048576,0,0.000
19,2979235828.529,2979236077.880,2979285660.381,49582.325,49831.852,249.527,249.351,0.176,50168.148,0,0.000,0,24,1048576,0,0.000
20,2979335828.529,2979336073.028,2979385795.169,49722.034,49966.640,244.606,244.499,0.107,50033.360,0,0.000,0,24,1048576,0,0.000
21,2979435828.529,2979436080.559,2979485707.768,49627.306,49879.239,251.933,252.030,-0.097,50120.761,0,0.000,0,24,1048576,0,0.000
22,2979535828.529,2979536079.774,2979585748.042,49667.980,49919.513,251.533,251.245,0.288,50080.487,0,0.000,0,24,1048576,0,0.000
23,2979635828.529,2979636113.595,2979685870.322,49756.600,50041.793,285.193,285.066,0.127,49958.207,0,0.000,0,24,1048576,0,0.000
24,2979735828.529,2979736071.056,2979785806.898,49735.823,49978.369,242.546,242.527,0.019,50021.631,0,0.000,0,24,1048576,0,0.000
25,2979835828.529,2979836074.782,2979885754.219,49679.422,49925.690,246.268,246.253,0.015,50074.310,0,0.000,0,24,1048576,0,0.000
26,2979935828.529,2979936072.915,2979985277.825,49205.085,49449.296,244.211,244.386,-0.175,50550.704,0,0.000,0,24,1048576,0,0.000
27,2980035828.529,2980036074.915,2980085841.087,49765.994,50012.558,246.564,246.386,0.178,49987.442,0,0.000,0,24,1048576,0,0.000
28,2980135828.529,2980136078.286,2980185755.447,49676.757,49926.918,250.161,249.757,0.404,50073.082,0,0.000,0,24,1048576,0,0.000
29,2980235828.529,2980236094.737,2980285629.792,49534.747,49801.263,266.516,266.208,0.308,50198.737,0,0.000,0,24,1048576,0,0.000
30,2980335828.529,2980336102.446,2980385691.373,49588.647,49862.844,274.197,273.917,0.280,50137.156,0,0.000,0,24,1048576,0,0.000
31,2980435828.529,2980436077.474,2980485480.408,49402.824,49651.879,249.055,248.945,0.110,50348.121,0,0.000,0,24,1048576,0,0.000
32,2980535828.529,2980536067.584,2980585837.175,49769.607,50008.646,239.039,239.055,-0.016,49991.354,0,0.000,0,24,1048576,0,0.000
33,2980635828.529,2980636079.221,2980685852.383,49772.981,50023.854,250.873,250.692,0.181,49976.146,0,0.000,0,24,1048576,0,0.000
34,2980735828.529,2980736076.973,2980785657.582,49580.406,49829.053,248.647,248.444,0.203,50170.947,0,0.000,0,24,1048576,0,0.000
35,2980835828.529,2980836078.543,2980885674.475,49595.232,49845.946,250.714,250.014,0.700,50154.054,0,0.000,0,24,1048576,0,0.000
36,2980935828.529,2980936076.451,2980985841.381,49764.740,50012.852,248.112,247.922,0.190,49987.148,0,0.000,0,24,1048576,0,0.000
37,2981035828.529,2981036077.509,2981085817.144,49739.557,49988.615,249.058,248.980,0.078,50011.385,0,0.000,0,24,1048576,0,0.000
38,2981135828.529,2981136076.354,2981185668.540,49591.965,49840.011,248.046,247.825,0.221,50159.989,0,0.000,0,24,1048576,0,0.000
39,2981235828.529,2981236077.744,2981285740.432,49662.411,49911.903,249.492,249.215,0.277,50088.097,0,0.000,0,24,1048576,0,0.000
40,2981335828.529,2981336077.868,2981385412.938,49335.101,49584.409,249.308,249.339,-0.031,50415.591,0,0.000,0,24,1048576,0,0.000
41,2981435828.529,2981436077.288,2981485591.398,49513.829,49762.869,249.040,248.759,0.281,50237.131,0,0.000,0,24,1048576,0,0.000
42,2981535828.529,2981536075.209,2981585733.761,49658.731,49905.232,246.501,246.680,-0.179,50094.768,0,0.000,0,24,1048576,0,0.000
